elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5710.000827, 9.999988, 822, 1989, 30654.9, 8490, 34440, 796960, 1594137, 2013172, 0
5720.000832, 10.000005, 638, 1811, 46600.2, 8799, 288909, 1074858, 1531031, 1701057, 0
5730.000831, 9.999999, 927, 1855, 22638.3, 8783, 35377, 420797, 719521, 834408, 0
5740.000888, 10.000057, 1058, 1738, 11651.7, 8100, 27247, 49182, 192025, 232137, 0
5750.000882, 9.999994, 812, 1741, 37981.0, 7437, 47191, 973988, 1614561, 1624197, 0
5760.000886, 10.000004, 888, 1955, 25509.8, 7966, 30794, 579407, 1733054, 1808162, 0
5770.000882, 9.999996, 682, 1833, 40397.6, 7642, 249614, 555587, 1566917, 2235616, 0
5780.000877, 9.999995, 1164, 1777, 10868.8, 7982, 28445, 41939, 90396, 111088, 0
5790.000879, 10.000002, 923, 1814, 18229.1, 8299, 31692, 339062, 960347, 1003056, 0
5800.000879, 10.0, 707, 1852, 38332.6, 8881, 43863, 1135152, 1738232, 2181448, 0
5810.000893, 10.000014, 915, 1852, 25181.0, 8572, 35887, 452237, 1680648, 1717358, 0
5820.000882, 9.999989, 739, 1946, 31660.2, 8565, 60199, 591984, 949850, 1463545, 0
5830.000894, 10.000012, 1032, 1917, 12606.9, 9591, 30637, 47081, 241042, 297231, 0
5840.000885, 9.999991, 783, 1989, 24400.6, 10291, 48056, 394619, 1143020, 1180850, 0
5850.000881, 9.999996, 601, 1855, 40687.5, 9898, 211572, 688743, 1018544, 1524529, 0
5860.000891, 10.00001, 965, 1792, 14579.4, 8441, 35209, 83490, 411567, 450189, 0
5870.00091, 10.000019, 938, 1856, 17403.8, 7834, 35753, 182589, 881724, 887218, 0
5880.00089, 9.99998, 938, 1901, 21273.7, 8694, 36858, 481636, 1187108, 1198761, 0
5890.000888, 9.999998, 720, 1922, 35046.7, 8689, 51775, 754864, 1644284, 1937756, 0
5900.000887, 9.999999, 1196, 1858, 12662.2, 7554, 29069, 64029, 446712, 498634, 0
5910.000904, 10.000017, 895, 1949, 28680.6, 7286, 38299, 485500, 1916421, 2274905, 0
5920.000917, 10.000013, 914, 1886, 27354.8, 7414, 30013, 482772, 2185474, 2550685, 0
5930.000823, 9.999906, 572, 1829, 57913.7, 8050, 260526, 1309116, 2968472, 3059600, 0
5940.000865, 10.000042, 983, 1935, 21656.7, 7287, 28659, 410526, 1218049, 1468992, 0
5950.000886, 10.000021, 1192, 1884, 10248.4, 7583, 26494, 36944, 54411, 69029, 0
5960.000835, 9.999949, 996, 1949, 13738.8, 7538, 26439, 96282, 579542, 1314566, 0
5970.000824, 9.999989, 604, 1806, 45801.7, 8334, 321468, 760362, 1227365, 1352782, 0
5980.000824, 10.0, 943, 1896, 22794.9, 8616, 35969, 441902, 915568, 1034305, 0
5990.000822, 9.999998, 1043, 1784, 12937.3, 8389, 30276, 115131, 267844, 437857, 0
6000.000939, 10.000117, 1076, 1858, 11987.9, 9336, 30534, 45170, 96471, 165958, 0
6010.000912, 9.999973, 773, 1957, 20958.6, 10070, 38585, 328003, 747164, 982724, 0
6020.000877, 9.999965, 690, 1972, 39154.7, 8900, 107973, 671404, 1809860, 2137532, 0
6030.000861, 9.999984, 898, 2000, 25204.6, 8898, 51747, 454499, 841444, 929491, 0
6040.000963, 10.000102, 1013, 1802, 17274.9, 8230, 31200, 185196, 888471, 1388061, 0
6050.000829, 9.999866, 925, 1815, 18414.2, 8462, 33673, 256369, 1126166, 1147284, 0
6060.000883, 10.000054, 767, 1959, 43945.4, 7806, 66198, 1098456, 2069475, 2079335, 0
6070.000885, 10.000002, 887, 1801, 32877.4, 8072, 132823, 649938, 993743, 1131826, 0
6080.000846, 9.999961, 1112, 1866, 14578.3, 7309, 26181, 81517, 1300430, 1333612, 0
6090.000911, 10.000065, 1183, 1825, 15224.9, 7280, 27227, 168296, 931850, 1062402, 0
6100.000905, 9.999994, 1204, 1807, 14124.1, 7062, 29087, 135516, 712516, 770963, 0
6110.000921, 10.000016, 1165, 1865, 18587.9, 6906, 28683, 225217, 1589101, 1646302, 0
6120.000922, 10.000001, 878, 1761, 36687.5, 7040, 34165, 872716, 2205131, 2361493, 0
6130.000901, 9.999979, 1043, 1904, 22531.1, 7123, 31424, 637667, 1040188, 1140625, 0
6140.000831, 9.99993, 1172, 1945, 13516.1, 7340, 26120, 131036, 541673, 826005, 0
6150.000828, 9.999997, 1020, 1955, 24504.6, 7295, 32772, 343029, 1860402, 2330705, 0
6160.000829, 10.000001, 1134, 2004, 13968.1, 7101, 29769, 136239, 507293, 587214, 0
6170.000824, 9.999995, 881, 1818, 37565.6, 7457, 33003, 520781, 2916943, 3072055, 0
6180.000879, 10.000055, 1087, 1768, 19992.2, 6898, 33631, 349120, 1339978, 1417207, 0
6190.000878, 9.999999, 1095, 1842, 15191.2, 7546, 29856, 187067, 589915, 1008639, 0
6200.000876, 9.999998, 876, 1781, 34776.6, 7286, 104898, 764457, 1561292, 1805552, 0
6210.000885, 10.000009, 1067, 1800, 20907.7, 7285, 30875, 477000, 1119156, 1302073, 0
6220.000991, 10.000106, 1299, 1859, 10469.7, 6761, 23782, 57057, 248668, 314080, 0
6230.00083, 9.999839, 980, 1925, 26927.9, 6866, 42498, 635126, 1382960, 1526966, 0
6240.000882, 10.000052, 1313, 1924, 9803.9, 6897, 24224, 49790, 146371, 157254, 0
6250.000921, 10.000039, 1378, 1824, 9254.1, 6514, 22072, 45498, 171687, 175149, 0
6260.000833, 9.999912, 1267, 1887, 9736.7, 6408, 21480, 52675, 201472, 561996, 0
6270.000824, 9.999991, 1060, 1901, 23031.8, 6546, 30906, 372335, 1624582, 1765496, 0
6280.00083, 10.000006, 1322, 1960, 8839.0, 6473, 20870, 37233, 114590, 185640, 0
6290.000823, 9.999993, 1235, 1894, 18045.3, 6432, 21292, 225734, 1434306, 1460766, 0
6300.000833, 10.00001, 1258, 1985, 15614.3, 6461, 23795, 268577, 759695, 1142875, 0
6310.000833, 10.0, 1416, 1852, 8445.8, 5870, 19205, 53204, 165919, 170373, 0
6320.000848, 10.000015, 1321, 1788, 11985.3, 6011, 19098, 93570, 970191, 1036392, 0
6330.00083, 9.999982, 1498, 1967, 9718.0, 6158, 19041, 59025, 402215, 472204, 0
6340.000897, 10.000067, 1474, 1826, 8843.0, 6148, 20713, 67939, 133040, 174250, 0
6350.000914, 10.000017, 1511, 1834, 8693.9, 6063, 21444, 38635, 158681, 188851, 0
6360.000888, 9.999974, 1341, 1932, 13687.0, 5660, 29795, 241234, 701752, 809905, 0
6370.000889, 10.000001, 1509, 1793, 8631.1, 5898, 21354, 44614, 142774, 298156, 0
6380.00083, 9.999941, 1503, 1889, 8759.8, 5817, 18060, 61261, 283742, 322635, 0
6390.000924, 10.000094, 1361, 1806, 14824.9, 5743, 19193, 218376, 1053456, 1183904, 0
6400.000871, 9.999947, 1526, 1767, 8567.7, 5844, 17288, 89936, 155453, 274983, 0
6410.000919, 10.000048, 1537, 1885, 7843.1, 5751, 16288, 29560, 190639, 229920, 0
6420.000859, 9.99994, 1586, 1760, 7365.8, 5678, 15972, 32498, 84693, 153877, 0
6430.000831, 9.999972, 1505, 1674, 8637.2, 5562, 16350, 51840, 307496, 412353, 0
6440.000831, 10.0, 1557, 1930, 7120.8, 5453, 15063, 29547, 101264, 141936, 0
6450.000844, 10.000013, 1624, 1854, 7497.7, 5457, 14998, 34014, 149732, 208396, 0
6460.000831, 9.999987, 1562, 1788, 8233.3, 5337, 14976, 68227, 309913, 380203, 0
6470.000847, 10.000016, 1583, 1847, 7356.8, 5444, 14659, 28027, 139253, 166314, 0
6480.000847, 10.0, 1587, 1814, 7010.6, 5495, 14115, 20520, 112479, 184676, 0
6490.000832, 9.999985, 1624, 1739, 7042.5, 5438, 14499, 26450, 116427, 143136, 0
6500.000832, 10.0, 1592, 1807, 7367.0, 5273, 14050, 23753, 144871, 358980, 0
6510.000836, 10.000004, 1607, 1838, 6895.3, 5424, 14546, 27491, 61908, 101462, 0
6520.000895, 10.000059, 1604, 1897, 7909.7, 5281, 15479, 56671, 207050, 238503, 0
6530.000871, 9.999976, 1580, 1782, 7556.4, 5299, 14189, 51480, 183541, 231333, 0
6540.000854, 9.999983, 1661, 1792, 6508.6, 5016, 13823, 20220, 125579, 192382, 0
6550.000832, 9.999978, 1572, 1837, 6914.7, 5298, 13984, 24355, 112172, 134809, 0
6560.000832, 10.0, 1601, 2006, 7724.6, 5274, 15423, 44063, 210139, 241789, 0
6570.000856, 10.000024, 1634, 1884, 7135.1, 5443, 13884, 26442, 133595, 175575, 0
6580.00098, 10.000124, 1602, 1803, 7056.2, 5329, 14502, 27121, 129415, 223179, 0
6590.000882, 9.999902, 1681, 1845, 7454.4, 5305, 15330, 46361, 139194, 152772, 0
6600.00087, 9.999988, 1564, 1858, 7455.6, 5268, 14669, 31997, 161273, 415088, 0
6610.000859, 9.999989, 1643, 1857, 7378.0, 5361, 14708, 30387, 152554, 195606, 0
6620.00097, 10.000111, 1612, 1785, 6955.1, 5131, 13792, 23985, 160667, 238712, 0
6630.001022, 10.000052, 1539, 1857, 8045.4, 5161, 15810, 63800, 252871, 340390, 0
6640.000937, 9.999915, 1613, 1894, 7094.5, 5242, 14644, 24659, 126719, 236659, 0
6650.000846, 9.999909, 1635, 1761, 7466.3, 5496, 15434, 25786, 163047, 198092, 0
6660.000889, 10.000043, 1579, 1899, 7303.7, 5372, 14578, 28143, 166125, 212177, 0
6670.000885, 9.999996, 1568, 1886, 7816.5, 5549, 15119, 40693, 211472, 273111, 0
6680.00096, 10.000075, 1591, 1898, 6776.7, 5240, 14779, 23942, 63357, 140182, 0
6690.000892, 9.999932, 1563, 1916, 7290.7, 5420, 15037, 29259, 127144, 149704, 0
6700.000922, 10.00003, 1632, 1800, 7751.2, 5538, 15948, 45177, 150595, 354706, 0
6710.000924, 10.000002, 1524, 1837, 7864.7, 5303, 14659, 28253, 248808, 441732, 0
6720.000914, 9.99999, 1557, 1799, 7429.7, 5543, 15449, 23750, 230188, 261026, 0
6730.000871, 9.999957, 1618, 1884, 7186.0, 5568, 14649, 22808, 125963, 143409, 0
6740.000855, 9.999984, 1558, 1794, 8133.2, 5310, 15493, 76305, 181288, 273896, 0
6750.000832, 9.999977, 1614, 1831, 7089.9, 5408, 15552, 29797, 69529, 111485, 0
6760.000941, 10.000109, 1642, 1717, 7700.9, 5411, 14977, 58990, 182696, 280192, 0
6770.00083, 9.999889, 1622, 1860, 7680.7, 5436, 15096, 46967, 167954, 208769, 0
6780.000962, 10.000132, 1541, 2032, 7299.7, 5454, 14091, 27066, 141498, 273971, 0
6790.000853, 9.999891, 1521, 1863, 7422.5, 5645, 15963, 34444, 136133, 142496, 0
6800.000883, 10.00003, 1546, 1913, 7601.6, 5437, 15449, 31073, 144155, 168637, 0
6810.000867, 9.999984, 1489, 1887, 7889.3, 5638, 15713, 27593, 191291, 226376, 0
6820.000988, 10.000121, 1577, 1912, 7841.8, 5542, 16350, 33547, 179301, 246288, 0
6830.000869, 9.999881, 1514, 1928, 7120.5, 5336, 15215, 31113, 94232, 107970, 0
6840.000843, 9.999974, 1558, 1754, 7832.1, 5426, 16251, 41378, 226472, 238108, 0
6850.000884, 10.000041, 1497, 1746, 7541.2, 5483, 15517, 31724, 174174, 258410, 0
6860.000858, 9.999974, 1482, 1930, 7809.4, 5547, 15329, 30230, 315506, 336652, 0
6870.000833, 9.999975, 1540, 1790, 8014.6, 5396, 15713, 54924, 204608, 228397, 0
6880.000831, 9.999998, 1545, 1826, 7634.8, 5497, 16245, 32404, 101836, 188258, 0
6890.000893, 10.000062, 1512, 1671, 7397.0, 5661, 16308, 25547, 91282, 213388, 0
6900.000898, 10.000005, 1480, 1679, 7602.6, 5513, 16323, 47036, 140880, 209806, 0
6910.000911, 10.000013, 1511, 1952, 7691.1, 5595, 16558, 41713, 159465, 177707, 0
6920.000947, 10.000036, 1532, 1959, 7967.1, 5658, 16767, 45566, 152816, 158114, 0
6930.000915, 9.999968, 1484, 1969, 8241.5, 5658, 15820, 39137, 305388, 311005, 0
6940.000921, 10.000006, 1507, 1797, 7681.0, 5516, 15684, 36977, 112668, 125526, 0
6950.000822, 9.999901, 1589, 1832, 8106.6, 5672, 16104, 42371, 246168, 293825, 0
6960.000884, 10.000062, 1526, 1809, 7057.1, 5409, 15104, 30349, 67211, 81824, 0
6970.00091, 10.000026, 1557, 1810, 8632.3, 5642, 16258, 51553, 259085, 352068, 0
6980.000948, 10.000038, 1456, 1838, 7664.1, 5694, 16590, 31417, 104530, 129866, 0
6990.000829, 9.999881, 1587, 1898, 7558.0, 5503, 16208, 29386, 160917, 162406, 0
7000.000869, 10.00004, 1565, 1827, 7987.4, 5412, 17218, 40136, 153001, 171025, 0
7010.000918, 10.000049, 1593, 1785, 7542.3, 5525, 16633, 29192, 119004, 168749, 0
7020.000982, 10.000064, 1548, 1955, 7753.0, 5588, 17142, 32865, 124604, 191623, 0
7030.000953, 9.999971, 1468, 1837, 8270.0, 5490, 16722, 59135, 223068, 256103, 0
7040.000946, 9.999993, 1499, 1835, 8272.5, 5716, 16606, 59724, 201412, 236038, 0
7050.000848, 9.999902, 1509, 1757, 8093.6, 5645, 17888, 30310, 172291, 302512, 0
7060.00083, 9.999982, 1497, 1900, 7401.4, 5725, 16562, 27356, 68834, 146214, 0
7070.000897, 10.000067, 1486, 1900, 8408.2, 5288, 16678, 38188, 381829, 423766, 0
7080.000829, 9.999932, 1501, 1849, 7834.5, 5803, 16394, 30936, 123817, 186636, 0
7090.000918, 10.000089, 1471, 1778, 7649.8, 5811, 17141, 26065, 112143, 146129, 0
7100.00087, 9.999952, 1489, 1854, 7927.0, 5881, 17290, 31594, 136965, 147263, 0
7110.0009, 10.00003, 1434, 1910, 9260.0, 5714, 17534, 98674, 236024, 288895, 0
7120.00088, 9.99998, 1504, 1789, 7278.2, 5539, 16319, 30703, 82729, 155121, 0
7130.000877, 9.999997, 1508, 1699, 7514.2, 5633, 16746, 29909, 106138, 122320, 0
7140.000867, 9.99999, 1491, 1869, 8672.2, 6010, 17822, 61995, 190449, 247264, 0
7150.000944, 10.000077, 1548, 1797, 7572.7, 5670, 15877, 27697, 118328, 132410, 0
7160.000946, 10.000002, 1535, 1876, 8366.6, 5770, 17251, 42940, 188181, 278751, 0
7170.000874, 9.999928, 1503, 1891, 8103.9, 6048, 16452, 43851, 129517, 185910, 0
7180.000882, 10.000008, 1417, 1849, 9201.6, 5919, 18894, 70516, 220442, 310145, 0
7190.000855, 9.999973, 1422, 1775, 8016.5, 6006, 17286, 30151, 178360, 203274, 0
7200.001014, 10.000159, 1504, 1869, 7968.1, 5854, 16405, 29287, 140072, 273484, 0
7201.003107, 1.002093, 156, 1869, 7943.9, 5761, 16710, 29287, 140072, 273484, 0
