elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
72470.000989, 10.000067, 365, 12767, 55593.5, 59874, 68928, 80220, 87989, 87989, 0
72480.000901, 9.999912, 333, 12767, 53702.3, 59797, 71627, 78648, 95877, 95877, 0
72490.00094, 10.000039, 365, 13718, 54811.5, 59818, 75719, 82271, 135108, 135108, 0
72500.001018, 10.000078, 339, 14279, 52848.9, 59656, 68187, 75975, 100495, 100495, 0
72510.000987, 9.999969, 346, 13071, 53200.7, 59686, 71603, 79904, 83972, 83972, 0
72520.000974, 9.999987, 360, 12746, 51020.3, 59249, 67906, 73824, 79907, 79907, 0
72530.000911, 9.999937, 379, 12534, 50915.6, 59577, 67632, 73386, 92113, 92113, 0
72540.000896, 9.999985, 369, 12776, 52948.7, 59772, 70244, 76724, 92073, 92073, 0
72550.000927, 10.000031, 342, 13373, 52349.3, 58692, 70068, 76071, 83920, 83920, 0
72560.000978, 10.000051, 308, 14457, 54481.8, 59848, 71017, 79940, 84155, 84155, 0
72570.000935, 9.999957, 350, 12168, 55338.9, 59762, 71823, 79935, 84106, 84106, 0
72580.000906, 9.999971, 362, 12660, 54518.6, 59741, 71500, 76079, 79877, 79877, 0
72590.000932, 10.000026, 348, 13159, 53573.5, 59771, 68030, 76011, 95022, 95022, 0
72600.000939, 10.000007, 318, 13165, 53177.9, 59434, 68196, 79873, 95022, 95022, 0
72610.000946, 10.000007, 332, 12641, 52317.9, 59636, 71735, 79703, 79915, 79915, 0
72620.00095, 10.000004, 328, 13066, 54323.4, 59751, 68777, 79699, 87886, 87886, 0
72630.000991, 10.000041, 335, 13347, 54323.8, 59808, 71950, 76308, 89072, 89072, 0
72640.000956, 9.999965, 315, 12547, 54156.7, 59523, 71787, 79976, 87873, 87873, 0
72650.001021, 10.000065, 336, 12410, 54614.1, 59732, 75844, 83553, 87873, 87873, 0
72660.000901, 9.99988, 333, 13650, 54755.8, 59820, 70250, 75950, 83553, 83553, 0
72670.000918, 10.000017, 357, 13018, 54990.7, 59892, 71998, 79935, 86281, 86281, 0
72680.00091, 9.999992, 311, 12377, 53906.0, 59655, 71954, 84015, 91668, 91668, 0
72690.000947, 10.000037, 367, 12277, 53741.1, 59789, 68894, 75759, 83630, 83630, 0
72700.000955, 10.000008, 371, 12864, 53119.9, 59730, 67891, 76321, 84840, 84840, 0
72710.000916, 9.999961, 310, 13482, 53218.8, 59644, 71846, 76666, 87646, 87646, 0
72720.001031, 10.000115, 323, 12831, 54198.9, 59722, 69943, 75641, 79696, 79696, 0
72730.00002, 9.998989, 323, 12770, 54676.5, 59706, 71937, 78091, 84290, 84290, 0
72740.000982, 10.000962, 341, 14198, 54436.0, 59797, 71928, 76078, 80481, 80481, 0
72750.000901, 9.999919, 393, 12912, 53710.7, 59817, 70384, 75856, 84279, 84279, 0
72760.000953, 10.000052, 365, 12443, 52121.4, 59408, 67939, 73352, 79796, 79796, 0
72770.000972, 10.000019, 316, 12857, 53458.6, 59835, 71892, 76467, 80301, 80301, 0
72780.000974, 10.000002, 312, 13078, 52359.9, 59223, 71709, 79856, 91654, 91654, 0
72790.00096, 9.999986, 321, 13406, 54030.0, 59644, 72031, 80051, 92256, 92256, 0
72800.000974, 10.000014, 362, 13168, 55056.0, 59650, 71681, 84118, 175907, 175907, 0
72810.000901, 9.999927, 342, 12341, 51341.0, 59524, 67967, 75795, 80204, 80204, 0
72820.001186, 10.000285, 314, 12996, 54154.2, 59692, 69071, 76323, 79986, 79986, 0
72830.000017, 9.998831, 352, 12745, 53075.8, 59517, 71660, 75826, 83847, 83847, 0
72840.000902, 10.000885, 362, 13070, 54924.8, 59801, 69782, 75823, 82376, 82376, 0
72850.000901, 9.999999, 367, 13517, 55497.4, 59819, 71842, 83922, 91973, 91973, 0
72860.000904, 10.000003, 371, 12454, 55203.1, 59835, 70079, 79589, 80230, 80230, 0
72870.000962, 10.000058, 356, 13392, 54672.9, 59754, 71349, 76097, 79881, 79881, 0
72880.00098, 10.000018, 341, 13335, 55556.3, 59811, 68021, 75853, 79914, 79914, 0
72890.001033, 10.000053, 354, 13859, 54691.8, 59527, 67913, 75751, 87978, 87978, 0
72900.000149, 9.999116, 364, 13752, 54439.0, 59828, 69120, 77741, 87869, 87869, 0
72910.000043, 9.999894, 371, 12895, 55099.5, 59832, 71961, 79405, 96916, 96916, 0
72920.00002, 9.999977, 353, 13176, 52502.6, 59513, 68664, 79405, 96916, 96916, 0
72930.000969, 10.000949, 352, 13788, 53514.5, 59749, 71956, 79802, 87793, 87793, 0
72940.001027, 10.000058, 334, 13363, 52603.5, 59032, 68029, 75870, 88076, 88076, 0
72950.000903, 9.999876, 329, 14288, 54979.6, 59814, 72182, 80115, 88356, 88356, 0
72960.0009, 9.999997, 337, 12678, 52441.3, 59603, 69034, 75990, 79972, 79972, 0
72970.000953, 10.000053, 340, 13222, 53423.5, 59540, 68107, 76280, 80015, 80015, 0
72980.000918, 9.999965, 362, 13307, 53908.8, 58905, 68320, 76054, 87482, 87482, 0
72990.000926, 10.000008, 336, 12192, 53748.9, 59734, 68082, 75767, 80285, 80285, 0
73000.000978, 10.000052, 368, 12843, 55001.7, 59785, 71657, 77235, 84687, 84687, 0
73010.000909, 9.999931, 341, 12900, 55129.3, 59725, 71185, 76232, 83667, 83667, 0
73020.000983, 10.000074, 327, 14034, 52455.9, 59718, 68131, 78941, 84274, 84274, 0
73030.000948, 9.999965, 334, 13661, 53036.2, 59731, 68288, 75918, 83871, 83871, 0
73040.000901, 9.999953, 348, 12467, 52415.0, 59484, 71743, 76008, 79780, 79780, 0
73050.000904, 10.000003, 338, 12996, 52621.3, 59780, 68359, 76041, 83880, 83880, 0
73060.001073, 10.000169, 340, 12499, 54833.1, 59850, 70650, 79873, 83880, 83880, 0
73070.000017, 9.998944, 346, 12611, 54019.9, 59636, 71932, 79534, 86231, 86231, 0
73080.000946, 10.000929, 325, 12879, 52538.5, 59004, 71995, 79917, 91885, 91885, 0
73090.000905, 9.999959, 324, 12924, 52229.6, 59283, 67959, 75862, 84010, 84010, 0
73100.000908, 10.000003, 336, 13935, 54114.0, 59737, 71827, 76093, 117449, 117449, 0
73110.000986, 10.000078, 355, 12972, 54780.9, 59805, 71643, 79939, 160371, 160371, 0
73120.000953, 9.999967, 332, 12851, 53852.1, 59805, 69484, 79997, 160371, 160371, 0
73130.00097, 10.000017, 335, 13083, 53215.2, 59604, 71975, 79921, 89517, 89517, 0
73140.000956, 9.999986, 349, 12826, 53491.3, 59681, 71834, 80042, 87932, 87932, 0
73150.000962, 10.000006, 299, 13295, 54505.5, 59798, 70555, 80066, 92479, 92479, 0
73160.000906, 9.999944, 362, 13295, 54346.7, 59853, 68518, 84131, 92479, 92479, 0
73170.000901, 9.999995, 360, 13686, 53486.4, 59285, 68904, 75824, 84333, 84333, 0
73180.000905, 10.000004, 313, 13719, 53629.3, 59655, 71682, 76101, 84039, 84039, 0
73190.000999, 10.000094, 345, 12663, 54319.1, 59802, 71743, 76017, 80262, 80262, 0
73200.000951, 9.999952, 380, 14517, 53685.6, 59588, 71425, 75345, 75967, 75967, 0
73210.000979, 10.000028, 341, 12865, 54448.7, 59845, 71881, 79975, 91872, 91872, 0
73220.000905, 9.999926, 343, 12813, 53073.7, 59347, 67892, 75540, 78964, 78964, 0
73230.000905, 10.0, 348, 12429, 53622.7, 59637, 68012, 73536, 86390, 86390, 0
73240.001091, 10.000186, 358, 12508, 52973.3, 59472, 71846, 77921, 86390, 86390, 0
73250.00002, 9.998929, 364, 14152, 53471.4, 59697, 67981, 73798, 89241, 89241, 0
73260.000901, 10.000881, 332, 13105, 55275.2, 59861, 71893, 84698, 151723, 151723, 0
73270.000903, 10.000002, 361, 13157, 52832.2, 59535, 68203, 73082, 79982, 79982, 0
73280.00095, 10.000047, 328, 14415, 54762.9, 59817, 70828, 75990, 87880, 87880, 0
73290.000981, 10.000031, 357, 13107, 53288.8, 59758, 68161, 80051, 98365, 98365, 0
73300.000957, 9.999976, 369, 12345, 53577.1, 59607, 69002, 76425, 83726, 83726, 0
73310.000905, 9.999948, 344, 12455, 54861.4, 59758, 68059, 76066, 91889, 91889, 0
73320.000983, 10.000078, 351, 12788, 53434.2, 59471, 68293, 77986, 84092, 84092, 0
73330.000902, 9.999919, 323, 13290, 53615.1, 59424, 71895, 79829, 83834, 83834, 0
73340.000916, 10.000014, 351, 12996, 53067.6, 59281, 71834, 75906, 83922, 83922, 0
73350.00098, 10.000064, 331, 15112, 54184.5, 59607, 67979, 79478, 81987, 81987, 0
73360.00095, 9.99997, 346, 13696, 53598.7, 59732, 68260, 76365, 84591, 84591, 0
73370.000991, 10.000041, 347, 12715, 53193.6, 59618, 68107, 72714, 84071, 84071, 0
73380.000919, 9.999928, 344, 12098, 52130.7, 59461, 71992, 80014, 86273, 86273, 0
73390.0009, 9.999981, 339, 12985, 53882.4, 59784, 69242, 76333, 80418, 80418, 0
73400.000916, 10.000016, 352, 14509, 54227.7, 59720, 71958, 77555, 86465, 86465, 0
73410.000901, 9.999985, 293, 13023, 53849.2, 59671, 71807, 76237, 91803, 91803, 0
73420.001023, 10.000122, 346, 12187, 52244.1, 59577, 69825, 75891, 77459, 77459, 0
73430.00008, 9.999057, 321, 12808, 51529.0, 59740, 68230, 75006, 78843, 78843, 0
73440.000021, 9.999941, 335, 13178, 52810.6, 59782, 67549, 72105, 80720, 80720, 0
73450.000977, 10.000956, 344, 12576, 51491.8, 59467, 68198, 78584, 83997, 83997, 0
73460.000987, 10.00001, 341, 12838, 53515.6, 59774, 71724, 76343, 81846, 81846, 0
73470.000941, 9.999954, 353, 12288, 54123.2, 59704, 69864, 76229, 83960, 83960, 0
73480.000993, 10.000052, 352, 13129, 53773.3, 59681, 71332, 80082, 89716, 89716, 0
73490.000978, 9.999985, 320, 12962, 52866.0, 59745, 69036, 76063, 87975, 87975, 0
73500.000983, 10.000005, 319, 12909, 52240.1, 59152, 69036, 76205, 87966, 87966, 0
73510.000905, 9.999922, 327, 12917, 53497.5, 59741, 70967, 80019, 87968, 87968, 0
73520.000957, 10.000052, 350, 12611, 54195.0, 59793, 75718, 84001, 122405, 122405, 0
73530.001, 10.000043, 361, 13288, 52858.6, 59612, 67968, 75831, 80022, 80022, 0
73540.000906, 9.999906, 314, 12999, 53630.9, 59533, 70062, 78850, 92085, 92085, 0
73550.000975, 10.000069, 347, 12904, 53775.5, 59711, 71548, 76533, 92219, 92219, 0
73560.000952, 9.999977, 352, 13159, 55376.8, 59842, 74547, 81638, 94764, 94764, 0
73570.000952, 10.0, 356, 12519, 54128.4, 59802, 71940, 76949, 86990, 86990, 0
73580.000952, 10.0, 377, 13494, 54094.9, 59610, 68631, 76100, 83925, 83925, 0
73590.0009, 9.999948, 327, 12552, 54004.6, 59347, 68165, 76100, 92651, 92651, 0
73600.001234, 10.000334, 350, 12637, 52717.0, 59572, 69270, 75492, 79880, 79880, 0
73610.000012, 9.998778, 367, 13587, 54729.6, 59846, 72108, 81225, 92066, 92066, 0
73620.000976, 10.000964, 324, 13205, 53799.5, 59805, 72021, 80002, 99945, 99945, 0
73630.0009, 9.999924, 343, 13363, 54015.3, 59662, 68042, 76051, 83836, 83836, 0
73640.000905, 10.000005, 319, 13765, 54477.3, 59701, 71101, 81795, 88629, 88629, 0
73650.000982, 10.000077, 315, 13510, 53020.4, 59701, 71853, 78605, 87863, 87863, 0
73660.001283, 10.000301, 322, 12351, 54705.1, 59907, 71804, 80149, 88119, 88119, 0
73670.00002, 9.998737, 339, 12351, 54547.1, 59726, 67942, 72139, 84246, 84246, 0
73680.001031, 10.001011, 360, 12598, 53996.4, 59590, 71770, 76910, 88289, 88289, 0
73690.001108, 10.000077, 351, 12836, 53591.8, 59487, 68486, 74483, 80146, 80146, 0
73700.00002, 9.998912, 346, 13441, 52938.5, 59644, 70237, 76056, 83902, 83902, 0
73710.000977, 10.000957, 341, 13096, 53857.4, 59666, 71519, 76646, 92026, 92026, 0
73720.0009, 9.999923, 314, 13063, 54525.5, 59810, 71813, 79963, 88135, 88135, 0
73730.000974, 10.000074, 361, 13063, 54374.5, 59682, 68716, 72991, 84851, 84851, 0
73740.000955, 9.999981, 309, 14006, 53648.8, 59428, 68023, 72147, 80026, 80026, 0
73750.000908, 9.999953, 330, 11999, 54440.7, 59648, 71965, 82025, 92542, 92542, 0
73760.00098, 10.000072, 334, 12579, 54148.8, 59815, 71745, 77071, 91779, 91779, 0
73770.000978, 9.999998, 322, 12579, 52693.3, 59658, 71888, 75926, 87773, 87773, 0
73780.00098, 10.000002, 333, 13116, 53310.9, 59727, 68446, 76020, 84165, 84165, 0
73790.000907, 9.999927, 325, 14725, 54629.6, 59799, 71449, 79902, 84277, 84277, 0
73800.000905, 9.999998, 359, 13494, 52768.8, 59655, 68045, 76167, 83909, 83909, 0
73810.000953, 10.000048, 340, 12811, 53597.6, 59538, 69694, 77475, 87737, 87737, 0
73820.000981, 10.000028, 344, 12810, 52821.1, 59627, 68068, 74711, 79950, 79950, 0
73830.000951, 9.99997, 306, 12450, 54638.1, 59841, 68079, 75705, 77146, 77146, 0
73840.000955, 10.000004, 343, 12558, 53821.0, 59748, 70832, 75705, 83772, 83772, 0
73850.000901, 9.999946, 348, 12587, 53632.4, 59614, 69512, 77867, 88087, 88087, 0
73860.000911, 10.00001, 342, 13495, 53580.9, 59457, 69890, 75696, 80779, 80779, 0
73870.000957, 10.000046, 369, 13427, 54080.5, 59689, 70963, 76511, 83764, 83764, 0
73880.000982, 10.000025, 345, 12538, 54655.1, 59685, 68114, 77162, 147993, 147993, 0
73890.000991, 10.000009, 379, 12303, 54770.1, 59754, 71416, 79911, 95289, 95289, 0
73900.000899, 9.999908, 330, 13109, 53987.8, 59818, 68428, 76253, 91012, 91012, 0
73910.000933, 10.000034, 357, 12543, 54193.4, 59645, 68138, 83754, 96334, 96334, 0
73920.000957, 10.000024, 337, 13494, 53815.4, 59819, 71436, 76339, 83964, 83964, 0
73930.000984, 10.000027, 298, 13248, 53815.3, 59747, 71937, 76169, 87897, 87897, 0
73940.000912, 9.999928, 351, 14522, 54937.3, 59870, 72139, 79677, 83886, 83886, 0
73950.000976, 10.000064, 336, 13192, 54160.4, 59597, 67484, 71854, 77354, 77354, 0
73960.000905, 9.999929, 357, 13305, 53391.0, 59657, 67484, 72919, 80244, 80244, 0
73970.00095, 10.000045, 336, 13800, 53235.3, 59760, 68860, 76074, 83937, 83937, 0
73980.001308, 10.000358, 344, 12260, 52437.0, 59656, 71432, 76006, 92050, 92050, 0
73990.000011, 9.998703, 325, 13347, 54141.9, 59822, 69646, 73024, 88103, 88103, 0
74000.000901, 10.00089, 326, 13347, 53638.6, 59774, 68256, 76092, 79780, 79780, 0
74010.000913, 10.000012, 339, 13393, 53492.4, 59718, 68095, 74541, 80107, 80107, 0
74020.000924, 10.000011, 357, 13669, 52740.1, 59619, 70234, 76197, 91178, 91178, 0
74030.000958, 10.000034, 322, 13632, 54434.3, 59814, 71745, 80048, 92379, 92379, 0
74040.000901, 9.999943, 367, 12732, 54664.5, 59895, 69026, 75888, 91278, 91278, 0
74050.001216, 10.000315, 331, 13693, 53255.0, 59577, 68009, 75895, 86480, 86480, 0
74060.000019, 9.998803, 340, 12402, 54337.3, 59596, 70075, 74475, 86480, 86480, 0
74070.001021, 10.001002, 368, 12402, 53542.6, 59810, 69505, 73665, 76024, 76024, 0
74080.000951, 9.99993, 338, 12337, 54381.1, 59755, 68049, 76024, 78501, 78501, 0
74090.00096, 10.000009, 334, 12944, 53798.1, 59643, 68145, 76146, 83961, 83961, 0
74100.000954, 9.999994, 345, 12824, 54474.8, 59683, 69234, 79584, 84065, 84065, 0
74110.001038, 10.000084, 361, 12824, 53278.7, 59411, 68003, 79693, 88358, 88358, 0
74120.00005, 9.999012, 335, 13061, 53050.0, 59510, 68085, 82746, 190093, 190093, 0
74130.000089, 10.000039, 360, 13336, 53480.5, 59715, 68124, 76020, 80153, 80153, 0
74140.000022, 9.999933, 356, 12226, 53240.6, 59477, 68980, 76032, 92001, 92001, 0
74150.000901, 10.000879, 342, 12832, 52548.4, 59647, 67925, 75623, 80059, 80059, 0
74160.000901, 10.0, 356, 12637, 53660.7, 59176, 68071, 79951, 83637, 83637, 0
74170.000901, 10.0, 331, 13073, 53267.7, 59686, 71650, 75917, 76842, 76842, 0
74180.001153, 10.000252, 330, 12843, 52999.6, 59534, 71650, 79979, 87810, 87810, 0
74190.000011, 9.998858, 335, 13598, 54090.9, 59557, 68744, 76001, 83922, 83922, 0
74200.000906, 10.000895, 351, 12699, 54322.5, 59622, 70536, 80088, 91891, 91891, 0
74210.001027, 10.000121, 343, 13002, 53347.2, 59415, 67835, 76357, 83914, 83914, 0
74220.001195, 10.000168, 344, 12950, 53326.4, 59626, 68224, 75905, 81062, 81062, 0
74229.999976, 9.998781, 309, 12551, 53874.2, 59759, 69444, 75809, 82502, 82502, 0
74240.000951, 10.000975, 385, 12943, 53144.5, 59411, 69352, 75733, 83719, 83719, 0
74250.000931, 9.99998, 327, 13233, 54742.0, 59724, 68461, 76595, 83358, 83358, 0
74260.000928, 9.999997, 328, 13233, 54194.1, 59844, 71904, 80059, 95797, 95797, 0
74270.000901, 9.999973, 335, 12929, 54867.9, 59726, 68061, 75980, 83712, 83712, 0
74280.001093, 10.000192, 334, 13210, 54537.6, 59872, 72088, 78545, 96015, 96015, 0
74290.000013, 9.99892, 326, 13701, 55936.6, 59877, 72008, 75922, 96015, 96015, 0
74300.000956, 10.000943, 330, 12708, 54748.9, 59806, 71741, 75994, 80355, 80355, 0
74310.000899, 9.999943, 330, 13379, 56189.2, 59847, 72019, 84292, 87932, 87932, 0
74320.000994, 10.000095, 347, 12630, 53531.2, 59523, 68004, 72284, 76528, 76528, 0
74330.000948, 9.999954, 360, 12543, 53336.1, 59709, 67811, 76685, 91990, 91990, 0
74340.001021, 10.000073, 336, 12899, 53729.3, 59836, 68407, 75694, 90459, 90459, 0
74350.000957, 9.999936, 338, 13406, 53269.4, 59851, 68215, 76205, 80166, 80166, 0
74360.000944, 9.999987, 307, 12898, 54188.8, 59771, 72031, 76710, 96088, 96088, 0
74370.000951, 10.000007, 310, 12899, 54422.8, 59703, 74200, 84092, 197677, 197677, 0
74380.000905, 9.999954, 347, 12899, 54025.4, 59808, 69701, 78775, 155896, 155896, 0
74390.001013, 10.000108, 339, 13381, 53944.9, 59797, 68557, 78450, 80014, 80014, 0
74400.000905, 9.999892, 353, 14565, 54378.8, 59797, 71293, 79152, 85490, 85490, 0
74410.000912, 10.000007, 370, 12442, 53833.7, 59780, 72142, 82550, 83904, 83904, 0
74420.000948, 10.000036, 340, 13590, 53020.5, 59629, 68251, 79414, 83961, 83961, 0
74430.001031, 10.000083, 331, 13635, 53970.8, 59746, 71918, 79867, 84292, 84292, 0
74440.000029, 9.998998, 339, 12425, 52887.8, 59585, 72071, 78895, 84202, 84202, 0
74450.000211, 10.000182, 353, 12471, 53585.4, 59831, 68072, 75844, 84202, 84202, 0
74460.000017, 9.999806, 338, 13600, 53101.7, 59710, 68207, 75965, 76683, 76683, 0
74470.00095, 10.000933, 340, 13194, 55036.0, 59699, 72550, 81246, 86195, 86195, 0
74480.000925, 9.999975, 323, 12813, 54757.5, 59678, 69161, 76087, 84481, 84481, 0
74490.000959, 10.000034, 328, 12215, 54029.6, 59751, 70253, 76141, 80258, 80258, 0
74500.000953, 9.999994, 336, 12795, 54316.4, 59751, 71876, 76120, 87718, 87718, 0
74510.000901, 9.999948, 337, 12534, 53822.1, 59703, 68279, 77102, 91821, 91821, 0
74520.001309, 10.000408, 325, 12917, 54352.4, 59682, 68198, 83069, 91113, 91113, 0
74530.000022, 9.998713, 356, 12917, 54342.4, 59710, 68517, 76224, 87886, 87886, 0
74540.000982, 10.00096, 310, 13441, 54069.3, 59739, 68323, 79979, 87886, 87886, 0
74550.000936, 9.999954, 337, 13501, 53183.8, 59743, 67957, 72353, 85544, 85544, 0
74560.000986, 10.00005, 351, 12320, 53056.9, 59706, 69347, 73806, 81118, 81118, 0
74570.000901, 9.999915, 310, 13423, 54186.7, 59767, 71897, 79696, 84069, 84069, 0
74580.000983, 10.000082, 343, 12888, 53074.8, 59580, 68020, 75328, 100293, 100293, 0
74590.00095, 9.999967, 364, 12808, 53620.5, 59613, 68501, 75860, 81572, 81572, 0
74600.000952, 10.000002, 351, 11880, 53256.7, 59760, 71702, 79424, 85581, 85581, 0
74610.000954, 10.000002, 349, 13641, 53614.2, 59725, 68834, 76045, 83712, 83712, 0
74620.000954, 10.0, 330, 12317, 53274.5, 59118, 71975, 76045, 84141, 84141, 0
74630.000951, 9.999997, 348, 13053, 53144.9, 59638, 72033, 76421, 87271, 87271, 0
74640.000955, 10.000004, 323, 12593, 54236.2, 59647, 68120, 74442, 80033, 80033, 0
74650.000931, 9.999976, 352, 12339, 54010.1, 59772, 71691, 75991, 120120, 120120, 0
74660.000906, 9.999975, 327, 13220, 54277.0, 59781, 69035, 75911, 91490, 91490, 0
74670.001277, 10.000371, 329, 12839, 52725.8, 59786, 69970, 73097, 79583, 79583, 0
74680.000134, 9.998857, 316, 12828, 53795.4, 59812, 68384, 77921, 87796, 87796, 0
74690.000013, 9.999879, 359, 12828, 53560.5, 59757, 68124, 72426, 78843, 78843, 0
74700.001009, 10.000996, 357, 13801, 54642.0, 59796, 72076, 77721, 84085, 84085, 0
74710.000985, 9.999976, 329, 12012, 52680.4, 59140, 68018, 74114, 76191, 76191, 0
74720.001004, 10.000019, 342, 13089, 54534.3, 59670, 68909, 84012, 108049, 108049, 0
74730.000954, 9.99995, 389, 12316, 55087.5, 59874, 71928, 93361, 129243, 129243, 0
74740.000994, 10.00004, 371, 12686, 53481.4, 59273, 69509, 77414, 83582, 83582, 0
74750.000905, 9.999911, 343, 12301, 52691.2, 59452, 67961, 73698, 87503, 87503, 0
74760.000901, 9.999996, 374, 12327, 54426.5, 59847, 69979, 78809, 83496, 83496, 0
74770.000993, 10.000092, 326, 13589, 55247.1, 59877, 72021, 80264, 88066, 88066, 0
74780.000952, 9.999959, 372, 13125, 53477.0, 59536, 69635, 75968, 83924, 83924, 0
74790.000981, 10.000029, 359, 14875, 54529.1, 59721, 68061, 76097, 92094, 92094, 0
74800.000915, 9.999934, 324, 13472, 55053.3, 59719, 68212, 79598, 88543, 88543, 0
74810.0009, 9.999985, 346, 12491, 53522.6, 59609, 68137, 73534, 83700, 83700, 0
74820.000949, 10.000049, 330, 13086, 54421.8, 59704, 67910, 72114, 83700, 83700, 0
74830.000963, 10.000014, 336, 13065, 55035.2, 59825, 71779, 79726, 87804, 87804, 0
74840.001078, 10.000115, 323, 13418, 53828.5, 59356, 67872, 73182, 80076, 80076, 0
74850.000025, 9.998947, 324, 12195, 52686.7, 59697, 68013, 75883, 84120, 84120, 0
74860.000906, 10.000881, 342, 12771, 52169.4, 59535, 69014, 80694, 100132, 100132, 0
74870.000907, 10.000001, 372, 12967, 53557.7, 59795, 70101, 76369, 80766, 80766, 0
74880.000959, 10.000052, 374, 12503, 52578.0, 59566, 71318, 79490, 83627, 83627, 0
74890.00102, 10.000061, 353, 13434, 52950.3, 59580, 68130, 72259, 83837, 83837, 0
74900.000903, 9.999883, 354, 12903, 53858.4, 59530, 67852, 75566, 79650, 79650, 0
74910.000903, 10.0, 325, 13413, 53872.8, 59817, 68132, 75880, 89955, 89955, 0
74920.00091, 10.000007, 324, 12975, 52954.4, 59653, 68973, 74409, 84131, 84131, 0
74930.0009, 9.99999, 353, 14621, 53006.4, 59260, 67870, 72187, 88144, 88144, 0
74940.000903, 10.000003, 323, 12743, 52568.0, 58602, 68011, 80586, 91903, 91903, 0
74950.000961, 10.000058, 343, 13352, 54746.6, 59570, 70652, 76108, 84315, 84315, 0
74960.000949, 9.999988, 334, 13337, 54506.6, 59758, 68467, 76066, 81516, 81516, 0
74970.000982, 10.000033, 360, 12234, 55963.7, 59806, 69175, 81155, 188069, 188069, 0
74980.000933, 9.999951, 367, 13077, 53132.7, 59134, 71755, 76310, 81413, 81413, 0
74990.001116, 10.000183, 346, 13294, 53007.9, 58541, 71340, 75815, 81413, 81413, 0
75000.000013, 9.998897, 344, 12478, 52836.6, 59486, 68463, 79974, 87854, 87854, 0
75010.001051, 10.001038, 355, 13441, 53097.6, 59662, 69281, 76047, 80015, 80015, 0
75020.00001, 9.998959, 345, 12971, 52283.3, 59568, 68953, 72708, 85749, 85749, 0
75030.000943, 10.000933, 373, 14494, 54767.5, 59890, 70261, 77594, 92151, 92151, 0
75040.00117, 10.000227, 363, 13787, 54298.3, 59792, 68316, 76171, 84236, 84236, 0
75050.000007, 9.998837, 364, 13244, 51354.5, 58442, 67978, 75819, 76675, 76675, 0
75060.000905, 10.000898, 351, 12315, 53384.5, 59730, 71639, 79122, 88521, 88521, 0
75070.000905, 10.0, 334, 14208, 53561.9, 59707, 69708, 76472, 85368, 85368, 0
75080.000909, 10.000004, 345, 13819, 53193.2, 59583, 69428, 77680, 83344, 83344, 0
75090.001201, 10.000292, 333, 12467, 54646.8, 59884, 71953, 84051, 99792, 99792, 0
75100.000015, 9.998814, 342, 12941, 53539.9, 59631, 71542, 78215, 83158, 83158, 0
75110.000947, 10.000932, 366, 12917, 54530.2, 59794, 68471, 76251, 80067, 80067, 0
75120.000999, 10.000052, 352, 13106, 54559.5, 59772, 69826, 76405, 86155, 86155, 0
75130.000979, 9.99998, 342, 12432, 53491.6, 59577, 69939, 78233, 95066, 95066, 0
75140.000962, 9.999983, 371, 12683, 53117.3, 59631, 70183, 80171, 95066, 95066, 0
75150.000955, 9.999993, 356, 12896, 53941.0, 59623, 71882, 78341, 146644, 146644, 0
75160.000953, 9.999998, 352, 13134, 53338.0, 59657, 71892, 76172, 83824, 83824, 0
75170.000948, 9.999995, 364, 12682, 53070.1, 59842, 69723, 76672, 86704, 86704, 0
75180.000953, 10.000005, 352, 12911, 53950.7, 59801, 71980, 76130, 86704, 86704, 0
75190.000906, 9.999953, 336, 12831, 54364.3, 59825, 71730, 76794, 80616, 80616, 0
75200.001296, 10.00039, 355, 13715, 53520.6, 59759, 71784, 80023, 83650, 83650, 0
75210.000021, 9.998725, 341, 13963, 53189.4, 58927, 67557, 73863, 96097, 96097, 0
75220.000996, 10.000975, 365, 12186, 53531.8, 59573, 68079, 73493, 83773, 83773, 0
75230.001058, 10.000062, 332, 13337, 54097.6, 59653, 68338, 77001, 81228, 81228, 0
75240.00002, 9.998962, 336, 13316, 52641.9, 59655, 71954, 76158, 81228, 81228, 0
75250.000949, 10.000929, 353, 12692, 52466.4, 59589, 68259, 73906, 75825, 75825, 0
75260.000983, 10.000034, 359, 13333, 52055.8, 59526, 67922, 75953, 83943, 83943, 0
75270.000988, 10.000005, 346, 12755, 53131.1, 59400, 71111, 75029, 84461, 84461, 0
75280.000907, 9.999919, 344, 13305, 52123.1, 59689, 68020, 75107, 77318, 77318, 0
75290.000907, 10.0, 344, 12742, 52013.9, 59686, 70434, 76805, 90909, 90909, 0
75300.000984, 10.000077, 334, 12662, 52391.5, 59544, 71697, 75524, 89045, 89045, 0
75310.000953, 9.999969, 357, 13493, 52015.7, 59606, 68051, 77293, 80051, 80051, 0
75320.000954, 10.000001, 329, 12660, 53849.1, 59764, 68584, 75740, 80051, 80051, 0
75330.000954, 10.0, 321, 12501, 53460.5, 59563, 71826, 75969, 155731, 155731, 0
75340.000952, 9.999998, 349, 13132, 54176.4, 59835, 68517, 76719, 92108, 92108, 0
75350.000948, 9.999996, 334, 12648, 55376.8, 59774, 71957, 76755, 88323, 88323, 0
75360.001233, 10.000285, 334, 13559, 53684.8, 59707, 70683, 79881, 83993, 83993, 0
75370.00005, 9.998817, 314, 14681, 54105.0, 59699, 68143, 79986, 89675, 89675, 0
