elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
34050.000906, 10.000002, 83, 1929, 5441.1, 4327, 12885, 17134, 18460, 18460, 0
34060.001069, 10.000163, 74, 1929, 5799.9, 5064, 13473, 17134, 19863, 19863, 0
34070.000024, 9.998955, 79, 2007, 5859.2, 4474, 13718, 20976, 41999, 41999, 0
34080.0012, 10.001176, 61, 1986, 6092.1, 5085, 13718, 13959, 14337, 14337, 0
34090.000014, 9.998814, 60, 2019, 6454.4, 4688, 17661, 23488, 23645, 23645, 0
34100.000902, 10.000888, 72, 1996, 6092.1, 5384, 11640, 13741, 17661, 17661, 0
34110.000985, 10.000083, 69, 2099, 5700.5, 4555, 11330, 14355, 23767, 23767, 0
34120.000948, 9.999963, 71, 1816, 5934.9, 4732, 13841, 14548, 16275, 16275, 0
34130.000946, 9.999998, 79, 1816, 5876.0, 5135, 11465, 20200, 21033, 21033, 0
34140.00091, 9.999964, 63, 1969, 6214.2, 5261, 11678, 16651, 17707, 17707, 0
34150.000929, 10.000019, 66, 2062, 5611.0, 4322, 11453, 12261, 15608, 15608, 0
34160.000904, 9.999975, 64, 2062, 6410.0, 4513, 13701, 20639, 38956, 38956, 0
34170.00099, 10.000086, 77, 2156, 5817.7, 4255, 11710, 24391, 38956, 38956, 0
34180.000988, 9.999998, 69, 2178, 5700.3, 4221, 15320, 20806, 23645, 23645, 0
34190.000957, 9.999969, 55, 1874, 5709.7, 4774, 12731, 12968, 18814, 18814, 0
34200.000985, 10.000028, 67, 1874, 5702.9, 4928, 11311, 11677, 18335, 18335, 0
34210.001033, 10.000048, 89, 1950, 5470.0, 4011, 13136, 22627, 23709, 23709, 0
34220.000022, 9.998989, 73, 2277, 7101.1, 4716, 18916, 27382, 33577, 33577, 0
34230.000927, 10.000905, 62, 2150, 4890.3, 4036, 9075, 11362, 11997, 11997, 0
34240.000984, 10.000057, 68, 2080, 5475.7, 4940, 11024, 11837, 18117, 18117, 0
34250.000902, 9.999918, 64, 2053, 5768.0, 4513, 11389, 16153, 43093, 43093, 0
34260.000953, 10.000051, 74, 2007, 5670.3, 4965, 12225, 13761, 15073, 15073, 0
34270.000953, 10.0, 75, 2164, 5803.6, 4723, 15149, 17210, 18101, 18101, 0
34280.000944, 9.999991, 77, 1929, 6028.2, 4699, 14769, 19051, 21951, 21951, 0
34290.000901, 9.999957, 76, 2196, 6218.5, 4953, 14769, 19051, 33681, 33681, 0
34300.000982, 10.000081, 67, 2154, 5092.6, 4736, 8635, 13279, 16202, 16202, 0
34310.000958, 9.999976, 60, 2135, 7390.8, 6474, 15473, 21354, 39386, 39386, 0
34320.000905, 9.999947, 71, 1856, 5855.5, 4735, 11595, 13228, 26799, 26799, 0
34330.000955, 10.00005, 84, 1978, 6338.7, 5548, 13648, 19060, 19184, 19184, 0
34340.000911, 9.999956, 79, 2267, 6732.1, 5118, 20832, 25283, 26501, 26501, 0
34350.000954, 10.000043, 69, 2148, 6177.1, 4796, 12920, 16395, 20832, 20832, 0
34360.000902, 9.999948, 61, 2182, 6015.0, 4871, 12920, 15235, 22446, 22446, 0
34370.00108, 10.000178, 81, 2482, 6193.7, 5048, 15101, 18895, 23315, 23315, 0
34380.000019, 9.998939, 62, 2052, 5637.1, 4002, 11987, 15836, 16210, 16210, 0
34390.001007, 10.000988, 63, 1923, 5834.6, 4602, 11152, 17588, 28134, 28134, 0
34400.001006, 9.999999, 75, 1923, 5999.5, 4687, 14176, 23315, 27701, 27701, 0
34410.001072, 10.000066, 79, 1712, 5294.4, 4407, 10979, 17090, 19035, 19035, 0
34420.000026, 9.998954, 76, 2160, 6050.9, 4896, 11871, 21931, 23634, 23634, 0
34430.000935, 10.000909, 45, 1822, 6724.8, 5354, 15184, 18252, 23634, 23634, 0
34440.000985, 10.00005, 62, 2038, 5524.9, 4283, 13019, 15610, 18069, 18069, 0
34450.000946, 9.999961, 83, 2072, 4525.6, 3789, 7988, 16513, 16834, 16834, 0
34460.000902, 9.999956, 73, 1634, 5758.7, 4436, 12729, 20278, 23027, 23027, 0
34470.000909, 10.000007, 72, 2168, 5656.1, 4602, 12088, 14832, 19281, 19281, 0
34480.000952, 10.000043, 59, 1924, 6026.0, 5460, 13176, 13960, 18995, 18995, 0
34490.001099, 10.000147, 74, 1962, 5512.2, 4150, 11719, 14674, 17200, 17200, 0
34500.000021, 9.998922, 82, 2046, 5268.3, 4415, 11722, 16575, 19623, 19623, 0
34510.000954, 10.000933, 74, 2325, 5427.0, 4734, 10598, 17366, 17524, 17524, 0
34520.000945, 9.999991, 61, 2234, 5224.3, 4299, 11105, 13865, 14697, 14697, 0
34530.000906, 9.999961, 75, 2074, 6406.8, 4519, 14838, 19842, 24855, 24855, 0
34540.000984, 10.000078, 47, 2263, 5585.7, 4569, 10020, 14838, 24855, 24855, 0
34550.00112, 10.000136, 76, 1987, 5361.8, 4493, 12884, 15164, 17404, 17404, 0
34560.000026, 9.998906, 74, 1981, 5720.3, 5139, 10256, 14100, 15716, 15716, 0
34570.001079, 10.001053, 53, 2195, 6388.2, 5533, 12371, 17929, 18309, 18309, 0
34580.000018, 9.998939, 80, 2042, 6134.3, 5132, 10930, 20499, 22410, 22410, 0
34590.000906, 10.000888, 73, 2050, 6694.4, 5231, 17583, 21099, 23406, 23406, 0
34600.000904, 9.999998, 71, 2049, 5448.5, 4212, 14356, 19588, 24734, 24734, 0
34610.001017, 10.000113, 68, 2016, 5499.7, 4475, 11711, 13730, 19027, 19027, 0
34620.000949, 9.999932, 52, 2016, 5393.3, 4398, 11066, 16329, 17182, 17182, 0
34630.000911, 9.999962, 76, 1657, 5331.3, 3853, 12211, 19560, 20889, 20889, 0
34640.000904, 9.999993, 79, 2382, 6464.3, 5518, 13956, 21148, 25468, 25468, 0
34650.000953, 10.000049, 62, 2074, 6852.5, 5581, 14043, 23678, 24829, 24829, 0
34660.000951, 9.999998, 67, 2152, 5351.4, 4303, 10378, 14043, 14489, 14489, 0
34670.000917, 9.999966, 59, 1881, 5836.7, 4303, 15000, 19840, 23047, 23047, 0
34680.000955, 10.000038, 68, 2383, 7156.8, 6045, 14828, 20406, 31119, 31119, 0
34690.000905, 9.99995, 61, 2112, 6495.7, 4726, 18380, 22210, 27090, 27090, 0
34700.000957, 10.000052, 64, 1952, 5332.4, 4226, 10284, 16506, 19782, 19782, 0
34710.001334, 10.000377, 63, 1952, 6452.8, 5099, 14826, 16367, 18920, 18920, 0
34720.000015, 9.998681, 71, 2357, 6086.1, 5164, 13219, 16477, 17977, 17977, 0
34730.000904, 10.000889, 66, 2020, 5664.1, 4511, 10763, 20427, 26354, 26354, 0
34740.000954, 10.00005, 55, 2221, 6181.8, 4947, 12829, 17919, 20918, 20918, 0
34750.000945, 9.999991, 65, 2319, 7188.2, 5935, 15800, 22627, 23784, 23784, 0
34760.000902, 9.999957, 59, 1992, 6226.1, 4845, 12704, 19274, 28831, 28831, 0
34770.000905, 10.000003, 64, 2068, 5570.1, 4375, 13460, 16126, 25204, 25204, 0
34780.000998, 10.000093, 67, 2156, 5475.1, 4508, 10670, 13873, 16779, 16779, 0
34790.00124, 10.000242, 72, 2088, 5236.3, 4291, 9852, 16253, 24112, 24112, 0
34800.000018, 9.998778, 66, 2097, 6134.0, 4596, 16770, 19535, 23358, 23358, 0
34810.000905, 10.000887, 67, 1815, 6493.5, 5528, 13849, 17971, 18958, 18958, 0
34820.001131, 10.000226, 77, 2130, 6062.6, 5181, 13414, 18201, 23697, 23697, 0
34830.000012, 9.998881, 77, 2306, 6341.0, 5028, 13414, 19292, 23697, 23697, 0
34840.000906, 10.000894, 76, 2071, 6852.7, 5028, 19086, 21180, 27618, 27618, 0
34850.000904, 9.999998, 60, 2308, 5565.3, 4554, 13031, 15715, 17645, 17645, 0
34860.000933, 10.000029, 57, 2286, 5988.9, 4429, 16330, 23399, 27504, 27504, 0
34870.00091, 9.999977, 68, 1993, 5688.1, 4887, 10625, 15909, 19542, 19542, 0
34880.000945, 10.000035, 75, 1852, 5725.8, 4376, 14982, 20118, 20306, 20306, 0
34890.000946, 10.000001, 76, 2174, 5942.9, 4706, 12852, 15116, 20507, 20507, 0
34900.000949, 10.000003, 72, 1957, 5782.4, 4640, 12809, 17119, 18208, 18208, 0
34910.000905, 9.999956, 71, 2307, 5953.0, 4592, 12088, 18633, 22122, 22122, 0
34920.001022, 10.000117, 90, 2081, 6037.4, 4833, 13589, 17067, 18458, 18458, 0
34930.00923, 10.008208, 78, 2565, 5874.0, 4242, 13500, 21293, 22996, 22996, 0
34940.000359, 9.991129, 71, 2153, 5936.8, 4721, 11621, 14807, 16123, 16123, 0
34950.000017, 9.999658, 63, 1944, 5649.9, 4307, 10647, 20732, 25532, 25532, 0
34960.000915, 10.000898, 57, 2786, 6566.5, 5277, 16819, 20732, 25532, 25532, 0
34970.001066, 10.000151, 73, 2251, 5939.2, 4270, 13240, 19448, 30142, 30142, 0
34980.000013, 9.998947, 64, 1960, 6203.1, 4960, 14654, 18590, 18590, 18590, 0
34990.000975, 10.000962, 56, 2300, 6208.5, 5376, 12910, 16777, 17343, 17343, 0
35000.000901, 9.999926, 81, 2055, 6589.3, 5679, 13346, 17564, 18755, 18755, 0
35010.001005, 10.000104, 82, 1890, 5580.8, 4906, 12007, 13445, 15995, 15995, 0
35020.000996, 9.999991, 82, 2122, 5856.3, 4754, 12365, 15934, 17108, 17108, 0
35030.000994, 9.999998, 64, 2158, 6683.1, 4923, 15085, 18423, 18655, 18655, 0
35040.000944, 9.99995, 74, 2158, 6548.6, 5127, 16102, 20749, 26182, 26182, 0
35050.000955, 10.000011, 69, 1750, 6222.9, 4687, 15696, 20742, 20976, 20976, 0
35060.000984, 10.000029, 76, 2050, 6293.3, 4677, 11918, 21268, 22847, 22847, 0
35070.000905, 9.999921, 78, 1862, 5530.1, 4404, 10350, 17981, 19299, 19299, 0
35080.000978, 10.000073, 70, 1862, 5904.8, 4825, 14215, 18938, 21985, 21985, 0
35090.001004, 10.000026, 54, 2286, 5670.8, 4543, 10254, 15977, 24115, 24115, 0
35100.000988, 9.999984, 60, 2136, 5699.8, 4720, 14876, 15977, 18085, 18085, 0
35110.000927, 9.999939, 63, 2306, 6330.0, 5534, 15098, 16540, 20292, 20292, 0
35120.000903, 9.999976, 62, 2025, 6684.4, 5233, 18403, 20292, 23506, 23506, 0
35130.001051, 10.000148, 63, 2098, 5744.3, 4188, 13613, 18403, 23698, 23698, 0
35140.00002, 9.998969, 59, 2069, 5746.5, 4253, 13039, 15580, 20112, 20112, 0
35150.00096, 10.00094, 66, 2161, 6537.1, 5468, 14418, 19654, 20112, 20112, 0
35160.000957, 9.999997, 69, 2269, 6516.3, 5029, 15216, 21332, 27126, 27126, 0
35170.000956, 9.999999, 59, 1951, 6363.9, 5168, 14008, 21235, 35997, 35997, 0
35180.000904, 9.999948, 68, 1797, 5764.9, 5113, 11995, 13318, 14549, 14549, 0
35190.000943, 10.000039, 71, 2067, 6522.7, 5524, 13288, 16399, 21456, 21456, 0
35200.001217, 10.000274, 72, 2296, 6364.7, 5157, 14616, 22556, 24071, 24071, 0
35210.000023, 9.998806, 66, 2021, 6091.3, 4318, 13090, 16083, 24071, 24071, 0
35220.000906, 10.000883, 51, 2163, 5095.1, 3760, 11423, 12460, 14487, 14487, 0
35230.000957, 10.000051, 77, 2112, 5357.5, 4305, 12839, 15459, 16161, 16161, 0
35240.000954, 9.999997, 73, 1884, 6126.4, 4633, 14636, 27183, 34425, 34425, 0
35250.000949, 9.999995, 76, 2001, 5806.3, 4976, 14026, 16339, 20351, 20351, 0
35260.000952, 10.000003, 73, 1996, 5677.3, 4904, 14227, 16339, 17798, 17798, 0
35270.000945, 9.999993, 65, 2124, 5825.1, 4756, 15830, 16221, 19005, 19005, 0
35280.001055, 10.00011, 57, 1937, 5698.9, 4877, 13083, 14046, 15830, 15830, 0
35290.000011, 9.998956, 68, 1991, 6263.0, 4775, 14046, 16491, 24102, 24102, 0
35300.000978, 10.000967, 73, 1991, 5339.1, 4579, 9979, 14369, 16408, 16408, 0
35310.00096, 9.999982, 67, 2093, 5460.0, 4353, 12339, 13545, 13640, 13640, 0
35320.000949, 9.999989, 71, 2289, 6085.5, 4683, 14620, 27924, 29389, 29389, 0
35330.000901, 9.999952, 64, 1938, 5701.5, 4156, 14449, 17447, 18285, 18285, 0
35340.0009, 9.999999, 53, 2152, 5442.6, 4485, 11394, 15917, 17571, 17571, 0
35350.001271, 10.000371, 86, 2179, 5801.4, 4992, 12557, 16535, 16861, 16861, 0
35360.000013, 9.998742, 70, 1904, 5839.7, 4703, 14684, 17186, 21907, 21907, 0
35370.000956, 10.000943, 70, 1990, 5688.4, 5025, 10741, 12948, 17186, 17186, 0
35380.001246, 10.00029, 70, 1993, 6578.1, 4785, 16572, 19228, 36952, 36952, 0
35390.000025, 9.998779, 73, 2124, 6504.1, 5109, 15198, 19214, 19791, 19791, 0
35400.000019, 9.999994, 72, 2040, 5295.9, 4608, 9991, 19791, 24288, 24288, 0
35410.000949, 10.00093, 61, 2067, 5050.7, 4170, 9907, 13723, 14734, 14734, 0
35420.000955, 10.000006, 74, 2067, 5472.7, 4280, 10741, 18371, 24854, 24854, 0
35430.000902, 9.999947, 52, 2328, 6348.8, 5454, 12298, 17330, 26651, 26651, 0
35440.001004, 10.000102, 55, 2541, 5875.8, 5129, 10334, 12496, 12543, 12543, 0
35450.000908, 9.999904, 72, 2248, 6545.4, 5041, 15854, 22447, 24061, 24061, 0
35460.000987, 10.000079, 69, 2006, 6202.7, 4567, 15601, 23525, 28124, 28124, 0
35470.000933, 9.999946, 50, 2234, 5543.4, 4090, 17361, 21433, 22612, 22612, 0
35480.00096, 10.000027, 70, 2331, 5314.7, 4161, 10121, 21433, 22288, 22288, 0
35490.000978, 10.000018, 72, 2096, 5637.8, 4438, 12102, 19055, 24017, 24017, 0
35500.000908, 9.99993, 66, 2002, 5741.8, 4565, 12924, 17844, 20135, 20135, 0
35510.000954, 10.000046, 67, 2064, 5915.8, 4628, 11448, 21349, 23168, 23168, 0
35520.000901, 9.999947, 63, 2004, 5726.3, 4918, 14751, 15095, 17310, 17310, 0
35530.001201, 10.0003, 46, 1995, 5949.5, 4514, 12606, 15095, 29867, 29867, 0
35540.000018, 9.998817, 79, 2040, 5660.8, 4173, 14378, 20930, 21208, 21208, 0
35550.000969, 10.000951, 68, 2237, 6261.6, 5149, 13770, 17721, 18145, 18145, 0
35560.000909, 9.99994, 62, 1897, 6383.8, 5496, 15063, 15983, 18710, 18710, 0
35570.000995, 10.000086, 71, 2208, 5746.9, 4539, 12904, 17415, 18126, 18126, 0
35580.000963, 9.999968, 61, 1881, 5239.9, 4819, 9891, 11045, 11185, 11185, 0
35590.000945, 9.999982, 54, 1881, 4752.8, 4146, 8406, 12349, 16282, 16282, 0
35600.000936, 9.999991, 68, 2266, 5776.8, 4302, 12496, 16785, 18383, 18383, 0
35610.001057, 10.000121, 59, 2266, 5739.8, 4899, 12195, 14651, 18164, 18164, 0
35620.000011, 9.998954, 61, 1944, 5772.1, 4567, 12980, 20008, 21037, 21037, 0
35630.00098, 10.000969, 77, 2193, 5926.0, 4698, 12250, 13077, 17004, 17004, 0
35640.001056, 10.000076, 59, 2100, 5686.1, 4309, 12791, 13360, 20219, 20219, 0
35650.000036, 9.99898, 78, 1964, 5246.8, 3925, 10640, 13177, 15303, 15303, 0
35660.000981, 10.000945, 75, 1964, 5972.7, 4644, 15303, 18980, 20165, 20165, 0
35670.000901, 9.99992, 67, 2464, 5921.9, 4529, 11689, 17396, 18980, 18980, 0
35680.000986, 10.000085, 55, 2104, 5991.9, 4467, 15237, 17921, 28329, 28329, 0
35690.000901, 9.999915, 78, 2140, 5206.1, 4271, 15409, 18838, 21223, 21223, 0
35700.000903, 10.000002, 69, 2188, 6191.9, 4974, 14442, 15747, 18838, 18838, 0
35710.001124, 10.000221, 69, 1991, 6463.2, 5053, 13101, 18945, 20781, 20781, 0
35720.000019, 9.998895, 70, 2042, 5039.2, 4081, 9686, 11064, 26063, 26063, 0
35730.000953, 10.000934, 63, 2521, 6407.8, 4702, 15670, 23120, 25781, 25781, 0
35740.001102, 10.000149, 65, 2035, 6449.6, 4542, 16098, 24245, 32039, 32039, 0
35750.000018, 9.998916, 65, 2032, 6393.1, 4713, 12974, 22913, 32039, 32039, 0
35760.000901, 10.000883, 69, 2118, 6389.9, 5521, 11857, 16334, 28728, 28728, 0
35770.001089, 10.000188, 55, 2204, 5660.5, 4626, 13079, 16168, 16765, 16765, 0
35780.000006, 9.998917, 66, 1918, 5427.2, 4561, 12131, 12923, 16765, 16765, 0
35790.000956, 10.00095, 60, 2009, 5089.5, 4148, 9620, 13542, 15003, 15003, 0
35800.000954, 9.999998, 78, 1994, 6199.2, 5000, 13427, 19318, 34557, 34557, 0
35810.0009, 9.999946, 63, 2018, 5527.4, 4928, 11854, 15498, 16116, 16116, 0
35820.000905, 10.000005, 70, 2137, 5979.2, 5241, 12670, 14991, 16145, 16145, 0
35830.000931, 10.000026, 74, 2392, 6203.8, 4886, 14797, 17114, 20290, 20290, 0
35840.00091, 9.999979, 69, 2241, 5582.8, 4640, 11581, 15226, 19311, 19311, 0
35850.000932, 10.000022, 68, 1824, 5840.8, 4515, 13540, 17106, 18100, 18100, 0
35860.000954, 10.000022, 58, 1940, 7152.9, 5731, 18064, 19645, 20109, 20109, 0
35870.000951, 9.999997, 68, 2120, 6006.8, 4632, 12231, 18073, 19044, 19044, 0
35880.000905, 9.999954, 66, 1876, 6286.6, 4733, 13828, 22062, 29153, 29153, 0
35890.001248, 10.000343, 66, 2097, 6014.5, 4972, 13828, 16979, 17571, 17571, 0
35900.000059, 9.998811, 57, 2171, 6237.0, 5374, 13552, 17838, 27718, 27718, 0
35910.000014, 9.999955, 70, 2301, 6942.4, 4994, 18861, 22470, 27718, 27718, 0
35920.000951, 10.000937, 64, 2033, 6468.0, 5420, 13227, 16320, 22027, 22027, 0
35930.000906, 9.999955, 62, 1982, 5782.3, 4974, 12337, 14810, 22152, 22152, 0
35940.000901, 9.999995, 57, 2592, 7613.0, 5745, 19980, 24416, 39420, 39420, 0
35950.000953, 10.000052, 82, 2098, 6520.9, 5369, 15693, 20762, 22218, 22218, 0
35960.000901, 9.999948, 67, 2041, 5812.1, 4177, 15643, 20469, 29928, 29928, 0
35970.001122, 10.000221, 77, 2071, 6008.7, 4627, 14818, 18897, 19796, 19796, 0
35980.000021, 9.998899, 71, 2141, 5836.1, 5038, 12107, 15381, 21466, 21466, 0
35990.00095, 10.000929, 69, 2311, 5133.5, 4356, 11050, 12969, 13413, 13413, 0
36000.000918, 9.999968, 69, 1981, 5374.4, 4366, 9451, 19879, 20453, 20453, 0
36010.000984, 10.000066, 57, 2014, 5499.1, 4860, 10691, 11992, 14931, 14931, 0
36020.000981, 9.999997, 62, 2146, 6197.9, 5379, 12767, 16875, 20396, 20396, 0
36030.000953, 9.999972, 52, 2146, 5959.0, 4704, 12767, 16875, 18585, 18585, 0
36040.000956, 10.000003, 78, 2470, 5255.0, 4112, 10131, 18585, 18763, 18763, 0
36050.000901, 9.999945, 70, 1924, 6031.1, 5247, 11865, 14611, 18763, 18763, 0
36060.000922, 10.000021, 63, 2055, 5545.7, 4659, 10659, 13662, 24504, 24504, 0
36070.000982, 10.00006, 77, 2312, 5996.3, 4932, 13365, 15304, 17471, 17471, 0
36080.000952, 9.99997, 65, 1979, 6639.3, 5614, 15269, 17624, 22594, 22594, 0
36090.000906, 9.999954, 73, 1962, 6883.6, 5586, 17497, 19358, 24576, 24576, 0
36100.000995, 10.000089, 61, 2041, 6140.5, 4623, 12559, 19535, 20180, 20180, 0
36110.000902, 9.999907, 76, 2041, 6199.8, 5186, 13543, 18057, 19854, 19854, 0
36120.000901, 9.999999, 90, 1726, 5838.9, 4547, 14891, 18157, 20269, 20269, 0
36130.000957, 10.000056, 66, 2047, 5158.0, 4344, 10025, 12738, 13421, 13421, 0
36140.000951, 9.999994, 60, 1895, 5737.9, 5140, 10855, 11954, 20880, 20880, 0
36150.001018, 10.000067, 64, 1895, 5715.4, 4525, 13241, 15174, 19010, 19010, 0
36160.00095, 9.999932, 72, 2058, 5501.8, 4308, 10918, 15478, 30708, 30708, 0
36170.000955, 10.000005, 65, 1947, 5713.8, 4350, 15416, 19094, 26759, 26759, 0
36180.000987, 10.000032, 56, 1919, 6596.8, 4754, 16741, 19094, 28091, 28091, 0
36190.000992, 10.000005, 61, 1983, 5831.9, 4327, 14728, 16805, 16904, 16904, 0
36200.001136, 10.000144, 69, 1900, 5702.1, 4407, 12982, 14805, 15338, 15338, 0
36210.000019, 9.998883, 75, 2159, 5900.7, 4548, 14260, 18810, 23166, 23166, 0
36220.000966, 10.000947, 76, 2055, 5991.5, 4425, 13900, 22568, 23383, 23383, 0
36230.000948, 9.999982, 93, 1986, 5382.5, 4175, 14518, 20648, 22662, 22662, 0
36240.000972, 10.000024, 60, 1986, 6105.8, 4806, 13080, 15826, 16562, 16562, 0
36250.000903, 9.999931, 65, 2568, 5741.5, 4711, 11153, 15305, 22359, 22359, 0
36260.000923, 10.00002, 67, 2032, 6371.2, 4642, 18247, 21560, 27340, 27340, 0
36270.000988, 10.000065, 72, 2115, 6040.8, 4301, 14108, 23037, 24502, 24502, 0
36280.000903, 9.999915, 61, 2175, 6410.8, 5186, 14108, 15644, 22520, 22520, 0
36290.000947, 10.000044, 76, 1955, 5793.4, 4567, 14006, 15869, 16578, 16578, 0
36300.000905, 9.999958, 72, 2036, 5397.8, 4511, 12426, 13860, 19792, 19792, 0
36310.000906, 10.000001, 71, 1923, 6623.1, 4470, 14938, 22155, 50243, 50243, 0
36320.0009, 9.999994, 79, 2261, 6263.2, 4538, 14963, 20605, 23971, 23971, 0
36330.000911, 10.000011, 57, 2312, 6117.1, 5254, 12721, 13735, 19233, 19233, 0
36340.001049, 10.000138, 70, 2054, 5734.1, 4877, 11783, 13496, 15200, 15200, 0
36350.000021, 9.998972, 59, 2067, 5410.7, 4877, 11726, 12017, 13298, 13298, 0
36360.000982, 10.000961, 76, 1819, 6069.5, 5311, 11494, 18810, 27221, 27221, 0
36370.000979, 9.999997, 69, 1819, 6107.6, 4955, 12864, 14809, 18365, 18365, 0
36380.000953, 9.999974, 74, 1993, 5750.0, 4745, 12186, 15687, 21424, 21424, 0
36390.000902, 9.999949, 66, 2062, 6791.1, 5343, 14740, 20479, 39270, 39270, 0
36400.000934, 10.000032, 50, 2062, 5332.7, 3887, 12511, 14589, 19323, 19323, 0
36410.000909, 9.999975, 68, 2239, 5874.9, 4497, 12920, 18408, 19777, 19777, 0
36420.000959, 10.00005, 62, 1964, 5954.1, 4682, 14460, 15272, 29788, 29788, 0
36430.000896, 9.999937, 62, 2293, 5790.7, 4682, 13842, 15092, 19010, 19010, 0
36440.000901, 10.000005, 55, 2273, 5761.0, 4552, 12812, 15285, 15990, 15990, 0
36450.000901, 10.0, 49, 2617, 6176.0, 5090, 14505, 18855, 21477, 21477, 0
36460.000902, 10.000001, 75, 2134, 5835.9, 5059, 10153, 14985, 16805, 16805, 0
36470.000901, 9.999999, 74, 1883, 5538.5, 4470, 11867, 15975, 16673, 16673, 0
36480.000951, 10.00005, 69, 2125, 5443.5, 4426, 10470, 13155, 19584, 19584, 0
36490.000902, 9.999951, 68, 2331, 5892.9, 4716, 12735, 29563, 31351, 31351, 0
36500.001004, 10.000102, 70, 2208, 6506.5, 4588, 19061, 22166, 29563, 29563, 0
36510.001004, 10.0, 57, 2272, 5815.8, 4405, 16011, 21806, 22583, 22583, 0
36520.000982, 9.999978, 74, 2490, 5354.7, 4398, 12076, 15634, 23722, 23722, 0
36530.000938, 9.999956, 81, 2147, 5953.3, 4955, 13348, 18444, 19081, 19081, 0
36540.000948, 10.00001, 69, 1841, 5751.6, 4631, 11438, 13302, 13698, 13698, 0
36550.000902, 9.999954, 71, 2109, 5531.4, 4845, 10021, 18200, 18449, 18449, 0
36560.001019, 10.000117, 68, 2030, 5671.9, 4897, 12121, 13636, 18200, 18200, 0
36570.000941, 9.999922, 69, 2094, 5430.9, 4163, 11613, 20266, 23377, 23377, 0
36580.000955, 10.000014, 71, 1984, 5315.8, 4337, 11712, 18290, 20266, 20266, 0
36590.000983, 10.000028, 67, 2259, 5591.8, 4591, 10364, 17760, 22223, 22223, 0
36600.000969, 9.999986, 93, 2082, 6076.2, 4794, 14863, 18471, 20068, 20068, 0
36610.000961, 9.999992, 75, 2202, 5584.8, 4173, 11963, 14746, 26642, 26642, 0
36620.000907, 9.999946, 67, 1873, 6025.9, 5024, 13586, 14344, 14746, 14746, 0
36630.001184, 10.000277, 57, 2288, 6552.5, 5137, 14134, 17716, 26387, 26387, 0
36640.000019, 9.998835, 68, 2181, 6250.5, 4870, 12767, 15350, 39499, 39499, 0
36650.000951, 10.000932, 73, 2066, 5621.3, 4292, 12590, 13836, 27956, 27956, 0
36660.00095, 9.999999, 55, 2200, 6197.0, 4121, 18332, 22532, 33702, 33702, 0
36670.00095, 10.0, 78, 1927, 6470.2, 4854, 14142, 21395, 23993, 23993, 0
36680.000904, 9.999954, 67, 1727, 5603.1, 4612, 11753, 12929, 13062, 13062, 0
36690.000905, 10.000001, 62, 2235, 5960.8, 5066, 11131, 16744, 28300, 28300, 0
36700.000994, 10.000089, 89, 2035, 5952.5, 5050, 10837, 19963, 28300, 28300, 0
36710.00091, 9.999916, 64, 2373, 6236.4, 4963, 12222, 16650, 19963, 19963, 0
36720.000908, 9.999998, 68, 2061, 6237.3, 5291, 12843, 15022, 15893, 15893, 0
36730.000921, 10.000013, 62, 2087, 6986.7, 5041, 17857, 22886, 33385, 33385, 0
36740.000901, 9.99998, 64, 2079, 5834.7, 4070, 16056, 18859, 20979, 20979, 0
36750.000978, 10.000077, 77, 2327, 6639.5, 4693, 16963, 22005, 48546, 48546, 0
36760.000953, 9.999975, 69, 2122, 5456.4, 4142, 12502, 16697, 23947, 23947, 0
36770.000952, 9.999999, 73, 2147, 5797.7, 5059, 12483, 15363, 23947, 23947, 0
36780.000904, 9.999952, 67, 2182, 5629.0, 4591, 12113, 14656, 15098, 15098, 0
36790.000969, 10.000065, 71, 1973, 5461.4, 4321, 12401, 15589, 16052, 16052, 0
36800.000963, 9.999994, 69, 2388, 5845.5, 4675, 12746, 14559, 15750, 15750, 0
36810.000983, 10.00002, 66, 2144, 5947.9, 4217, 14228, 22359, 28222, 28222, 0
36820.000954, 9.999971, 55, 1921, 5494.9, 4665, 10070, 10752, 28222, 28222, 0
36830.000901, 9.999947, 73, 1876, 5812.4, 4816, 11441, 17396, 39108, 39108, 0
36840.000907, 10.000006, 60, 2188, 6074.5, 4970, 13144, 16330, 19731, 19731, 0
36850.000901, 9.999994, 65, 2524, 6744.7, 5652, 15288, 20865, 22737, 22737, 0
36860.000943, 10.000042, 52, 2343, 6263.3, 5108, 13222, 19973, 20865, 20865, 0
36870.000955, 10.000012, 54, 2122, 6043.1, 5097, 11228, 12629, 26804, 26804, 0
36880.00101, 10.000055, 75, 2075, 6265.4, 4868, 14402, 15772, 25172, 25172, 0
36890.000901, 9.999891, 63, 2077, 5986.5, 4853, 11858, 14752, 25172, 25172, 0
36900.000937, 10.000036, 88, 1946, 5736.2, 5056, 11346, 15172, 18725, 18725, 0
36910.00095, 10.000013, 66, 2002, 6160.9, 5365, 11367, 17948, 22190, 22190, 0
36920.000906, 9.999956, 81, 2020, 6305.0, 5054, 12317, 17595, 23030, 23030, 0
36930.000955, 10.000049, 78, 2162, 6050.8, 5170, 13754, 15609, 17033, 17033, 0
36940.001024, 10.000069, 63, 1872, 6106.4, 4767, 13029, 17981, 30959, 30959, 0
36950.000933, 9.999909, 78, 2094, 5243.8, 4473, 11290, 14078, 14594, 14594, 0
