elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
66300.000954, 10.000023, 316, 1405, 3538.4, 2976, 6752, 10644, 16625, 16625, 0
66310.000979, 10.000025, 327, 1429, 3519.6, 2887, 7529, 10256, 15768, 15768, 0
66320.000948, 9.999969, 368, 1400, 3619.9, 2991, 7713, 10893, 16742, 16742, 0
66330.000949, 10.000001, 342, 1507, 3539.6, 3022, 6999, 9411, 18316, 18316, 0
66340.000903, 9.999954, 306, 1358, 3611.4, 3049, 7070, 14408, 19160, 19160, 0
66350.001015, 10.000112, 313, 1490, 3508.8, 2823, 7233, 11482, 16897, 16897, 0
66360.001007, 9.999992, 329, 1487, 3667.1, 2964, 8252, 11105, 14041, 14041, 0
66370.001095, 10.000088, 352, 1361, 3553.6, 2894, 7655, 12061, 17748, 17748, 0
66380.000017, 9.998922, 367, 1452, 3457.0, 2880, 6894, 9267, 12061, 12061, 0
66390.000953, 10.000936, 325, 1447, 3675.6, 3156, 7262, 10730, 15043, 15043, 0
66400.000901, 9.999948, 343, 1418, 3517.5, 2972, 6968, 10631, 17587, 17587, 0
66410.000901, 10.0, 344, 1444, 3544.8, 3049, 6988, 8979, 16034, 16034, 0
66420.000985, 10.000084, 354, 1366, 3309.5, 2886, 6930, 9168, 12677, 12677, 0
66430.000937, 9.999952, 323, 1366, 3603.6, 2954, 7235, 12677, 19044, 19044, 0
66440.000949, 10.000012, 385, 1356, 3292.2, 2908, 6165, 7987, 10399, 10399, 0
66450.000905, 9.999956, 362, 1437, 3581.5, 2973, 7836, 11508, 22988, 22988, 0
66460.000901, 9.999996, 334, 1437, 3530.2, 2987, 7623, 10659, 16052, 16052, 0
66470.000956, 10.000055, 342, 1379, 3681.0, 2879, 7918, 12902, 17314, 17314, 0
66480.001055, 10.000099, 362, 1476, 3542.9, 3001, 6648, 12369, 18251, 18251, 0
66490.000017, 9.998962, 315, 1481, 3633.4, 2987, 7209, 14706, 18251, 18251, 0
66500.000956, 10.000939, 339, 1424, 3684.4, 3055, 7234, 11762, 26479, 26479, 0
66510.000944, 9.999988, 353, 1507, 3548.6, 2975, 6912, 9288, 12205, 12205, 0
66520.000906, 9.999962, 350, 1364, 3538.8, 2882, 7660, 11877, 18959, 18959, 0
66530.000967, 10.000061, 365, 1420, 3544.0, 2864, 7470, 10425, 19461, 19461, 0
66540.000952, 9.999985, 311, 1420, 3658.6, 3011, 7970, 13225, 17061, 17061, 0
66550.001047, 10.000095, 314, 1447, 3517.2, 3002, 6817, 9389, 16241, 16241, 0
66560.000023, 9.998976, 343, 1526, 3668.4, 3038, 7208, 12550, 22737, 22737, 0
66570.000906, 10.000883, 368, 1445, 3552.6, 2995, 6536, 11476, 18213, 18213, 0
66580.001013, 10.000107, 377, 1450, 3545.2, 2882, 7393, 12638, 18965, 18965, 0
66590.001057, 10.000044, 347, 1468, 3597.1, 2894, 7635, 12072, 18895, 18895, 0
66600.00002, 9.998963, 363, 1232, 3539.9, 3010, 7286, 9649, 21081, 21081, 0
66610.001093, 10.001073, 369, 1306, 3414.0, 2880, 6764, 10940, 12881, 12881, 0
66620.000056, 9.998963, 346, 1489, 3561.8, 3020, 6645, 10530, 15579, 15579, 0
66630.000022, 9.999966, 323, 1427, 3464.7, 2931, 7205, 8870, 16294, 16294, 0
66640.001079, 10.001057, 295, 1424, 3708.4, 3013, 7715, 14409, 18274, 18274, 0
66650.000022, 9.998943, 406, 1348, 3433.5, 2922, 6699, 13150, 18669, 18669, 0
66660.000905, 10.000883, 386, 1397, 3551.7, 2934, 7525, 12676, 16230, 16230, 0
66670.000977, 10.000072, 334, 1472, 3460.5, 2867, 7216, 9479, 14647, 14647, 0
66680.000901, 9.999924, 358, 1423, 3559.6, 2988, 7546, 10047, 17488, 17488, 0
66690.001282, 10.000381, 333, 1384, 3626.0, 3095, 7900, 10331, 17488, 17488, 0
66700.00001, 9.998728, 343, 1414, 3332.3, 2836, 6732, 10977, 14051, 14051, 0
66710.001009, 10.000999, 374, 1386, 3587.0, 3046, 7309, 12157, 19672, 19672, 0
66720.001223, 10.000214, 356, 1269, 3636.0, 2990, 7753, 11810, 16834, 16834, 0
66730.000011, 9.998788, 329, 1410, 3464.8, 2906, 6899, 9527, 16834, 16834, 0
66740.00098, 10.000969, 287, 1361, 3589.4, 2990, 7593, 9756, 12073, 12073, 0
66750.000978, 9.999998, 365, 1447, 3608.7, 2939, 7390, 9578, 17635, 17635, 0
66760.0009, 9.999922, 343, 1404, 3789.4, 2933, 7741, 15661, 23249, 23249, 0
66770.000981, 10.000081, 335, 1455, 3590.6, 2942, 7429, 11231, 17444, 17444, 0
66780.001184, 10.000203, 325, 1424, 3658.2, 2895, 7951, 12054, 17571, 17571, 0
66790.000019, 9.998835, 327, 1350, 3482.5, 3059, 6883, 10379, 20655, 20655, 0
66800.000928, 10.000909, 348, 1427, 3511.2, 2944, 6898, 11640, 20655, 20655, 0
66810.000928, 10.0, 301, 1371, 3463.9, 2881, 7517, 9421, 12455, 12455, 0
66820.000913, 9.999985, 371, 1392, 3461.9, 2994, 6815, 9140, 12760, 12760, 0
66830.00113, 10.000217, 404, 1440, 3629.9, 3067, 7805, 13684, 17485, 17485, 0
66840.000012, 9.998882, 345, 1395, 3833.9, 3011, 8575, 14962, 23616, 23616, 0
66850.000896, 10.000884, 342, 1352, 3489.1, 2901, 6983, 12060, 26453, 26453, 0
66860.000984, 10.000088, 345, 1472, 3532.2, 3003, 7463, 12980, 17777, 17777, 0
66870.00095, 9.999966, 345, 1303, 3600.4, 3004, 7288, 9722, 18043, 18043, 0
66880.000953, 10.000003, 358, 1381, 3734.2, 3051, 7700, 14436, 23525, 23525, 0
66890.001029, 10.000076, 297, 1420, 3469.6, 2886, 7133, 12140, 17501, 17501, 0
66900.000988, 9.999959, 333, 1429, 3557.4, 3035, 7133, 10054, 16683, 16683, 0
66910.001012, 10.000024, 342, 1342, 3470.7, 2962, 6730, 10069, 20273, 20273, 0
66920.000904, 9.999892, 354, 1391, 3439.6, 2894, 6861, 8871, 16843, 16843, 0
66930.000904, 10.0, 360, 1446, 3491.8, 2916, 7018, 9335, 20723, 20723, 0
66940.0009, 9.999996, 313, 1427, 3566.8, 2972, 7141, 13625, 20560, 20560, 0
66950.000967, 10.000067, 335, 1352, 3340.7, 2865, 6459, 9363, 22464, 22464, 0
66960.000947, 9.99998, 316, 1412, 3526.0, 2980, 7345, 12152, 16949, 16949, 0
66970.000902, 9.999955, 321, 1481, 3525.3, 2894, 7450, 9445, 15717, 15717, 0
66980.000904, 10.000002, 333, 1381, 3471.9, 2932, 6631, 9940, 14124, 14124, 0
66990.0009, 9.999996, 332, 1438, 3652.8, 2972, 7736, 10967, 15888, 15888, 0
67000.001082, 10.000182, 311, 1336, 3509.1, 2895, 7362, 10581, 15044, 15044, 0
67010.000013, 9.998931, 353, 1465, 3494.0, 2787, 6966, 10729, 18172, 18172, 0
67020.000909, 10.000896, 335, 1419, 3563.8, 3084, 6787, 9229, 12430, 12430, 0
67030.000979, 10.00007, 339, 1403, 3546.0, 2964, 6858, 10172, 17838, 17838, 0
67040.00098, 10.000001, 346, 1410, 3443.2, 2887, 6920, 12804, 17073, 17073, 0
67050.000904, 9.999924, 324, 1398, 3504.2, 3008, 6888, 8875, 12357, 12357, 0
67060.000966, 10.000062, 348, 1447, 3380.0, 2867, 6774, 10406, 13603, 13603, 0
67070.000921, 9.999955, 324, 1507, 3669.1, 3037, 7418, 11031, 16458, 16458, 0
67080.001087, 10.000166, 320, 1422, 3567.7, 2939, 6682, 11936, 16458, 16458, 0
67090.00002, 9.998933, 321, 1403, 3475.1, 2860, 7602, 12099, 15880, 15880, 0
67100.000956, 10.000936, 340, 1384, 3486.4, 2955, 7253, 10666, 14595, 14595, 0
67110.000932, 9.999976, 372, 1406, 3490.2, 3017, 6780, 9114, 14139, 14139, 0
67120.000949, 10.000017, 319, 1346, 3431.6, 2920, 6873, 9832, 14307, 14307, 0
67130.000955, 10.000006, 354, 1347, 3433.9, 2986, 6464, 9579, 16307, 16307, 0
67140.000945, 9.99999, 297, 1279, 3743.6, 3078, 7921, 12110, 18138, 18138, 0
67150.00095, 10.000005, 393, 1382, 3531.9, 3007, 7056, 12667, 15624, 15624, 0
67160.000953, 10.000003, 360, 1364, 3447.1, 2985, 6584, 9520, 14232, 14232, 0
67170.0009, 9.999947, 321, 1474, 3412.7, 2864, 6291, 10892, 17891, 17891, 0
67180.0009, 10.0, 372, 1421, 3567.3, 3023, 7343, 10361, 16775, 16775, 0
67190.000949, 10.000049, 335, 1440, 3442.3, 2792, 7514, 9899, 18129, 18129, 0
67200.000943, 9.999994, 355, 1436, 3501.3, 2950, 7035, 12654, 21208, 21208, 0
67210.000953, 10.00001, 362, 1436, 3446.5, 3019, 6638, 9154, 19019, 19019, 0
67220.001197, 10.000244, 314, 1393, 3657.3, 3005, 7759, 14303, 16386, 16386, 0
67230.000006, 9.998809, 310, 1530, 3568.2, 3030, 7172, 10504, 21025, 21025, 0
67240.000953, 10.000947, 349, 1395, 3544.9, 2874, 7210, 11166, 17261, 17261, 0
67250.000971, 10.000018, 338, 1443, 3836.4, 3252, 7524, 11222, 17039, 17039, 0
67260.000902, 9.999931, 324, 1435, 3788.8, 3028, 8353, 11838, 17348, 17348, 0
67270.000978, 10.000076, 350, 1426, 3704.8, 3022, 8285, 11838, 17476, 17476, 0
67280.000905, 9.999927, 333, 1366, 3568.1, 2928, 7361, 10845, 16165, 16165, 0
67290.0009, 9.999995, 364, 1381, 3397.8, 2957, 6690, 8826, 17810, 17810, 0
67300.000956, 10.000056, 334, 1364, 3568.6, 2969, 7603, 10534, 20666, 20666, 0
67310.000904, 9.999948, 330, 1419, 3497.5, 2939, 7069, 11021, 14579, 14579, 0
67320.000901, 9.999997, 369, 1440, 3440.7, 2963, 7024, 8625, 13212, 13212, 0
67330.000924, 10.000023, 356, 1405, 3592.6, 2905, 7837, 11406, 14925, 14925, 0
67340.001094, 10.00017, 377, 1395, 3561.9, 3039, 6971, 13334, 18081, 18081, 0
67350.00002, 9.998926, 319, 1383, 3687.9, 3036, 7532, 16315, 20070, 20070, 0
67360.000011, 9.999991, 339, 1433, 3490.7, 2903, 7529, 11456, 13686, 13686, 0
67370.001076, 10.001065, 330, 1401, 3514.6, 2897, 7900, 9962, 15842, 15842, 0
67380.000009, 9.998933, 329, 1385, 3575.2, 3051, 7212, 11195, 17959, 17959, 0
67390.000901, 10.000892, 373, 1385, 3449.5, 2959, 6669, 9549, 15641, 15641, 0
67400.0009, 9.999999, 338, 1359, 3545.6, 2908, 7593, 10629, 16721, 16721, 0
67410.000904, 10.000004, 377, 1359, 3595.4, 2959, 7953, 13694, 16133, 16133, 0
67420.000904, 10.0, 382, 1451, 3563.6, 2909, 7550, 13694, 21656, 21656, 0
67430.000946, 10.000042, 317, 1484, 3610.7, 2929, 7362, 11860, 26118, 26118, 0
67440.000909, 9.999963, 361, 1407, 3617.1, 2968, 6886, 11736, 26118, 26118, 0
67450.000954, 10.000045, 331, 1359, 3555.7, 2993, 7377, 9555, 12054, 12054, 0
67460.000955, 10.000001, 338, 1359, 3562.2, 2946, 7263, 10901, 18622, 18622, 0
67470.001004, 10.000049, 373, 1520, 3419.5, 2967, 6616, 10098, 13089, 13089, 0
67480.000907, 9.999903, 367, 1520, 3587.5, 3002, 7340, 10722, 24386, 24386, 0
67490.001129, 10.000222, 335, 1399, 3516.0, 2903, 7458, 10458, 18651, 18651, 0
67500.000009, 9.99888, 345, 1399, 3516.7, 2972, 7123, 10785, 17219, 17219, 0
67510.00095, 10.000941, 353, 1431, 3604.0, 3098, 7372, 10951, 15686, 15686, 0
67520.000906, 9.999956, 308, 1363, 3707.9, 3047, 7359, 10567, 19006, 19006, 0
67530.000949, 10.000043, 366, 1435, 3527.5, 2934, 8034, 12096, 18908, 18908, 0
67540.00095, 10.000001, 331, 1438, 3529.1, 3023, 6671, 10617, 16894, 16894, 0
67550.00111, 10.00016, 332, 1470, 3489.0, 2941, 7192, 9913, 15746, 15746, 0
67560.000014, 9.998904, 356, 1404, 3532.0, 2954, 7114, 10500, 18673, 18673, 0
67570.000948, 10.000934, 346, 1386, 3644.8, 3063, 7261, 10812, 12518, 12518, 0
67580.0009, 9.999952, 335, 1316, 3374.9, 2832, 6363, 8643, 18004, 18004, 0
67590.000986, 10.000086, 364, 1457, 3398.7, 2847, 6709, 10616, 17432, 17432, 0
67600.000915, 9.999929, 317, 1424, 3588.6, 2980, 7680, 10824, 16454, 16454, 0
67610.000982, 10.000067, 360, 1424, 3563.0, 3046, 7343, 11260, 15634, 15634, 0
67620.000955, 9.999973, 353, 1455, 3645.6, 3040, 7542, 11303, 13477, 13477, 0
67630.000902, 9.999947, 343, 1455, 3551.1, 3034, 7313, 8907, 14332, 14332, 0
67640.0009, 9.999998, 371, 1484, 3453.5, 2858, 7275, 10015, 15787, 15787, 0
67650.001011, 10.000111, 365, 1379, 3481.2, 2883, 7500, 10564, 25732, 25732, 0
67660.000952, 9.999941, 344, 1449, 3558.3, 2924, 7165, 11633, 17598, 17598, 0
67670.000953, 10.000001, 300, 1465, 3563.7, 3068, 7348, 10091, 15161, 15161, 0
67680.001215, 10.000262, 379, 1257, 3417.1, 2906, 6990, 9821, 13569, 13569, 0
67690.000017, 9.998802, 401, 1491, 3553.1, 3038, 7291, 10483, 14241, 14241, 0
67700.001192, 10.001175, 322, 1397, 3428.5, 2964, 6842, 8631, 14860, 14860, 0
67710.00002, 9.998828, 393, 1367, 3452.7, 2971, 6946, 9544, 11312, 11312, 0
67720.000963, 10.000943, 328, 1426, 3585.4, 3125, 7269, 10242, 12971, 12971, 0
67730.000984, 10.000021, 368, 1455, 3528.9, 3022, 7091, 10076, 14241, 14241, 0
67740.001061, 10.000077, 306, 1476, 3566.1, 2954, 7152, 12418, 20557, 20557, 0
67750.000016, 9.998955, 316, 1430, 3454.4, 2956, 6942, 11073, 17310, 17310, 0
67760.001123, 10.001107, 343, 1346, 3601.4, 2949, 7065, 11735, 16106, 16106, 0
67770.000072, 9.998949, 353, 1325, 3681.5, 3041, 7329, 11940, 19037, 19037, 0
67780.000021, 9.999949, 347, 1407, 3875.1, 3251, 7648, 15964, 19844, 19844, 0
67790.0009, 10.000879, 328, 1395, 3577.5, 2938, 7278, 11110, 19767, 19767, 0
67800.000992, 10.000092, 362, 1346, 3635.1, 3094, 7281, 11304, 22544, 22544, 0
67810.001002, 10.00001, 333, 1346, 3603.2, 2939, 7285, 10904, 16888, 16888, 0
67820.001137, 10.000135, 355, 1424, 3540.6, 2991, 6793, 10129, 13624, 13624, 0
67830.000018, 9.998881, 352, 1410, 3512.6, 2898, 7259, 10344, 17615, 17615, 0
67840.000949, 10.000931, 328, 1468, 3585.0, 2952, 7157, 11631, 18762, 18762, 0
67850.000971, 10.000022, 377, 1443, 3615.9, 3150, 7167, 10968, 20138, 20138, 0
67860.001002, 10.000031, 323, 1376, 3720.3, 3241, 7047, 11219, 16751, 16751, 0
67870.000984, 9.999982, 362, 1416, 3549.5, 2986, 7417, 11669, 16871, 16871, 0
67880.001223, 10.000239, 342, 1462, 3491.2, 2991, 6737, 10130, 14768, 14768, 0
67890.000018, 9.998795, 327, 1506, 3424.9, 2990, 7056, 11346, 16908, 16908, 0
67900.000979, 10.000961, 329, 1416, 3726.6, 3076, 7599, 14569, 20783, 20783, 0
67910.000954, 9.999975, 350, 1426, 3409.1, 2887, 6349, 10722, 17704, 17704, 0
67920.000949, 9.999995, 336, 1426, 3544.5, 2901, 7890, 11298, 15393, 15393, 0
67930.001082, 10.000133, 323, 1490, 3362.8, 2873, 6496, 10664, 20532, 20532, 0
67940.000045, 9.998963, 337, 1376, 3541.5, 2981, 7695, 9466, 17871, 17871, 0
67950.000961, 10.000916, 303, 1442, 3515.1, 2870, 7649, 11874, 19388, 19388, 0
67960.000904, 9.999943, 321, 1386, 3450.7, 2995, 6983, 9550, 11893, 11893, 0
67970.001016, 10.000112, 333, 1467, 3531.2, 2918, 7962, 11396, 23287, 23287, 0
67980.000961, 9.999945, 327, 1425, 3845.6, 3052, 8491, 12597, 17220, 17220, 0
67990.001172, 10.000211, 350, 1376, 3630.0, 2971, 6663, 12554, 19553, 19553, 0
68000.00002, 9.998848, 318, 1376, 3789.5, 3071, 7799, 14380, 19701, 19701, 0
68010.000941, 10.000921, 315, 1425, 3620.1, 2869, 7662, 12811, 21246, 21246, 0
68020.000904, 9.999963, 340, 1425, 3575.5, 3069, 7654, 11595, 14306, 14306, 0
68030.000943, 10.000039, 346, 1353, 3424.9, 2826, 7298, 9909, 19128, 19128, 0
68040.000926, 9.999983, 379, 1334, 3597.3, 2848, 7779, 12849, 19576, 19576, 0
68050.000987, 10.000061, 338, 1477, 3717.1, 3135, 7618, 13453, 18115, 18115, 0
68060.000904, 9.999917, 332, 1269, 3517.6, 2926, 6822, 10851, 18723, 18723, 0
68070.000954, 10.00005, 378, 1428, 3464.7, 2961, 6776, 11497, 18220, 18220, 0
68080.000961, 10.000007, 386, 1424, 3627.7, 2882, 7882, 17089, 23991, 23991, 0
68090.000954, 9.999993, 333, 1489, 3554.1, 3000, 7003, 11320, 18295, 18295, 0
68100.000965, 10.000011, 358, 1434, 3659.2, 2975, 7690, 11320, 17604, 17604, 0
68110.000926, 9.999961, 332, 1415, 3673.6, 3106, 7279, 10538, 16525, 16525, 0
68120.001017, 10.000091, 359, 1381, 3502.4, 2941, 7844, 10772, 17439, 17439, 0
68130.000953, 9.999936, 329, 1408, 3515.6, 3050, 6849, 10052, 19591, 19591, 0
68140.000952, 9.999999, 331, 1402, 3619.4, 3074, 7381, 9598, 16607, 16607, 0
68150.000904, 9.999952, 346, 1499, 3621.1, 2991, 7439, 10259, 16607, 16607, 0
68160.000901, 9.999997, 365, 1413, 3592.8, 3132, 7261, 9107, 15730, 15730, 0
68170.000901, 10.0, 381, 1432, 3530.4, 2916, 6953, 11402, 16295, 16295, 0
68180.000938, 10.000037, 320, 1435, 3753.6, 2953, 8124, 15446, 18870, 18870, 0
68190.000938, 10.0, 346, 1420, 3411.5, 2778, 7381, 9339, 14025, 14025, 0
68200.000905, 9.999967, 340, 1487, 3732.0, 3005, 8392, 10713, 16110, 16110, 0
68210.000904, 9.999999, 332, 1386, 3494.1, 2842, 7487, 13268, 23720, 23720, 0
68220.00127, 10.000366, 388, 1407, 3422.8, 3011, 6648, 10506, 17124, 17124, 0
68230.000026, 9.998756, 349, 1438, 3448.7, 2943, 7267, 9195, 19349, 19349, 0
68240.000907, 10.000881, 311, 1424, 3432.4, 2997, 6569, 10068, 13690, 13690, 0
68250.000967, 10.00006, 299, 1446, 3497.2, 2839, 7008, 11362, 21966, 21966, 0
68260.001019, 10.000052, 339, 1407, 3711.8, 3093, 7493, 11571, 18062, 18062, 0
68270.000951, 9.999932, 344, 1483, 3785.3, 3049, 7983, 11398, 24429, 24429, 0
68280.000979, 10.000028, 376, 1446, 3533.3, 2935, 7381, 10252, 17083, 17083, 0
68290.00091, 9.999931, 324, 1411, 3392.4, 2917, 6420, 9372, 17083, 17083, 0
68300.000906, 9.999996, 347, 1470, 3514.6, 2953, 6857, 11827, 12888, 12888, 0
68310.000949, 10.000043, 354, 1333, 3626.4, 2858, 7815, 14060, 17702, 17702, 0
68320.000906, 9.999957, 306, 1375, 3466.0, 2970, 6324, 9475, 20672, 20672, 0
68330.001168, 10.000262, 342, 1411, 3671.1, 2968, 7630, 12322, 18740, 18740, 0
68340.00002, 9.998852, 353, 1427, 3627.7, 2978, 7235, 15540, 17080, 17080, 0
68350.000907, 10.000887, 348, 1427, 3323.0, 2771, 6587, 9753, 15637, 15637, 0
68360.000938, 10.000031, 325, 1366, 3560.6, 2941, 7247, 9429, 22416, 22416, 0
68370.000983, 10.000045, 377, 1373, 3419.2, 2799, 6726, 9905, 16975, 16975, 0
68380.001064, 10.000081, 326, 1354, 3631.0, 3016, 8814, 10753, 19907, 19907, 0
68390.000023, 9.998959, 358, 1391, 3566.4, 2951, 7981, 10810, 16879, 16879, 0
68400.000902, 10.000879, 360, 1485, 3470.3, 2947, 7328, 10538, 17467, 17467, 0
68410.000953, 10.000051, 362, 1429, 3539.6, 2945, 7517, 10281, 15479, 15479, 0
68420.000905, 9.999952, 335, 1432, 3566.8, 2868, 7303, 11776, 21237, 21237, 0
68430.000946, 10.000041, 321, 1471, 3537.9, 2928, 7419, 10916, 17465, 17465, 0
68440.000956, 10.00001, 319, 1411, 3539.7, 2974, 7069, 10448, 17753, 17753, 0
68450.000911, 9.999955, 302, 1437, 3679.3, 3067, 7867, 10300, 17753, 17753, 0
68460.000951, 10.00004, 328, 1504, 3457.1, 2912, 6788, 10181, 24752, 24752, 0
68470.000944, 9.999993, 331, 1433, 3398.7, 2867, 6855, 10478, 11949, 11949, 0
68480.000949, 10.000005, 359, 1363, 3619.6, 2971, 7821, 12189, 16645, 16645, 0
68490.000912, 9.999963, 346, 1336, 3596.7, 2895, 8161, 10766, 17597, 17597, 0
68500.000908, 9.999996, 343, 1388, 3709.5, 3092, 7974, 10832, 19074, 19074, 0
68510.000905, 9.999997, 320, 1488, 3502.2, 3098, 6226, 9220, 13600, 13600, 0
68520.000931, 10.000026, 354, 1500, 3527.3, 2940, 7382, 10505, 21219, 21219, 0
68530.000952, 10.000021, 334, 1365, 3547.3, 3050, 6240, 13654, 19292, 19292, 0
68540.000903, 9.999951, 372, 1378, 3492.4, 2968, 6978, 10785, 15717, 15717, 0
68550.000951, 10.000048, 314, 1429, 3450.0, 3040, 6139, 8596, 20127, 20127, 0
68560.001271, 10.00032, 359, 1475, 3417.8, 2954, 6619, 10849, 14163, 14163, 0
68570.00002, 9.998749, 320, 1359, 3378.7, 2828, 6476, 8851, 14979, 14979, 0
68580.000957, 10.000937, 364, 1553, 3565.7, 2922, 7999, 12670, 15238, 15238, 0
68590.00091, 9.999953, 368, 1437, 3562.0, 2906, 7364, 9337, 14930, 14930, 0
68600.00098, 10.00007, 323, 1311, 3640.2, 2928, 7448, 13117, 16736, 16736, 0
68610.000948, 9.999968, 336, 1483, 3675.9, 3034, 7760, 12186, 16736, 16736, 0
68620.000993, 10.000045, 368, 1330, 3403.6, 2863, 7013, 9720, 11418, 11418, 0
68630.000902, 9.999909, 388, 1417, 3434.8, 2875, 6934, 11128, 20907, 20907, 0
68640.000923, 10.000021, 337, 1533, 3465.3, 2869, 7498, 8831, 13193, 13193, 0
68650.000969, 10.000046, 353, 1519, 3674.2, 2982, 7688, 13270, 21890, 21890, 0
68660.000902, 9.999933, 333, 1454, 3448.4, 3012, 6383, 9990, 17113, 17113, 0
68670.000953, 10.000051, 367, 1414, 3526.0, 2957, 7076, 10344, 12313, 12313, 0
68680.000983, 10.00003, 339, 1379, 3394.7, 2881, 7032, 10095, 16214, 16214, 0
68690.000981, 9.999998, 360, 1411, 3538.3, 2891, 7555, 13001, 14702, 14702, 0
68700.000969, 9.999988, 327, 1454, 3620.7, 3057, 7091, 10795, 18173, 18173, 0
68710.000981, 10.000012, 319, 1452, 3663.5, 2893, 7844, 12887, 23275, 23275, 0
68720.000965, 9.999984, 354, 1340, 3526.7, 2978, 7212, 10814, 19883, 19883, 0
68730.00098, 10.000015, 336, 1351, 3497.6, 2963, 6519, 10579, 13175, 13175, 0
68740.001165, 10.000185, 340, 1351, 3301.8, 2742, 6599, 9449, 10577, 10577, 0
68750.000012, 9.998847, 343, 1499, 3635.6, 2934, 7746, 14074, 20225, 20225, 0
68760.000906, 10.000894, 338, 1435, 3341.9, 2867, 6372, 8399, 15385, 15385, 0
68770.000924, 10.000018, 332, 1379, 3613.5, 2991, 6783, 12256, 17665, 17665, 0
68780.000902, 9.999978, 344, 1360, 3592.3, 3037, 6989, 13312, 17423, 17423, 0
68790.000981, 10.000079, 350, 1455, 3632.0, 3075, 7425, 12428, 19739, 19739, 0
68800.000966, 9.999985, 369, 1388, 3584.1, 3105, 7037, 11186, 17094, 17094, 0
68810.000957, 9.999991, 348, 1427, 3403.8, 2948, 6694, 8673, 11186, 11186, 0
68820.000983, 10.000026, 348, 1428, 3770.4, 3033, 7860, 10826, 16976, 16976, 0
68830.000933, 9.99995, 328, 1483, 3671.8, 2957, 8455, 14165, 19089, 19089, 0
68840.000913, 9.99998, 338, 1383, 3557.7, 2874, 7888, 11028, 20051, 20051, 0
68850.00106, 10.000147, 329, 1454, 3900.0, 3192, 8367, 11518, 24323, 24323, 0
68860.00002, 9.99896, 318, 1261, 3765.2, 3129, 7809, 10870, 16621, 16621, 0
68870.000905, 10.000885, 373, 1423, 3542.4, 3025, 7268, 10674, 16946, 16946, 0
68880.000905, 10.0, 325, 1392, 3610.2, 3036, 7385, 13361, 18761, 18761, 0
68890.001038, 10.000133, 352, 1396, 3724.3, 3019, 7852, 12141, 19247, 19247, 0
68900.000093, 9.999055, 326, 1419, 3459.7, 2912, 7518, 11068, 15550, 15550, 0
68910.001012, 10.000919, 346, 1423, 3664.0, 2980, 7680, 10578, 17481, 17481, 0
68920.001021, 10.000009, 328, 1505, 3589.3, 3004, 7568, 10701, 14522, 14522, 0
68930.000942, 9.999921, 318, 1408, 3599.3, 2872, 8487, 11318, 16197, 16197, 0
68940.00098, 10.000038, 325, 1273, 3655.9, 3014, 7094, 12222, 17984, 17984, 0
68950.000917, 9.999937, 346, 1273, 3725.1, 3100, 7333, 15516, 18761, 18761, 0
68960.000989, 10.000072, 316, 1479, 3439.4, 2878, 6542, 9709, 15085, 15085, 0
68970.000906, 9.999917, 330, 1414, 3351.6, 2798, 6321, 7845, 10183, 10183, 0
68980.001065, 10.000159, 362, 1462, 3367.9, 2768, 7171, 10260, 12905, 12905, 0
68990.000019, 9.998954, 340, 1477, 3538.0, 2926, 7870, 9996, 13219, 13219, 0
69000.000902, 10.000883, 368, 1392, 3466.3, 2971, 6839, 9078, 12154, 12154, 0
69010.000983, 10.000081, 305, 1446, 3627.1, 2906, 8047, 10611, 14488, 14488, 0
69020.000949, 9.999966, 309, 1415, 3398.0, 2975, 6521, 10925, 17962, 17962, 0
69030.000967, 10.000018, 343, 1445, 3377.6, 2852, 6829, 10253, 12527, 12527, 0
69040.000949, 9.999982, 349, 1326, 3492.4, 3031, 7161, 11724, 16125, 16125, 0
69050.00095, 10.000001, 318, 1318, 3444.6, 2957, 6724, 8464, 14861, 14861, 0
69060.000933, 9.999983, 367, 1402, 3572.3, 2957, 7363, 11964, 18391, 18391, 0
69070.000907, 9.999974, 339, 1441, 3608.6, 3024, 7022, 10320, 16170, 16170, 0
69080.000909, 10.000002, 321, 1498, 3645.1, 2980, 6918, 14499, 18972, 18972, 0
69090.00097, 10.000061, 341, 1427, 3365.7, 2851, 6830, 9670, 18114, 18114, 0
69100.000969, 9.999999, 369, 1384, 3451.4, 2823, 6967, 10851, 13467, 13467, 0
69110.001191, 10.000222, 343, 1456, 3547.8, 3010, 7271, 10430, 13467, 13467, 0
69120.000021, 9.99883, 342, 1387, 3649.5, 3023, 7570, 12343, 14507, 14507, 0
69130.000979, 10.000958, 371, 1434, 3382.5, 2802, 7074, 10524, 16349, 16349, 0
69140.000961, 9.999982, 340, 1463, 3413.6, 2806, 7243, 10280, 16349, 16349, 0
69150.001039, 10.000078, 319, 1445, 3356.1, 2865, 6491, 9670, 14732, 14732, 0
69160.00002, 9.998981, 376, 1370, 3478.4, 2967, 7206, 9720, 16076, 16076, 0
69170.000904, 10.000884, 330, 1439, 3547.6, 2990, 7500, 9855, 15376, 15376, 0
69180.000901, 9.999997, 359, 1472, 3513.4, 2838, 7651, 14408, 20011, 20011, 0
69190.000953, 10.000052, 360, 1341, 3688.3, 2998, 8009, 12933, 15129, 15129, 0
69200.00094, 9.999987, 342, 1438, 3512.9, 3123, 6425, 8323, 12924, 12924, 0
