elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
15070.000957, 10.000006, 356, 14473, 54140.9, 52509, 64082, 68213, 76004, 76004, 0
15080.000905, 9.999948, 353, 46496, 54446.2, 52574, 64040, 71377, 73688, 73688, 0
15090.0013, 10.000395, 315, 47061, 54077.9, 52385, 60283, 71947, 84026, 84026, 0
15100.000019, 9.998719, 344, 13777, 53990.3, 52242, 60398, 72020, 75947, 75947, 0
15110.00095, 10.000931, 307, 14709, 53763.7, 52194, 60481, 68321, 75868, 75868, 0
15120.000976, 10.000026, 367, 13145, 53873.2, 52901, 62102, 68862, 80302, 80302, 0
15130.001392, 10.000416, 357, 12986, 53667.3, 52156, 60187, 66146, 75737, 75737, 0
15140.000022, 9.99863, 305, 15411, 53989.6, 52384, 63986, 69061, 75751, 75751, 0
15150.000952, 10.00093, 379, 13747, 53344.4, 52104, 59950, 68033, 69061, 69061, 0
15160.000949, 9.999997, 344, 13900, 53117.5, 52132, 59842, 63907, 67672, 67672, 0
15170.000946, 9.999997, 333, 46711, 53590.7, 52132, 60099, 68418, 71996, 71996, 0
15180.000906, 9.99996, 302, 47852, 53823.1, 52290, 60024, 67825, 70274, 70274, 0
15190.000901, 9.999995, 323, 10674, 53652.5, 52295, 60259, 69893, 72053, 72053, 0
15200.000902, 10.000001, 303, 14562, 53697.2, 52192, 60057, 67915, 76512, 76512, 0
15210.001032, 10.00013, 332, 13064, 53742.8, 52404, 60781, 64645, 71729, 71729, 0
15220.000011, 9.998979, 329, 13573, 54282.6, 52974, 63940, 68041, 75877, 75877, 0
15230.000947, 10.000936, 341, 13931, 53751.4, 52210, 61602, 67517, 68014, 68014, 0
15240.000948, 10.000001, 351, 16564, 54114.4, 52377, 63718, 70168, 77039, 77039, 0
15250.000965, 10.000017, 351, 16564, 53545.5, 52215, 60078, 64931, 71899, 71899, 0
15260.000938, 9.999973, 373, 47450, 53658.4, 52202, 60065, 65618, 69155, 69155, 0
15270.000913, 9.999975, 326, 11836, 54137.4, 52183, 63740, 69074, 124036, 124036, 0
15280.000959, 10.000046, 332, 47430, 53675.2, 52218, 59957, 71857, 76295, 76295, 0
15290.000906, 9.999947, 339, 18331, 53972.2, 52250, 61294, 68076, 72032, 72032, 0
15300.000931, 10.000025, 355, 14720, 54179.1, 52662, 62763, 68770, 87808, 87808, 0
15310.000905, 9.999974, 348, 19429, 53620.9, 52606, 60035, 64001, 74161, 74161, 0
15320.000972, 10.000067, 342, 47216, 53680.6, 52191, 60035, 67249, 72122, 72122, 0
15330.000989, 10.000017, 394, 12629, 53377.2, 52113, 60002, 67934, 79686, 79686, 0
15340.000983, 9.999994, 361, 12629, 53415.8, 52207, 59910, 64062, 80028, 80028, 0
15350.000982, 9.999999, 355, 47778, 53921.5, 52163, 61855, 67963, 76142, 76142, 0
15360.001013, 10.000031, 355, 47612, 53940.8, 52288, 60665, 65072, 71935, 71935, 0
15370.000919, 9.999906, 350, 47032, 53604.2, 52090, 60129, 69397, 72130, 72130, 0
15380.000924, 10.000005, 316, 14929, 54080.5, 52495, 62096, 68240, 75711, 75711, 0
15390.000906, 9.999982, 327, 47250, 53977.3, 52186, 63906, 71563, 79866, 79866, 0
15400.00091, 10.000004, 305, 47250, 54040.1, 52253, 63319, 68667, 72912, 72912, 0
15410.000901, 9.999991, 318, 18738, 54059.3, 52339, 62906, 68273, 80010, 80010, 0
15420.000984, 10.000083, 328, 18738, 53999.5, 52328, 62129, 68141, 74460, 74460, 0
15430.000958, 9.999974, 338, 47202, 53550.3, 52169, 59976, 65550, 72386, 72386, 0
15440.001022, 10.000064, 331, 14668, 53489.2, 52126, 62850, 65550, 74233, 74233, 0
15450.000008, 9.998986, 344, 14668, 53752.5, 52236, 60283, 67951, 71998, 71998, 0
15460.000952, 10.000944, 342, 13752, 53566.6, 52123, 61954, 68024, 81630, 81630, 0
15470.000951, 9.999999, 353, 15032, 53166.4, 52148, 59594, 63888, 72374, 72374, 0
15480.000937, 9.999986, 354, 11064, 53746.4, 52253, 60139, 69552, 73002, 73002, 0
15490.001014, 10.000077, 334, 13148, 53806.6, 52214, 63633, 68141, 75941, 75941, 0
15500.001005, 9.999991, 354, 15464, 53418.0, 52149, 60254, 68046, 71657, 71657, 0
15510.000957, 9.999952, 365, 16657, 53790.8, 52266, 60343, 67867, 76356, 76356, 0
15520.000901, 9.999944, 337, 47358, 54263.5, 52597, 63313, 67756, 72797, 72797, 0
15530.001283, 10.000382, 327, 19352, 54071.4, 52217, 63979, 68017, 76075, 76075, 0
15540.000017, 9.998734, 332, 14231, 53656.7, 52148, 63722, 71713, 73634, 73634, 0
15550.000904, 10.000887, 323, 11441, 54037.3, 52546, 61946, 68252, 70010, 70010, 0
15560.000906, 10.000002, 369, 17791, 53639.0, 52175, 60034, 67875, 71952, 71952, 0
15570.000948, 10.000042, 339, 47578, 53964.1, 52271, 61008, 69605, 78089, 78089, 0
15580.000975, 10.000027, 349, 47348, 54118.9, 52271, 63955, 67975, 80101, 80101, 0
15590.000937, 9.999962, 360, 46345, 53742.1, 52323, 59932, 68112, 72325, 72325, 0
15600.000956, 10.000019, 334, 13840, 53621.4, 52183, 62143, 67545, 72769, 72769, 0
15610.000987, 10.000031, 368, 17170, 53547.4, 52093, 62622, 68077, 74132, 74132, 0
15620.000901, 9.999914, 340, 14201, 53492.0, 52263, 59987, 67991, 80300, 80300, 0
15630.000951, 10.00005, 379, 15700, 53829.4, 52703, 60016, 66025, 79615, 79615, 0
15640.000981, 10.00003, 333, 15581, 53761.2, 52190, 60159, 67922, 71835, 71835, 0
15650.000901, 9.99992, 365, 25520, 53646.1, 52133, 59965, 70836, 76338, 76338, 0
15660.001244, 10.000343, 336, 14470, 53821.4, 52085, 62969, 71787, 91705, 91705, 0
15670.000186, 9.998942, 335, 13882, 53686.0, 52315, 60051, 64067, 74250, 74250, 0
15680.000016, 9.99983, 351, 22804, 53758.3, 52337, 60065, 67867, 71934, 71934, 0
15690.000983, 10.000967, 360, 47349, 53669.8, 52349, 60186, 65314, 71437, 71437, 0
15700.000934, 9.999951, 347, 47419, 53309.5, 52202, 59137, 64004, 68149, 68149, 0
15710.000982, 10.000048, 322, 12392, 53404.9, 52193, 60361, 64905, 72309, 72309, 0
15720.000913, 9.999931, 318, 18225, 53720.8, 52507, 59734, 67575, 72309, 72309, 0
15730.001102, 10.000189, 399, 12557, 53566.5, 52290, 60188, 68097, 71144, 71144, 0
15740.000042, 9.99894, 368, 47401, 53893.2, 52211, 60283, 67913, 79664, 79664, 0
15750.000906, 10.000864, 358, 15057, 53468.6, 52213, 59825, 67754, 71843, 71843, 0
15760.000901, 9.999995, 320, 14653, 53865.4, 52505, 60487, 67814, 71843, 71843, 0
15770.000918, 10.000017, 348, 15489, 53699.5, 52325, 59753, 67667, 79381, 79381, 0
15780.000902, 9.999984, 356, 11024, 53582.8, 52233, 60243, 71348, 83901, 83901, 0
15790.001324, 10.000422, 324, 15193, 53864.2, 52207, 64057, 71472, 79585, 79585, 0
15800.00002, 9.998696, 338, 32773, 53580.9, 52207, 59806, 66567, 68364, 68364, 0
15810.000963, 10.000943, 357, 46365, 53461.9, 52090, 59877, 64205, 68160, 68160, 0
15820.0009, 9.999937, 342, 47574, 53705.6, 52106, 61292, 67951, 82219, 82219, 0
15830.00099, 10.00009, 345, 14131, 53583.9, 52144, 60015, 68181, 75932, 75932, 0
15840.000994, 10.000004, 341, 16004, 53626.3, 52149, 60043, 65059, 83839, 83839, 0
15850.000921, 9.999927, 344, 15136, 53898.6, 52313, 61308, 67725, 71856, 71856, 0
15860.000946, 10.000025, 361, 13304, 54024.9, 52373, 61109, 67957, 76822, 76822, 0
15870.001222, 10.000276, 338, 47885, 53498.9, 52107, 59986, 65225, 73098, 73098, 0
15880.000028, 9.998806, 375, 13864, 53681.4, 52311, 62409, 67905, 80177, 80177, 0
15890.00096, 10.000932, 316, 47156, 53995.6, 52228, 63614, 68397, 72370, 72370, 0
15900.000976, 10.000016, 350, 14419, 53778.6, 52211, 63814, 72076, 75961, 75961, 0
15910.000982, 10.000006, 338, 12972, 53748.9, 52258, 61000, 68063, 75877, 75877, 0
15920.000983, 10.000001, 340, 46662, 53965.6, 52245, 60086, 68294, 84093, 84093, 0
15930.000991, 10.000008, 345, 18164, 53520.5, 52177, 60061, 65237, 75815, 75815, 0
15940.000901, 9.99991, 360, 47536, 53709.9, 52208, 61203, 67723, 75986, 75986, 0
15950.000981, 10.00008, 315, 47100, 54183.9, 52595, 62481, 68427, 71741, 71741, 0
15960.00099, 10.000009, 366, 47056, 53571.0, 52165, 60268, 67947, 88037, 88037, 0
15970.000905, 9.999915, 324, 14943, 54039.3, 52541, 63657, 68103, 112968, 112968, 0
15980.000983, 10.000078, 309, 46739, 53597.3, 52086, 59899, 67524, 104245, 104245, 0
15990.00098, 9.999997, 324, 47592, 54321.1, 52733, 63687, 68201, 76632, 76632, 0
16000.000938, 9.999958, 337, 16320, 54072.9, 52165, 63876, 68443, 76219, 76219, 0
16010.000986, 10.000048, 356, 46402, 54075.7, 52178, 62189, 67924, 75859, 75859, 0
16020.000913, 9.999927, 341, 46932, 53607.6, 52179, 59982, 68025, 75950, 75950, 0
16030.000987, 10.000074, 329, 47722, 54139.7, 52304, 64033, 68176, 76196, 76196, 0
16040.000953, 9.999966, 349, 10572, 53949.2, 52171, 63934, 69406, 71960, 71960, 0
16050.000908, 9.999955, 316, 47657, 54119.6, 52557, 63605, 67707, 75569, 75569, 0
16060.000901, 9.999993, 371, 47341, 54216.1, 52368, 62953, 67770, 76260, 76260, 0
16070.000958, 10.000057, 345, 47528, 53784.1, 52264, 60428, 67296, 71972, 71972, 0
16080.000932, 9.999974, 315, 15413, 53725.1, 52293, 60051, 67899, 78553, 78553, 0
16090.000912, 9.99998, 342, 14828, 53239.4, 52147, 60006, 67566, 69026, 69026, 0
16100.000961, 10.000049, 363, 47598, 53500.7, 52197, 59968, 67754, 69094, 69094, 0
16110.001105, 10.000144, 345, 13163, 53681.6, 52166, 61413, 65744, 71374, 71374, 0
16120.00002, 9.998915, 343, 47680, 54284.3, 53193, 63428, 68126, 71804, 71804, 0
16130.000953, 10.000933, 352, 47383, 54180.3, 52414, 62258, 68424, 73788, 73788, 0
16140.000986, 10.000033, 338, 16208, 53677.4, 52259, 60022, 68663, 73788, 73788, 0
16150.000982, 9.999996, 359, 46564, 54041.0, 52183, 63902, 71961, 79735, 79735, 0
16160.000902, 9.99992, 330, 15070, 53639.7, 52375, 61048, 64790, 71892, 71892, 0
16170.000908, 10.000006, 334, 47376, 53920.6, 52335, 60097, 67245, 72272, 72272, 0
16180.00098, 10.000072, 348, 12940, 53506.3, 52173, 60085, 69878, 84004, 84004, 0
16190.000982, 10.000002, 330, 12940, 54154.8, 52507, 64054, 71611, 80018, 80018, 0
16200.000911, 9.999929, 334, 46687, 53968.0, 52694, 60115, 67866, 73534, 73534, 0
16210.001061, 10.00015, 353, 12553, 53694.9, 52401, 60112, 64290, 71642, 71642, 0
16220.00002, 9.998959, 351, 47434, 53985.1, 52510, 61872, 67896, 72323, 72323, 0
16230.000952, 10.000932, 330, 46180, 54085.5, 52655, 62209, 67857, 83501, 83501, 0
16240.00095, 9.999998, 309, 47781, 53816.6, 52270, 61404, 67916, 69364, 69364, 0
16250.000954, 10.000004, 335, 14996, 53823.5, 52509, 61851, 69063, 72368, 72368, 0
16260.000988, 10.000034, 358, 14336, 53649.4, 52224, 60129, 69798, 79712, 79712, 0
16270.00094, 9.999952, 351, 46848, 53668.6, 52184, 59965, 67552, 79825, 79825, 0
16280.000958, 10.000018, 353, 47297, 53708.3, 52154, 60013, 67908, 71420, 71420, 0
16290.000961, 10.000003, 355, 16510, 53557.9, 52173, 60424, 68069, 72296, 72296, 0
16300.001196, 10.000235, 356, 47633, 53719.1, 52113, 60049, 68361, 76187, 76187, 0
16310.000022, 9.998826, 344, 46708, 53925.3, 52253, 60117, 71703, 83888, 83888, 0
16320.000905, 10.000883, 349, 33945, 53716.9, 52219, 60054, 67863, 69828, 69828, 0
16330.000904, 9.999999, 362, 13888, 53666.6, 52153, 63254, 69273, 75843, 75843, 0
16340.0009, 9.999996, 337, 13888, 53161.8, 52078, 59564, 64497, 87899, 87899, 0
16350.001227, 10.000327, 296, 13913, 53342.9, 52102, 60208, 66208, 71830, 71830, 0
16360.000017, 9.99879, 329, 47766, 54097.7, 52582, 61508, 65660, 71866, 71866, 0
16370.001087, 10.00107, 359, 47279, 54018.6, 52505, 60026, 67739, 72695, 72695, 0
16380.000013, 9.998926, 333, 13294, 54008.2, 52581, 61698, 71728, 76101, 76101, 0
16390.00095, 10.000937, 344, 12315, 53517.8, 52154, 61492, 68390, 75861, 75861, 0
16400.000932, 9.999982, 385, 12315, 53341.6, 52197, 59619, 67489, 77675, 77675, 0
16410.000912, 9.99998, 313, 46324, 53821.9, 52273, 60515, 68332, 77357, 77357, 0
16420.000901, 9.999989, 354, 46893, 53638.8, 52165, 60161, 67909, 76038, 76038, 0
16430.000974, 10.000073, 365, 10573, 53691.4, 52235, 60402, 68155, 76038, 76038, 0
16440.000948, 9.999974, 325, 47363, 54230.6, 52689, 61903, 67914, 81807, 81807, 0
16450.00101, 10.000062, 326, 11718, 53437.8, 52140, 60052, 68140, 72506, 72506, 0
16460.001016, 10.000006, 330, 12673, 53852.6, 52331, 60324, 69176, 75871, 75871, 0
16470.000982, 9.999966, 361, 14575, 53793.5, 52314, 61587, 68110, 75831, 75831, 0
16480.001052, 10.00007, 345, 46726, 53989.5, 52385, 60894, 68110, 75717, 75717, 0
16490.000018, 9.998966, 354, 47667, 53820.6, 52259, 60316, 67955, 72083, 72083, 0
16500.001167, 10.001149, 326, 47621, 54027.0, 52312, 60199, 68015, 79630, 79630, 0
16510.000016, 9.998849, 336, 14707, 54152.5, 52334, 64016, 69493, 72005, 72005, 0
16520.000952, 10.000936, 321, 18995, 53557.6, 52180, 60139, 67096, 72151, 72151, 0
16530.000909, 9.999957, 307, 11870, 53644.4, 52204, 60103, 64565, 68898, 68898, 0
16540.000949, 10.00004, 345, 47467, 53762.4, 52176, 60077, 67965, 72115, 72115, 0
16550.001171, 10.000222, 382, 13132, 53378.7, 52084, 60066, 68029, 76059, 76059, 0
16560.000013, 9.998842, 314, 47648, 53659.4, 52168, 60095, 67651, 73322, 73322, 0
16570.000949, 10.000936, 342, 14796, 53587.6, 52235, 62291, 66329, 67923, 67923, 0
16580.000905, 9.999956, 328, 14144, 53484.6, 52123, 63740, 67328, 80022, 80022, 0
16590.000957, 10.000052, 349, 46829, 54066.3, 52381, 63889, 68559, 81181, 81181, 0
16600.000904, 9.999947, 322, 46932, 53547.1, 52234, 59989, 68115, 75849, 75849, 0
16610.000949, 10.000045, 340, 47517, 53853.9, 52437, 60154, 67875, 72240, 72240, 0
16620.000955, 10.000006, 342, 46628, 53694.0, 52343, 60349, 66412, 72224, 72224, 0
16630.000915, 9.99996, 367, 22356, 54140.3, 52387, 63995, 71516, 96593, 96593, 0
16640.000981, 10.000066, 332, 13980, 53823.3, 52492, 60335, 68043, 73698, 73698, 0
16650.000959, 9.999978, 343, 12515, 53853.5, 52373, 61133, 68229, 76003, 76003, 0
16660.000907, 9.999948, 345, 18046, 54036.7, 52246, 63604, 71992, 83963, 83963, 0
16670.001028, 10.000121, 345, 12615, 53722.6, 52177, 60085, 67613, 74333, 74333, 0
16680.00095, 9.999922, 327, 46752, 53896.7, 52577, 60068, 64400, 73704, 73704, 0
16690.000928, 9.999978, 347, 10246, 53526.9, 52142, 61045, 68169, 72016, 72016, 0
16700.000911, 9.999983, 324, 10246, 53868.2, 52653, 61155, 67118, 75740, 75740, 0
16710.000907, 9.999996, 357, 15638, 53555.1, 52288, 60180, 65537, 68848, 68848, 0
16720.000956, 10.000049, 343, 24313, 53585.6, 52199, 60392, 67700, 72031, 72031, 0
16730.00092, 9.999964, 347, 47531, 53745.0, 52166, 60161, 71228, 76894, 76894, 0
16740.001005, 10.000085, 345, 47448, 53921.5, 52192, 61461, 68151, 74701, 74701, 0
16750.001139, 10.000134, 349, 14493, 54048.9, 52252, 63962, 68317, 75842, 75842, 0
16760.000014, 9.998875, 357, 12834, 53455.7, 52273, 60018, 64547, 74799, 74799, 0
16770.001161, 10.001147, 345, 18990, 53848.0, 52629, 60165, 65292, 83183, 83183, 0
16780.00001, 9.998849, 314, 47352, 54004.9, 52174, 63429, 71348, 72204, 72204, 0
16790.000948, 10.000938, 329, 15471, 53826.3, 52229, 60713, 64179, 73254, 73254, 0
16800.000904, 9.999956, 351, 13775, 54033.9, 52341, 63909, 68522, 84145, 84145, 0
16810.000954, 10.00005, 363, 13748, 53432.4, 52147, 60006, 67918, 68432, 68432, 0
16820.001097, 10.000143, 343, 14579, 53194.6, 52093, 59913, 67959, 68432, 68432, 0
16830.000024, 9.998927, 340, 12882, 53760.8, 52191, 61191, 67140, 71834, 71834, 0
16840.00099, 10.000966, 337, 14460, 53478.6, 52162, 60107, 67526, 73064, 73064, 0
16850.000961, 9.999971, 326, 10841, 53282.4, 52201, 59754, 64855, 75948, 75948, 0
16860.001313, 10.000352, 351, 10841, 53246.2, 52101, 60058, 64170, 71979, 71979, 0
16870.000007, 9.998694, 345, 18506, 54359.6, 52798, 63885, 68021, 69319, 69319, 0
16880.000971, 10.000964, 334, 47500, 54000.7, 52171, 63692, 71868, 77911, 77911, 0
16890.000994, 10.000023, 302, 47448, 53474.5, 52150, 59970, 68090, 68277, 68277, 0
16900.000904, 9.99991, 330, 47275, 53798.5, 52188, 60179, 64046, 76007, 76007, 0
16910.001187, 10.000283, 375, 12997, 53345.8, 52163, 59986, 64384, 70963, 70963, 0
16920.000009, 9.998822, 371, 46792, 53577.0, 52175, 59745, 67954, 72013, 72013, 0
16930.000899, 10.00089, 395, 13169, 53365.3, 52171, 59984, 68206, 72132, 72132, 0
16940.000899, 10.0, 351, 47403, 53732.9, 52193, 60499, 67867, 71869, 71869, 0
16950.000942, 10.000043, 332, 21795, 53786.9, 52133, 62779, 67980, 78245, 78245, 0
16960.000954, 10.000012, 343, 14874, 53724.8, 52264, 60007, 67063, 79653, 79653, 0
16970.001104, 10.00015, 340, 14910, 53890.2, 52163, 63875, 68050, 88734, 88734, 0
16980.000022, 9.998918, 317, 47231, 54116.9, 52372, 61873, 68150, 70471, 70471, 0
16990.000906, 10.000884, 359, 15809, 53844.6, 52175, 63936, 71748, 72243, 72243, 0
17000.000981, 10.000075, 367, 10387, 53210.8, 52107, 59713, 67944, 72270, 72270, 0
17010.000901, 9.99992, 322, 46955, 53742.8, 52231, 60020, 66920, 72549, 72549, 0
17020.000927, 10.000026, 307, 16877, 54082.4, 52931, 60873, 71949, 83887, 83887, 0
17030.000969, 10.000042, 351, 47388, 54147.9, 52277, 61627, 67792, 96139, 96139, 0
17040.000964, 9.999995, 336, 12371, 53952.7, 52209, 64346, 75858, 96139, 96139, 0
17050.001058, 10.000094, 311, 47417, 53893.7, 53025, 60161, 67724, 68035, 68035, 0
17060.000014, 9.998956, 331, 47416, 53993.7, 52361, 60366, 67809, 75993, 75993, 0
17070.001021, 10.001007, 322, 46979, 53707.3, 52154, 60086, 67894, 79635, 79635, 0
17080.00092, 9.999899, 327, 15770, 53622.8, 52201, 60905, 68526, 71558, 71558, 0
17090.000905, 9.999985, 322, 14898, 53884.9, 52172, 62237, 68158, 76283, 76283, 0
17100.000905, 10.0, 318, 47364, 53805.7, 52192, 60207, 65623, 71795, 71795, 0
17110.000952, 10.000047, 348, 47627, 54581.3, 52379, 66445, 72337, 78835, 78835, 0
17120.000909, 9.999957, 339, 46940, 53725.9, 52139, 59994, 71556, 76114, 76114, 0
17130.0009, 9.999991, 367, 16160, 53935.7, 52416, 61244, 68231, 83867, 83867, 0
17140.000979, 10.000079, 322, 15438, 54109.4, 53205, 61936, 69461, 83867, 83867, 0
17150.000953, 9.999974, 349, 46668, 53695.9, 52151, 60449, 67828, 72177, 72177, 0
17160.000968, 10.000015, 344, 14594, 53600.7, 52341, 60079, 65873, 74693, 74693, 0
17170.000905, 9.999937, 345, 17462, 53512.8, 52053, 60086, 68498, 76219, 76219, 0
17180.000944, 10.000039, 384, 24245, 54056.0, 52364, 60767, 68548, 79609, 79609, 0
17190.000953, 10.000009, 355, 47613, 54009.7, 52205, 63937, 69599, 72211, 72211, 0
17200.000953, 10.0, 340, 12309, 53671.3, 52324, 60002, 67771, 79568, 79568, 0
17210.000946, 9.999993, 355, 13132, 53626.0, 52223, 60180, 64034, 72479, 72479, 0
17220.000921, 9.999975, 329, 12320, 53875.0, 52114, 63652, 67879, 76844, 76844, 0
17230.00098, 10.000059, 335, 13636, 53744.2, 52376, 60444, 67967, 75965, 75965, 0
17240.000949, 9.999969, 348, 47141, 53585.3, 52367, 59636, 64012, 72340, 72340, 0
17250.000969, 10.00002, 328, 47718, 53760.7, 52285, 60148, 67536, 76407, 76407, 0
17260.000957, 9.999988, 367, 14050, 53644.0, 52120, 61385, 65866, 75955, 75955, 0
17270.000958, 10.000001, 352, 47603, 54252.2, 52785, 62286, 68700, 79787, 79787, 0
17280.000989, 10.000031, 353, 47650, 54070.4, 52176, 64299, 68274, 87971, 87971, 0
17290.001023, 10.000034, 367, 37351, 53912.6, 52073, 63997, 72121, 87971, 87971, 0
17300.000901, 9.999878, 319, 15845, 53743.7, 52192, 61221, 65648, 77304, 77304, 0
17310.000982, 10.000081, 337, 47578, 53612.6, 52173, 60137, 68062, 72025, 72025, 0
17320.000952, 9.99997, 380, 47294, 53538.1, 52103, 60055, 67997, 71880, 71880, 0
17330.000953, 10.000001, 329, 16317, 53839.2, 52590, 60188, 66369, 72192, 72192, 0
17340.000958, 10.000005, 339, 17075, 53597.4, 52227, 60072, 68155, 76017, 76017, 0
17350.00119, 10.000232, 343, 47555, 53696.7, 52254, 60059, 68056, 71975, 71975, 0
17360.000017, 9.998827, 337, 16202, 53567.5, 52119, 60222, 68056, 79909, 79909, 0
17370.001174, 10.001157, 348, 11455, 53847.1, 52142, 61518, 68148, 81294, 81294, 0
17380.00002, 9.998846, 347, 14398, 53625.7, 52187, 60200, 68115, 75894, 75894, 0
17390.000951, 10.000931, 349, 47444, 53787.5, 52166, 60081, 67629, 71950, 71950, 0
17400.000953, 10.000002, 299, 11971, 53487.0, 52244, 59967, 65458, 67628, 67628, 0
17410.000951, 9.999998, 336, 12631, 53519.3, 52477, 60004, 64075, 69781, 69781, 0
17420.000901, 9.99995, 346, 46989, 53343.1, 52097, 59825, 63963, 68013, 68013, 0
17430.000906, 10.000005, 333, 16247, 53661.4, 52185, 59944, 68837, 77332, 77332, 0
17440.000952, 10.000046, 333, 47576, 54011.9, 52176, 63812, 68796, 80279, 80279, 0
17450.001058, 10.000106, 354, 12345, 53256.7, 52092, 59928, 67672, 69261, 69261, 0
17460.000108, 9.99905, 354, 12111, 53446.6, 52241, 60011, 67929, 72170, 72170, 0
17470.000026, 9.999918, 379, 47024, 53807.8, 52660, 60734, 67860, 72010, 72010, 0
17480.00095, 10.000924, 361, 46882, 53780.5, 52348, 60388, 67901, 76108, 76108, 0
17490.000953, 10.000003, 349, 47264, 54137.0, 52402, 63929, 68433, 80124, 80124, 0
17500.000902, 9.999949, 330, 10607, 54002.4, 52237, 63739, 68081, 80124, 80124, 0
17510.000901, 9.999999, 384, 14285, 53483.9, 52109, 60329, 71872, 79679, 79679, 0
17520.000906, 10.000005, 326, 15387, 54061.3, 52470, 63773, 69125, 72311, 72311, 0
17530.000924, 10.000018, 326, 47525, 53782.6, 52098, 62156, 68366, 73712, 73712, 0
17540.001202, 10.000278, 322, 47148, 53661.0, 52210, 59975, 67863, 72496, 72496, 0
17550.000008, 9.998806, 316, 17945, 53529.7, 52198, 59984, 69075, 78974, 78974, 0
17560.000903, 10.000895, 326, 47568, 54634.3, 52544, 64726, 74430, 79638, 79638, 0
17570.00096, 10.000057, 349, 46739, 54026.6, 52249, 61437, 67951, 76159, 76159, 0
17580.00095, 9.99999, 309, 47285, 53612.1, 52107, 59964, 66801, 71807, 71807, 0
17590.0012, 10.00025, 366, 47244, 53447.7, 52228, 59909, 63849, 64689, 64689, 0
17600.00002, 9.99882, 367, 15665, 53707.4, 52177, 60383, 67670, 78260, 78260, 0
17610.00091, 10.00089, 360, 15947, 53796.2, 52349, 60458, 68034, 72043, 72043, 0
17620.000949, 10.000039, 341, 15947, 54344.8, 52689, 65092, 69930, 72025, 72025, 0
17630.000923, 9.999974, 332, 15534, 53315.0, 52144, 59449, 64277, 70250, 70250, 0
17640.00095, 10.000027, 307, 13431, 53578.0, 52522, 60025, 63989, 71755, 71755, 0
17650.000962, 10.000012, 334, 12087, 53688.2, 52387, 61886, 68090, 79846, 79846, 0
17660.000954, 9.999992, 339, 46323, 53992.5, 52524, 60342, 68027, 72076, 72076, 0
17670.000961, 10.000007, 340, 47684, 53681.5, 52100, 60038, 68831, 82849, 82849, 0
17680.00095, 9.999989, 345, 12533, 54053.7, 52292, 63923, 68006, 83994, 83994, 0
17690.000976, 10.000026, 316, 15185, 53955.2, 52169, 64078, 68545, 75931, 75931, 0
17700.000948, 9.999972, 346, 47292, 54166.1, 52677, 63740, 67934, 71689, 71689, 0
17710.000906, 9.999958, 347, 14286, 53739.9, 52236, 63900, 67993, 71689, 71689, 0
17720.001153, 10.000247, 334, 47747, 54002.8, 52399, 63172, 68024, 83023, 83023, 0
17730.000021, 9.998868, 381, 16819, 53534.9, 52147, 61265, 68091, 73896, 73896, 0
17740.000951, 10.00093, 335, 47506, 53977.8, 52264, 60113, 71546, 76519, 76519, 0
17750.000934, 9.999983, 336, 20515, 53286.3, 52208, 59729, 63994, 71570, 71570, 0
17760.000982, 10.000048, 362, 15251, 53680.4, 52105, 60237, 68194, 89361, 89361, 0
17770.000976, 9.999994, 326, 47646, 54102.5, 52189, 60262, 68124, 174212, 174212, 0
17780.000935, 9.999959, 355, 14711, 53802.1, 52185, 60272, 68018, 71595, 71595, 0
17790.000959, 10.000024, 352, 12376, 54165.3, 52187, 62278, 70303, 167949, 167949, 0
17800.000901, 9.999942, 355, 16210, 54291.3, 52187, 63623, 70274, 167949, 167949, 0
17810.000973, 10.000072, 323, 12093, 53720.2, 52136, 63862, 70120, 80123, 80123, 0
17820.000955, 9.999982, 341, 15224, 53757.0, 52258, 63688, 67876, 79791, 79791, 0
17830.000902, 9.999947, 354, 12023, 53853.2, 52205, 63664, 67745, 72801, 72801, 0
17840.000905, 10.000003, 350, 47083, 53691.0, 52251, 59914, 66348, 68737, 68737, 0
17850.000908, 10.000003, 338, 15994, 53656.4, 52137, 60747, 67873, 74593, 74593, 0
17860.001056, 10.000148, 355, 15994, 54022.6, 52490, 63681, 67904, 75921, 75921, 0
17870.00002, 9.998964, 362, 47124, 53952.0, 52244, 60588, 67090, 79808, 79808, 0
17880.000911, 10.000891, 299, 15840, 54066.2, 52607, 63429, 68122, 76097, 76097, 0
17890.00095, 10.000039, 332, 47303, 53785.2, 52207, 60028, 65432, 71613, 71613, 0
17900.00098, 10.00003, 373, 47303, 53997.4, 52309, 61437, 67850, 69233, 69233, 0
17910.000979, 9.999999, 342, 47681, 53697.1, 52175, 60019, 67045, 72060, 72060, 0
17920.000983, 10.000004, 335, 47046, 53742.8, 52225, 60168, 67405, 68213, 68213, 0
17930.00095, 9.999967, 349, 13923, 53869.4, 52230, 61012, 67897, 76309, 76309, 0
17940.000982, 10.000032, 331, 14343, 53699.6, 52236, 63304, 71929, 75605, 75605, 0
17950.000982, 10.0, 299, 12935, 54047.5, 52279, 63358, 71671, 73041, 73041, 0
17960.000913, 9.999931, 370, 15140, 53356.2, 52111, 59949, 64166, 68053, 68053, 0
17970.000917, 10.000004, 378, 15823, 53458.6, 52163, 60114, 65024, 76074, 76074, 0
