elapsed, window, total, successful, failed
120280.000982, 10.00008, 1466, 1466, 0
120290.000949, 9.999967, 1432, 1432, 0
120300.000946, 9.999997, 1445, 1445, 0
120310.000952, 10.000006, 1445, 1445, 0
120320.000951, 9.999999, 1428, 1428, 0
120330.000912, 9.999961, 1411, 1411, 0
120340.001237, 10.000325, 1465, 1465, 0
120350.000027, 9.99879, 1435, 1435, 0
120360.000013, 9.999986, 1414, 1414, 0
120370.000951, 10.000938, 1391, 1391, 0
120380.000923, 9.999972, 1413, 1413, 0
120390.000904, 9.999981, 1444, 1444, 0
120400.001022, 10.000118, 1389, 1389, 0
120410.000911, 9.999889, 1479, 1479, 0
120420.000931, 10.00002, 1415, 1415, 0
120430.000909, 9.999978, 1403, 1403, 0
120440.00091, 10.000001, 1445, 1445, 0
120450.000932, 10.000022, 1433, 1433, 0
120460.001011, 10.000079, 1438, 1438, 0
120470.001035, 10.000024, 1443, 1443, 0
120480.00002, 9.998985, 1441, 1441, 0
120490.000906, 10.000886, 1409, 1409, 0
120500.000964, 10.000058, 1452, 1452, 0
120510.00099, 10.000026, 1394, 1394, 0
120520.000905, 9.999915, 1443, 1443, 0
120530.000953, 10.000048, 1476, 1476, 0
120540.000948, 9.999995, 1439, 1439, 0
120550.000906, 9.999958, 1471, 1471, 0
120560.000902, 9.999996, 1542, 1542, 0
120570.00096, 10.000058, 1412, 1412, 0
120580.000956, 9.999996, 1404, 1404, 0
120590.000969, 10.000013, 1391, 1391, 0
120600.001016, 10.000047, 1391, 1391, 0
120610.000905, 9.999889, 1392, 1392, 0
120620.0009, 9.999995, 1467, 1467, 0
120630.001354, 10.000454, 1428, 1428, 0
120640.000018, 9.998664, 1470, 1470, 0
120650.000949, 10.000931, 1426, 1426, 0
120660.000948, 9.999999, 1408, 1408, 0
120670.000987, 10.000039, 1358, 1358, 0
120680.000966, 9.999979, 1442, 1442, 0
120690.001116, 10.00015, 1361, 1361, 0
120700.000018, 9.998902, 1436, 1436, 0
120710.000991, 10.000973, 1446, 1446, 0
120720.000906, 9.999915, 1475, 1475, 0
120730.001253, 10.000347, 1463, 1463, 0
120740.000021, 9.998768, 1430, 1430, 0
120750.000954, 10.000933, 1375, 1375, 0
120760.00092, 9.999966, 1409, 1409, 0
120770.000984, 10.000064, 1443, 1443, 0
120780.000928, 9.999944, 1392, 1392, 0
120790.000953, 10.000025, 1440, 1440, 0
120800.000929, 9.999976, 1437, 1437, 0
120810.001016, 10.000087, 1434, 1434, 0
120820.00095, 9.999934, 1432, 1432, 0
120830.000955, 10.000005, 1425, 1425, 0
120840.000906, 9.999951, 1383, 1383, 0
120850.001131, 10.000225, 1415, 1415, 0
120860.000013, 9.998882, 1446, 1446, 0
120870.000994, 10.000981, 1417, 1417, 0
120880.000983, 9.999989, 1418, 1418, 0
120890.000952, 9.999969, 1402, 1402, 0
120900.000959, 10.000007, 1457, 1457, 0
120910.000918, 9.999959, 1405, 1405, 0
120920.001, 10.000082, 1417, 1417, 0
120930.001015, 10.000015, 1404, 1404, 0
120940.000917, 9.999902, 1421, 1421, 0
120950.000974, 10.000057, 1467, 1467, 0
120960.000958, 9.999984, 1403, 1403, 0
120970.000952, 9.999994, 1482, 1482, 0
120980.00098, 10.000028, 1442, 1442, 0
120990.000958, 9.999978, 1417, 1417, 0
121000.000908, 9.99995, 1422, 1422, 0
121010.0009, 9.999992, 1427, 1427, 0
121020.000956, 10.000056, 1461, 1461, 0
121030.00102, 10.000064, 1435, 1435, 0
121040.000958, 9.999938, 1483, 1483, 0
121050.000904, 9.999946, 1405, 1405, 0
121060.000957, 10.000053, 1361, 1361, 0
121070.000922, 9.999965, 1447, 1447, 0
121080.000961, 10.000039, 1485, 1485, 0
121090.00099, 10.000029, 1349, 1349, 0
121100.001117, 10.000127, 1468, 1468, 0
121110.000022, 9.998905, 1478, 1478, 0
121120.00105, 10.001028, 1479, 1479, 0
121130.000987, 9.999937, 1439, 1439, 0
121140.001377, 10.00039, 1460, 1460, 0
121150.000021, 9.998644, 1499, 1499, 0
121160.000907, 10.000886, 1436, 1436, 0
121170.000907, 10.0, 1441, 1441, 0
121180.001013, 10.000106, 1404, 1404, 0
121190.00095, 9.999937, 1470, 1470, 0
121200.000965, 10.000015, 1423, 1423, 0
121210.000935, 9.99997, 1453, 1453, 0
121220.000954, 10.000019, 1491, 1491, 0
121230.000901, 9.999947, 1451, 1451, 0
121240.000976, 10.000075, 1417, 1417, 0
121250.000905, 9.999929, 1375, 1375, 0
121260.001021, 10.000116, 1449, 1449, 0
121270.000906, 9.999885, 1439, 1439, 0
121280.000987, 10.000081, 1452, 1452, 0
121290.000906, 9.999919, 1438, 1438, 0
121300.000978, 10.000072, 1409, 1409, 0
121310.000982, 10.000004, 1457, 1457, 0
121320.000955, 9.999973, 1440, 1440, 0
121330.000987, 10.000032, 1439, 1439, 0
121340.001005, 10.000018, 1464, 1464, 0
121350.000955, 9.99995, 1408, 1408, 0
121360.000923, 9.999968, 1446, 1446, 0
121370.001105, 10.000182, 1406, 1406, 0
121380.000019, 9.998914, 1458, 1458, 0
121390.001, 10.000981, 1400, 1400, 0
121400.0009, 9.9999, 1452, 1452, 0
121410.0009, 10.0, 1435, 1435, 0
121420.000903, 10.000003, 1418, 1418, 0
121430.000951, 10.000048, 1450, 1450, 0
121440.000904, 9.999953, 1379, 1379, 0
121450.000956, 10.000052, 1439, 1439, 0
121460.000959, 10.000003, 1474, 1474, 0
121470.000951, 9.999992, 1496, 1496, 0
121480.000922, 9.999971, 1448, 1448, 0
121490.000949, 10.000027, 1406, 1406, 0
121500.001287, 10.000338, 1399, 1399, 0
121510.000029, 9.998742, 1412, 1412, 0
121520.000983, 10.000954, 1518, 1518, 0
121530.000979, 9.999996, 1416, 1416, 0
121540.00102, 10.000041, 1476, 1476, 0
121550.000954, 9.999934, 1390, 1390, 0
121560.00095, 9.999996, 1459, 1459, 0
121570.000911, 9.999961, 1449, 1449, 0
121580.000983, 10.000072, 1478, 1478, 0
121590.000984, 10.000001, 1472, 1472, 0
121600.000982, 9.999998, 1401, 1401, 0
121610.001131, 10.000149, 1453, 1453, 0
121620.00003, 9.998899, 1399, 1399, 0
121630.001011, 10.000981, 1456, 1456, 0
121640.00096, 9.999949, 1449, 1449, 0
121650.000899, 9.999939, 1377, 1377, 0
121660.000927, 10.000028, 1388, 1388, 0
121670.000984, 10.000057, 1442, 1442, 0
121680.001029, 10.000045, 1404, 1404, 0
121690.000028, 9.998999, 1470, 1470, 0
121700.000959, 10.000931, 1465, 1465, 0
121710.000974, 10.000015, 1403, 1403, 0
121720.000902, 9.999928, 1447, 1447, 0
121730.000983, 10.000081, 1443, 1443, 0
121740.000979, 9.999996, 1456, 1456, 0
121750.000905, 9.999926, 1437, 1437, 0
121760.000985, 10.00008, 1436, 1436, 0
121770.000903, 9.999918, 1384, 1384, 0
121780.001, 10.000097, 1482, 1482, 0
121790.000987, 9.999987, 1419, 1419, 0
121800.000955, 9.999968, 1483, 1483, 0
121810.000952, 9.999997, 1444, 1444, 0
121820.000902, 9.99995, 1445, 1445, 0
121830.001192, 10.00029, 1417, 1417, 0
121840.000022, 9.99883, 1463, 1463, 0
121850.000905, 10.000883, 1476, 1476, 0
121860.000906, 10.000001, 1390, 1390, 0
121870.000984, 10.000078, 1418, 1418, 0
121880.001032, 10.000048, 1405, 1405, 0
121890.000023, 9.998991, 1445, 1445, 0
121900.000957, 10.000934, 1445, 1445, 0
121910.000968, 10.000011, 1423, 1423, 0
121920.000998, 10.00003, 1428, 1428, 0
121930.000905, 9.999907, 1385, 1385, 0
121940.001192, 10.000287, 1471, 1471, 0
121950.000055, 9.998863, 1420, 1420, 0
121960.000958, 10.000903, 1512, 1512, 0
121970.00096, 10.000002, 1475, 1475, 0
121980.000923, 9.999963, 1446, 1446, 0
121990.00091, 9.999987, 1369, 1369, 0
122000.000982, 10.000072, 1399, 1399, 0
122010.000988, 10.000006, 1441, 1441, 0
122020.000908, 9.99992, 1418, 1418, 0
122030.00099, 10.000082, 1430, 1430, 0
122040.00091, 9.99992, 1397, 1397, 0
122050.000991, 10.000081, 1485, 1485, 0
122060.000918, 9.999927, 1444, 1444, 0
122070.00098, 10.000062, 1408, 1408, 0
122080.000966, 9.999986, 1491, 1491, 0
122090.000905, 9.999939, 1419, 1419, 0
122100.000981, 10.000076, 1441, 1441, 0
122110.001036, 10.000055, 1415, 1415, 0
122120.00002, 9.998984, 1410, 1410, 0
122130.000985, 10.000965, 1475, 1475, 0
122140.001066, 10.000081, 1439, 1439, 0
122150.000011, 9.998945, 1476, 1476, 0
122160.000957, 10.000946, 1401, 1401, 0
122170.000956, 9.999999, 1517, 1517, 0
122180.000955, 9.999999, 1437, 1437, 0
122190.001174, 10.000219, 1423, 1423, 0
122200.000024, 9.99885, 1472, 1472, 0
122210.001011, 10.000987, 1427, 1427, 0
122220.000954, 9.999943, 1444, 1444, 0
122230.000901, 9.999947, 1474, 1474, 0
122240.000953, 10.000052, 1471, 1471, 0
122250.000956, 10.000003, 1399, 1399, 0
122260.001039, 10.000083, 1430, 1430, 0
122270.000018, 9.998979, 1374, 1374, 0
122280.000902, 10.000884, 1445, 1445, 0
122290.001084, 10.000182, 1415, 1415, 0
122300.000014, 9.99893, 1469, 1469, 0
122310.00098, 10.000966, 1422, 1422, 0
122320.000909, 9.999929, 1511, 1511, 0
122330.000958, 10.000049, 1484, 1484, 0
122340.000987, 10.000029, 1457, 1457, 0
122350.00095, 9.999963, 1409, 1409, 0
122360.000968, 10.000018, 1425, 1425, 0
122370.000904, 9.999936, 1445, 1445, 0
122380.000957, 10.000053, 1448, 1448, 0
122390.000945, 9.999988, 1461, 1461, 0
122400.000949, 10.000004, 1420, 1420, 0
122410.0009, 9.999951, 1408, 1408, 0
122420.000956, 10.000056, 1416, 1416, 0
122430.000949, 9.999993, 1410, 1410, 0
122440.000952, 10.000003, 1477, 1477, 0
122450.000901, 9.999949, 1466, 1466, 0
122460.00097, 10.000069, 1406, 1406, 0
122470.00091, 9.99994, 1463, 1463, 0
122480.000981, 10.000071, 1441, 1441, 0
122490.00094, 9.999959, 1474, 1474, 0
122500.000998, 10.000058, 1418, 1418, 0
122510.001082, 10.000084, 1498, 1498, 0
122520.000011, 9.998929, 1411, 1411, 0
122530.000903, 10.000892, 1459, 1459, 0
122540.000981, 10.000078, 1420, 1420, 0
122550.001031, 10.00005, 1434, 1434, 0
122560.000026, 9.998995, 1385, 1385, 0
122570.00116, 10.001134, 1386, 1386, 0
122580.000094, 9.998934, 1515, 1515, 0
122590.000137, 10.000043, 1411, 1411, 0
122600.000014, 9.999877, 1432, 1432, 0
122610.000951, 10.000937, 1420, 1420, 0
122620.001072, 10.000121, 1461, 1461, 0
122630.000015, 9.998943, 1465, 1465, 0
122640.001096, 10.001081, 1380, 1380, 0
122650.000022, 9.998926, 1399, 1399, 0
122660.000979, 10.000957, 1432, 1432, 0
122670.000911, 9.999932, 1457, 1457, 0
122680.000956, 10.000045, 1470, 1470, 0
122690.000902, 9.999946, 1468, 1468, 0
122700.000906, 10.000004, 1411, 1411, 0
122710.000979, 10.000073, 1396, 1396, 0
122720.000953, 9.999974, 1372, 1372, 0
122730.000967, 10.000014, 1450, 1450, 0
122740.000985, 10.000018, 1453, 1453, 0
122750.000949, 9.999964, 1376, 1376, 0
122760.001124, 10.000175, 1400, 1400, 0
122770.000078, 9.998954, 1464, 1464, 0
122780.000136, 10.000058, 1402, 1402, 0
122790.00001, 9.999874, 1438, 1438, 0
122800.000986, 10.000976, 1491, 1491, 0
122810.00095, 9.999964, 1443, 1443, 0
122820.000902, 9.999952, 1475, 1475, 0
122830.000971, 10.000069, 1427, 1427, 0
122840.001085, 10.000114, 1504, 1504, 0
122850.00026, 9.999175, 1440, 1440, 0
122860.000007, 9.999747, 1420, 1420, 0
122870.000903, 10.000896, 1448, 1448, 0
122880.000927, 10.000024, 1410, 1410, 0
122890.000959, 10.000032, 1446, 1446, 0
122900.000905, 9.999946, 1446, 1446, 0
122910.000991, 10.000086, 1471, 1471, 0
122920.001049, 10.000058, 1494, 1494, 0
122930.000022, 9.998973, 1437, 1437, 0
122940.000956, 10.000934, 1441, 1441, 0
122950.000947, 9.999991, 1454, 1454, 0
122960.000996, 10.000049, 1473, 1473, 0
122970.00091, 9.999914, 1440, 1440, 0
122980.000953, 10.000043, 1461, 1461, 0
122990.000901, 9.999948, 1474, 1474, 0
123000.000906, 10.000005, 1428, 1428, 0
123010.000947, 10.000041, 1409, 1409, 0
123020.000901, 9.999954, 1451, 1451, 0
123030.001193, 10.000292, 1420, 1420, 0
123040.000015, 9.998822, 1381, 1381, 0
123050.000949, 10.000934, 1449, 1449, 0
123060.001281, 10.000332, 1441, 1441, 0
123070.000021, 9.99874, 1480, 1480, 0
123080.000063, 10.000042, 1476, 1476, 0
123090.000949, 10.000886, 1461, 1461, 0
123100.001026, 10.000077, 1441, 1441, 0
123110.000901, 9.999875, 1499, 1499, 0
123120.000982, 10.000081, 1463, 1463, 0
123130.000956, 9.999974, 1467, 1467, 0
123140.000954, 9.999998, 1453, 1453, 0
123150.000953, 9.999999, 1409, 1409, 0
123160.000924, 9.999971, 1509, 1509, 0
123170.000952, 10.000028, 1429, 1429, 0
123180.000957, 10.000005, 1465, 1465, 0
123190.00095, 9.999993, 1432, 1432, 0
123200.000977, 10.000027, 1460, 1460, 0
123210.00094, 9.999963, 1436, 1436, 0
123220.000907, 9.999967, 1487, 1487, 0
123230.000985, 10.000078, 1384, 1384, 0
123240.000966, 9.999981, 1423, 1423, 0
123250.000904, 9.999938, 1484, 1484, 0
123260.000901, 9.999997, 1369, 1369, 0
123270.000904, 10.000003, 1425, 1425, 0
123280.000903, 9.999999, 1466, 1466, 0
123290.00095, 10.000047, 1403, 1403, 0
123300.000955, 10.000005, 1433, 1433, 0
123310.001039, 10.000084, 1412, 1412, 0
123320.000013, 9.998974, 1424, 1424, 0
123330.000951, 10.000938, 1451, 1451, 0
123340.000984, 10.000033, 1402, 1402, 0
123350.001009, 10.000025, 1439, 1439, 0
123360.000904, 9.999895, 1488, 1488, 0
123370.000978, 10.000074, 1412, 1412, 0
123380.00095, 9.999972, 1440, 1440, 0
123390.001136, 10.000186, 1429, 1429, 0
123400.000116, 9.99898, 1456, 1456, 0
123410.000007, 9.999891, 1466, 1466, 0
123420.000984, 10.000977, 1414, 1414, 0
123430.000901, 9.999917, 1454, 1454, 0
123440.00095, 10.000049, 1353, 1353, 0
123450.000902, 9.999952, 1383, 1383, 0
123460.000976, 10.000074, 1468, 1468, 0
123470.000967, 9.999991, 1467, 1467, 0
123480.000906, 9.999939, 1455, 1455, 0
123490.000905, 9.999999, 1425, 1425, 0
123500.000906, 10.000001, 1471, 1471, 0
123510.000942, 10.000036, 1426, 1426, 0
123520.001129, 10.000187, 1392, 1392, 0
123530.000018, 9.998889, 1456, 1456, 0
123540.000908, 10.00089, 1421, 1421, 0
123550.000948, 10.00004, 1408, 1408, 0
123560.001026, 10.000078, 1414, 1414, 0
123570.000907, 9.999881, 1444, 1444, 0
123580.000906, 9.999999, 1467, 1467, 0
123590.001097, 10.000191, 1392, 1392, 0
123600.000018, 9.998921, 1444, 1444, 0
123610.000952, 10.000934, 1477, 1477, 0
123620.00098, 10.000028, 1486, 1486, 0
123630.00098, 10.0, 1416, 1416, 0
123640.000976, 9.999996, 1437, 1437, 0
123650.001023, 10.000047, 1434, 1434, 0
123660.00099, 9.999967, 1458, 1458, 0
123670.000959, 9.999969, 1482, 1482, 0
123680.001043, 10.000084, 1408, 1408, 0
123690.000019, 9.998976, 1431, 1431, 0
123700.00093, 10.000911, 1404, 1404, 0
123710.00104, 10.00011, 1515, 1515, 0
123720.00002, 9.99898, 1446, 1446, 0
123730.000961, 10.000941, 1410, 1410, 0
123740.000986, 10.000025, 1424, 1424, 0
123750.000906, 9.99992, 1467, 1467, 0
123760.001081, 10.000175, 1425, 1425, 0
123770.00001, 9.998929, 1412, 1412, 0
123780.000949, 10.000939, 1461, 1461, 0
123790.000905, 9.999956, 1469, 1469, 0
123800.000982, 10.000077, 1432, 1432, 0
123810.000905, 9.999923, 1440, 1440, 0
123820.000948, 10.000043, 1448, 1448, 0
123830.000906, 9.999958, 1412, 1412, 0
123840.000964, 10.000058, 1419, 1419, 0
123850.000903, 9.999939, 1399, 1399, 0
123860.000962, 10.000059, 1414, 1414, 0
123870.00098, 10.000018, 1388, 1388, 0
123880.000981, 10.000001, 1369, 1369, 0
123890.000956, 9.999975, 1436, 1436, 0
123900.00095, 9.999994, 1507, 1507, 0
123910.00105, 10.0001, 1483, 1483, 0
123920.000018, 9.998968, 1433, 1433, 0
123930.000901, 10.000883, 1414, 1414, 0
123940.00108, 10.000179, 1389, 1389, 0
123950.000019, 9.998939, 1435, 1435, 0
123960.000905, 10.000886, 1484, 1484, 0
123970.000964, 10.000059, 1458, 1458, 0
123980.000981, 10.000017, 1471, 1471, 0
123990.000979, 9.999998, 1395, 1395, 0
124000.000976, 9.999997, 1455, 1455, 0
124010.000902, 9.999926, 1460, 1460, 0
124020.000946, 10.000044, 1387, 1387, 0
124030.000956, 10.00001, 1453, 1453, 0
124040.000956, 10.0, 1438, 1438, 0
124050.001013, 10.000057, 1373, 1373, 0
124060.000986, 9.999973, 1388, 1388, 0
124070.001217, 10.000231, 1420, 1420, 0
124080.000021, 9.998804, 1405, 1405, 0
124090.001019, 10.000998, 1441, 1441, 0
124100.001024, 10.000005, 1412, 1412, 0
124110.000907, 9.999883, 1457, 1457, 0
124120.001082, 10.000175, 1443, 1443, 0
124130.000019, 9.998937, 1483, 1483, 0
124140.000983, 10.000964, 1509, 1509, 0
124150.000901, 9.999918, 1408, 1408, 0
124160.001227, 10.000326, 1436, 1436, 0
124170.000008, 9.998781, 1392, 1392, 0
124180.000952, 10.000944, 1413, 1413, 0
124190.000974, 10.000022, 1435, 1435, 0
124200.000916, 9.999942, 1425, 1425, 0
124210.000905, 9.999989, 1433, 1433, 0
124220.0009, 9.999995, 1436, 1436, 0
124230.000918, 10.000018, 1450, 1450, 0
124240.001167, 10.000249, 1427, 1427, 0
124250.000007, 9.99884, 1483, 1483, 0
124260.000952, 10.000945, 1435, 1435, 0
124270.0009, 9.999948, 1494, 1494, 0
124280.000922, 10.000022, 1446, 1446, 0
124290.000982, 10.00006, 1366, 1366, 0
124300.001129, 10.000147, 1371, 1371, 0
124310.00002, 9.998891, 1431, 1431, 0
124320.00095, 10.00093, 1462, 1462, 0
124330.000949, 9.999999, 1450, 1450, 0
124340.00091, 9.999961, 1402, 1402, 0
124350.000905, 9.999995, 1497, 1497, 0
124360.00095, 10.000045, 1463, 1463, 0
124370.000947, 9.999997, 1433, 1433, 0
124380.000956, 10.000009, 1369, 1369, 0
124390.000901, 9.999945, 1446, 1446, 0
124400.000949, 10.000048, 1387, 1387, 0
124410.001002, 10.000053, 1425, 1425, 0
124420.000908, 9.999906, 1439, 1439, 0
124430.00095, 10.000042, 1453, 1453, 0
124440.000902, 9.999952, 1413, 1413, 0
124450.000984, 10.000082, 1502, 1502, 0
124460.000948, 9.999964, 1383, 1383, 0
124470.000932, 9.999984, 1425, 1425, 0
124480.000901, 9.999969, 1429, 1429, 0
124490.000952, 10.000051, 1513, 1513, 0
124500.00091, 9.999958, 1433, 1433, 0
124510.001322, 10.000412, 1496, 1496, 0
124520.000044, 9.998722, 1416, 1416, 0
124530.000021, 9.999977, 1426, 1426, 0
124540.000942, 10.000921, 1386, 1386, 0
124550.001132, 10.00019, 1405, 1405, 0
124560.000028, 9.998896, 1409, 1409, 0
124570.000981, 10.000953, 1428, 1428, 0
124580.000953, 9.999972, 1511, 1511, 0
124590.000905, 9.999952, 1471, 1471, 0
124600.0009, 9.999995, 1409, 1409, 0
124610.000901, 10.000001, 1435, 1435, 0
124620.001197, 10.000296, 1424, 1424, 0
124630.000012, 9.998815, 1439, 1439, 0
124640.000977, 10.000965, 1491, 1491, 0
124650.000953, 9.999976, 1436, 1436, 0
124660.000903, 9.99995, 1465, 1465, 0
124670.000969, 10.000066, 1467, 1467, 0
124680.000904, 9.999935, 1414, 1414, 0
124690.000951, 10.000047, 1376, 1376, 0
124700.000949, 9.999998, 1421, 1421, 0
124710.001367, 10.000418, 1498, 1498, 0
124720.000045, 9.998678, 1411, 1411, 0
124730.000165, 10.00012, 1433, 1433, 0
124740.000021, 9.999856, 1420, 1420, 0
124750.000949, 10.000928, 1432, 1432, 0
124760.001049, 10.0001, 1436, 1436, 0
124770.000018, 9.998969, 1460, 1460, 0
124780.000906, 10.000888, 1446, 1446, 0
124790.000909, 10.000003, 1408, 1408, 0
124800.000951, 10.000042, 1421, 1421, 0
124810.000941, 9.99999, 1455, 1455, 0
124820.000952, 10.000011, 1440, 1440, 0
124830.000904, 9.999952, 1468, 1468, 0
124840.000905, 10.000001, 1401, 1401, 0
124850.000988, 10.000083, 1428, 1428, 0
124860.000947, 9.999959, 1439, 1439, 0
124870.001024, 10.000077, 1434, 1434, 0
124880.001301, 10.000277, 1427, 1427, 0
124890.000017, 9.998716, 1437, 1437, 0
124900.000907, 10.00089, 1463, 1463, 0
124910.000951, 10.000044, 1468, 1468, 0
124920.000936, 9.999985, 1385, 1385, 0
124930.001137, 10.000201, 1464, 1464, 0
124940.00003, 9.998893, 1418, 1418, 0
124950.000018, 9.999988, 1418, 1418, 0
124960.00095, 10.000932, 1441, 1441, 0
124970.000921, 9.999971, 1429, 1429, 0
124980.001022, 10.000101, 1472, 1472, 0
124990.000904, 9.999882, 1379, 1379, 0
125000.001261, 10.000357, 1428, 1428, 0
125010.000184, 9.998923, 1411, 1411, 0
125020.000157, 9.999973, 1367, 1367, 0
125030.000018, 9.999861, 1431, 1431, 0
125040.000971, 10.000953, 1414, 1414, 0
125050.00095, 9.999979, 1412, 1412, 0
125060.001008, 10.000058, 1396, 1396, 0
125070.001006, 9.999998, 1460, 1460, 0
125080.000959, 9.999953, 1491, 1491, 0
125090.000959, 10.0, 1384, 1384, 0
125100.0009, 9.999941, 1459, 1459, 0
125110.000922, 10.000022, 1446, 1446, 0
125120.00095, 10.000028, 1400, 1400, 0
125130.000899, 9.999949, 1410, 1410, 0
125140.00112, 10.000221, 1389, 1389, 0
125150.000096, 9.998976, 1448, 1448, 0
125160.000023, 9.999927, 1428, 1428, 0
125170.00098, 10.000957, 1443, 1443, 0
125180.000904, 9.999924, 1443, 1443, 0
125190.000996, 10.000092, 1423, 1423, 0
125200.000949, 9.999953, 1392, 1392, 0
125210.000901, 9.999952, 1431, 1431, 0
125220.001003, 10.000102, 1458, 1458, 0
125230.000979, 9.999976, 1400, 1400, 0
125240.000963, 9.999984, 1393, 1393, 0
125250.000964, 10.000001, 1375, 1375, 0
125260.000953, 9.999989, 1460, 1460, 0
125270.000906, 9.999953, 1455, 1455, 0
125280.001369, 10.000463, 1431, 1431, 0
125290.000026, 9.998657, 1410, 1410, 0
125300.000906, 10.00088, 1479, 1479, 0
125310.000948, 10.000042, 1464, 1464, 0
125320.00095, 10.000002, 1452, 1452, 0
125330.000951, 10.000001, 1410, 1410, 0
125340.000953, 10.000002, 1506, 1506, 0
125350.001104, 10.000151, 1450, 1450, 0
125360.000023, 9.998919, 1424, 1424, 0
125370.000905, 10.000882, 1441, 1441, 0
125380.001047, 10.000142, 1496, 1496, 0
125390.000952, 9.999905, 1469, 1469, 0
125400.000953, 10.000001, 1450, 1450, 0
125410.001062, 10.000109, 1396, 1396, 0
125420.000018, 9.998956, 1391, 1391, 0
125430.000902, 10.000884, 1429, 1429, 0
125440.000953, 10.000051, 1406, 1406, 0
125450.000901, 9.999948, 1427, 1427, 0
125460.001082, 10.000181, 1446, 1446, 0
125470.000024, 9.998942, 1377, 1377, 0
125480.000952, 10.000928, 1418, 1418, 0
125490.000909, 9.999957, 1481, 1481, 0
125500.000967, 10.000058, 1432, 1432, 0
125510.0009, 9.999933, 1422, 1422, 0
125520.000951, 10.000051, 1430, 1430, 0
125530.000951, 10.0, 1418, 1418, 0
125540.000903, 9.999952, 1458, 1458, 0
125550.00096, 10.000057, 1361, 1361, 0
125560.000904, 9.999944, 1412, 1412, 0
125570.000947, 10.000043, 1405, 1405, 0
125580.000979, 10.000032, 1457, 1457, 0
125590.0009, 9.999921, 1418, 1418, 0
125600.00095, 10.00005, 1404, 1404, 0
125610.000909, 9.999959, 1419, 1419, 0
125620.000928, 10.000019, 1416, 1416, 0
125630.000951, 10.000023, 1450, 1450, 0
125640.000903, 9.999952, 1486, 1486, 0
125650.000902, 9.999999, 1405, 1405, 0
125660.000953, 10.000051, 1395, 1395, 0
125670.000904, 9.999951, 1445, 1445, 0
125680.000991, 10.000087, 1436, 1436, 0
125690.000997, 10.000006, 1456, 1456, 0
125700.000954, 9.999957, 1500, 1500, 0
125710.00095, 9.999996, 1461, 1461, 0
125720.000907, 9.999957, 1451, 1451, 0
125730.000964, 10.000057, 1398, 1398, 0
125740.000959, 9.999995, 1420, 1420, 0
125750.000968, 10.000009, 1433, 1433, 0
125760.000975, 10.000007, 1444, 1444, 0
125770.000942, 9.999967, 1370, 1370, 0
125780.000949, 10.000007, 1457, 1457, 0
125790.0012, 10.000251, 1406, 1406, 0
125800.000019, 9.998819, 1426, 1426, 0
125810.000982, 10.000963, 1415, 1415, 0
125820.000917, 9.999935, 1461, 1461, 0
125830.000985, 10.000068, 1431, 1431, 0
125840.001003, 10.000018, 1423, 1423, 0
125850.000902, 9.999899, 1403, 1403, 0
125860.000903, 10.000001, 1456, 1456, 0
125870.001339, 10.000436, 1395, 1395, 0
125880.000027, 9.998688, 1425, 1425, 0
125890.000952, 10.000925, 1415, 1415, 0
125900.000975, 10.000023, 1445, 1445, 0
125910.000991, 10.000016, 1420, 1420, 0
125920.000981, 9.99999, 1468, 1468, 0
125930.000906, 9.999925, 1389, 1389, 0
125940.000949, 10.000043, 1471, 1471, 0
125950.000982, 10.000033, 1442, 1442, 0
125960.000906, 9.999924, 1421, 1421, 0
125970.000957, 10.000051, 1393, 1393, 0
125980.0009, 9.999943, 1440, 1440, 0
125990.000906, 10.000006, 1471, 1471, 0
126000.000949, 10.000043, 1436, 1436, 0
126010.000976, 10.000027, 1444, 1444, 0
126020.000924, 9.999948, 1399, 1399, 0
126030.000949, 10.000025, 1432, 1432, 0
126040.000951, 10.000002, 1380, 1380, 0
126050.001036, 10.000085, 1434, 1434, 0
126060.000011, 9.998975, 1427, 1427, 0
126070.001131, 10.00112, 1480, 1480, 0
126080.000018, 9.998887, 1376, 1376, 0
126090.000953, 10.000935, 1468, 1468, 0
126100.000932, 9.999979, 1430, 1430, 0
126110.000909, 9.999977, 1471, 1471, 0
126120.001004, 10.000095, 1421, 1421, 0
126130.000902, 9.999898, 1507, 1507, 0
126140.000907, 10.000005, 1430, 1430, 0
126150.000903, 9.999996, 1390, 1390, 0
126160.000953, 10.00005, 1419, 1419, 0
126170.000957, 10.000004, 1525, 1525, 0
126180.000904, 9.999947, 1407, 1407, 0
126190.0009, 9.999996, 1442, 1442, 0
126200.000974, 10.000074, 1413, 1413, 0
126210.0009, 9.999926, 1399, 1399, 0
126220.000905, 10.000005, 1504, 1504, 0
126230.000904, 9.999999, 1396, 1396, 0
126240.00098, 10.000076, 1467, 1467, 0
126250.000946, 9.999966, 1449, 1449, 0
126260.000932, 9.999986, 1447, 1447, 0
126270.00103, 10.000098, 1496, 1496, 0
126280.000985, 9.999955, 1399, 1399, 0
126290.001001, 10.000016, 1380, 1380, 0
126300.000904, 9.999903, 1424, 1424, 0
126310.00096, 10.000056, 1458, 1458, 0
126320.000902, 9.999942, 1447, 1447, 0
126330.001184, 10.000282, 1396, 1396, 0
126340.000021, 9.998837, 1439, 1439, 0
126350.000902, 10.000881, 1416, 1416, 0
