elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
97660.000959, 10.000057, 341, 57341, 120468.2, 128156, 154986, 164343, 185841, 185841, 0
97670.000982, 10.000023, 343, 55993, 117761.2, 128047, 156182, 164326, 194584, 194584, 0
97680.000926, 9.999944, 347, 52351, 120979.7, 130552, 159957, 175777, 194584, 194584, 0
97690.00091, 9.999984, 339, 55872, 120993.4, 128552, 156160, 174158, 181498, 181498, 0
97700.001003, 10.000093, 362, 51872, 123176.4, 130672, 156234, 172010, 181498, 181498, 0
97710.001087, 10.000084, 349, 51872, 119294.2, 128220, 151950, 159551, 181853, 181853, 0
97720.000022, 9.998935, 323, 54433, 122920.7, 129025, 151825, 160157, 196426, 196426, 0
97730.000906, 10.000884, 338, 56901, 121869.4, 128301, 154794, 164176, 176134, 176134, 0
97740.000901, 9.999995, 343, 55293, 120574.1, 128243, 152374, 163942, 176001, 176001, 0
97750.000954, 10.000053, 350, 54354, 120436.5, 128210, 156816, 168439, 184308, 184308, 0
97760.000987, 10.000033, 341, 56329, 123053.4, 130472, 152867, 168223, 180867, 180867, 0
97770.000986, 9.999999, 329, 57673, 124427.1, 131095, 156234, 175897, 187852, 187852, 0
97780.000907, 9.999921, 343, 58095, 121184.6, 128321, 152951, 164275, 187852, 187852, 0
97790.001085, 10.000178, 331, 57606, 123671.6, 131891, 160166, 168213, 182843, 182843, 0
97800.000027, 9.998942, 350, 53505, 122665.5, 128976, 156148, 171160, 183963, 183963, 0
97810.000951, 10.000924, 348, 53505, 121965.7, 128176, 155672, 170048, 179933, 179933, 0
97820.000906, 9.999955, 363, 54122, 120228.6, 129181, 156046, 160357, 176246, 176246, 0
97830.000956, 10.00005, 353, 55008, 122187.6, 130581, 155831, 165158, 176155, 176155, 0
97840.000952, 9.999996, 361, 54435, 120392.2, 128212, 156247, 177531, 188000, 188000, 0
97850.000912, 9.99996, 324, 54394, 118768.3, 128151, 150130, 164084, 174396, 174396, 0
97860.000901, 9.999989, 334, 54754, 120768.2, 128431, 156085, 168235, 176162, 176162, 0
97870.000948, 10.000047, 334, 56832, 119639.3, 128343, 152038, 167027, 174025, 174025, 0
97880.000903, 9.999955, 341, 55468, 120474.0, 128325, 152621, 164130, 179995, 179995, 0
97890.000952, 10.000049, 323, 55994, 122901.9, 129732, 156079, 168122, 174228, 174228, 0
97900.000901, 9.999949, 336, 53445, 123172.5, 129006, 156507, 169325, 182398, 182398, 0
97910.000905, 10.000004, 358, 53445, 119391.6, 128057, 155897, 168171, 176527, 176527, 0
97920.000917, 10.000012, 330, 48546, 123274.6, 130160, 157905, 172190, 180831, 180831, 0
97930.000903, 9.999986, 361, 55164, 122328.7, 131421, 156490, 171954, 191518, 191518, 0
97940.00098, 10.000077, 366, 55904, 121827.4, 128514, 162213, 184326, 203225, 203225, 0
97950.000952, 9.999972, 339, 56055, 120417.2, 128492, 152209, 163869, 175931, 175931, 0
97960.000989, 10.000037, 341, 54523, 122466.2, 131675, 159700, 173575, 192220, 192220, 0
97970.000981, 9.999992, 352, 55697, 119189.2, 128287, 155980, 170019, 192220, 192220, 0
97980.000904, 9.999923, 338, 55697, 120897.5, 128777, 152486, 164803, 175561, 175561, 0
97990.000913, 10.000009, 339, 55196, 120978.6, 129102, 152407, 165060, 175891, 175891, 0
98000.001224, 10.000311, 347, 54389, 119553.3, 128346, 152004, 167912, 184961, 184961, 0
98010.000021, 9.998797, 344, 52932, 120733.9, 128374, 152022, 166041, 179761, 179761, 0
98020.001166, 10.001145, 352, 53732, 120261.0, 128332, 156126, 164643, 179761, 179761, 0
98030.000019, 9.998853, 341, 54543, 122513.4, 130155, 156151, 168920, 179451, 179451, 0
98040.000955, 10.000936, 340, 54543, 122529.4, 130442, 155873, 169127, 184332, 184332, 0
98050.000985, 10.00003, 339, 57557, 120000.7, 128167, 152272, 164419, 173104, 173104, 0
98060.000977, 9.999992, 339, 53776, 122258.8, 128435, 160348, 172015, 188085, 188085, 0
98070.00095, 9.999973, 351, 54248, 123979.1, 131210, 160060, 177111, 187076, 187076, 0
98080.000955, 10.000005, 336, 56775, 121070.5, 128133, 156662, 175992, 187859, 187859, 0
98090.000905, 9.99995, 353, 56090, 121905.3, 131331, 156662, 168009, 186238, 186238, 0
98100.000901, 9.999996, 348, 55859, 122238.1, 128529, 152206, 165212, 179971, 179971, 0
98110.000906, 10.000005, 344, 56685, 124157.0, 131892, 163892, 183995, 191924, 191924, 0
98120.001016, 10.00011, 331, 55004, 123229.7, 131905, 158933, 169510, 180280, 180280, 0
98130.00108, 10.000064, 314, 53009, 120990.2, 128871, 155674, 172798, 185711, 185711, 0
98140.000016, 9.998936, 345, 52191, 122330.9, 129560, 156143, 168182, 214013, 214013, 0
98150.001036, 10.00102, 350, 53385, 121263.5, 128328, 157254, 171980, 205393, 205393, 0
98160.000146, 9.99911, 331, 54947, 119709.2, 128174, 154963, 161970, 177134, 177134, 0
98170.000009, 9.999863, 359, 51396, 119698.3, 129454, 154431, 161033, 169324, 169324, 0
98180.000954, 10.000945, 348, 49960, 122244.1, 128272, 156518, 171844, 195966, 195966, 0
98190.000902, 9.999948, 350, 54255, 121054.9, 130817, 156619, 172512, 191431, 191431, 0
98200.000949, 10.000047, 340, 54188, 117157.7, 128132, 152735, 160419, 168128, 168128, 0
98210.000958, 10.000009, 352, 55651, 123354.5, 131706, 152384, 165240, 184370, 184370, 0
98220.000901, 9.999943, 341, 57755, 121203.7, 128782, 156116, 169354, 196140, 196140, 0
98230.000906, 10.000005, 331, 53710, 118380.3, 128203, 153150, 173040, 205514, 205514, 0
98240.000932, 10.000026, 328, 55574, 121159.7, 128134, 153664, 171813, 200301, 200301, 0
98250.00095, 10.000018, 343, 57445, 122494.2, 131750, 157432, 168202, 174228, 174228, 0
98260.001048, 10.000098, 343, 56497, 121514.5, 131743, 154911, 164065, 184360, 184360, 0
98270.000011, 9.998963, 346, 56027, 123367.6, 131853, 159096, 168414, 196109, 196109, 0
98280.000981, 10.00097, 351, 56028, 120936.0, 128582, 152050, 157130, 180745, 180745, 0
98290.000929, 9.999948, 331, 54839, 121873.8, 128510, 152453, 166958, 181547, 181547, 0
98300.000954, 10.000025, 319, 53299, 117869.4, 127815, 148413, 160272, 176147, 176147, 0
98310.000924, 9.99997, 357, 53933, 119328.0, 128090, 156081, 187058, 200131, 200131, 0
98320.000979, 10.000055, 348, 53730, 122215.3, 129275, 156128, 164133, 186184, 186184, 0
98330.000907, 9.999928, 339, 54958, 120004.1, 128197, 154339, 159726, 169148, 169148, 0
98340.000909, 10.000002, 361, 53807, 122859.7, 131203, 156996, 172981, 184402, 184402, 0
98350.00099, 10.000081, 309, 56445, 120295.1, 128049, 154322, 167983, 176385, 176385, 0
98360.000951, 9.999961, 330, 54617, 123266.8, 129774, 155347, 163974, 176385, 176385, 0
98370.0009, 9.999949, 357, 50219, 120273.0, 128778, 152252, 166365, 188027, 188027, 0
98380.00095, 10.00005, 346, 53136, 120344.8, 128248, 155594, 165160, 187465, 187465, 0
98390.000951, 10.000001, 333, 56436, 121282.5, 128326, 152108, 168021, 180314, 180314, 0
98400.000982, 10.000031, 335, 55168, 121207.5, 129718, 152226, 164337, 187329, 187329, 0
98410.000904, 9.999922, 333, 54072, 121231.8, 128365, 156160, 167662, 188049, 188049, 0
98420.000991, 10.000087, 323, 54072, 121843.4, 128386, 152310, 160125, 171895, 171895, 0
98430.000983, 9.999992, 347, 55810, 121125.5, 129187, 155681, 175957, 188423, 188423, 0
98440.000994, 10.000011, 344, 56834, 122809.4, 129244, 160376, 175910, 183747, 183747, 0
98450.000985, 9.999991, 322, 53908, 116672.9, 127950, 152046, 161711, 176211, 176211, 0
98460.001114, 10.000129, 337, 53112, 118180.8, 127631, 157649, 171485, 176351, 176351, 0
98470.000202, 9.999088, 341, 53453, 121889.7, 128347, 156157, 167669, 180241, 180241, 0
98480.000018, 9.999816, 339, 56839, 122822.3, 128446, 158591, 169207, 177995, 177995, 0
98490.000903, 10.000885, 341, 50682, 119515.0, 128123, 156352, 168130, 180138, 180138, 0
98500.000905, 10.000002, 346, 53201, 120025.7, 128199, 155547, 168346, 177334, 177334, 0
98510.000984, 10.000079, 334, 52235, 120603.2, 128010, 152114, 160490, 174377, 174377, 0
98520.000906, 9.999922, 347, 55479, 125336.4, 132068, 160371, 176100, 211915, 211915, 0
98530.000901, 9.999995, 325, 53935, 121142.4, 130315, 152990, 164198, 176100, 176100, 0
98540.000971, 10.00007, 345, 54820, 120890.3, 131686, 153672, 164373, 187295, 187295, 0
98550.000954, 9.999983, 329, 53386, 121167.0, 129997, 151805, 159481, 177736, 177736, 0
98560.000902, 9.999948, 333, 56134, 119067.7, 128270, 152354, 164272, 193777, 193777, 0
98570.00096, 10.000058, 353, 54543, 120618.1, 129056, 155707, 161485, 193777, 193777, 0
98580.000954, 9.999994, 348, 54900, 123131.5, 129298, 156121, 168120, 196401, 196401, 0
98590.000901, 9.999947, 325, 51611, 120046.2, 129097, 155457, 168069, 196401, 196401, 0
98600.000905, 10.000004, 353, 54657, 119651.7, 128096, 156195, 168310, 175983, 175983, 0
98610.000914, 10.000009, 336, 55250, 119326.2, 128206, 152445, 167768, 176405, 176405, 0
98620.000956, 10.000042, 342, 55340, 120707.0, 128565, 155993, 168332, 180002, 180002, 0
98630.000984, 10.000028, 344, 54776, 120286.1, 128422, 156150, 168677, 179945, 179945, 0
98640.000906, 9.999922, 343, 52018, 123019.8, 128318, 160256, 176654, 201447, 201447, 0
98650.000954, 10.000048, 331, 53299, 123846.2, 131822, 156034, 169146, 175332, 175332, 0
98660.000951, 9.999997, 349, 56500, 121638.0, 131709, 156164, 175900, 188398, 188398, 0
98670.000942, 9.999991, 342, 54059, 120846.8, 130164, 152340, 168658, 185756, 185756, 0
98680.001107, 10.000165, 349, 54932, 122422.5, 129392, 159644, 172182, 192245, 192245, 0
98690.000106, 9.998999, 356, 53091, 120135.3, 128280, 162271, 180353, 193684, 193684, 0
98700.000013, 9.999907, 335, 57303, 120686.6, 128103, 152960, 169512, 175439, 175439, 0
98710.001133, 10.00112, 333, 54459, 120332.7, 128636, 152467, 162651, 171808, 171808, 0
98720.000013, 9.99888, 337, 56232, 120623.6, 128390, 156059, 164159, 184150, 184150, 0
98730.000983, 10.00097, 327, 58972, 125437.5, 132199, 156017, 168009, 187648, 187648, 0
98740.00095, 9.999967, 346, 50896, 122152.4, 131128, 156001, 165180, 176183, 176183, 0
98750.000951, 10.000001, 339, 55104, 120766.1, 128357, 151970, 160141, 176094, 176094, 0
98760.000901, 9.99995, 332, 57648, 123090.7, 129551, 155533, 171446, 196585, 196585, 0
98770.000902, 10.000001, 327, 55752, 120604.6, 129129, 152116, 165201, 175642, 175642, 0
98780.000901, 9.999999, 333, 56238, 121455.2, 130536, 153677, 164650, 168199, 168199, 0
98790.001025, 10.000124, 326, 53852, 120795.6, 130311, 156216, 178178, 208104, 208104, 0
98800.000991, 9.999966, 347, 56091, 118792.7, 129379, 152162, 160387, 165621, 165621, 0
98810.000905, 9.999914, 345, 53721, 124377.2, 131973, 160069, 179514, 188144, 188144, 0
98820.000973, 10.000068, 332, 56728, 123996.6, 129422, 161051, 176520, 192017, 192017, 0
98830.001071, 10.000098, 334, 54987, 118602.5, 128229, 150465, 160041, 192017, 192017, 0
98840.000011, 9.99894, 346, 52277, 123330.0, 131885, 159484, 168088, 176183, 176183, 0
98850.000918, 10.000907, 342, 55421, 119856.8, 128388, 154175, 168625, 240223, 240223, 0
98860.000909, 9.999991, 343, 57450, 120395.9, 128273, 152806, 160126, 176289, 176289, 0
98870.000901, 9.999992, 329, 49941, 122052.8, 128878, 156561, 168417, 172204, 172204, 0
98880.000982, 10.000081, 319, 52506, 121913.2, 128478, 156037, 168297, 170225, 170225, 0
98890.000952, 9.99997, 361, 33890, 119831.2, 128197, 155887, 164476, 173170, 173170, 0
98900.000913, 9.999961, 339, 55045, 122019.4, 130160, 155884, 163763, 169130, 169130, 0
98910.00095, 10.000037, 334, 53740, 121806.6, 128302, 159644, 168203, 188090, 188090, 0
98920.000984, 10.000034, 331, 56491, 121439.8, 128740, 155989, 170136, 196107, 196107, 0
98930.0011, 10.000116, 342, 56991, 119770.5, 128136, 150875, 164103, 177663, 177663, 0
98940.000018, 9.998918, 358, 58528, 122685.5, 128603, 155873, 173229, 184211, 184211, 0
98950.000906, 10.000888, 336, 51519, 119221.5, 128071, 153555, 164446, 180189, 180189, 0
98960.000936, 10.00003, 335, 57500, 118299.4, 128105, 153990, 164108, 170938, 170938, 0
98970.000901, 9.999965, 345, 52170, 123750.2, 128475, 160095, 169837, 194022, 194022, 0
98980.000969, 10.000068, 353, 55739, 122892.7, 129506, 156650, 167052, 172940, 172940, 0
98990.001349, 10.00038, 354, 55804, 120267.2, 127960, 153479, 164324, 176248, 176248, 0
99000.000021, 9.998672, 344, 56660, 120542.8, 128198, 155095, 168277, 178104, 178104, 0
99010.001262, 10.001241, 346, 54876, 122287.0, 130042, 155829, 172087, 205883, 205883, 0
99020.000021, 9.998759, 326, 52864, 119814.5, 128575, 151994, 162848, 168111, 168111, 0
99030.000979, 10.000958, 339, 51038, 120963.9, 129222, 154047, 163942, 176219, 176219, 0
99040.000907, 9.999928, 349, 55384, 122495.9, 130703, 160043, 170201, 190026, 190026, 0
99050.000992, 10.000085, 327, 56272, 121498.3, 128313, 152083, 163664, 172194, 172194, 0
99060.001014, 10.000022, 352, 55243, 120760.0, 129188, 152102, 168304, 183771, 183771, 0
99070.000979, 9.999965, 334, 54121, 119995.5, 128176, 156585, 170784, 183811, 183811, 0
99080.000901, 9.999922, 343, 55961, 122456.3, 128287, 153524, 164189, 175167, 175167, 0
99090.000916, 10.000015, 342, 56677, 120952.4, 129108, 156048, 164274, 172055, 172055, 0
99100.000902, 9.999986, 335, 51029, 123697.3, 130920, 156153, 168183, 195927, 195927, 0
99110.000911, 10.000009, 364, 54551, 121818.1, 129598, 157164, 167962, 175972, 175972, 0
99120.000905, 9.999994, 323, 54551, 123626.8, 131527, 159658, 176241, 212219, 212219, 0
99130.001024, 10.000119, 335, 56540, 121804.2, 129552, 155924, 168087, 183659, 183659, 0
99140.000959, 9.999935, 342, 53282, 122104.7, 129768, 160577, 169622, 191894, 191894, 0
99150.0009, 9.999941, 346, 53142, 120779.5, 128274, 151926, 163996, 184017, 184017, 0
99160.000983, 10.000083, 351, 52984, 121660.6, 131001, 159559, 171976, 185682, 185682, 0
99170.000978, 9.999995, 337, 52327, 123469.5, 131872, 156001, 165395, 175007, 175007, 0
99180.000903, 9.999925, 338, 54585, 120522.2, 128305, 155900, 160146, 175007, 175007, 0
99190.000905, 10.000002, 346, 55052, 121786.7, 128519, 156082, 164307, 207827, 207827, 0
99200.000981, 10.000076, 320, 53140, 122290.5, 128499, 152286, 166504, 192042, 192042, 0
99210.000901, 9.99992, 320, 54844, 121656.4, 128427, 155952, 170127, 171920, 171920, 0
99220.00098, 10.000079, 357, 52970, 120040.0, 130361, 151754, 160226, 180453, 180453, 0
99230.000978, 9.999998, 350, 52970, 121958.9, 128492, 163737, 187437, 200046, 200046, 0
99240.000946, 9.999968, 327, 55099, 121760.3, 129293, 153818, 173820, 200046, 200046, 0
99250.001107, 10.000161, 345, 56128, 124103.3, 131829, 156276, 170150, 188184, 188184, 0
99260.00002, 9.998913, 351, 52037, 122964.0, 129141, 156338, 168364, 176135, 176135, 0
99270.001045, 10.001025, 351, 55832, 122368.8, 131818, 159851, 179721, 199933, 199933, 0
99280.000959, 9.999914, 335, 54956, 118427.1, 128111, 151916, 164616, 180106, 180106, 0
99290.000963, 10.000004, 347, 54850, 119270.3, 128170, 154489, 168567, 174535, 174535, 0
99300.001075, 10.000112, 351, 55399, 120168.8, 128169, 154491, 168690, 178663, 178663, 0
99310.000017, 9.998942, 353, 56651, 121970.2, 128502, 156527, 171663, 181148, 181148, 0
99320.000928, 10.000911, 341, 49098, 123047.3, 131747, 156273, 167860, 172020, 172020, 0
99330.000991, 10.000063, 341, 56746, 120371.3, 128178, 153723, 165332, 173215, 173215, 0
99340.001103, 10.000112, 349, 57943, 120121.8, 128631, 152361, 167998, 172060, 172060, 0
99350.000014, 9.998911, 335, 53172, 119947.3, 128256, 155795, 167990, 183916, 183916, 0
99360.000932, 10.000918, 349, 53346, 121978.9, 128629, 156163, 173449, 189769, 189769, 0
99370.000907, 9.999975, 340, 56057, 120927.3, 129248, 152191, 164310, 205650, 205650, 0
99380.000961, 10.000054, 357, 54927, 121692.2, 128862, 156963, 167856, 187830, 187830, 0
99390.000994, 10.000033, 343, 55809, 124673.9, 129951, 157721, 172084, 184160, 184160, 0
99400.00096, 9.999966, 329, 55526, 122166.5, 129951, 155717, 164214, 186127, 186127, 0
99410.000951, 9.999991, 334, 56461, 120868.8, 128555, 158554, 176014, 184476, 184476, 0
99420.000952, 10.000001, 360, 54070, 121737.8, 131332, 157362, 171829, 187991, 187991, 0
99430.000951, 9.999999, 361, 56156, 119981.4, 130422, 156586, 167944, 187991, 187991, 0
99440.000948, 9.999997, 348, 49052, 120683.7, 128486, 155956, 168102, 175832, 175832, 0
99450.000953, 10.000005, 340, 55122, 122389.5, 129637, 156268, 166423, 174371, 174371, 0
99460.000954, 10.000001, 345, 57550, 124164.5, 131224, 156162, 165039, 172006, 172006, 0
99470.0009, 9.999946, 346, 54608, 119050.8, 128216, 151701, 168249, 176064, 176064, 0
99480.000912, 10.000012, 341, 55267, 119854.1, 128344, 152387, 167800, 190212, 190212, 0
99490.000992, 10.00008, 346, 56393, 122097.5, 130128, 156572, 168067, 184253, 184253, 0
99500.000951, 9.999959, 341, 57872, 121923.0, 128270, 155924, 183817, 200083, 200083, 0
99510.000981, 10.00003, 330, 54321, 123002.9, 128474, 156228, 172023, 187929, 187929, 0
99520.000906, 9.999925, 335, 52931, 122192.0, 130234, 156137, 171754, 185474, 185474, 0
99530.000907, 10.000001, 333, 53808, 122494.2, 131329, 152204, 164080, 169841, 169841, 0
99540.000982, 10.000075, 337, 54169, 120291.7, 128136, 155963, 172232, 188133, 188133, 0
99550.000921, 9.999939, 347, 55902, 122627.7, 129700, 156276, 165148, 188131, 188131, 0
99560.001171, 10.00025, 339, 55331, 118655.6, 128252, 151855, 159910, 167825, 167825, 0
99570.000018, 9.998847, 343, 58377, 120107.6, 128271, 152184, 167996, 196548, 196548, 0
99580.000905, 10.000887, 333, 55049, 121129.4, 129723, 156530, 167954, 176528, 176528, 0
99590.000954, 10.000049, 346, 54620, 122535.6, 129261, 155699, 167954, 176528, 176528, 0
99600.000951, 9.999997, 345, 52934, 122420.5, 131673, 151944, 168330, 184206, 184206, 0
99610.000947, 9.999996, 331, 53472, 122713.2, 130045, 155228, 163815, 167915, 167915, 0
99620.000977, 10.00003, 339, 57191, 122121.6, 128229, 152303, 166987, 185935, 185935, 0
99630.000941, 9.999964, 323, 54099, 120655.2, 128973, 152151, 174275, 192020, 192020, 0
99640.001099, 10.000158, 362, 54099, 120638.2, 129444, 155624, 170248, 179974, 179974, 0
99650.000019, 9.99892, 353, 56641, 120587.5, 127675, 159902, 176051, 192901, 192901, 0
99660.000949, 10.00093, 352, 54340, 120210.2, 128349, 155876, 172181, 192901, 192901, 0
99670.00095, 10.000001, 328, 52053, 124370.5, 131988, 156249, 168141, 180020, 180020, 0
99680.000953, 10.000003, 345, 60148, 124405.5, 132168, 155729, 165124, 176086, 176086, 0
99690.000954, 10.000001, 347, 55237, 118973.7, 128179, 151405, 163887, 176631, 176631, 0
99700.000953, 9.999999, 343, 54220, 116787.9, 128241, 152348, 163784, 167483, 167483, 0
99710.000947, 9.999994, 340, 53765, 121243.4, 131656, 152912, 172214, 196088, 196088, 0
99720.000909, 9.999962, 343, 54160, 120226.2, 128126, 155443, 168601, 191768, 191768, 0
99730.001112, 10.000203, 314, 54160, 118687.6, 127979, 148299, 160161, 179857, 179857, 0
99740.000014, 9.998902, 337, 53684, 119829.1, 128244, 152021, 157202, 164015, 164015, 0
99750.000956, 10.000942, 353, 54664, 120866.4, 128221, 159987, 176238, 220169, 220169, 0
99760.00098, 10.000024, 355, 49291, 121146.2, 131979, 155327, 168285, 181595, 181595, 0
99770.000956, 9.999976, 347, 49291, 123190.3, 128572, 159989, 171063, 179190, 179190, 0
99780.001194, 10.000238, 337, 55433, 121220.4, 128334, 152230, 167923, 187903, 187903, 0
99790.000023, 9.998829, 331, 54067, 120742.6, 128329, 156663, 168298, 177770, 177770, 0
99800.000906, 10.000883, 340, 57661, 118997.9, 128034, 156065, 161863, 174506, 174506, 0
99810.000934, 10.000028, 364, 43981, 121498.3, 128372, 152355, 168067, 182508, 182508, 0
99820.000902, 9.999968, 349, 54857, 120936.7, 129221, 152170, 164308, 172448, 172448, 0
99830.001042, 10.00014, 335, 53514, 121445.1, 128688, 152583, 164476, 176168, 176168, 0
99840.000007, 9.998965, 339, 55211, 120007.2, 130045, 154089, 168144, 180002, 180002, 0
99850.000948, 10.000941, 323, 55430, 120687.9, 128885, 148568, 160068, 164312, 164312, 0
99860.001169, 10.000221, 359, 52232, 120649.4, 130137, 155812, 164723, 170901, 170901, 0
99870.000016, 9.998847, 353, 53880, 122037.6, 130419, 155469, 166183, 174163, 174163, 0
99880.000952, 10.000936, 355, 52984, 121207.2, 129245, 156158, 164161, 181370, 181370, 0
99890.0009, 9.999948, 345, 55292, 120940.7, 131598, 157284, 175457, 181370, 181370, 0
99900.000962, 10.000062, 335, 54272, 121519.1, 127963, 155900, 164115, 181129, 181129, 0
99910.000905, 9.999943, 348, 56967, 122150.4, 129483, 157099, 167991, 188968, 188968, 0
99920.001246, 10.000341, 348, 52556, 124401.9, 131565, 162269, 180048, 204060, 204060, 0
99930.000053, 9.998807, 347, 53200, 123104.9, 130273, 153756, 167840, 169184, 169184, 0
99940.000227, 10.000174, 339, 55023, 120408.6, 131404, 152227, 168010, 186227, 186227, 0
99950.000012, 9.999785, 341, 53622, 119821.5, 128382, 149886, 168095, 206573, 206573, 0
99960.000945, 10.000933, 338, 54394, 121305.6, 129164, 152300, 167711, 192162, 192162, 0
99970.000904, 9.999959, 356, 56995, 123988.1, 131594, 155674, 170329, 181879, 181879, 0
99980.000917, 10.000013, 337, 57547, 123172.2, 130044, 159875, 176337, 186145, 186145, 0
99990.000947, 10.00003, 345, 59212, 123005.4, 131638, 156273, 167494, 176362, 176362, 0
100000.00095, 10.000003, 363, 43203, 122638.3, 128143, 156114, 171972, 197738, 197738, 0
100010.001014, 10.000064, 338, 52278, 118953.0, 128059, 149052, 164311, 186983, 186983, 0
100020.00095, 9.999936, 342, 54913, 121395.6, 128324, 159988, 177589, 199585, 199585, 0
100030.000951, 10.000001, 340, 57556, 123746.5, 128888, 159001, 167665, 185898, 185898, 0
100040.000904, 9.999953, 323, 53761, 118239.6, 127603, 155421, 167665, 189108, 189108, 0
100050.00092, 10.000016, 338, 57539, 120962.7, 128342, 152239, 161539, 177988, 177988, 0
100060.001112, 10.000192, 327, 54886, 124147.7, 130197, 155979, 164046, 173817, 173817, 0
100070.00002, 9.998908, 340, 54886, 121560.1, 128320, 155999, 167764, 183834, 183834, 0
100080.00095, 10.00093, 344, 56770, 123550.7, 131764, 157174, 179979, 184156, 184156, 0
100090.000901, 9.999951, 351, 51713, 122568.1, 131782, 156350, 164241, 180346, 180346, 0
100100.000987, 10.000086, 343, 57780, 118980.8, 128193, 148159, 157368, 165344, 165344, 0
100110.000957, 9.99997, 333, 56890, 121440.9, 128347, 156034, 170545, 183937, 183937, 0
100120.000901, 9.999944, 320, 55297, 121210.8, 128804, 153548, 172017, 192142, 192142, 0
100130.001017, 10.000116, 346, 55174, 119683.9, 127988, 153196, 168017, 174432, 174432, 0
100140.000909, 9.999892, 344, 53178, 124228.8, 132083, 160278, 172363, 191818, 191818, 0
100150.00095, 10.000041, 333, 53477, 121740.6, 128083, 156399, 170243, 188074, 188074, 0
100160.000899, 9.999949, 339, 55648, 122327.7, 128284, 159694, 172453, 183689, 183689, 0
100170.001045, 10.000146, 337, 54868, 122531.2, 128926, 157815, 168235, 183824, 183824, 0
100180.00002, 9.998975, 339, 54994, 122947.1, 129306, 159938, 164111, 183832, 183832, 0
100190.001113, 10.001093, 344, 54735, 122229.7, 130448, 155909, 163027, 180016, 180016, 0
100200.000018, 9.998905, 328, 54065, 123225.4, 132042, 154476, 175717, 190272, 190272, 0
100210.000955, 10.000937, 350, 54907, 124405.9, 131987, 160282, 169579, 190272, 190272, 0
100220.00095, 9.999995, 332, 55673, 120718.3, 128580, 152185, 162329, 175986, 175986, 0
100230.000972, 10.000022, 357, 54161, 122102.6, 131790, 155812, 171054, 176196, 176196, 0
100240.000996, 10.000024, 350, 56604, 122446.5, 131126, 156165, 163073, 188079, 188079, 0
100250.000926, 9.99993, 314, 54208, 120555.6, 128314, 152011, 164006, 171951, 171951, 0
100260.000971, 10.000045, 337, 58214, 122180.1, 129643, 157931, 167990, 180461, 180461, 0
100270.000946, 9.999975, 338, 53928, 119837.6, 128239, 148365, 159962, 175499, 175499, 0
100280.000979, 10.000033, 353, 55208, 120041.9, 128987, 152003, 163680, 168028, 168028, 0
100290.001007, 10.000028, 367, 57038, 122239.1, 128961, 155750, 164254, 182284, 182284, 0
100300.000982, 9.999975, 357, 19421, 121470.2, 128498, 156449, 175999, 188805, 188805, 0
100310.000957, 9.999975, 328, 54842, 119981.8, 128317, 155642, 167167, 176076, 176076, 0
100320.000948, 9.999991, 348, 51898, 123865.7, 131232, 155673, 172760, 183944, 183944, 0
100330.000904, 9.999956, 348, 51898, 122003.8, 128462, 155132, 171987, 177836, 177836, 0
100340.000973, 10.000069, 349, 55821, 121364.5, 128300, 156232, 171824, 184112, 184112, 0
100350.00095, 9.999977, 356, 56149, 120414.3, 128187, 152263, 159832, 168225, 168225, 0
100360.000906, 9.999956, 360, 58628, 119050.3, 128187, 156438, 171989, 204085, 204085, 0
100370.000921, 10.000015, 340, 56425, 124166.8, 131870, 156130, 174691, 180512, 180512, 0
100380.000946, 10.000025, 342, 56405, 119412.4, 128047, 155966, 167739, 196649, 196649, 0
100390.000928, 9.999982, 330, 58015, 121443.3, 128307, 152256, 165984, 176276, 176276, 0
100400.000951, 10.000023, 340, 54705, 124352.2, 131909, 156337, 171909, 204582, 204582, 0
100410.000905, 9.999954, 351, 54071, 119521.4, 129149, 152599, 164213, 172017, 172017, 0
100420.000913, 10.000008, 346, 57393, 120845.2, 130725, 152209, 167957, 186490, 186490, 0
100430.000907, 9.999994, 361, 56785, 120945.5, 128698, 159596, 173503, 180077, 180077, 0
100440.000978, 10.000071, 353, 54341, 121857.1, 129338, 152149, 169047, 184266, 184266, 0
100450.00095, 9.999972, 342, 56178, 123928.2, 131587, 156952, 170488, 195532, 195532, 0
100460.000948, 9.999998, 331, 52944, 120861.1, 128706, 158731, 172094, 184706, 184706, 0
100470.0009, 9.999952, 327, 54343, 123796.5, 131506, 156031, 176371, 195737, 195737, 0
100480.000899, 9.999999, 348, 31081, 122285.8, 131640, 156291, 166291, 176729, 176729, 0
100490.00098, 10.000081, 327, 57304, 121380.3, 128259, 155760, 161989, 188087, 188087, 0
100500.00095, 9.99997, 350, 52074, 123652.0, 132000, 152285, 163654, 168314, 168314, 0
100510.000901, 9.999951, 335, 53565, 124033.3, 132034, 152205, 166940, 176340, 176340, 0
100520.001205, 10.000304, 352, 57006, 122287.9, 128526, 160298, 176025, 184385, 184385, 0
100530.000019, 9.998814, 356, 53899, 122826.0, 129932, 155566, 176091, 180648, 180648, 0
100540.000955, 10.000936, 339, 55134, 119927.8, 130680, 156346, 172214, 196369, 196369, 0
100550.000901, 9.999946, 338, 53296, 120921.3, 129752, 156464, 164264, 172814, 172814, 0
