elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
6410.000998, 10.00001, 5150, 1600, 10662.5, 5868, 35391, 62110, 102114, 151727, 0
6420.001002, 10.000004, 5145, 1676, 10518.1, 5725, 34061, 61222, 99002, 197109, 0
6430.001007, 10.000005, 5273, 1613, 9122.6, 5466, 28615, 51234, 97604, 279824, 0
6440.001027, 10.00002, 4653, 1636, 7388.0, 4995, 21090, 42483, 72583, 97526, 0
6450.000998, 9.999971, 5208, 1611, 10568.3, 5887, 34468, 61023, 115684, 179361, 0
6460.001003, 10.000005, 5077, 1699, 8945.8, 5334, 28336, 52057, 90793, 159786, 0
6470.00099, 9.999987, 5215, 1689, 10618.6, 5778, 37330, 60841, 103720, 180790, 0
6480.001001, 10.000011, 5357, 1609, 10639.4, 5699, 37912, 64973, 111055, 159769, 0
6490.001001, 10.0, 5169, 1652, 8718.3, 5318, 25713, 50991, 92804, 173007, 0
6500.000985, 9.999984, 5063, 1556, 7071.3, 4926, 18627, 43066, 83881, 107160, 0
6510.000991, 10.000006, 5108, 1595, 8620.2, 5322, 26468, 46973, 78047, 185096, 0
6520.000989, 9.999998, 5080, 1590, 8989.0, 5520, 26259, 49932, 107778, 207389, 0
6530.001003, 10.000014, 5201, 1588, 9142.1, 5381, 29992, 54114, 102985, 133595, 0
6540.001002, 9.999999, 4919, 1588, 8633.5, 5094, 29180, 55232, 98237, 153136, 0
6550.001003, 10.000001, 5258, 1588, 10462.8, 5685, 34524, 60574, 109402, 172884, 0
6560.001009, 10.000006, 5073, 1627, 9736.5, 5300, 34718, 61123, 98520, 148898, 0
6570.00108, 10.000071, 5046, 1610, 10335.4, 5450, 38689, 70584, 128245, 186005, 0
6580.000073, 9.998993, 5166, 1674, 10670.0, 5645, 38641, 66033, 121702, 203384, 0
6590.000086, 10.000013, 5235, 1629, 10527.8, 5518, 39329, 65297, 108689, 169633, 0
6600.000099, 10.000013, 4998, 1593, 9633.6, 5406, 31690, 58361, 132201, 224811, 0
6610.000071, 9.999972, 5076, 1697, 10384.5, 5678, 33070, 60463, 143141, 226098, 0
6620.000072, 10.000001, 5087, 1634, 11028.5, 5629, 41147, 66863, 137676, 164992, 0
6630.000083, 10.000011, 5102, 1604, 9032.5, 5257, 28993, 52538, 137855, 232898, 0
6640.000118, 10.000035, 5315, 1596, 10659.0, 5736, 33856, 62666, 144673, 231580, 0
6650.000116, 9.999998, 5175, 1609, 10322.8, 6021, 33075, 56690, 108845, 180481, 0
6660.000024, 9.999908, 4998, 1647, 10781.1, 5950, 35816, 66297, 148494, 265882, 0
6670.001, 10.000976, 5071, 1647, 11209.3, 5871, 39168, 64830, 103450, 180749, 0
6680.001005, 10.000005, 5156, 1603, 9949.5, 5549, 32606, 62967, 154150, 311722, 0
6690.001016, 10.000011, 5223, 1617, 9565.0, 5398, 32405, 59558, 110751, 257873, 0
6700.001003, 9.999987, 4828, 1617, 8079.8, 5296, 22809, 47954, 96359, 278446, 0
6710.001041, 10.000038, 5295, 1599, 9718.6, 5615, 30320, 55388, 99435, 159027, 0
6720.000032, 9.998991, 5336, 1547, 10035.9, 5758, 31087, 53405, 103912, 222508, 0
6730.000021, 9.999989, 4977, 1654, 10661.5, 5852, 33654, 59812, 118383, 181945, 0
6740.000999, 10.000978, 5113, 1576, 11772.0, 5874, 39293, 67444, 131429, 240146, 0
6750.000988, 9.999989, 5215, 1566, 11409.3, 6126, 36550, 62767, 128261, 160861, 0
6760.001, 10.000012, 5051, 1647, 10562.0, 5649, 37003, 69533, 138007, 165146, 0
6770.00101, 10.00001, 5210, 1633, 10356.9, 5778, 32824, 60529, 113278, 248519, 0
6780.001004, 9.999994, 5021, 1572, 10824.7, 5970, 34861, 60852, 139499, 369789, 0
6790.001003, 9.999999, 5120, 1601, 11569.5, 6021, 39206, 69740, 114708, 198125, 0
6800.00107, 10.000067, 5132, 1656, 11055.8, 5878, 36329, 64438, 123082, 228099, 0
6810.000034, 9.998964, 5099, 1722, 10347.0, 5637, 34415, 60035, 114583, 163824, 0
6820.001004, 10.00097, 5175, 1611, 11833.1, 6388, 39345, 66101, 114022, 180311, 0
6830.001002, 9.999998, 5043, 1656, 11678.2, 5667, 43389, 78440, 125733, 160963, 0
6840.001, 9.999998, 5019, 1573, 11236.2, 5955, 36653, 60568, 153618, 323265, 0
6850.001058, 10.000058, 5022, 1624, 11654.1, 5795, 41214, 77229, 127890, 211032, 0
6860.000035, 9.998977, 5119, 1630, 10755.6, 5813, 34255, 60237, 112811, 238690, 0
6870.001132, 10.001097, 5401, 1613, 11753.7, 6570, 36374, 60927, 98048, 238690, 0
6880.000032, 9.9989, 5061, 1582, 12074.9, 6542, 38169, 62716, 101343, 129940, 0
6890.000039, 10.000007, 4967, 1582, 11650.8, 5827, 41378, 78120, 146388, 282886, 0
6900.000055, 10.000016, 5178, 1529, 11588.6, 6076, 39217, 72978, 131150, 202461, 0
6910.00002, 9.999965, 5222, 1523, 11452.6, 6008, 37957, 70949, 136881, 181092, 0
6920.001001, 10.000981, 5172, 1523, 10756.4, 5711, 35941, 65594, 136881, 157026, 0
6930.001, 9.999999, 5241, 1655, 11393.5, 5846, 40058, 68690, 113076, 129571, 0
6940.001096, 10.000096, 5058, 1563, 11611.4, 6050, 39097, 74720, 129471, 154274, 0
6950.000033, 9.998937, 5256, 1669, 12030.5, 5927, 42959, 71314, 115899, 196526, 0
6960.000996, 10.000963, 5152, 1567, 10616.3, 5924, 34044, 58513, 102554, 156427, 0
6970.000989, 9.999993, 5163, 1651, 11730.8, 6262, 37512, 65121, 135399, 159634, 0
6980.000991, 10.000002, 5002, 1575, 9720.6, 5609, 29914, 55938, 120020, 240862, 0
6990.000997, 10.000006, 5036, 1629, 9257.0, 5319, 30650, 60148, 115288, 190203, 0
7000.001007, 10.00001, 5100, 1592, 8863.4, 5331, 28900, 53252, 98470, 171831, 0
7010.000998, 9.999991, 5308, 1592, 9538.0, 5612, 31466, 52835, 97596, 187674, 0
7020.001026, 10.000028, 5104, 1595, 8494.4, 5286, 25477, 50074, 83526, 130648, 0
7030.000992, 9.999966, 5169, 1611, 9503.1, 5768, 29249, 52348, 97754, 211721, 0
7040.000999, 10.000007, 5062, 1611, 8941.9, 5498, 27763, 50854, 87951, 256701, 0
7050.001006, 10.000007, 5166, 1682, 9999.1, 5738, 30366, 52331, 115657, 176965, 0
7060.001112, 10.000106, 5389, 1607, 9447.8, 5637, 28299, 53754, 159637, 268953, 0
7070.000022, 9.99891, 5022, 1609, 10337.5, 5749, 34070, 65741, 147152, 244858, 0
7080.000022, 10.0, 5017, 1639, 8660.4, 5168, 26519, 54968, 147152, 393584, 0
7090.000999, 10.000977, 5250, 1632, 10085.7, 5560, 34515, 65860, 146987, 254100, 0
7100.001, 10.000001, 5278, 1637, 10437.5, 5792, 34486, 59483, 135139, 225438, 0
7110.001073, 10.000073, 5140, 1651, 10337.5, 5539, 35607, 65762, 140614, 154783, 0
7120.000022, 9.998949, 4946, 1614, 8227.5, 5118, 24625, 48966, 82646, 124941, 0
7130.000991, 10.000969, 4957, 1610, 9454.2, 5231, 32449, 52493, 113943, 184388, 0
7140.001002, 10.000011, 5341, 1624, 10170.8, 5702, 32172, 53655, 104461, 286369, 0
7150.000995, 9.999993, 5078, 1545, 10322.6, 5947, 31348, 54026, 100861, 295750, 0
7160.000991, 9.999996, 5167, 1615, 10221.4, 5801, 32112, 52633, 92712, 180676, 0
7170.001001, 10.00001, 5104, 1626, 10820.5, 6145, 34210, 56104, 105809, 289494, 0
7180.001034, 10.000033, 5208, 1600, 11464.5, 6015, 37964, 60692, 104334, 128742, 0
7190.00101, 9.999976, 5120, 1651, 11445.8, 5915, 38776, 67556, 128742, 205853, 0
7200.00099, 9.99998, 5180, 1651, 10980.1, 5958, 36207, 65508, 113548, 221718, 0
7201.00441, 1.00342, 618, 1675, 10626.9, 5878, 34658, 60109, 97273, 221718, 0
