elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10.000183, 10.000183, 1779, 1448, 5101.6, 4259, 10997, 15649, 21922, 25459, 0
20.000188, 10.000005, 1822, 1306, 5287.4, 4305, 11004, 15836, 30790, 234948, 0
30.000221, 10.000033, 1772, 1484, 5001.5, 4170, 10796, 14789, 22787, 23772, 0
40.000185, 9.999964, 1643, 1451, 6677.5, 4286, 13543, 60055, 150431, 240346, 0
50.000163, 9.999978, 1767, 1449, 5045.3, 4195, 10971, 14886, 22240, 26508, 0
60.000278, 10.000115, 1844, 1381, 5057.4, 4316, 10612, 14564, 22902, 23077, 0
70.000144, 9.999866, 1619, 1452, 6389.6, 4397, 12515, 35428, 175974, 241816, 0
80.000127, 9.999983, 1692, 1346, 5370.0, 4452, 11622, 16356, 36125, 57956, 0
90.000336, 10.000209, 1728, 1495, 5011.2, 4226, 11068, 15443, 20717, 24157, 0
100.000162, 9.999826, 1836, 1330, 5000.2, 4172, 10987, 14693, 21620, 34530, 0
110.00015, 9.999988, 1650, 1337, 6426.4, 4232, 13815, 57989, 121250, 128134, 0
120.000135, 9.999985, 1755, 1406, 5216.3, 4250, 11126, 15355, 29827, 99327, 0
130.000157, 10.000022, 1771, 1423, 5212.7, 4321, 11454, 14936, 19559, 24180, 0
140.00012, 9.999963, 1621, 1382, 6639.4, 4516, 13158, 44291, 160490, 242578, 0
150.00012, 10.0, 1756, 1310, 5807.7, 4427, 12357, 20266, 82930, 174413, 0
160.000129, 10.000009, 1642, 1494, 5277.6, 4360, 11786, 16111, 19260, 23186, 0
170.000122, 9.999993, 1714, 1394, 5733.6, 4534, 11889, 19536, 95066, 112964, 0
180.00012, 9.999998, 1537, 1394, 6592.6, 4265, 13460, 70934, 124025, 240593, 0
190.000127, 10.000007, 1738, 1512, 5244.6, 4288, 11564, 14897, 21779, 23151, 0
200.000131, 10.000004, 1718, 1381, 5288.8, 4301, 11464, 15763, 23992, 28140, 0
210.000145, 10.000014, 1650, 1362, 7521.4, 4550, 15259, 74808, 200264, 256262, 0
220.000154, 10.000009, 1679, 1420, 5778.9, 4579, 12449, 19214, 66898, 136604, 0
230.000238, 10.000084, 1697, 1447, 5344.4, 4563, 11630, 15714, 21002, 43992, 0
240.000122, 9.999884, 1648, 1420, 6133.6, 4412, 12415, 24323, 137462, 174274, 0
250.000242, 10.00012, 1524, 1442, 7139.1, 4571, 13815, 85459, 183498, 269002, 0
260.000177, 9.999935, 1731, 1361, 5403.9, 4466, 11763, 17224, 23818, 27492, 0
270.000124, 9.999947, 1654, 1355, 5549.0, 4453, 12437, 18048, 27756, 45952, 0
280.000174, 10.00005, 1496, 1383, 7411.2, 4547, 14394, 90053, 187438, 277722, 0
290.000174, 10.0, 1641, 1446, 5674.1, 4556, 12467, 17775, 28913, 118587, 0
300.000182, 10.000008, 1653, 1394, 5636.9, 4559, 12606, 17505, 24346, 36825, 0
310.000175, 9.999993, 1597, 1284, 6544.0, 4629, 13628, 25841, 172077, 251082, 0
320.000189, 10.000014, 1573, 1414, 6718.3, 4616, 13463, 27372, 202106, 213273, 0
330.000189, 10.0, 1650, 1402, 5568.9, 4467, 12174, 17488, 26734, 31627, 0
340.000265, 10.000076, 1622, 1510, 5669.1, 4522, 12851, 17885, 36006, 64837, 0
350.000124, 9.999859, 1454, 1392, 7447.5, 4680, 14187, 94047, 183496, 190644, 0
360.000126, 10.000002, 1579, 1496, 6175.0, 4748, 13195, 20122, 139832, 183496, 0
370.000145, 10.000019, 1601, 1443, 5591.0, 4516, 12948, 17556, 23700, 31036, 0
380.000209, 10.000064, 1529, 1417, 6757.4, 4535, 14061, 45001, 166222, 207087, 0
390.000158, 9.999949, 1590, 1408, 6777.8, 4617, 14366, 24014, 131564, 327639, 0
400.000175, 10.000017, 1567, 1481, 5744.9, 4703, 12856, 16679, 22063, 26152, 0
410.000263, 10.000088, 1647, 1463, 6046.2, 4824, 13561, 19665, 59572, 79742, 0
420.000172, 9.999909, 1486, 1465, 7555.5, 5055, 14944, 78658, 136951, 177128, 0
430.000125, 9.999953, 1678, 1411, 5526.0, 4498, 12436, 17299, 22736, 27752, 0
440.00012, 9.999995, 1651, 1478, 5870.8, 4673, 12933, 19340, 42246, 73682, 0
450.000183, 10.000063, 1463, 1473, 7341.7, 4823, 14789, 59181, 176603, 182583, 0
460.000123, 9.99994, 1512, 1349, 6645.8, 4916, 13849, 27957, 124712, 184095, 0
470.000124, 10.000001, 1590, 1537, 5914.2, 4950, 13276, 18076, 23124, 30434, 0
480.000121, 9.999997, 1525, 1468, 6447.4, 4927, 13441, 23348, 126600, 167290, 0
490.000133, 10.000012, 1481, 1486, 7231.2, 5027, 14195, 60820, 115898, 228169, 0
500.000127, 9.999994, 1542, 1437, 5976.1, 4737, 13384, 18214, 24972, 41093, 0
510.000125, 9.999998, 1568, 1323, 6039.1, 4889, 13248, 18699, 33407, 93952, 0
520.000129, 10.000004, 1483, 1338, 7301.4, 4837, 14551, 55428, 169943, 317437, 0
530.000138, 10.000009, 1533, 1488, 7650.5, 5111, 15375, 48109, 234335, 317437, 0
540.000201, 10.000063, 1530, 1463, 5927.0, 4725, 13231, 17923, 25972, 38555, 0
550.000181, 9.99998, 1550, 1388, 6270.3, 4882, 13688, 21113, 74548, 89562, 0
560.000309, 10.000128, 1421, 1455, 7198.1, 4889, 14380, 59551, 186902, 197431, 0
570.000155, 9.999846, 1545, 1414, 6173.0, 4952, 13841, 20348, 34410, 61043, 0
580.000141, 9.999986, 1570, 1366, 6409.3, 4737, 14042, 21483, 111044, 148066, 0
590.000291, 10.00015, 1519, 1429, 7277.0, 4901, 14293, 39753, 148730, 158123, 0
600.000231, 9.99994, 879, 1404, 6435.3, 4388, 13879, 26870, 117006, 119800, 0
610.000118, 9.999887, 631, 1359, 5140.1, 4008, 12155, 16549, 30558, 34567, 0
620.000124, 10.000006, 632, 1545, 5480.4, 4242, 12982, 17406, 24829, 29565, 0
630.000116, 9.999992, 653, 1466, 5974.9, 4222, 13435, 25646, 118172, 137990, 0
640.000129, 10.000013, 619, 1399, 5289.5, 3842, 12940, 18896, 31651, 34738, 0
650.000129, 10.0, 592, 1446, 473128.8, 4410, 14443, 126364, 56541041, 56554258, 0
660.000122, 9.999993, 506, 1404, 67992.7, 6252, 16645, 1443615, 7616666, 8543687, 0
670.00013, 10.000008, 1516, 1476, 7579.0, 5073, 15319, 22470, 64255, 1443615, 0
680.000178, 10.000048, 1472, 1502, 6500.6, 4928, 14892, 22938, 108242, 136510, 0
690.000208, 10.00003, 1495, 1393, 7433.8, 5146, 15179, 60377, 163815, 199025, 0
700.000187, 9.999979, 1440, 1459, 7571.6, 5148, 16615, 60544, 136356, 272398, 0
710.000136, 9.999949, 1537, 1483, 6360.2, 5038, 14521, 20556, 27922, 76072, 0
720.000122, 9.999986, 1477, 1388, 7031.1, 5191, 14404, 27382, 208196, 300533, 0
730.000122, 10.0, 1535, 1365, 7203.5, 5252, 14907, 34361, 116224, 123981, 0
740.000178, 10.000056, 1435, 1373, 6764.5, 5167, 15473, 26239, 72050, 132074, 0
750.000155, 9.999977, 1560, 1358, 6381.4, 5028, 14529, 21032, 57288, 112374, 0
760.00013, 9.999975, 1521, 1443, 7476.4, 5115, 15519, 33143, 187118, 237422, 0
770.000122, 9.999992, 1426, 1506, 7863.8, 5221, 16526, 57169, 237422, 244478, 0
780.000185, 10.000063, 1545, 1468, 6203.8, 5031, 13613, 19197, 29874, 32899, 0
790.000126, 9.999941, 1382, 1334, 7514.3, 5238, 15282, 53206, 187091, 192172, 0
800.000139, 10.000013, 1332, 1491, 7857.0, 5319, 17002, 50431, 194702, 231061, 0
810.000129, 9.99999, 1460, 1402, 6803.6, 5255, 15014, 25765, 147915, 150230, 0
820.000125, 9.999996, 1465, 1395, 6692.2, 5136, 16029, 25908, 51545, 53432, 0
830.000128, 10.000003, 1392, 1507, 7308.0, 5035, 15432, 39992, 189403, 217807, 0
840.000127, 9.999999, 1370, 1448, 6947.4, 5269, 15027, 21103, 132421, 398030, 0
850.000247, 10.00012, 1563, 1450, 6477.9, 5145, 14638, 19508, 68661, 97297, 0
860.000119, 9.999872, 1443, 1371, 7440.0, 5165, 15912, 39452, 148151, 153527, 0
870.000154, 10.000035, 1401, 1473, 7514.3, 5445, 16349, 31730, 169590, 177766, 0
880.000118, 9.999964, 1489, 1470, 7257.2, 5563, 15795, 25518, 126916, 249919, 0
890.000157, 10.000039, 1391, 1522, 6900.1, 5525, 15522, 24018, 37169, 46532, 0
900.000164, 10.000007, 1378, 1437, 7958.0, 5419, 17764, 49727, 173464, 212741, 0
910.00021, 10.000046, 1523, 1493, 7148.3, 5263, 15340, 26927, 114596, 164018, 0
920.000126, 9.999916, 1431, 1419, 6547.4, 5190, 14815, 20926, 31994, 62973, 0
930.000245, 10.000119, 1387, 1319, 8153.5, 5612, 17318, 58645, 231786, 247675, 0
940.000122, 9.999877, 1384, 1478, 9081.9, 5684, 17457, 90783, 332454, 333211, 0
950.000129, 10.000007, 1369, 1484, 7372.1, 5856, 16629, 24458, 109588, 159952, 0
960.00013, 10.000001, 1315, 1368, 7852.6, 5856, 17404, 28489, 159762, 253907, 0
970.000128, 9.999998, 1298, 1446, 8746.5, 6385, 18522, 42342, 220497, 230275, 0
980.000391, 10.000263, 1273, 1470, 8880.2, 6423, 20362, 55269, 143654, 158411, 0
990.000184, 9.999793, 1283, 1525, 7488.8, 6124, 17669, 25839, 30423, 33773, 0
1000.000144, 9.99996, 1237, 1463, 8762.9, 6309, 19032, 35599, 212337, 238565, 0
1010.000166, 10.000022, 1269, 1394, 8606.1, 6313, 18891, 46928, 148266, 164977, 0
1020.000198, 10.000032, 1273, 1557, 7845.8, 6519, 18203, 25084, 54111, 64021, 0
1030.000174, 9.999976, 1201, 1481, 8216.8, 6657, 18822, 31933, 108044, 127023, 0
1040.000184, 10.00001, 1187, 1478, 9840.0, 6851, 20499, 89541, 199654, 227193, 0
1050.000164, 9.99998, 1312, 1429, 8547.1, 6421, 18345, 29699, 160410, 165990, 0
1060.000178, 10.000014, 1266, 1490, 8105.3, 6631, 17618, 26705, 38859, 51493, 0
1070.000189, 10.000011, 1186, 1538, 8929.7, 6807, 19228, 31117, 162715, 219680, 0
1080.00012, 9.999931, 1220, 1439, 8453.7, 6548, 17723, 30013, 141773, 154109, 0
1090.000175, 10.000055, 1295, 1476, 8115.1, 6521, 18617, 26932, 62490, 129177, 0
1100.000125, 9.99995, 1290, 1485, 8264.2, 6288, 17882, 29909, 228532, 268610, 0
1110.000192, 10.000067, 1239, 1450, 9227.9, 6457, 19593, 49359, 197182, 245466, 0
1120.000122, 9.99993, 1275, 1468, 8240.8, 6449, 17729, 28764, 139763, 142578, 0
1130.000173, 10.000051, 1264, 1510, 7683.9, 6318, 17970, 23327, 30630, 32607, 0
1140.000183, 10.00001, 1202, 1453, 8773.7, 6467, 18901, 38433, 169427, 185019, 0
1150.000177, 9.999994, 1276, 1539, 8358.9, 6141, 17116, 31051, 145177, 156969, 0
1160.000204, 10.000027, 1361, 1384, 7590.4, 6027, 17520, 25097, 71312, 72680, 0
1170.00016, 9.999956, 1313, 1489, 7869.1, 6022, 17310, 28461, 161176, 171402, 0
1180.000173, 10.000013, 1183, 1446, 8366.4, 6411, 18452, 39046, 158046, 221738, 0
1190.00012, 9.999947, 559, 1488, 6416.3, 5120, 14317, 19810, 49477, 50880, 0
1200.000188, 10.000068, 601, 1459, 6030.7, 4700, 13260, 17882, 22659, 24296, 0
1210.000123, 9.999935, 539, 1422, 6733.1, 5594, 14657, 18885, 36958, 94760, 0
1220.000152, 10.000029, 522, 1399, 6562.8, 5165, 14530, 21621, 39728, 41090, 0
1230.00012, 9.999968, 613, 1505, 6534.2, 5192, 14490, 21684, 30384, 61526, 0
1240.000119, 9.999999, 476, 1456, 619004.7, 5805, 17200, 1613319, 59933086, 59933086, 0
1250.000123, 10.000004, 952, 1506, 18758.7, 6419, 20201, 273627, 1308607, 1610680, 0
1260.000123, 10.0, 1346, 1341, 7702.5, 6251, 18000, 23562, 45342, 56152, 0
1270.000134, 10.000011, 1385, 1483, 7930.8, 6187, 18227, 26970, 104761, 219329, 0
1280.000175, 10.000041, 1299, 1429, 8564.9, 5903, 18321, 44761, 227510, 236496, 0
1290.0002, 10.000025, 1332, 1357, 7430.6, 5558, 16501, 24232, 101584, 152617, 0
1300.000175, 9.999975, 1315, 1472, 7589.1, 5929, 17506, 25333, 85060, 90398, 0
1310.000166, 9.999991, 1263, 1441, 7772.9, 5901, 17139, 29411, 114621, 135630, 0
1320.000137, 9.999971, 1406, 1458, 8022.6, 5673, 17250, 38494, 132492, 162285, 0
1330.000346, 10.000209, 1330, 1466, 7862.5, 6176, 17825, 26508, 115630, 143128, 0
1340.000125, 9.999779, 1447, 1480, 7015.8, 5593, 16542, 23192, 47449, 56582, 0
1350.000157, 10.000032, 1225, 1476, 8376.8, 5961, 18111, 37728, 187767, 200903, 0
1360.000187, 10.00003, 1315, 1547, 7582.7, 5715, 16766, 27185, 122112, 129067, 0
1370.000177, 9.99999, 1453, 1506, 7406.9, 5966, 17669, 24936, 37297, 52377, 0
1380.000254, 10.000077, 1366, 1428, 8187.1, 5997, 17909, 33352, 237937, 284000, 0
1390.000176, 9.999922, 1321, 1489, 8765.0, 6157, 17563, 59344, 205723, 235209, 0
1400.000121, 9.999945, 1361, 1515, 7762.1, 5781, 16958, 26854, 150681, 194754, 0
1410.000123, 10.000002, 1398, 1415, 7316.2, 5749, 17311, 25041, 51215, 58325, 0
1420.000129, 10.000006, 1255, 1438, 8367.9, 5554, 17845, 37091, 206125, 343834, 0
1430.000125, 9.999996, 1346, 1412, 7312.5, 5707, 16440, 25024, 126526, 147608, 0
1440.000187, 10.000062, 1350, 1471, 7468.6, 5821, 16857, 24565, 108062, 172646, 0
1450.00012, 9.999933, 1314, 1465, 8353.2, 5685, 17396, 32053, 254754, 407837, 0
1460.000135, 10.000015, 1342, 1438, 7974.7, 5545, 16794, 34410, 186233, 198115, 0
1470.000125, 9.99999, 1356, 1443, 7662.6, 5998, 16515, 29417, 109489, 146133, 0
1480.000146, 10.000021, 1404, 1333, 7408.7, 5688, 16138, 25557, 124546, 153337, 0
1490.000129, 9.999983, 1359, 1425, 8285.6, 5789, 16666, 41958, 223108, 397798, 0
1500.000139, 10.00001, 1371, 1400, 7610.5, 6161, 17215, 25429, 130354, 164938, 0
1510.000128, 9.999989, 1333, 1464, 7455.0, 6054, 16620, 24257, 57085, 73311, 0
1520.000123, 9.999995, 1332, 1492, 8406.1, 5993, 18130, 32045, 236336, 237703, 0
1530.000118, 9.999995, 1394, 1304, 8447.3, 5914, 17434, 52218, 271097, 301185, 0
1540.000129, 10.000011, 1414, 1346, 7290.8, 5760, 17087, 24358, 98560, 99022, 0
1550.000187, 10.000058, 1343, 1445, 7640.0, 6008, 16997, 24651, 170058, 239860, 0
1560.000184, 9.999997, 1339, 1460, 7816.6, 5799, 16614, 26915, 176123, 280225, 0
1570.00012, 9.999936, 1364, 1595, 7968.4, 6020, 17856, 25730, 177001, 196627, 0
1580.000149, 10.000029, 1407, 1509, 7616.2, 5900, 17402, 27777, 99633, 104460, 0
1590.000119, 9.99997, 1347, 1495, 8070.2, 5727, 18004, 32056, 196711, 226431, 0
1600.000125, 10.000006, 1382, 1500, 8134.2, 6078, 16967, 44661, 150559, 197430, 0
1610.000129, 10.000004, 1381, 1512, 7378.2, 5451, 17193, 27090, 124091, 126892, 0
1620.000127, 9.999998, 1350, 1305, 7595.5, 5874, 17125, 31733, 139127, 144001, 0
1630.000121, 9.999994, 1391, 1523, 8116.0, 6052, 17399, 38077, 165781, 183532, 0
1640.000128, 10.000007, 1350, 1520, 7773.8, 5868, 18101, 27368, 143164, 155865, 0
1650.000131, 10.000003, 1374, 1449, 7345.8, 5618, 17959, 24145, 37049, 162585, 0
1660.000191, 10.00006, 1322, 1446, 7701.4, 5740, 17269, 28244, 185796, 188823, 0
1670.000121, 9.99993, 1360, 1520, 7958.2, 5715, 18064, 44146, 126145, 142909, 0
1680.000155, 10.000034, 1360, 1361, 7812.1, 6316, 18013, 24638, 64852, 108755, 0
1690.000129, 9.999974, 1328, 1437, 7767.8, 5859, 18141, 27595, 83941, 120763, 0
1700.000124, 9.999995, 1311, 1410, 7971.8, 5800, 17381, 36148, 172504, 185458, 0
1710.00028, 10.000156, 1315, 1510, 7935.5, 5885, 17720, 28013, 200127, 217062, 0
1720.00013, 9.99985, 1387, 1463, 7797.2, 6113, 18526, 26937, 79665, 79770, 0
1730.000124, 9.999994, 1331, 1607, 7936.1, 5823, 17717, 29660, 147164, 189351, 0
1740.0002, 10.000076, 1329, 1424, 8539.0, 5858, 18659, 58643, 209341, 228480, 0
1750.000276, 10.000076, 1377, 1442, 7805.5, 6170, 17172, 27315, 97574, 113614, 0
1760.000193, 9.999917, 1322, 1565, 7677.1, 5842, 17386, 25997, 118808, 132942, 0
1770.000126, 9.999933, 1291, 1405, 8576.0, 6019, 18936, 70296, 136717, 150160, 0
1780.000204, 10.000078, 1316, 1477, 7453.0, 5923, 18296, 25735, 54036, 71379, 0
1790.000128, 9.999924, 1351, 1363, 7701.5, 6022, 17808, 26708, 86141, 119628, 0
1800.000133, 10.000005, 1260, 1585, 7969.1, 6085, 17771, 29408, 117844, 183536, 0
1810.000261, 10.000128, 1306, 1385, 8689.5, 5900, 19142, 57926, 162073, 186486, 0
1820.000122, 9.999861, 1266, 1447, 7409.7, 5940, 17170, 22357, 32782, 37804, 0
1830.000164, 10.000042, 1289, 1302, 7985.0, 6135, 18222, 28189, 134611, 206381, 0
1840.000123, 9.999959, 1265, 1349, 8810.7, 6151, 18299, 31263, 261453, 276265, 0
1850.000128, 10.000005, 1301, 1477, 8195.9, 6031, 17875, 34436, 139926, 190789, 0
1860.000158, 10.00003, 1294, 1398, 7745.5, 5777, 18055, 26981, 104713, 118381, 0
1870.000207, 10.000049, 1340, 1528, 7752.1, 5871, 18343, 27796, 105199, 118726, 0
1880.000123, 9.999916, 1277, 1414, 7683.2, 5937, 16938, 30246, 135956, 139751, 0
1890.000186, 10.000063, 1354, 1461, 7788.4, 5944, 18400, 30681, 61144, 64629, 0
1900.000121, 9.999935, 1320, 1423, 8106.9, 5843, 17266, 28613, 160525, 189457, 0
1910.000146, 10.000025, 1347, 1364, 8109.7, 5815, 18546, 43850, 132180, 132262, 0
1920.000329, 10.000183, 1321, 1402, 8079.5, 5935, 17929, 28509, 163194, 210435, 0
1930.000152, 9.999823, 1340, 1581, 7553.9, 5996, 17794, 25820, 115785, 135016, 0
1940.000146, 9.999994, 1277, 1580, 8742.2, 6274, 17965, 50066, 169995, 210658, 0
1950.000182, 10.000036, 1274, 1424, 8492.4, 6081, 19090, 53787, 171855, 211693, 0
1960.000155, 9.999973, 1264, 1532, 7857.6, 6073, 18614, 25544, 54047, 134073, 0
1970.000225, 10.00007, 1259, 1414, 8558.0, 5917, 18619, 41501, 206467, 209872, 0
1980.000128, 9.999903, 1295, 1525, 7950.6, 6090, 17456, 28101, 169993, 197387, 0
1990.000179, 10.000051, 1305, 1506, 7901.6, 5931, 18999, 26920, 108277, 131770, 0
2000.000189, 10.00001, 1359, 1452, 7690.7, 5936, 17729, 27714, 62758, 142467, 0
2010.000122, 9.999933, 1290, 1356, 8625.8, 6444, 18914, 38326, 166169, 223737, 0
2020.000151, 10.000029, 1236, 1385, 8329.4, 5930, 19932, 47170, 112098, 154877, 0
2030.000159, 10.000008, 1372, 1402, 7487.5, 5926, 17732, 24922, 42309, 120417, 0
2040.000123, 9.999964, 1338, 1419, 8242.0, 6152, 18201, 39255, 130535, 175477, 0
2050.000217, 10.000094, 1243, 1509, 8487.9, 5860, 18921, 31290, 189183, 192116, 0
2060.000121, 9.999904, 1329, 1582, 8054.1, 6255, 18771, 27905, 66865, 129010, 0
2070.000285, 10.000164, 1254, 1408, 7834.7, 5822, 16811, 27931, 166698, 186735, 0
2080.000119, 9.999834, 1243, 1370, 8222.1, 6203, 19169, 33104, 102801, 156369, 0
2090.000121, 10.000002, 1294, 1340, 8163.4, 6098, 18651, 30415, 119707, 138123, 0
2100.000128, 10.000007, 1295, 1408, 7720.8, 6054, 18494, 25522, 34078, 41256, 0
2110.000241, 10.000113, 1269, 1419, 8531.7, 6471, 19893, 35344, 131653, 160649, 0
2120.000217, 9.999976, 1252, 1434, 8790.1, 6413, 18887, 36956, 215463, 316851, 0
2130.000126, 9.999909, 1242, 1426, 8274.8, 6454, 19643, 27202, 76251, 113196, 0
2140.000269, 10.000143, 1262, 1536, 8589.7, 6430, 19103, 32059, 176582, 180437, 0
2150.00013, 9.999861, 1258, 1347, 8906.7, 6631, 19447, 42936, 150369, 158246, 0
2160.00015, 10.00002, 1236, 1510, 8566.2, 6087, 20830, 36813, 124756, 134992, 0
2170.000118, 9.999968, 1356, 1525, 7915.5, 6515, 18204, 24216, 52149, 84672, 0
2180.000122, 10.000004, 1201, 1485, 8654.1, 6588, 19964, 39725, 135718, 159934, 0
2190.000143, 10.000021, 1205, 1453, 8637.8, 6697, 18790, 34042, 126384, 148475, 0
2200.000191, 10.000048, 1285, 1478, 8110.7, 6456, 18347, 25672, 60940, 161487, 0
2210.000176, 9.999985, 1234, 1520, 8431.2, 6195, 19955, 35512, 129007, 211773, 0
2220.000126, 9.99995, 1195, 1490, 8952.7, 6523, 20185, 46689, 175068, 211773, 0
2230.000152, 10.000026, 1219, 1599, 8612.2, 6596, 19070, 31280, 108987, 177391, 0
2240.000133, 9.999981, 1202, 1467, 8248.2, 6599, 19124, 28615, 64556, 98314, 0
2250.000127, 9.999994, 1222, 1494, 8480.5, 6737, 19187, 30905, 91220, 132181, 0
2260.000121, 9.999994, 1199, 1491, 9257.1, 6490, 20730, 43507, 168231, 267605, 0
2270.000119, 9.999998, 1282, 1342, 8101.7, 6657, 18576, 25103, 59204, 114260, 0
2280.000161, 10.000042, 1223, 1589, 8652.6, 6537, 20216, 32445, 126930, 183275, 0
2290.000122, 9.999961, 1197, 1516, 8961.4, 6714, 20060, 36403, 144853, 171112, 0
2300.000125, 10.000003, 1257, 1349, 8332.8, 6429, 19187, 31956, 62912, 132919, 0
2310.000167, 10.000042, 1238, 1431, 8125.1, 6367, 19393, 25254, 78057, 91127, 0
2320.000128, 9.999961, 1257, 1456, 9069.8, 6850, 20164, 36272, 133367, 165328, 0
2330.000124, 9.999996, 1219, 1421, 9078.8, 6942, 19854, 32178, 295282, 305318, 0
2340.000126, 10.000002, 1263, 1382, 8065.5, 6456, 18755, 28011, 57083, 174955, 0
2350.000127, 10.000001, 1168, 1389, 8728.5, 6498, 20955, 34097, 129022, 131223, 0
2360.000176, 10.000049, 1273, 1519, 8430.0, 6404, 18915, 29703, 159305, 202799, 0
2370.000322, 10.000146, 1218, 1444, 8628.7, 6784, 19403, 30408, 106844, 124487, 0
2380.000163, 9.999841, 1197, 1521, 8374.3, 6637, 19263, 30323, 75949, 79463, 0
2390.000127, 9.999964, 1230, 1367, 8514.8, 6420, 20108, 30875, 74371, 165046, 0
2400.000121, 9.999994, 1127, 1457, 9654.2, 7002, 21453, 35225, 214177, 307369, 0
2410.000122, 10.000001, 1320, 1505, 8230.0, 6587, 19520, 28635, 82291, 95958, 0
2420.000177, 10.000055, 1178, 1568, 8968.3, 6675, 20217, 36560, 135201, 188870, 0
2430.00013, 9.999953, 1188, 1509, 9321.9, 6989, 20551, 33888, 135671, 199545, 0
2440.000121, 9.999991, 1247, 1435, 8819.2, 6826, 19106, 28947, 149230, 237977, 0
2450.000118, 9.999997, 1243, 1404, 8405.5, 6461, 20131, 30593, 84894, 90193, 0
2460.00012, 10.000002, 1250, 1458, 8637.7, 6612, 19678, 29632, 130007, 182955, 0
2470.000145, 10.000025, 1202, 1514, 9077.4, 6368, 19328, 32579, 262866, 284013, 0
2480.000126, 9.999981, 1247, 1491, 8605.9, 6871, 20413, 28012, 80068, 84517, 0
2490.00019, 10.000064, 1175, 1429, 8568.2, 6699, 19856, 30111, 78530, 115723, 0
2500.000174, 9.999984, 1218, 1455, 9203.5, 6821, 20456, 50498, 161595, 171036, 0
2510.000178, 10.000004, 1229, 1599, 8733.3, 6697, 19718, 29585, 146432, 172607, 0
2520.000123, 9.999945, 1200, 1432, 8560.4, 6781, 20081, 27531, 48161, 94173, 0
2530.00013, 10.000007, 1190, 1548, 9071.0, 7010, 20172, 31732, 144902, 160237, 0
2540.000129, 9.999999, 1223, 1564, 9220.1, 6429, 19016, 54763, 239245, 250669, 0
2550.00013, 10.000001, 1225, 1460, 8322.2, 6466, 19756, 27795, 49118, 68418, 0
2560.000128, 9.999998, 1195, 1448, 8884.7, 6663, 19687, 32644, 133141, 204838, 0
