elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5710.000173, 9.999962, 4232, 1052, 11973.3, 7423, 20503, 48496, 1246217, 2664984, 0
5720.000199, 10.000026, 6571, 1064, 9159.5, 7443, 19472, 28235, 228239, 805890, 0
5730.00028, 10.000081, 5553, 1054, 11154.0, 7079, 19998, 33757, 494508, 3089845, 0
5740.000125, 9.999845, 6890, 1047, 8599.3, 7180, 19817, 30000, 82478, 340945, 0
5750.000122, 9.999997, 6562, 1084, 9002.6, 7126, 19120, 30765, 104750, 2475412, 0
5760.000119, 9.999997, 5379, 1083, 9951.7, 6852, 18801, 30088, 459507, 2564304, 0
5770.00015, 10.000031, 5944, 1059, 10738.5, 6736, 19610, 34075, 502738, 2564304, 0
5780.000124, 9.999974, 7060, 1052, 8447.0, 6511, 18198, 26962, 194177, 1835508, 0
5790.000234, 10.00011, 6656, 1147, 8651.0, 6658, 18627, 28970, 150623, 1862617, 0
5800.000154, 9.99992, 6407, 1020, 8304.0, 6511, 18355, 27335, 137375, 1793065, 0
5810.00012, 9.999966, 5120, 1036, 10054.1, 6547, 18217, 29341, 399681, 2710263, 0
5820.000119, 9.999999, 5917, 1078, 9456.9, 7076, 20635, 31750, 249089, 2466618, 0
5830.000129, 10.00001, 6853, 1073, 8911.7, 7010, 19367, 27976, 153669, 2536196, 0
5840.000121, 9.999992, 6567, 1067, 9541.0, 6947, 18704, 28393, 248140, 3292479, 0
5850.000123, 10.000002, 4569, 1078, 11039.7, 6937, 19998, 34015, 409381, 2804636, 0
5860.000132, 10.000009, 5168, 1078, 10224.3, 7109, 20761, 38832, 341502, 2129603, 0
5870.000123, 9.999991, 7527, 1105, 8808.1, 7320, 20026, 29183, 73528, 389226, 0
5880.000142, 10.000019, 4449, 1130, 10467.1, 7110, 18719, 29628, 460164, 2647284, 0
5890.000123, 9.999981, 6071, 1084, 10488.0, 7300, 19057, 28900, 400179, 2971102, 0
5900.00038, 10.000257, 6041, 1080, 10399.1, 7252, 20532, 32917, 471248, 2971102, 0
5910.000123, 9.999743, 7432, 1049, 8719.8, 7216, 19253, 28761, 101238, 582365, 0
5920.000136, 10.000013, 5016, 1071, 10412.3, 6747, 18860, 33948, 465874, 2816654, 0
5930.000189, 10.000053, 7834, 1044, 8143.2, 6821, 18471, 26241, 72449, 410958, 0
5940.000203, 10.000014, 6149, 1064, 9717.2, 6799, 18904, 28199, 480825, 2838499, 0
5950.00015, 9.999947, 7170, 1039, 8954.8, 6493, 18104, 28178, 461795, 2245584, 0
5960.000144, 9.999994, 5744, 1062, 10539.1, 6461, 18512, 31008, 888823, 2781828, 0
5970.000118, 9.999974, 7332, 1024, 7996.0, 6138, 17625, 26251, 119159, 2469288, 0
5980.000215, 10.000097, 6017, 1073, 9364.0, 6127, 18441, 28259, 695674, 3662794, 0
5990.000127, 9.999912, 8769, 1040, 7909.7, 6198, 17816, 24611, 240620, 503234, 0
6000.000124, 9.999997, 5758, 1093, 10756.3, 6537, 19206, 36907, 875119, 1717298, 0
6010.000204, 10.00008, 7874, 1114, 7898.8, 6567, 18112, 25962, 43215, 720687, 0
6020.000217, 10.000013, 5655, 1066, 12049.4, 6772, 19754, 45567, 1096325, 2099313, 0
6030.000274, 10.000057, 8183, 1122, 8300.2, 6725, 18308, 26581, 118062, 689683, 0
6040.000148, 9.999874, 5607, 1017, 12187.9, 6998, 19900, 33988, 1572059, 2824758, 0
6050.000125, 9.999977, 6459, 1069, 8759.7, 6893, 19082, 31668, 192386, 685703, 0
6060.000187, 10.000062, 6254, 1063, 9107.8, 6874, 19446, 32569, 226679, 2040241, 0
6070.000196, 10.000009, 5355, 1046, 9541.5, 6741, 18252, 29767, 236343, 2847054, 0
6080.000175, 9.999979, 6280, 1086, 9655.8, 6551, 18299, 27657, 414366, 3046029, 0
6090.000176, 10.000001, 6881, 1075, 8911.4, 6737, 18422, 27535, 239587, 2827747, 0
6100.0002, 10.000024, 6958, 1069, 7802.2, 6551, 17979, 24803, 40932, 484847, 0
6110.000182, 9.999982, 5284, 1072, 9800.2, 6423, 18024, 29485, 485012, 3132409, 0
6120.000239, 10.000057, 6080, 1066, 9075.2, 6332, 17564, 27033, 274264, 3229926, 0
6130.000159, 9.99992, 6453, 1041, 7898.2, 6123, 17555, 27393, 115572, 1852318, 0
6140.000138, 9.999979, 9201, 1045, 7301.8, 6065, 16991, 24795, 40581, 191086, 0
6150.00023, 10.000092, 5241, 1073, 10199.2, 6027, 17645, 30417, 638991, 2595919, 0
6160.000124, 9.999894, 5295, 1092, 9891.1, 5919, 17490, 29728, 513331, 2984841, 0
6170.000136, 10.000012, 7753, 1021, 7819.1, 6062, 16716, 25473, 94513, 2818108, 0
6180.000227, 10.000091, 7614, 1061, 8170.0, 6135, 17196, 24954, 51782, 2966260, 0
6190.000201, 9.999974, 6229, 1136, 9610.3, 6164, 17691, 28419, 670116, 3034833, 0
6200.000198, 9.999997, 5847, 1091, 9882.4, 6273, 18494, 36545, 493171, 2947187, 0
6210.000207, 10.000009, 6040, 1078, 9214.7, 6370, 17720, 26916, 101219, 3416626, 0
6220.000205, 9.999998, 8739, 1019, 7740.0, 6526, 17717, 25260, 37122, 219106, 0
6230.000129, 9.999924, 4706, 1056, 12501.0, 6777, 19693, 72401, 714146, 3029770, 0
6240.000131, 10.000002, 3946, 1053, 12135.8, 6634, 22370, 104932, 636078, 2831542, 0
6250.00012, 9.999989, 8701, 1061, 7877.4, 6493, 18255, 25836, 45377, 438527, 0
6260.000183, 10.000063, 9004, 1002, 7649.1, 6516, 17545, 24458, 35281, 44361, 0
6270.000205, 10.000022, 5204, 1071, 11494.4, 6448, 18115, 28707, 1025347, 2426907, 0
6280.000218, 10.000013, 5340, 1071, 10889.9, 6318, 19212, 70054, 545414, 2204631, 0
6290.000227, 10.000009, 9120, 1019, 7399.6, 6101, 17208, 23919, 38156, 304196, 0
6300.000213, 9.999986, 9519, 1093, 7177.8, 6020, 16591, 23121, 34998, 119501, 0
6310.00021, 9.999997, 4409, 1123, 11264.3, 5990, 17737, 37866, 954842, 2654485, 0
6320.000247, 10.000037, 6326, 1110, 8540.2, 5955, 17236, 29727, 378433, 3154002, 0
6330.000202, 9.999955, 10151, 1019, 6918.4, 5656, 16264, 22680, 31843, 463068, 0
6340.000215, 10.000013, 9977, 999, 6739.0, 5554, 15997, 22196, 33004, 93470, 0
6350.000209, 9.999994, 3148, 1153, 13603.6, 5801, 18266, 104030, 1653829, 2901694, 0
6360.000205, 9.999996, 7857, 1113, 8368.7, 5605, 15819, 25349, 207151, 2819553, 0
6370.000215, 10.00001, 10326, 1110, 6676.7, 5582, 15401, 22494, 31966, 83649, 0
6380.000268, 10.000053, 8020, 1090, 7344.9, 5648, 15348, 23517, 170429, 2259189, 0
6390.000119, 9.999851, 8256, 1018, 7256.8, 5741, 16253, 25799, 133585, 472506, 0
6400.000121, 10.000002, 7709, 1076, 7876.6, 5650, 16238, 23534, 150182, 2977736, 0
6410.000127, 10.000006, 8603, 1001, 7552.4, 5957, 16892, 25261, 169474, 530439, 0
6420.00016, 10.000033, 6293, 1086, 8638.4, 5834, 17039, 28633, 237253, 2824964, 0
6430.000167, 10.000007, 8884, 1079, 7618.2, 5927, 17347, 26844, 138328, 573845, 0
6440.000207, 10.00004, 7141, 1047, 8300.1, 5571, 16177, 26400, 157232, 2977299, 0
6450.000174, 9.999967, 9538, 987, 6851.5, 5453, 15602, 22533, 63991, 510106, 0
6460.000181, 10.000007, 7335, 1007, 7331.6, 5298, 16038, 27149, 207698, 989285, 0
6470.000155, 9.999974, 9563, 1084, 6904.6, 5107, 14537, 23137, 198447, 2143496, 0
6480.000184, 10.000029, 11602, 1051, 6031.1, 5047, 13536, 19271, 27573, 83892, 0
6490.000186, 10.000002, 8666, 986, 6649.8, 4832, 13764, 21862, 114252, 3048673, 0
6500.000195, 10.000009, 11280, 1020, 6058.9, 4804, 13689, 19982, 105212, 466740, 0
6510.000145, 9.99995, 9524, 1054, 6318.0, 4623, 13288, 20248, 98680, 2342818, 0
6520.000191, 10.000046, 12404, 1049, 5604.1, 4650, 12536, 17799, 28861, 358458, 0
6530.000183, 9.999992, 9670, 1077, 5982.0, 4387, 12153, 18664, 129230, 2385093, 0
6540.000173, 9.99999, 12365, 1004, 5414.9, 4382, 11745, 17032, 40837, 508785, 0
6550.000176, 10.000003, 13338, 1033, 5234.6, 4392, 11692, 16239, 24041, 72008, 0
6560.000184, 10.000008, 13215, 1012, 5189.7, 4256, 11408, 16532, 31551, 115796, 0
6570.000142, 9.999958, 13222, 1079, 5087.4, 4202, 11225, 15958, 26160, 161467, 0
6580.000177, 10.000035, 13893, 1031, 5009.4, 4166, 11121, 15486, 24570, 61407, 0
6590.000119, 9.999942, 13177, 1031, 5217.2, 4180, 11476, 16661, 63924, 301764, 0
6600.000124, 10.000005, 13110, 1029, 5171.5, 4177, 11235, 16515, 77452, 305478, 0
6610.000231, 10.000107, 13899, 1064, 5026.0, 4174, 10970, 15660, 29951, 155673, 0
6620.000528, 10.000297, 14114, 1065, 4944.3, 4055, 11091, 15650, 26669, 137885, 0
6630.000146, 9.999618, 14206, 1053, 4892.6, 3955, 10893, 15954, 35132, 199677, 0
6640.000129, 9.999983, 14304, 1023, 4886.1, 3976, 10700, 15418, 29539, 174517, 0
6650.000258, 10.000129, 14647, 1039, 4735.9, 3897, 10269, 14688, 22708, 86032, 0
6660.00013, 9.999872, 14461, 1060, 4779.1, 3908, 10440, 14874, 25675, 123730, 0
6670.00026, 10.00013, 14563, 1065, 4697.3, 3818, 10285, 14617, 36010, 141444, 0
6680.00015, 9.99989, 15080, 1048, 4617.1, 3791, 10241, 14323, 23082, 95520, 0
6690.000126, 9.999976, 14897, 994, 4688.3, 3818, 10307, 14990, 29839, 124907, 0
6700.000171, 10.000045, 15031, 1013, 4593.9, 3693, 10177, 14546, 58659, 92234, 0
6710.000205, 10.000034, 14977, 1061, 4613.3, 3723, 10053, 14818, 48364, 136783, 0
6720.000146, 9.999941, 15581, 974, 4492.1, 3676, 9860, 14306, 22801, 137884, 0
6730.000203, 10.000057, 15482, 1076, 4502.7, 3641, 9889, 14205, 30067, 137884, 0
6740.000156, 9.999953, 15354, 1048, 4476.3, 3602, 9811, 14133, 29830, 200849, 0
6750.000231, 10.000075, 15948, 964, 4373.2, 3582, 9639, 13668, 21544, 116330, 0
6760.000176, 9.999945, 15874, 1022, 4368.7, 3561, 9566, 13709, 22075, 129945, 0
6770.000165, 9.999989, 15742, 1009, 4424.0, 3512, 9649, 14266, 43016, 146654, 0
6780.000158, 9.999993, 15935, 1049, 4397.3, 3527, 9537, 14192, 43279, 147364, 0
6790.000162, 10.000004, 16235, 1000, 4290.9, 3497, 9375, 13456, 21201, 114038, 0
6800.000125, 9.999963, 15968, 1025, 4376.8, 3548, 9637, 13753, 23722, 167896, 0
6810.000135, 10.00001, 15684, 1038, 4439.0, 3558, 9747, 14061, 34161, 167209, 0
6820.000208, 10.000073, 16352, 1018, 4279.9, 3496, 9430, 13471, 21010, 180072, 0
6830.000146, 9.999938, 16118, 1018, 4275.9, 3483, 9368, 13110, 21571, 127631, 0
6840.000148, 10.000002, 15889, 991, 4328.7, 3490, 9335, 13785, 38915, 209383, 0
6850.000165, 10.000017, 16112, 1067, 4320.8, 3514, 9357, 13541, 27279, 133072, 0
6860.000178, 10.000013, 16293, 1025, 4286.6, 3481, 9424, 13464, 23563, 141740, 0
6870.000244, 10.000066, 15893, 1035, 4387.2, 3554, 9563, 13533, 35207, 204342, 0
6880.00018, 9.999936, 15775, 1031, 4381.0, 3543, 9527, 13972, 25158, 126099, 0
6890.000142, 9.999962, 16288, 1064, 4341.1, 3554, 9504, 13576, 27145, 122674, 0
6900.000143, 10.000001, 15771, 1047, 4395.6, 3541, 9664, 13787, 26084, 105024, 0
6910.000146, 10.000003, 15682, 1035, 4381.8, 3550, 9531, 13414, 27480, 130038, 0
6920.000142, 9.999996, 15595, 970, 4425.7, 3584, 9804, 14307, 23554, 131791, 0
6930.000127, 9.999985, 15973, 1035, 4372.2, 3603, 9590, 13889, 21346, 81991, 0
6940.000212, 10.000085, 15215, 1023, 4539.6, 3674, 9869, 14655, 34243, 133583, 0
6950.00012, 9.999908, 15400, 1074, 4534.0, 3724, 9770, 14318, 33323, 153897, 0
6960.000127, 10.000007, 15363, 1047, 4525.9, 3730, 9845, 14087, 23533, 133795, 0
6970.0002, 10.000073, 15414, 1098, 4506.6, 3712, 9850, 13811, 21391, 127497, 0
6980.00013, 9.99993, 15083, 992, 4571.3, 3698, 10144, 14506, 33991, 115600, 0
6990.000201, 10.000071, 15276, 1029, 4521.1, 3694, 9775, 14015, 24867, 129303, 0
7000.000186, 9.999985, 15371, 984, 4494.6, 3667, 9975, 13866, 23890, 107780, 0
7010.00021, 10.000024, 15378, 1037, 4511.3, 3655, 9910, 13960, 24423, 142277, 0
7020.000146, 9.999936, 15116, 1072, 4579.2, 3742, 9987, 14453, 25535, 118651, 0
7030.000124, 9.999978, 15196, 1056, 4567.3, 3732, 10006, 14386, 24591, 80930, 0
7040.000181, 10.000057, 15219, 1065, 4583.2, 3736, 10051, 14594, 23678, 90035, 0
7050.000128, 9.999947, 14824, 1061, 4668.2, 3764, 10111, 14530, 43692, 158268, 0
7060.000126, 9.999998, 14966, 1036, 4581.4, 3761, 9987, 14545, 24297, 134020, 0
7070.000147, 10.000021, 14993, 1038, 4611.5, 3759, 10094, 14550, 30947, 125764, 0
7080.000134, 9.999987, 15027, 1011, 4560.9, 3762, 9974, 14061, 24738, 96772, 0
7090.000207, 10.000073, 14971, 1033, 4649.1, 3763, 10226, 14408, 31695, 102232, 0
7100.000218, 10.000011, 14932, 990, 4674.6, 3792, 10257, 14658, 27073, 187775, 0
7110.000205, 9.999987, 15043, 1035, 4637.7, 3810, 10191, 14432, 24136, 103223, 0
7120.000249, 10.000044, 14711, 1039, 4653.1, 3736, 10244, 14309, 37904, 138092, 0
7130.000119, 9.99987, 14948, 1027, 4694.8, 3818, 10471, 14883, 25214, 89504, 0
7140.000127, 10.000008, 14714, 1084, 4708.1, 3882, 10273, 14392, 25147, 86128, 0
7150.000134, 10.000007, 14569, 997, 4712.8, 3860, 10245, 14549, 26107, 120513, 0
7160.000123, 9.999989, 14839, 1036, 4703.4, 3846, 10313, 14427, 23648, 138496, 0
7170.00014, 10.000017, 14499, 1050, 4761.6, 3850, 10412, 15452, 33222, 119679, 0
7180.000414, 10.000274, 14649, 1064, 4755.5, 3842, 10371, 14805, 41294, 223341, 0
7190.000125, 9.999711, 14619, 1040, 4756.6, 3876, 10464, 14758, 30169, 115482, 0
7200.000144, 10.000019, 14794, 1031, 4677.3, 3842, 10115, 14169, 22324, 123193, 0
7201.003327, 1.003183, 1408, 1031, 4691.2, 3837, 10178, 14291, 22832, 123193, 0
