elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5790.000072, 10.000022, 945, 3392, 14853.3, 12254, 28167, 61646, 178177, 232473, 0
5800.000091, 10.000019, 956, 3644, 14772.9, 13065, 28908, 42436, 73668, 251508, 0
5810.000063, 9.999972, 949, 3089, 14730.7, 12512, 29339, 45183, 158446, 164513, 0
5820.000032, 9.999969, 917, 3521, 14450.9, 12532, 28335, 36113, 102698, 251185, 0
5830.000063, 10.000031, 868, 3332, 14345.9, 12694, 28527, 41794, 79038, 123937, 0
5840.000033, 9.99997, 924, 3450, 14015.2, 12383, 28509, 37894, 51949, 70452, 0
5850.00003, 9.999997, 925, 3364, 14581.7, 12642, 29796, 48347, 76848, 80671, 0
5860.000023, 9.999993, 916, 3079, 14964.5, 13159, 29579, 48558, 149954, 177332, 0
5870.000089, 10.000066, 928, 3551, 14237.8, 12559, 28475, 42825, 89027, 107796, 0
5880.000019, 9.99993, 926, 3166, 14319.4, 12368, 29240, 45464, 158995, 165170, 0
5890.000049, 10.00003, 905, 3466, 14198.5, 12275, 28866, 42914, 138522, 164039, 0
5900.000037, 9.999988, 909, 3311, 14029.8, 12578, 27901, 41117, 55239, 87634, 0
5910.000025, 9.999988, 943, 3209, 13899.9, 12630, 26306, 36381, 75660, 77327, 0
5920.001018, 10.000993, 917, 3348, 13902.6, 12159, 26980, 45020, 86908, 107791, 0
5930.001029, 10.000011, 896, 3538, 14560.3, 12505, 30896, 44430, 87180, 95247, 0
5940.001074, 10.000045, 937, 3688, 14275.2, 12205, 29828, 42561, 60712, 61078, 0
5950.000021, 9.998947, 953, 3524, 14004.8, 12128, 27410, 38529, 60937, 92552, 0
5960.00103, 10.001009, 967, 3631, 15628.0, 13450, 30982, 54388, 129803, 153584, 0
5970.000074, 9.999044, 951, 3577, 14522.9, 12599, 28356, 47587, 104711, 124264, 0
5980.000101, 10.000027, 910, 3627, 14074.7, 12268, 27926, 41024, 60035, 66242, 0
5990.000026, 9.999925, 888, 3509, 14603.0, 12591, 28226, 45466, 142356, 148209, 0
6000.000015, 9.999989, 929, 3433, 14470.5, 12251, 29341, 48268, 148209, 171194, 0
6010.001028, 10.001013, 893, 3245, 14170.6, 12434, 28645, 44059, 65028, 66700, 0
6020.000023, 9.998995, 835, 3383, 14597.3, 12756, 29398, 43376, 73724, 87985, 0
6030.000021, 9.999998, 924, 3055, 14563.4, 12925, 28701, 45832, 85849, 159090, 0
6040.000019, 9.999998, 911, 3377, 14286.7, 12601, 27811, 45281, 84552, 103078, 0
6050.001006, 10.000987, 843, 3705, 14339.8, 12721, 28980, 39452, 71117, 102099, 0
6060.001086, 10.00008, 895, 3416, 14675.2, 12562, 28476, 52518, 71145, 104387, 0
6070.000157, 9.999071, 942, 3276, 15015.6, 12651, 29390, 52804, 143579, 150475, 0
6080.000047, 9.99989, 887, 3602, 14366.1, 12840, 27921, 42797, 64337, 84961, 0
6090.000196, 10.000149, 933, 3565, 14209.4, 12789, 28401, 39746, 97140, 99956, 0
6100.000103, 9.999907, 888, 3406, 14692.6, 12495, 29481, 44389, 181179, 283960, 0
6110.000012, 9.999909, 886, 3333, 14057.4, 12502, 28182, 38445, 48349, 84219, 0
6120.001079, 10.001067, 927, 3239, 14497.8, 12761, 29097, 41071, 67496, 103643, 0
6130.000028, 9.998949, 886, 3603, 15374.3, 12770, 31898, 49007, 152330, 154411, 0
6140.001049, 10.001021, 920, 3499, 14713.7, 12272, 29402, 51115, 168326, 172862, 0
6150.000344, 9.999295, 908, 3589, 14167.5, 12471, 28673, 40539, 73610, 100372, 0
6160.000049, 9.999705, 860, 3447, 14747.5, 12956, 29853, 40842, 53935, 84485, 0
6170.000035, 9.999986, 946, 3367, 15162.9, 12667, 30535, 58342, 171143, 177778, 0
6180.001065, 10.00103, 897, 3234, 14226.5, 12743, 28235, 39797, 51629, 58928, 0
6190.000188, 9.999123, 939, 3478, 14272.0, 12936, 29119, 39780, 56943, 59331, 0
6200.000019, 9.999831, 898, 3387, 15096.7, 13177, 31085, 43729, 85677, 94071, 0
6210.00107, 10.001051, 903, 3328, 15496.2, 12611, 31821, 58325, 264377, 324425, 0
6220.000029, 9.998959, 963, 3622, 14838.7, 12820, 29784, 43663, 78115, 155438, 0
6230.001053, 10.001024, 874, 3824, 14607.0, 12415, 28172, 35627, 148903, 171063, 0
6240.000059, 9.999006, 889, 3337, 14299.3, 12384, 28455, 43242, 96313, 117806, 0
6250.000026, 9.999967, 940, 3179, 14543.7, 12877, 29066, 40058, 70563, 122519, 0
6260.001011, 10.000985, 894, 3724, 14696.6, 12904, 28320, 37648, 91943, 111842, 0
6270.001134, 10.000123, 877, 3443, 14956.9, 12809, 30456, 42492, 68177, 125044, 0
6280.000143, 9.999009, 962, 3225, 14808.1, 12723, 30658, 42964, 132605, 166659, 0
6290.000127, 9.999984, 904, 3494, 14710.5, 12802, 28794, 43060, 103502, 114008, 0
6300.000037, 9.99991, 858, 3732, 14912.8, 13040, 29084, 39542, 90337, 176356, 0
6310.000043, 10.000006, 903, 3420, 14618.1, 12403, 27874, 43340, 142426, 167376, 0
6320.001096, 10.001053, 916, 3593, 14691.3, 12940, 29107, 43449, 69871, 119022, 0
6330.000117, 9.999021, 879, 3253, 14710.0, 12827, 27249, 46693, 137362, 154851, 0
6340.000159, 10.000042, 864, 3450, 15034.8, 13041, 28490, 43681, 142304, 217767, 0
6350.000099, 9.99994, 953, 3436, 14277.5, 12548, 28464, 39554, 64548, 112404, 0
6360.000076, 9.999977, 887, 3247, 14369.7, 12632, 28760, 37945, 46213, 49184, 0
6370.000054, 9.999978, 925, 3540, 14275.9, 12451, 28190, 42791, 93177, 139570, 0
6380.000023, 9.999969, 892, 3293, 15273.4, 12984, 30365, 50578, 191015, 216724, 0
6390.000063, 10.00004, 930, 3280, 13990.4, 12408, 27760, 41210, 91607, 117020, 0
6400.000167, 10.000104, 880, 3324, 14646.2, 12770, 29915, 41173, 139813, 161579, 0
6410.000029, 9.999862, 942, 3707, 14369.5, 12345, 28223, 40949, 96639, 105954, 0
6420.000117, 10.000088, 884, 3244, 14699.2, 12877, 29701, 40084, 82496, 136254, 0
6430.000079, 9.999962, 893, 3682, 15238.8, 13118, 30708, 49958, 107568, 137444, 0
6440.000223, 10.000144, 931, 3229, 14423.7, 12510, 29205, 46619, 85206, 130264, 0
6450.000013, 9.99979, 938, 3150, 14667.8, 12433, 28283, 47060, 158613, 171712, 0
6460.001133, 10.00112, 935, 3063, 13899.2, 12248, 27924, 35827, 55478, 101341, 0
6470.000131, 9.998998, 953, 3210, 14225.1, 12580, 27573, 39453, 117645, 219975, 0
6480.000158, 10.000027, 904, 3557, 15358.4, 13144, 30387, 51884, 194290, 212098, 0
6490.000041, 9.999883, 890, 3256, 13932.4, 12018, 29181, 39696, 55402, 56676, 0
6500.00009, 10.000049, 897, 3256, 14531.0, 12696, 27424, 43732, 119306, 134374, 0
6510.001175, 10.001085, 913, 3479, 14519.8, 13064, 29855, 40244, 79772, 84553, 0
6520.000053, 9.998878, 908, 3341, 14483.3, 12772, 27375, 38235, 176727, 180637, 0
6530.000038, 9.999985, 908, 3302, 14312.6, 12975, 28863, 41023, 50381, 84374, 0
6540.000089, 10.000051, 929, 3647, 14072.9, 12287, 29303, 42040, 65795, 98717, 0
6550.000049, 9.99996, 914, 3298, 15357.1, 13304, 28781, 38470, 245724, 369200, 0
6560.001053, 10.001004, 829, 3425, 15068.8, 13158, 31545, 42609, 59898, 82339, 0
6570.000056, 9.999003, 832, 3571, 15284.9, 13736, 30833, 42432, 62230, 86649, 0
6580.001021, 10.000965, 878, 3184, 15691.3, 13684, 32584, 42739, 58978, 65545, 0
6590.001028, 10.000007, 622, 3366, 34758.9, 13821, 55085, 601869, 1195598, 1429021, 0
6600.001066, 10.000038, 868, 3366, 19476.6, 13443, 32729, 172097, 433691, 1429021, 0
6610.000029, 9.998963, 765, 3476, 30581.4, 13235, 43955, 531342, 1085087, 1117993, 0
6620.000062, 10.000033, 833, 3144, 26782.0, 13321, 33529, 475056, 1017459, 1178982, 0
6630.001068, 10.001006, 917, 3543, 14689.8, 12984, 27906, 40680, 80576, 128747, 0
6640.000083, 9.999015, 847, 3644, 14837.6, 12906, 30172, 43537, 60898, 87370, 0
6650.000086, 10.000003, 898, 3503, 15209.6, 12790, 29111, 46031, 160183, 309132, 0
6660.000076, 9.99999, 878, 3391, 15964.9, 13668, 29993, 49135, 202518, 223272, 0
6670.000019, 9.999943, 874, 3385, 15514.8, 12937, 30674, 47647, 202518, 223272, 0
6680.001029, 10.00101, 863, 3508, 14257.3, 12802, 28140, 37841, 73641, 114387, 0
6690.001017, 9.999988, 859, 3537, 14647.6, 12913, 28144, 41281, 163697, 170122, 0
6700.001057, 10.00004, 898, 3625, 15161.9, 13037, 30233, 46300, 92992, 127726, 0
6710.000058, 9.999001, 899, 3636, 14771.7, 12646, 28836, 38404, 95587, 221534, 0
6720.000121, 10.000063, 897, 3213, 15043.6, 13463, 29051, 47520, 117390, 165346, 0
6730.000103, 9.999982, 871, 3222, 15472.3, 12767, 29764, 55176, 176868, 194934, 0
6740.000022, 9.999919, 824, 3384, 16834.0, 12999, 31891, 48338, 636215, 784887, 0
6750.000025, 10.000003, 769, 3415, 16607.1, 13824, 34570, 61606, 109161, 187637, 0
6760.001031, 10.001006, 860, 3101, 16401.0, 13926, 33519, 52752, 116450, 126188, 0
6770.000032, 9.999001, 577, 3724, 35618.2, 14174, 39282, 1002567, 1474414, 1545170, 0
6780.000027, 9.999995, 604, 3439, 31826.2, 14157, 62009, 410818, 929407, 1014878, 0
6790.001046, 10.001019, 611, 3162, 48655.8, 13936, 305722, 745682, 1046580, 1062084, 0
6800.000083, 9.999037, 887, 3387, 16477.0, 13550, 32541, 48789, 208446, 305722, 0
6810.000025, 9.999942, 816, 3431, 16752.9, 13969, 34878, 47729, 139927, 166936, 0
6820.001064, 10.001039, 542, 3418, 35696.1, 14093, 76066, 714429, 1010848, 1117596, 0
6830.00015, 9.999086, 568, 3563, 50454.9, 13809, 167332, 820077, 1990663, 2248930, 0
6840.000039, 9.999889, 761, 3642, 26439.8, 13482, 35723, 514589, 1289972, 1366048, 0
6850.000015, 9.999976, 714, 4053, 37892.7, 13650, 57116, 960477, 1289972, 1366048, 0
6860.001034, 10.001019, 842, 3096, 16611.3, 14323, 34090, 52439, 160210, 166077, 0
6870.000013, 9.998979, 812, 3693, 15738.1, 13688, 32961, 43459, 53273, 73624, 0
6880.001069, 10.001056, 631, 3406, 42329.8, 14310, 37733, 1070082, 2034318, 2078970, 0
6890.00004, 9.998971, 713, 3540, 31289.0, 14156, 55440, 479289, 993241, 1026539, 0
6900.000022, 9.999982, 709, 3366, 30745.5, 14373, 45740, 577879, 1343382, 1513830, 0
6910.001034, 10.001012, 733, 3366, 28577.6, 13975, 47307, 479897, 1049427, 1255831, 0
6920.000068, 9.999034, 813, 3306, 19113.0, 13755, 38215, 72678, 510129, 878781, 0
6930.000063, 9.999995, 792, 3678, 16224.1, 14471, 33086, 43964, 92856, 114786, 0
6940.000064, 10.000001, 614, 3584, 48671.8, 15133, 58741, 1186928, 1791615, 2069392, 0
6950.000018, 9.999954, 559, 3992, 31356.3, 14423, 63449, 446400, 926079, 963303, 0
6960.001013, 10.000995, 564, 3338, 61430.6, 14426, 258730, 1025700, 1816882, 1971182, 0
6970.001027, 10.000014, 740, 3313, 26801.6, 14285, 34845, 367717, 1604695, 1698855, 0
6980.000022, 9.998995, 794, 3653, 16814.0, 13939, 36231, 53141, 152653, 205338, 0
6990.000052, 10.00003, 582, 3514, 47943.2, 14367, 58972, 1200637, 1827317, 1954458, 0
7000.000051, 9.999999, 555, 3514, 39467.5, 14016, 157648, 588489, 1100924, 1310753, 0
7010.000071, 10.00002, 641, 3769, 37591.8, 15219, 135045, 454320, 1249250, 1258582, 0
7020.000066, 9.999995, 771, 3200, 24131.2, 15041, 39257, 300863, 736164, 1161326, 0
7030.000038, 9.999972, 813, 3636, 17720.7, 14731, 35767, 53771, 275580, 350210, 0
7040.000164, 10.000126, 438, 3680, 58763.6, 14937, 235824, 980291, 2085488, 2431228, 0
7050.000018, 9.999854, 683, 3889, 38182.9, 14539, 59344, 791996, 1366746, 1444199, 0
7060.001016, 10.000998, 551, 3786, 51159.0, 15283, 285980, 846433, 1158014, 1472205, 0
7070.001078, 10.000062, 766, 3314, 24102.4, 14661, 41851, 401410, 772151, 867129, 0
7080.000042, 9.998964, 775, 3741, 17711.6, 15147, 36539, 61286, 135459, 172628, 0
7090.000018, 9.999976, 386, 3621, 76486.7, 15165, 519533, 1282081, 1675844, 1675844, 0
7100.001023, 10.001005, 517, 3504, 63745.8, 16107, 298211, 1599007, 1815739, 1890640, 0
7110.001043, 10.00002, 701, 3971, 23210.9, 15363, 39423, 319710, 496774, 565953, 0
7120.000027, 9.998984, 682, 3952, 30553.3, 14777, 50263, 542789, 601694, 631138, 0
7130.001056, 10.001029, 642, 4253, 31201.1, 14613, 38664, 355061, 1932770, 2050654, 0
7140.000043, 9.998987, 562, 3283, 47526.7, 14283, 160728, 960951, 1553993, 1789714, 0
7150.000029, 9.999986, 561, 3283, 49419.9, 14258, 88316, 899377, 2290202, 2360638, 0
7160.00007, 10.000041, 702, 3944, 25876.8, 14457, 41504, 265449, 1027625, 1486311, 0
7170.000029, 9.999959, 783, 3724, 26025.2, 13995, 37998, 470827, 1214121, 1486311, 0
7180.00002, 9.999991, 510, 3288, 60548.5, 14110, 139191, 1470821, 1794306, 2284676, 0
7190.001045, 10.001025, 680, 3333, 40571.7, 13987, 40882, 913495, 2251166, 2287445, 0
7200.000033, 9.998988, 560, 3342, 52603.0, 14176, 96875, 1194183, 2510927, 2519342, 0
7201.003392, 1.003359, 86, 3342, 53745.6, 14310, 127349, 1194183, 2510927, 2519342, 0
