elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000128, 10.000086, 9044, 1921, 7327.5, 6395, 15478, 21718, 31303, 42426, 0
5730.000075, 9.999947, 9214, 1862, 7341.2, 6451, 15669, 21341, 30722, 41787, 0
5740.000018, 9.999943, 9351, 1852, 7157.9, 6269, 15263, 20818, 32243, 50410, 0
5750.000186, 10.000168, 9108, 1859, 7329.9, 6437, 15720, 21617, 31457, 40385, 0
5760.000107, 9.999921, 9246, 1831, 7216.2, 6350, 15244, 20889, 31396, 57596, 0
5770.000042, 9.999935, 9023, 1862, 7343.8, 6439, 15526, 21847, 30783, 35843, 0
5780.00005, 10.000008, 9016, 1900, 7372.0, 6407, 15643, 21868, 31783, 42298, 0
5790.000072, 10.000022, 9108, 1834, 7196.9, 6220, 15200, 21573, 30906, 218182, 0
5800.000091, 10.000019, 9296, 1855, 7040.9, 6166, 14797, 20332, 29857, 44271, 0
5810.000063, 9.999972, 9167, 1906, 7159.7, 6276, 15044, 20505, 27931, 38939, 0
5820.000032, 9.999969, 9212, 1909, 7219.3, 6325, 15406, 21058, 30022, 210351, 0
5830.000063, 10.000031, 9161, 1892, 7321.9, 6389, 15441, 21245, 30097, 39401, 0
5840.000033, 9.99997, 9218, 1841, 7264.5, 6337, 15159, 20891, 30991, 44796, 0
5850.00003, 9.999997, 9229, 1837, 7155.6, 6207, 15141, 20817, 31714, 50817, 0
5860.000023, 9.999993, 9014, 1840, 7344.7, 6374, 15775, 21201, 31754, 57343, 0
5870.000089, 10.000066, 9115, 1867, 7316.0, 6363, 15649, 21387, 31677, 42581, 0
5880.000019, 9.99993, 9216, 1867, 7237.7, 6323, 15444, 21944, 29893, 47691, 0
5890.000049, 10.00003, 9297, 1777, 7163.3, 6174, 15415, 21768, 32901, 56161, 0
5900.000037, 9.999988, 9255, 1851, 7218.1, 6257, 15354, 21425, 34630, 45888, 0
5910.000025, 9.999988, 9193, 1865, 7220.0, 6319, 15468, 20822, 29664, 44908, 0
5920.001018, 10.000993, 9324, 1791, 7175.4, 6271, 15157, 20654, 28644, 36618, 0
5930.001029, 10.000011, 9124, 1849, 7316.8, 6331, 15739, 22272, 32922, 52278, 0
5940.001074, 10.000045, 9641, 1888, 6869.3, 5941, 14533, 19685, 27181, 65793, 0
5950.000021, 9.998947, 9671, 1865, 6873.6, 5971, 14367, 19686, 26569, 39432, 0
5960.00103, 10.001009, 9336, 1926, 6903.9, 6074, 14431, 19635, 31111, 39784, 0
5970.000074, 9.999044, 9057, 1864, 7254.0, 6330, 15332, 21513, 33029, 45419, 0
5980.000101, 10.000027, 9210, 1838, 7256.0, 6336, 15162, 20953, 29680, 50881, 0
5990.000026, 9.999925, 9076, 1833, 7354.5, 6318, 15919, 23024, 34398, 95900, 0
6000.000015, 9.999989, 9162, 1846, 7266.2, 6260, 15751, 21533, 33580, 63760, 0
6010.001028, 10.001013, 9220, 1822, 7230.2, 6331, 15195, 20658, 29506, 61826, 0
6020.000023, 9.998995, 9360, 1844, 7214.6, 6305, 15170, 21121, 31575, 40864, 0
6030.000021, 9.999998, 9047, 1761, 7260.6, 6365, 15327, 20817, 30638, 39913, 0
6040.000019, 9.999998, 9038, 1824, 7366.2, 6385, 15705, 21432, 33980, 48794, 0
6050.001006, 10.000987, 9166, 1849, 7402.8, 6443, 16014, 21582, 30481, 64510, 0
6060.001086, 10.00008, 9216, 1873, 7235.5, 6342, 15199, 21121, 30965, 41253, 0
6070.000157, 9.999071, 8900, 1868, 7365.6, 6398, 15676, 21700, 33410, 51860, 0
6080.000047, 9.99989, 9147, 1872, 7325.0, 6410, 15720, 21735, 31399, 39382, 0
6090.000196, 10.000149, 9088, 1900, 7314.6, 6400, 15429, 21080, 31200, 47366, 0
6100.000103, 9.999907, 8976, 1820, 7399.6, 6465, 15832, 21705, 34456, 79182, 0
6110.000012, 9.999909, 9102, 1812, 7432.4, 6611, 15920, 21493, 30592, 48014, 0
6120.001079, 10.001067, 8967, 1922, 7398.3, 6499, 15649, 21441, 30154, 48199, 0
6130.000028, 9.998949, 9196, 1852, 7186.1, 6272, 15259, 21492, 31947, 47899, 0
6140.001049, 10.001021, 9001, 1877, 7349.4, 6488, 15665, 21431, 34164, 44048, 0
6150.000344, 9.999295, 9206, 1870, 7237.7, 6393, 15030, 20824, 30347, 72449, 0
6160.000049, 9.999705, 9116, 1887, 7359.8, 6432, 15705, 21627, 33600, 55946, 0
6170.000035, 9.999986, 8874, 1839, 7329.1, 6424, 15573, 21863, 30573, 37085, 0
6180.001065, 10.00103, 8974, 1818, 7477.3, 6605, 15703, 21102, 31837, 38726, 0
6190.000188, 9.999123, 9103, 1788, 7335.3, 6452, 15487, 21447, 31317, 42219, 0
6200.000019, 9.999831, 9116, 1788, 7238.5, 6317, 15449, 21252, 31556, 40827, 0
6210.00107, 10.001051, 8951, 1882, 7355.4, 6464, 15896, 21342, 30429, 66897, 0
6220.000029, 9.998959, 8927, 1899, 7355.6, 6548, 15409, 21011, 30567, 63739, 0
6230.001053, 10.001024, 9058, 1769, 7383.8, 6453, 15682, 21281, 32403, 48166, 0
6240.000059, 9.999006, 8997, 1813, 7449.7, 6534, 15945, 22290, 32594, 53317, 0
6250.000026, 9.999967, 9190, 1880, 7188.4, 6312, 15098, 20909, 31810, 40459, 0
6260.001011, 10.000985, 9148, 1938, 7248.5, 6352, 15252, 20588, 28237, 45700, 0
6270.001134, 10.000123, 9161, 1831, 7254.4, 6383, 15596, 21438, 31358, 41163, 0
6280.000143, 9.999009, 9051, 1861, 7243.2, 6344, 15467, 20492, 30861, 36005, 0
6290.000127, 9.999984, 9137, 1777, 7258.9, 6295, 15560, 21605, 28603, 42899, 0
6300.000037, 9.99991, 9066, 1891, 7393.3, 6427, 15728, 21599, 35069, 52556, 0
6310.000043, 10.000006, 9080, 1906, 7297.0, 6444, 15313, 21227, 29867, 42041, 0
6320.001096, 10.001053, 9381, 1891, 7058.7, 6157, 14865, 20015, 29185, 49523, 0
6330.000117, 9.999021, 9198, 1802, 7260.7, 6359, 15349, 21004, 31918, 38625, 0
6340.000159, 10.000042, 8911, 1836, 7476.8, 6604, 15888, 22001, 33238, 48643, 0
6350.000099, 9.99994, 9064, 1851, 7316.2, 6418, 15661, 21492, 29986, 41245, 0
6360.000076, 9.999977, 9135, 1868, 7303.2, 6421, 15617, 21484, 29706, 41196, 0
6370.000054, 9.999978, 9105, 1849, 7313.0, 6443, 15433, 21212, 30033, 41777, 0
6380.000023, 9.999969, 8955, 1837, 7334.7, 6452, 15468, 21981, 34355, 57487, 0
6390.000063, 10.00004, 9144, 1859, 7295.8, 6384, 15314, 21249, 31141, 216554, 0
6400.000167, 10.000104, 9230, 1894, 7213.8, 6306, 15319, 21533, 30971, 42069, 0
6410.000029, 9.999862, 9062, 1816, 7309.9, 6396, 15519, 21425, 32544, 48144, 0
6420.000117, 10.000088, 9140, 1822, 7284.3, 6405, 15456, 21098, 29967, 37042, 0
6430.000079, 9.999962, 9036, 1886, 7293.5, 6321, 15568, 22593, 34609, 42820, 0
6440.000223, 10.000144, 8990, 1804, 7353.0, 6434, 15501, 21430, 33902, 206728, 0
6450.000013, 9.99979, 8914, 1827, 7383.8, 6413, 15594, 22083, 32154, 206728, 0
6460.001133, 10.00112, 8996, 1886, 7426.5, 6526, 15631, 21563, 30527, 36584, 0
6470.000131, 9.998998, 9071, 1922, 7298.8, 6362, 15289, 21342, 27998, 33003, 0
6480.000158, 10.000027, 8887, 1907, 7386.9, 6465, 15510, 21535, 32985, 44446, 0
6490.000041, 9.999883, 9287, 1826, 7295.7, 6334, 15290, 21956, 31154, 41187, 0
6500.00009, 10.000049, 9157, 1898, 7277.2, 6381, 15532, 20919, 29484, 38257, 0
6510.001175, 10.001085, 8953, 1878, 7430.1, 6545, 15737, 21463, 29201, 53229, 0
6520.000053, 9.998878, 9321, 1839, 7164.1, 6314, 15116, 20569, 29286, 42584, 0
6530.000038, 9.999985, 9121, 1876, 7301.5, 6374, 15700, 21352, 33252, 56765, 0
6540.000089, 10.000051, 8915, 1856, 7458.1, 6546, 15879, 22007, 32943, 59211, 0
6550.000049, 9.99996, 8866, 1869, 7412.8, 6384, 16116, 22392, 35059, 53081, 0
6560.001053, 10.001004, 8940, 1869, 7538.7, 6450, 16449, 22784, 31995, 42456, 0
6570.000056, 9.999003, 8824, 1846, 7606.1, 6530, 16684, 23682, 34722, 46322, 0
6580.001021, 10.000965, 8445, 1773, 7794.5, 6722, 16988, 23336, 34303, 57562, 0
6590.001028, 10.000007, 6231, 1800, 8893.4, 6619, 17984, 33988, 308775, 423413, 0
6600.001066, 10.000038, 8163, 1877, 7828.6, 6725, 17267, 24812, 36675, 67342, 0
6610.000029, 9.998963, 7513, 1829, 7603.0, 6604, 16622, 23141, 35718, 322532, 0
6620.000062, 10.000033, 7656, 1829, 7434.3, 6663, 15559, 21419, 32485, 41739, 0
6630.001068, 10.001006, 8790, 1853, 7548.5, 6648, 16013, 21704, 31617, 41225, 0
6640.000083, 9.999015, 8929, 1894, 7523.0, 6662, 15854, 21931, 32803, 46842, 0
6650.000086, 10.000003, 8625, 1721, 7621.8, 6693, 15850, 21969, 30054, 209007, 0
6660.000076, 9.99999, 8772, 1839, 7523.5, 6665, 16025, 21758, 31102, 46505, 0
6670.000019, 9.999943, 8794, 1901, 7611.0, 6689, 16104, 22595, 34082, 58616, 0
6680.001029, 10.00101, 9007, 1864, 7514.9, 6656, 15644, 21757, 34370, 48710, 0
6690.001017, 9.999988, 8896, 1827, 7518.9, 6704, 15996, 21845, 31722, 44768, 0
6700.001057, 10.00004, 8893, 1899, 7447.8, 6607, 15645, 21794, 29914, 45587, 0
6710.000058, 9.999001, 8813, 1826, 7504.4, 6621, 15852, 21809, 32935, 41628, 0
6720.000121, 10.000063, 8704, 1886, 7591.3, 6674, 16295, 23072, 34071, 47318, 0
6730.000103, 9.999982, 8975, 1807, 7406.7, 6477, 15545, 21926, 31402, 214952, 0
6740.000022, 9.999919, 8375, 1895, 7804.8, 6697, 17307, 24317, 35969, 44701, 0
6750.000025, 10.000003, 8247, 1874, 8143.5, 6966, 18401, 24865, 34437, 51940, 0
6760.001031, 10.001006, 8226, 1930, 8011.4, 6737, 18231, 25688, 37439, 83446, 0
6770.000032, 9.999001, 5530, 1943, 9779.7, 6736, 18856, 35585, 477658, 958780, 0
6780.000027, 9.999995, 6493, 1906, 10251.2, 6851, 19866, 78388, 477658, 646945, 0
6790.001046, 10.001019, 6547, 1822, 8120.5, 6519, 17746, 28285, 112891, 446399, 0
6800.000083, 9.999037, 8335, 1850, 7879.8, 6523, 17920, 26177, 36940, 54872, 0
6810.000025, 9.999942, 8287, 1912, 7997.2, 6703, 17987, 25345, 36108, 45000, 0
6820.001064, 10.001039, 5475, 1863, 9678.8, 7025, 20147, 35358, 379192, 680617, 0
6830.00015, 9.999086, 6349, 1898, 9012.1, 7047, 18707, 29170, 311069, 845755, 0
6840.000039, 9.999889, 7612, 1880, 7834.3, 6875, 16836, 23947, 33656, 210222, 0
6850.000015, 9.999976, 7310, 1878, 7785.8, 6756, 17111, 25081, 43709, 63873, 0
6860.001034, 10.001019, 8514, 1878, 7717.9, 6647, 17021, 24194, 36036, 48900, 0
6870.000013, 9.998979, 8383, 1849, 7957.9, 7011, 17077, 24697, 34316, 50411, 0
6880.001069, 10.001056, 6293, 1920, 8085.4, 6887, 18266, 25914, 43471, 56047, 0
6890.00004, 9.998971, 7089, 1788, 8018.7, 6857, 17982, 26022, 41741, 87320, 0
6900.000022, 9.999982, 7214, 1856, 7939.0, 6869, 17264, 25083, 38933, 87645, 0
6910.001034, 10.001012, 7267, 1895, 7969.5, 7015, 17466, 25835, 37857, 72325, 0
6920.000068, 9.999034, 7447, 1944, 8544.6, 7272, 18645, 26212, 40769, 550565, 0
6930.000063, 9.999995, 8032, 1885, 8303.2, 7041, 18801, 25493, 35109, 62276, 0
6940.000064, 10.000001, 5909, 1925, 7971.7, 6573, 18582, 27384, 37891, 59239, 0
6950.000018, 9.999954, 5769, 1945, 10139.1, 6660, 19735, 48434, 382700, 530963, 0
6960.001013, 10.000995, 5258, 1955, 8991.1, 6504, 18434, 37841, 241731, 428318, 0
6970.001027, 10.000014, 7434, 1896, 7950.1, 6611, 17826, 26040, 36597, 50489, 0
6980.000022, 9.998995, 8149, 1859, 8126.7, 6785, 18319, 25536, 38379, 57592, 0
6990.000052, 10.00003, 5932, 1855, 8213.1, 6623, 18330, 26047, 73250, 503372, 0
7000.000051, 9.999999, 5550, 1852, 9837.6, 6578, 17991, 27544, 745204, 1194036, 0
7010.000071, 10.00002, 6432, 1861, 9327.5, 6687, 18939, 32308, 384492, 612177, 0
7020.000066, 9.999995, 7588, 1885, 7983.9, 6635, 18082, 25681, 36316, 51992, 0
7030.000038, 9.999972, 8229, 1858, 8060.6, 6764, 18089, 26810, 38810, 66715, 0
7040.000164, 10.000126, 4673, 1898, 10147.3, 6827, 19117, 56363, 358275, 819724, 0
7050.000018, 9.999854, 6897, 1809, 8282.2, 6946, 18897, 27520, 44739, 68966, 0
7060.001016, 10.000998, 5423, 1809, 9241.3, 7053, 19218, 31472, 282547, 576464, 0
7070.001078, 10.000062, 7449, 1881, 8258.1, 7147, 18035, 25726, 40374, 75314, 0
7080.000042, 9.998964, 7615, 1913, 8677.3, 7527, 19183, 27003, 40626, 51227, 0
7090.000018, 9.999976, 3836, 1913, 10429.4, 7599, 21161, 41248, 433138, 806705, 0
7100.001023, 10.001005, 5132, 1869, 10647.5, 7931, 20800, 36478, 375080, 503343, 0
7110.001043, 10.00002, 7144, 1906, 9165.6, 7563, 19423, 28634, 240226, 463586, 0
7120.000027, 9.998984, 7115, 1956, 8616.2, 7481, 18796, 26289, 38649, 69957, 0
7130.001056, 10.001029, 6183, 1872, 9380.5, 7509, 19261, 27580, 191539, 1455501, 0
7140.000043, 9.998987, 5416, 1934, 9456.5, 7186, 19209, 29953, 375280, 542843, 0
7150.000029, 9.999986, 5786, 1921, 8735.8, 7097, 19300, 27556, 100133, 374923, 0
7160.00007, 10.000041, 7100, 1869, 8490.7, 7059, 18654, 26634, 42350, 703308, 0
7170.000029, 9.999959, 7885, 1822, 8386.8, 7019, 18196, 25862, 40552, 703308, 0
7180.00002, 9.999991, 4914, 1838, 8675.4, 6739, 18477, 28613, 316878, 469139, 0
7190.001045, 10.001025, 6391, 1983, 8651.3, 7034, 19192, 28613, 64745, 541436, 0
7200.000033, 9.998988, 5693, 1816, 8215.4, 6881, 18192, 26182, 41448, 303365, 0
7201.003392, 1.003359, 829, 1816, 8253.8, 6903, 18343, 26559, 41448, 303365, 0
