elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5630.00024, 9.99999, 2798, 1184, 22873.3, 19248, 41667, 110915, 379428, 1097316, 0
5640.000256, 10.000016, 2769, 1068, 23417.3, 19041, 41849, 108335, 483094, 1218105, 0
5650.000242, 9.999986, 2801, 1082, 21801.7, 18705, 40140, 71702, 433370, 1095738, 0
5660.000241, 9.999999, 3110, 996, 21784.5, 19254, 39008, 83708, 298818, 679655, 0
5670.000259, 10.000018, 3042, 1309, 22224.4, 19446, 42252, 74386, 303018, 675197, 0
5680.000244, 9.999985, 2774, 1180, 22781.4, 18724, 42003, 104484, 570936, 1183743, 0
5690.000348, 10.000104, 2868, 1135, 22863.6, 18847, 42931, 110461, 307742, 1111166, 0
5700.000244, 9.999896, 2807, 1110, 23120.7, 19099, 44121, 110882, 475636, 750855, 0
5710.000245, 10.000001, 2250, 1136, 26671.1, 19051, 65716, 139656, 628261, 1251288, 0
5720.000239, 9.999994, 2439, 1149, 25372.7, 17765, 55980, 131689, 1100514, 1513976, 0
5730.000249, 10.00001, 2672, 1015, 22289.5, 18771, 39633, 97574, 251210, 1480292, 0
5740.000243, 9.999994, 2823, 1185, 22888.3, 19223, 42711, 110923, 365504, 682381, 0
5750.000243, 10.0, 2621, 1254, 23125.9, 18779, 45575, 112480, 448952, 1494007, 0
5760.000244, 10.000001, 2845, 1309, 22740.5, 19012, 41788, 104740, 298754, 1248366, 0
5770.000238, 9.999994, 2782, 1201, 22840.8, 18842, 42805, 103887, 485907, 1551853, 0
5780.000244, 10.000006, 2771, 1146, 22695.0, 18918, 42687, 85069, 520859, 1930667, 0
5790.00024, 9.999996, 3241, 998, 21321.2, 19336, 39094, 63642, 231652, 629566, 0
5800.000255, 10.000015, 3158, 1180, 20765.9, 19095, 39000, 56318, 142718, 517303, 0
5810.000271, 10.000016, 3240, 1139, 20823.9, 19289, 38242, 56186, 107817, 533995, 0
5820.000243, 9.999972, 2985, 1182, 22115.6, 19515, 41657, 65043, 201447, 1051908, 0
5830.000244, 10.000001, 2883, 1223, 22472.8, 18888, 41937, 84244, 410724, 1051908, 0
5840.000243, 9.999999, 2456, 1185, 25788.9, 19712, 50800, 143039, 598938, 890527, 0
5850.000243, 10.0, 2338, 1293, 26677.2, 19367, 52796, 140843, 941795, 1159840, 0
5860.000243, 10.0, 2688, 1093, 24034.1, 18635, 43805, 149003, 579759, 1104970, 0
5870.000243, 10.0, 2557, 1306, 24767.0, 18486, 43234, 141991, 968014, 1956066, 0
5880.000388, 10.000145, 2894, 1261, 23611.8, 18964, 42411, 116141, 337666, 1947842, 0
5890.000243, 9.999855, 2623, 1242, 25764.5, 19243, 48806, 154714, 611356, 1484895, 0
5900.000239, 9.999996, 2823, 1050, 23120.0, 19143, 43764, 117637, 322881, 1150845, 0
5910.000243, 10.000004, 2942, 1050, 21780.6, 18712, 39903, 97906, 197989, 980065, 0
5920.000246, 10.000003, 2644, 1029, 22916.4, 18487, 42171, 113082, 668394, 1176323, 0
5930.000249, 10.000003, 2902, 1130, 21551.2, 18683, 39358, 70818, 256681, 1076416, 0
5940.000238, 9.999989, 3283, 1094, 20868.6, 19484, 38580, 53834, 114811, 163136, 0
5950.00024, 10.000002, 3233, 1107, 20676.2, 19608, 36520, 51025, 126929, 251931, 0
5960.000243, 10.000003, 3085, 1247, 21633.4, 19731, 38877, 61108, 288775, 612189, 0
5970.000244, 10.000001, 3188, 1156, 21618.6, 19729, 38078, 59586, 327897, 607754, 0
5980.000244, 10.0, 3288, 1350, 20628.5, 19225, 37913, 54676, 126311, 177787, 0
5990.000243, 9.999999, 3311, 1158, 20982.3, 19346, 38289, 61125, 136526, 241705, 0
6000.000239, 9.999996, 3046, 1119, 21562.7, 19250, 39509, 92222, 170105, 264260, 0
6010.000238, 9.999999, 2798, 1049, 23362.2, 18762, 42453, 104657, 620385, 1088045, 0
6020.000332, 10.000094, 2886, 1142, 23122.1, 19500, 41595, 105380, 321221, 1201565, 0
6030.000243, 9.999911, 2527, 1350, 24767.2, 18476, 48521, 129395, 793650, 1629559, 0
6040.000257, 10.000014, 2907, 1148, 23013.2, 19025, 41439, 124324, 289723, 1322978, 0
6050.000244, 9.999987, 2649, 1213, 23727.4, 18551, 41672, 141713, 986860, 1495305, 0
6060.000242, 9.999998, 2925, 1286, 23165.8, 19249, 45195, 121623, 395010, 1031378, 0
6070.000243, 10.000001, 2950, 1159, 22483.1, 18822, 38020, 63295, 840285, 1568416, 0
6080.000243, 10.0, 3174, 1295, 21250.7, 19430, 39360, 66519, 164089, 467544, 0
6090.000243, 10.0, 3243, 1111, 21022.5, 19187, 38073, 62199, 174663, 422949, 0
6100.00024, 9.999997, 3362, 1192, 20292.6, 19208, 37521, 51653, 71275, 80547, 0
6110.000244, 10.000004, 2711, 1199, 23248.3, 18851, 44317, 118570, 369152, 1068541, 0
6120.000326, 10.000082, 2867, 1107, 23110.1, 18521, 43048, 104794, 587131, 994389, 0
6130.000243, 9.999917, 2828, 1162, 23821.7, 18726, 42373, 121945, 647265, 880422, 0
6140.000244, 10.000001, 2823, 1224, 23768.5, 18850, 43162, 121989, 667134, 1096496, 0
6150.000238, 9.999994, 2790, 1200, 22984.1, 18986, 41136, 102700, 525342, 1517925, 0
6160.000244, 10.000006, 2959, 1125, 23285.2, 18647, 42117, 111774, 808753, 1918053, 0
6170.000241, 9.999997, 3085, 1132, 21875.7, 18912, 38203, 54478, 496803, 851575, 0
6180.000244, 10.000003, 2671, 1077, 24331.0, 19738, 47798, 122741, 325318, 757844, 0
6190.000243, 9.999999, 2192, 1372, 31331.9, 19609, 89279, 203922, 1155045, 1560065, 0
6200.000239, 9.999996, 1807, 1173, 34654.9, 19601, 104797, 283364, 1181671, 1319173, 0
6210.000238, 9.999999, 2382, 1146, 28917.0, 19302, 83196, 152656, 1079344, 1186376, 0
6220.000243, 10.000005, 1725, 1182, 36809.1, 19162, 119872, 284117, 1056982, 1077561, 0
6230.000249, 10.000006, 2273, 1134, 27123.3, 17432, 82871, 148796, 1109586, 1521859, 0
6240.000245, 9.999996, 2528, 1324, 25806.4, 19801, 53669, 133057, 585963, 1161638, 0
6250.000246, 10.000001, 1932, 1211, 32167.5, 20008, 92146, 203484, 912684, 1003260, 0
6260.000243, 9.999997, 1707, 1177, 38450.4, 19116, 118104, 528960, 1277946, 1400301, 0
6270.000242, 9.999999, 2879, 1244, 24668.8, 18772, 40161, 123617, 855847, 1298753, 0
6280.000244, 10.000002, 3270, 1132, 20967.5, 19608, 38290, 53773, 117655, 154669, 0
6290.000244, 10.0, 3278, 1097, 20926.7, 19306, 37173, 54638, 208683, 682586, 0
6300.00024, 9.999996, 3145, 1152, 20967.0, 19102, 38472, 58727, 183329, 708549, 0
6310.000243, 10.000003, 2969, 1147, 21331.8, 19118, 39528, 62933, 176163, 604853, 0
6320.00024, 9.999997, 2796, 978, 23734.4, 19223, 45853, 123760, 462732, 1002584, 0
6330.00025, 10.00001, 1920, 1124, 34769.1, 21097, 100884, 223461, 1158152, 1527788, 0
6340.000298, 10.000048, 1456, 1267, 45309.1, 21947, 128774, 569271, 1101024, 1592566, 0
6350.000244, 9.999946, 1397, 1095, 45590.5, 20447, 124073, 670075, 1163477, 1168469, 0
6360.000243, 9.999999, 2393, 1095, 27876.4, 19178, 56356, 186184, 955161, 1128454, 0
6370.000247, 10.000004, 2128, 1206, 29480.2, 19220, 86497, 157675, 1014436, 1393773, 0
6380.000243, 9.999996, 1987, 1098, 30968.3, 19645, 102992, 197231, 738657, 821138, 0
6390.000243, 10.0, 1706, 1111, 39407.8, 20749, 114041, 480450, 949952, 1084221, 0
6400.000239, 9.999996, 1914, 1144, 33223.9, 20146, 97398, 249096, 1025680, 1449617, 0
6410.000245, 10.000006, 2035, 1206, 31139.7, 18506, 93434, 257523, 1127328, 1188081, 0
6420.000244, 9.999999, 2053, 1145, 31655.9, 19285, 105177, 178389, 1004506, 1058614, 0
6430.000247, 10.000003, 2095, 1254, 31218.6, 19787, 96182, 249165, 1001082, 1137514, 0
6440.000245, 9.999998, 1782, 1131, 35128.7, 20455, 106460, 376693, 1039756, 1065811, 0
6450.000238, 9.999993, 909, 1304, 73252.4, 22918, 309359, 840199, 1154688, 1738183, 0
6460.000244, 10.000006, 1142, 1097, 58608.8, 20475, 159097, 847183, 1118568, 1165084, 0
6470.000244, 10.0, 2311, 1084, 26709.0, 17248, 59405, 152886, 1055083, 2144919, 0
6480.000245, 10.000001, 2357, 1313, 25396.8, 18287, 60574, 141312, 796457, 1053229, 0
6490.000282, 10.000037, 2687, 1220, 24582.0, 19311, 54484, 126349, 367700, 1344873, 0
6500.00025, 9.999968, 2875, 1121, 22758.7, 18753, 40767, 112531, 264830, 1565312, 0
6510.000243, 9.999993, 2787, 1101, 23195.7, 18609, 44086, 119462, 563769, 1510146, 0
6520.000247, 10.000004, 2417, 1353, 26273.4, 19722, 52243, 136069, 624271, 1227184, 0
6530.000342, 10.000095, 1794, 1256, 33691.1, 18769, 110892, 266302, 1092672, 1570512, 0
6540.000238, 9.999896, 2627, 1304, 26884.3, 19271, 52130, 170690, 851944, 950141, 0
6550.000258, 10.00002, 2681, 1320, 23442.7, 18706, 41411, 125405, 832030, 1434337, 0
6560.000241, 9.999983, 2448, 1154, 25629.4, 19290, 51215, 129633, 597408, 1207341, 0
6570.000244, 10.000003, 2691, 1157, 24337.0, 19102, 47532, 133968, 461866, 950745, 0
6580.000243, 9.999999, 2543, 1207, 24930.3, 19054, 51319, 137528, 426963, 1369918, 0
6590.000243, 10.0, 2393, 1233, 27873.2, 19301, 67651, 146234, 979732, 1288308, 0
6600.000243, 10.0, 2237, 1064, 27686.5, 19509, 53092, 160771, 971730, 1187014, 0
6610.00025, 10.000007, 2671, 1194, 23181.8, 18856, 41572, 110025, 479164, 1319623, 0
6620.000254, 10.000004, 3221, 1237, 20892.6, 19254, 36268, 54066, 153061, 921194, 0
6630.00034, 10.000086, 3023, 1135, 21430.6, 18855, 38832, 75536, 273797, 977740, 0
6640.000247, 9.999907, 2728, 1204, 23634.7, 19394, 42554, 97484, 523637, 977740, 0
6650.000238, 9.999991, 2519, 1110, 27401.9, 19695, 59942, 156346, 538824, 1490836, 0
6660.000244, 10.000006, 2460, 1159, 25967.8, 18818, 47701, 146006, 877894, 1126142, 0
6670.000243, 9.999999, 2830, 1124, 22704.0, 19019, 40399, 91807, 521695, 1250307, 0
6680.000249, 10.000006, 2750, 1236, 24208.4, 19231, 46645, 113117, 569331, 1299195, 0
6690.000243, 9.999994, 2923, 1024, 22597.2, 19065, 43478, 105542, 320831, 580169, 0
6700.000313, 10.00007, 2641, 1171, 24260.6, 18180, 47420, 119454, 585322, 1580728, 0
6710.000241, 9.999928, 2664, 1117, 23421.1, 18259, 44492, 123897, 609159, 1018928, 0
6720.000244, 10.000003, 3063, 1016, 22512.1, 18916, 43341, 108253, 485925, 609159, 0
6730.000238, 9.999994, 2905, 1165, 22562.0, 18365, 40903, 100050, 754865, 914800, 0
6740.000249, 10.000011, 2013, 1258, 30368.1, 20336, 86691, 160844, 1023006, 1208741, 0
6750.000243, 9.999994, 1433, 1273, 45995.2, 21737, 128889, 588248, 1114461, 1586334, 0
6760.000246, 10.000003, 1184, 1420, 52698.1, 21690, 133508, 940508, 1267851, 1393228, 0
6770.000249, 10.000003, 2588, 1103, 26620.0, 18823, 46075, 141630, 945848, 1023053, 0
6780.000239, 9.99999, 2578, 1260, 25169.9, 19263, 56120, 134623, 517167, 1116583, 0
6790.000388, 10.000149, 2557, 1074, 24137.4, 18733, 43223, 152249, 698502, 1812993, 0
6800.000242, 9.999854, 2984, 1075, 22148.9, 18981, 42006, 80421, 286575, 1073287, 0
6810.0003, 10.000058, 2810, 1148, 23694.7, 18396, 44189, 132757, 525611, 910808, 0
6820.000248, 9.999948, 2967, 1249, 21419.3, 18753, 39836, 64197, 255359, 1066266, 0
6830.000244, 9.999996, 2732, 1107, 22031.4, 17739, 38582, 65696, 419881, 1803481, 0
6840.000248, 10.000004, 2972, 1092, 22235.8, 19347, 40817, 78307, 344229, 1093432, 0
6850.000238, 9.99999, 3268, 1092, 21411.3, 19456, 37773, 60146, 246688, 581273, 0
6860.000243, 10.000005, 2877, 1093, 22532.4, 19682, 41007, 73124, 250555, 1211630, 0
6870.000248, 10.000005, 2851, 1109, 22532.8, 19277, 41201, 73904, 316161, 1069464, 0
6880.000246, 9.999998, 2558, 1229, 25815.7, 19689, 53027, 128820, 614173, 746190, 0
6890.000256, 10.00001, 2183, 1150, 28414.9, 19979, 67527, 159607, 1024764, 1403808, 0
6900.000309, 10.000053, 2859, 1158, 22145.5, 18793, 42782, 97429, 277683, 578190, 0
6910.000238, 9.999929, 2726, 1161, 23819.9, 19071, 44548, 124344, 428155, 1769120, 0
6920.000419, 10.000181, 2619, 1155, 24049.9, 18484, 47147, 136492, 707058, 980530, 0
6930.000238, 9.999819, 2642, 1093, 26002.8, 19207, 49214, 173181, 733665, 1112264, 0
6940.000237, 9.999999, 2801, 1221, 23029.4, 18924, 43667, 118391, 377159, 697186, 0
6950.000241, 10.000004, 2907, 1152, 23617.0, 19422, 43913, 107806, 467421, 1296338, 0
6960.000249, 10.000008, 2474, 1157, 26360.2, 18556, 54818, 146828, 686949, 2384289, 0
6970.000242, 9.999993, 2706, 1267, 23967.9, 19442, 45754, 122387, 469417, 641548, 0
6980.000238, 9.999996, 2178, 1119, 29598.2, 20059, 82565, 163534, 934495, 1683870, 0
6990.000243, 10.000005, 2254, 1354, 30101.0, 19980, 74660, 166952, 927695, 1695071, 0
7000.000245, 10.000002, 2055, 1130, 29756.8, 19695, 70726, 190178, 992570, 1033491, 0
7010.000244, 9.999999, 2265, 1112, 30556.9, 19493, 83361, 194193, 1053429, 1168706, 0
7020.000243, 9.999999, 2315, 1231, 28326.0, 19116, 51246, 191127, 998434, 1158863, 0
7030.000242, 9.999999, 2901, 1075, 23098.9, 19440, 42120, 106436, 318383, 1249671, 0
7040.000243, 10.000001, 2635, 1075, 24149.6, 18130, 42710, 126665, 746673, 2461269, 0
7050.000244, 10.000001, 2647, 1125, 25751.5, 18722, 48805, 144781, 914753, 1595153, 0
7060.00024, 9.999996, 3073, 1163, 21403.7, 18974, 37071, 59742, 269916, 1323011, 0
7070.000239, 9.999999, 3312, 968, 20604.0, 19144, 37882, 54445, 120738, 594086, 0
7080.000383, 10.000144, 3250, 1144, 20867.8, 19272, 38351, 55361, 107077, 594086, 0
7090.000265, 9.999882, 2985, 1215, 22416.0, 19665, 43242, 96908, 208915, 309673, 0
7100.000243, 9.999978, 3292, 1091, 21166.2, 19624, 37991, 53739, 260671, 625989, 0
7110.00033, 10.000087, 2879, 1230, 22592.5, 19480, 43829, 94952, 197294, 1049175, 0
7120.000331, 10.000001, 2072, 1223, 30142.5, 19777, 80822, 194162, 1073641, 1406500, 0
7130.000243, 9.999912, 2116, 1324, 30728.1, 19588, 100593, 168412, 1013975, 1090791, 0
7140.000248, 10.000005, 2274, 1376, 27575.5, 19389, 56281, 164717, 913250, 1025777, 0
7150.000243, 9.999995, 2718, 1132, 24230.2, 18349, 41534, 135297, 934860, 1162542, 0
7160.000243, 10.0, 2842, 1194, 23239.7, 19067, 44491, 122870, 263408, 938276, 0
7170.000244, 10.000001, 2239, 1152, 26309.6, 19507, 51511, 126243, 864807, 1209854, 0
7180.000243, 9.999999, 1574, 1114, 39829.0, 20880, 125357, 382116, 1017950, 1096256, 0
7190.000282, 10.000039, 1436, 1330, 44981.0, 21153, 134741, 603610, 1051516, 1090580, 0
7200.000243, 9.999961, 1910, 1355, 33723.7, 19491, 105676, 323192, 1061447, 1111744, 0
7201.002559, 1.002316, 264, 1269, 33286.9, 19776, 102516, 320097, 1061447, 1111744, 0
