elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5550.00095, 10.000156, 2581, 1116, 12887.4, 5714, 33490, 146573, 481963, 1133330, 0
5560.00081, 9.99986, 2035, 1167, 31102.5, 8428, 119093, 313388, 1711780, 4984541, 0
5570.000801, 9.999991, 1651, 1215, 35087.6, 8812, 124051, 472222, 1423628, 1800408, 0
5580.000784, 9.999983, 2057, 1177, 26706.5, 9327, 118219, 238259, 1142991, 1672614, 0
5590.000787, 10.000003, 2134, 1163, 24457.4, 7898, 104643, 225345, 1542155, 2746716, 0
5600.000793, 10.000006, 2467, 1213, 21350.5, 9658, 69394, 213967, 514057, 2812832, 0
5610.000788, 9.999995, 2981, 1182, 21502.1, 6408, 88585, 297182, 898041, 3064051, 0
5620.000793, 10.000005, 4492, 1141, 12276.2, 5421, 18426, 119083, 1270460, 2223182, 0
5630.000835, 10.000042, 4932, 1160, 11632.0, 5295, 15338, 91531, 1137883, 3232753, 0
5640.000817, 9.999982, 4351, 1147, 13054.5, 5093, 16161, 112362, 1590160, 3020658, 0
5650.000783, 9.999966, 4351, 1159, 11659.1, 5116, 15444, 115205, 1401457, 3393641, 0
5660.000802, 10.000019, 5133, 1087, 10048.4, 5180, 15054, 70257, 1066204, 2528554, 0
5670.000781, 9.999979, 4482, 1101, 11246.3, 5191, 14818, 92235, 1174615, 2932482, 0
5680.000798, 10.000017, 5087, 1162, 10080.5, 5211, 15352, 55321, 394818, 3046313, 0
5690.000795, 9.999997, 5553, 1160, 10853.6, 5689, 20272, 138539, 374387, 2092231, 0
5700.000825, 10.00003, 6104, 1132, 9460.3, 5820, 18859, 74095, 333667, 1269351, 0
5710.00079, 9.999965, 6208, 1176, 9398.9, 5727, 17998, 68846, 423964, 1519235, 0
5720.000831, 10.000041, 6218, 1093, 9696.9, 5460, 18186, 87089, 494815, 1481161, 0
5730.000793, 9.999962, 5760, 1116, 9273.6, 5410, 18727, 79436, 344285, 1636889, 0
5740.000789, 9.999996, 5485, 1161, 9471.5, 5463, 20193, 76902, 484525, 1437736, 0
5750.000835, 10.000046, 4666, 1102, 8227.3, 5124, 14561, 70276, 217173, 1549198, 0
5760.000786, 9.999951, 3998, 1119, 7289.4, 4515, 12942, 40137, 156584, 2348334, 0
5770.000979, 10.000193, 3425, 1113, 14280.5, 5642, 28664, 198018, 840513, 1606170, 0
5780.000779, 9.9998, 3243, 1088, 16247.0, 5830, 53277, 170086, 961265, 1796902, 0
5790.000838, 10.000059, 2485, 1060, 19841.8, 6120, 80056, 196318, 930262, 2332676, 0
5800.000795, 9.999957, 3269, 1125, 15358.4, 5564, 28745, 206314, 1676835, 2269041, 0
5810.000794, 9.999999, 4763, 1110, 10137.2, 5252, 15761, 105354, 839115, 2051576, 0
5820.000792, 9.999998, 4162, 1120, 12495.1, 5232, 17883, 195422, 697339, 2364870, 0
5830.000821, 10.000029, 3773, 1156, 14321.5, 5221, 24222, 189346, 1582345, 3361668, 0
5840.000778, 9.999957, 2575, 1157, 24055.1, 7359, 100119, 313905, 1116829, 1750366, 0
5850.000787, 10.000009, 3179, 1178, 16274.9, 5930, 40241, 180961, 1624218, 2570881, 0
5860.000791, 10.000004, 2772, 1146, 19103.6, 6094, 68652, 238985, 1129447, 2082601, 0
5870.00085, 10.000059, 3389, 1163, 17300.1, 5516, 29440, 225474, 1689707, 2926799, 0
5880.000791, 9.999941, 2818, 1147, 15349.2, 5708, 50306, 106965, 675114, 3093760, 0
5890.000797, 10.000006, 2142, 1138, 24557.1, 8740, 105007, 284150, 902894, 2477873, 0
5900.000808, 10.000011, 2031, 1155, 26862.6, 9233, 114358, 304804, 1091831, 2411506, 0
5910.000824, 10.000016, 1688, 1115, 31254.3, 7414, 135215, 247816, 1841477, 2953033, 0
5920.000792, 9.999968, 2329, 1174, 24780.1, 7044, 77066, 174526, 2361613, 3727187, 0
5930.000812, 10.00002, 2640, 1241, 22021.3, 6483, 81348, 281778, 918803, 1633998, 0
5940.000801, 9.999989, 3364, 1114, 15960.4, 5398, 40598, 243339, 906390, 2153276, 0
5950.000781, 9.99998, 4325, 1177, 11795.8, 5317, 18439, 162606, 819560, 2648410, 0
5960.00078, 9.999999, 5079, 1150, 10138.8, 5346, 14825, 59846, 562878, 5641935, 0
5970.000783, 10.000003, 4170, 1081, 11541.9, 5237, 17120, 100146, 438888, 5056619, 0
5980.000827, 10.000044, 4572, 1076, 12351.7, 5247, 15109, 81883, 2374700, 3710015, 0
5990.000867, 10.00004, 4155, 1110, 11089.8, 5125, 18597, 108532, 488634, 3395553, 0
6000.000791, 9.999924, 4749, 1113, 11271.1, 5103, 17147, 58463, 975106, 5159895, 0
6010.000923, 10.000132, 2985, 1095, 18850.0, 5793, 42760, 208509, 1722354, 3453503, 0
6020.000817, 9.999894, 2710, 1082, 20310.6, 6186, 83481, 292654, 763911, 1079463, 0
6030.000822, 10.000005, 2609, 1102, 23139.1, 8464, 95744, 271042, 660657, 1542645, 0
6040.000797, 9.999975, 2138, 1200, 28504.7, 10053, 109132, 351414, 817641, 968556, 0
6050.000802, 10.000005, 1478, 1150, 42101.9, 10726, 189711, 355221, 1978037, 3017022, 0
6060.000813, 10.000011, 1859, 1179, 29258.9, 9721, 104645, 257090, 1937422, 2229394, 0
6070.000786, 9.999973, 3021, 1168, 17240.8, 6332, 47386, 206221, 1347703, 2351459, 0
6080.000782, 9.999996, 2046, 1191, 25148.8, 7619, 93122, 222221, 1426555, 1720002, 0
6090.000975, 10.000193, 1712, 1185, 28628.8, 7989, 100358, 248760, 1584225, 5003220, 0
6100.00078, 9.999805, 2999, 1155, 19491.5, 7824, 56563, 216871, 1031359, 1656750, 0
6110.000784, 10.000004, 2275, 1170, 26910.4, 10178, 97801, 218843, 1142843, 1760582, 0
6120.000778, 9.999994, 3032, 1124, 18491.4, 6930, 64463, 180074, 709450, 1865689, 0
6130.000813, 10.000035, 3034, 1185, 14999.4, 6446, 47157, 137605, 420114, 1416629, 0
6140.000779, 9.999966, 2409, 1085, 15066.2, 6223, 44512, 120822, 1052485, 2730945, 0
6150.000794, 10.000015, 3549, 1117, 14321.3, 6524, 35312, 116604, 914261, 1457543, 0
6160.000815, 10.000021, 3293, 1155, 14281.6, 6836, 37093, 104301, 623779, 1970452, 0
6170.000787, 9.999972, 3035, 1130, 18542.1, 6492, 72609, 227182, 800152, 1343253, 0
6180.000782, 9.999995, 4159, 1093, 9802.7, 5112, 21987, 78633, 642386, 2473230, 0
6190.000812, 10.00003, 4309, 1145, 8085.6, 4543, 12975, 51356, 1034616, 2321518, 0
6200.00078, 9.999968, 3211, 1145, 16283.5, 5882, 48010, 187773, 1067306, 2041111, 0
6210.000779, 9.999999, 5134, 1102, 9022.2, 4959, 13754, 55518, 978950, 3423475, 0
6220.000788, 10.000009, 4495, 1120, 11174.4, 4915, 13813, 75763, 1271616, 2575306, 0
6230.000794, 10.000006, 3889, 1145, 10131.9, 4971, 15786, 106910, 538518, 3054490, 0
6240.000785, 9.999991, 4085, 1135, 10649.4, 5169, 19591, 121142, 513124, 1263808, 0
6250.000779, 9.999994, 4724, 1133, 9229.9, 4902, 14542, 68575, 721522, 3268420, 0
6260.000782, 10.000003, 4667, 1131, 9744.8, 5111, 15794, 93987, 456360, 1647607, 0
6270.000791, 10.000009, 4505, 1146, 9008.8, 5031, 14080, 50223, 437521, 3715136, 0
6280.000907, 10.000116, 3693, 1106, 13332.3, 5014, 18232, 125053, 1240048, 3544068, 0
6290.000814, 9.999907, 4095, 1141, 11883.3, 4928, 14905, 81904, 1284036, 4299836, 0
6300.000785, 9.999971, 3802, 1130, 12335.5, 5022, 16905, 143377, 1161373, 1965355, 0
6310.000814, 10.000029, 3884, 1160, 12270.3, 4973, 17225, 149322, 1291674, 1902200, 0
6320.00078, 9.999966, 1929, 1223, 30594.0, 7933, 127700, 414292, 1202240, 1861132, 0
6330.000783, 10.000003, 1661, 1128, 30619.7, 8903, 114893, 388419, 889304, 2767924, 0
6340.00081, 10.000027, 1883, 1149, 27141.9, 8873, 119254, 305737, 857423, 1217525, 0
6350.000785, 9.999975, 2252, 1258, 20952.3, 5619, 81753, 208443, 2473269, 3592657, 0
6360.00078, 9.999995, 3123, 1174, 16112.8, 5663, 30318, 160439, 1857832, 2679285, 0
6370.000777, 9.999997, 4022, 1192, 9999.6, 5100, 16104, 61956, 1056922, 1397364, 0
6380.000779, 10.000002, 4170, 1191, 11897.9, 5284, 16202, 110817, 1151800, 3603015, 0
6390.000951, 10.000172, 4197, 1139, 12429.0, 5340, 15910, 88395, 1367935, 3726538, 0
6400.000793, 9.999842, 4865, 1159, 10586.9, 5142, 13800, 59266, 948739, 2490871, 0
6410.000812, 10.000019, 4929, 1144, 10122.4, 5115, 14946, 73545, 1014685, 2389480, 0
6420.000825, 10.000013, 3998, 1131, 7767.3, 4931, 14896, 83811, 202530, 586523, 0
6430.000795, 9.99997, 4850, 1158, 7045.4, 5154, 14158, 38300, 103798, 1131117, 0
6440.000792, 9.999997, 2911, 1104, 15394.0, 5216, 54930, 199018, 892009, 2579055, 0
6450.000786, 9.999994, 2816, 1208, 15911.0, 6052, 37032, 236940, 719595, 1250617, 0
6460.000792, 10.000006, 2672, 1127, 17855.8, 5404, 83969, 211694, 458673, 2087486, 0
6470.000783, 9.999991, 3157, 1060, 15857.8, 6001, 45253, 185552, 584065, 1312675, 0
6480.000779, 9.999996, 2631, 1050, 18958.2, 6029, 82262, 184951, 425238, 3082145, 0
6490.000787, 10.000008, 2909, 1084, 19242.5, 6030, 64860, 206315, 899544, 2908687, 0
6500.000832, 10.000045, 2800, 1050, 19544.8, 6477, 57446, 178511, 1377758, 2909234, 0
6510.000817, 9.999985, 3563, 1126, 14105.0, 6341, 32823, 119033, 806010, 1684472, 0
6520.000793, 9.999976, 3040, 1110, 15145.8, 6546, 44960, 95320, 854989, 2194562, 0
6530.000785, 9.999992, 3494, 1116, 17225.6, 5939, 35228, 100691, 1517840, 4509968, 0
6540.000781, 9.999996, 3237, 1195, 18791.9, 6377, 53835, 171229, 1475390, 3598715, 0
6550.000805, 10.000024, 4339, 1131, 10863.5, 4876, 13877, 84403, 1356484, 2725402, 0
6560.000784, 9.999979, 4533, 1081, 9787.9, 5105, 15425, 104281, 439294, 3071938, 0
6570.001019, 10.000235, 4663, 1136, 11260.9, 4975, 14503, 102914, 972657, 2616506, 0
6580.000944, 9.999925, 4679, 1096, 11100.8, 5003, 16366, 102338, 1161223, 2148427, 0
6590.000793, 9.999849, 3971, 1127, 7794.0, 4847, 15682, 94036, 193416, 254055, 0
6600.000796, 10.000003, 3414, 1056, 11352.8, 5174, 24679, 120202, 598022, 2532069, 0
6610.000788, 9.999992, 2450, 1068, 24708.3, 6671, 55571, 274881, 2079536, 2136930, 0
6620.000789, 10.000001, 3121, 1073, 19480.7, 6679, 66096, 193899, 959695, 1769745, 0
6630.00078, 9.999991, 3157, 1068, 16095.0, 6741, 38814, 171582, 813273, 1466736, 0
6640.000785, 10.000005, 2619, 1125, 21894.8, 6274, 95093, 209125, 1338112, 2134626, 0
6650.000792, 10.000007, 3700, 1112, 16067.4, 6995, 35436, 170075, 1066324, 2005036, 0
6660.00081, 10.000018, 3580, 1091, 14998.2, 5252, 27736, 176350, 927031, 5803038, 0
6670.000802, 9.999992, 2789, 1169, 18442.1, 6379, 44826, 219569, 1161720, 1402899, 0
6680.000787, 9.999985, 3136, 1141, 16133.0, 7023, 55747, 134544, 590785, 1123171, 0
6690.000823, 10.000036, 2778, 1149, 19725.4, 6863, 50541, 242190, 926154, 3487240, 0
6700.000784, 9.999961, 1524, 1179, 36582.1, 9636, 174783, 393479, 1080982, 1647119, 0
6710.000999, 10.000215, 1076, 1243, 46930.2, 13865, 154025, 349253, 2214704, 2912125, 0
6720.000809, 9.99981, 1665, 1157, 33972.4, 10289, 134923, 254658, 1468546, 2728891, 0
6730.000781, 9.999972, 2770, 1142, 18657.2, 5640, 73630, 214548, 973052, 2535842, 0
6740.000869, 10.000088, 4374, 1111, 11684.3, 5338, 23746, 126639, 925186, 1952904, 0
6750.000803, 9.999934, 3215, 1091, 11420.4, 4499, 12635, 62763, 1843587, 3124346, 0
6760.00078, 9.999977, 4683, 1164, 11403.1, 5416, 20107, 132386, 503173, 2449827, 0
6770.000794, 10.000014, 5614, 1155, 11157.6, 6387, 28004, 96573, 231961, 1287692, 0
6780.000783, 9.999989, 6615, 1204, 9553.5, 6258, 20978, 64333, 297544, 460557, 0
6790.000786, 10.000003, 6767, 1168, 9189.1, 6024, 20735, 67055, 261086, 448563, 0
6800.000792, 10.000006, 4615, 1148, 11887.8, 5591, 26436, 110178, 944819, 1776901, 0
6810.000809, 10.000017, 4924, 1186, 10115.0, 5247, 17152, 93377, 505084, 3194412, 0
6820.000777, 9.999968, 5088, 1159, 8037.3, 5239, 15239, 62805, 155435, 1958654, 0
6830.000793, 10.000016, 4671, 1179, 9202.2, 5113, 15958, 75080, 167600, 4975147, 0
6840.000793, 10.0, 5225, 1206, 9522.9, 5111, 13796, 44914, 149993, 7654176, 0
6850.000791, 9.999998, 4185, 1170, 8820.8, 5147, 14564, 59922, 539610, 2161461, 0
6860.000789, 9.999998, 3073, 1241, 14590.9, 5596, 36006, 121013, 328430, 8611244, 0
6870.000787, 9.999998, 2559, 1209, 14483.5, 5746, 40428, 215733, 359335, 1267941, 0
6880.000816, 10.000029, 2935, 1179, 15796.7, 5931, 47539, 228677, 458475, 533851, 0
6890.000833, 10.000017, 3832, 1202, 17194.1, 6577, 45451, 208212, 743351, 2234555, 0
6900.000782, 9.999949, 3077, 1161, 16238.5, 5872, 60887, 169819, 445074, 980346, 0
6910.000841, 10.000059, 2543, 1219, 17334.3, 5804, 48678, 222432, 1065791, 1531792, 0
6920.000823, 9.999982, 4775, 1137, 10512.9, 5370, 19448, 82591, 880238, 1354838, 0
6930.000784, 9.999961, 1980, 1165, 25666.6, 5584, 109080, 254843, 2100397, 3176581, 0
6940.000801, 10.000017, 3433, 1146, 14948.7, 5894, 37956, 170212, 844926, 3137045, 0
6950.00084, 10.000039, 2640, 1185, 18171.3, 5455, 77875, 192932, 982544, 3410418, 0
6960.000797, 9.999957, 3480, 1186, 15049.9, 5579, 48653, 153718, 1403964, 1979879, 0
6970.000786, 9.999989, 3204, 1215, 12584.1, 5670, 31267, 87704, 838446, 3844862, 0
6980.000825, 10.000039, 2899, 1205, 17775.5, 5753, 55417, 180666, 1177291, 1504834, 0
6990.000776, 9.999951, 2951, 1191, 19210.5, 6130, 54489, 244475, 953088, 4397261, 0
7000.000808, 10.000032, 4050, 1177, 12013.0, 6135, 23516, 116138, 666682, 1708420, 0
7010.000788, 9.99998, 2552, 1141, 22566.2, 9847, 72173, 246709, 1109354, 2447695, 0
7020.000784, 9.999996, 3354, 1203, 16963.3, 8761, 33926, 168099, 742609, 2233006, 0
7030.000836, 10.000052, 3211, 1159, 15844.3, 7280, 33348, 87222, 2011828, 2270947, 0
7040.000781, 9.999945, 3098, 1139, 20810.2, 7452, 77583, 173965, 974302, 1852621, 0
7050.000798, 10.000017, 3828, 1187, 13402.9, 6757, 29056, 98200, 883001, 2349435, 0
7060.000783, 9.999985, 2630, 1177, 20271.1, 6410, 67970, 149348, 902298, 4629815, 0
7070.00078, 9.999997, 3924, 1168, 12621.2, 6044, 29562, 90799, 814258, 1875529, 0
7080.000793, 10.000013, 4091, 1147, 10245.1, 5225, 16493, 111446, 216683, 4750361, 0
7090.000781, 9.999988, 5206, 1119, 8304.7, 5092, 13944, 41720, 210046, 3563646, 0
7100.00078, 9.999999, 4570, 1134, 10554.6, 5315, 17386, 78367, 233854, 3896060, 0
7110.000812, 10.000032, 3776, 1167, 12606.1, 5796, 29759, 126790, 500026, 2641845, 0
7120.0008, 9.999988, 2337, 1196, 24954.2, 6590, 99937, 235055, 1413182, 4293674, 0
7130.000792, 9.999992, 3061, 1114, 17358.7, 6263, 69137, 175840, 546719, 2341555, 0
7140.000885, 10.000093, 2803, 1180, 19075.5, 6670, 71705, 194094, 641253, 2579802, 0
7150.000804, 9.999919, 2947, 1176, 17483.5, 6689, 52069, 119311, 1089694, 1985727, 0
7160.000899, 10.000095, 3476, 1174, 15737.2, 6730, 36138, 168175, 623806, 1802437, 0
7170.000953, 10.000054, 3099, 1199, 16443.0, 6414, 60990, 138728, 685263, 1392579, 0
7180.00079, 9.999837, 2851, 1158, 14852.3, 5864, 41644, 158559, 859825, 1413191, 0
7190.000809, 10.000019, 2431, 1206, 21797.5, 6322, 81544, 219431, 867099, 5712163, 0
7200.000783, 9.999974, 2511, 1166, 20083.0, 6410, 78681, 201846, 740432, 3861149, 0
7201.004041, 1.003258, 514, 1166, 18517.2, 6534, 63228, 192724, 598619, 3861149, 0
