elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2760.000862, 9.999995, 149, 2253, 185239.0, 11462, 427911, 4370904, 5180421, 5180421, 0
2770.000781, 9.999919, 114, 2201, 152095.8, 20980, 602704, 1798361, 2379154, 2379154, 0
2780.000784, 10.000003, 159, 2750, 160803.9, 20569, 861129, 1828362, 1976759, 1976759, 0
2790.000788, 10.000004, 126, 2391, 172012.5, 18235, 1376240, 2227255, 3295635, 3295635, 0
2800.000791, 10.000003, 489, 2148, 56737.7, 8325, 102363, 1170929, 3622561, 3622561, 0
2810.000925, 10.000134, 476, 2057, 47802.7, 8634, 154963, 889101, 2034835, 2034835, 0
2820.000791, 9.999866, 290, 2043, 85690.5, 9124, 91784, 2652898, 5132915, 5132915, 0
2830.000841, 10.00005, 275, 2380, 42675.0, 11125, 138804, 617835, 1530010, 1530010, 0
2840.000781, 9.99994, 359, 2154, 89319.8, 12880, 310089, 1871465, 3078150, 3078150, 0
2850.000812, 10.000031, 300, 2288, 62460.2, 10295, 94715, 2912059, 3668909, 3668909, 0
2860.000777, 9.999965, 278, 2161, 94288.4, 13696, 138000, 2398702, 3915891, 3915891, 0
2870.000806, 10.000029, 342, 2170, 42656.4, 12151, 109617, 809393, 2909387, 2909387, 0
2880.000808, 10.000002, 453, 1965, 82832.2, 7738, 118150, 2796055, 6253198, 6253198, 0
2890.000802, 9.999994, 228, 2269, 75909.3, 9963, 443427, 1035751, 1444680, 1444680, 0
2900.000814, 10.000012, 176, 2312, 116653.2, 22021, 433617, 1599506, 1857847, 1857847, 0
2910.001082, 10.000268, 190, 2214, 73119.3, 20251, 270557, 1027198, 1587386, 1587386, 0
2920.000023, 9.998941, 147, 2394, 123394.7, 25406, 709531, 1462880, 1647627, 1647627, 0
2930.000778, 10.000755, 202, 2363, 153694.4, 18223, 973257, 3042557, 4137034, 4137034, 0
2940.000791, 10.000013, 220, 2366, 99473.8, 17572, 382296, 1900401, 3000056, 3000056, 0
2950.000782, 9.999991, 242, 2100, 101530.6, 22163, 518926, 1562834, 2252861, 2252861, 0
2960.00084, 10.000058, 187, 3029, 97959.3, 14814, 356305, 1773711, 2177744, 2177744, 0
2970.000783, 9.999943, 155, 2233, 213489.7, 19026, 1308525, 3136139, 4641819, 4641819, 0
2980.000784, 10.000001, 337, 2800, 43622.5, 10274, 153548, 704207, 1703931, 1703931, 0
2990.0008, 10.000016, 275, 2445, 134060.7, 10074, 394269, 2583383, 7669236, 7669236, 0
3000.000839, 10.000039, 314, 2307, 96231.6, 10781, 205519, 2099389, 3574246, 3574246, 0
3010.000793, 9.999954, 357, 1964, 71823.1, 9608, 158866, 1888504, 2722877, 2722877, 0
3020.000892, 10.000099, 315, 2291, 102009.8, 9743, 155187, 3726882, 4058893, 4058893, 0
3030.000888, 9.999996, 492, 2227, 56831.5, 8650, 153960, 1248643, 3064110, 3064110, 0
3040.000827, 9.999939, 510, 2283, 66594.6, 8030, 21713, 2474628, 7010897, 7168936, 0
3050.000837, 10.00001, 316, 2214, 93482.6, 8180, 229338, 1876367, 3923836, 3923836, 0
3060.000858, 10.000021, 255, 2133, 116568.8, 9318, 678648, 2245584, 2682865, 2682865, 0
3070.000784, 9.999926, 235, 2301, 103361.7, 11026, 277079, 2956873, 4035074, 4035074, 0
3080.000906, 10.000122, 197, 2044, 75819.5, 13108, 366480, 1119426, 1589468, 1589468, 0
3090.000795, 9.999889, 211, 2502, 151821.9, 12200, 213321, 4626741, 4971202, 4971202, 0
3100.000782, 9.999987, 315, 2267, 91813.1, 10955, 114566, 2902586, 4624140, 4624140, 0
3110.000842, 10.00006, 271, 2531, 108286.9, 11378, 270089, 2211040, 6028987, 6028987, 0
3120.000788, 9.999946, 359, 2228, 48335.4, 8336, 210333, 886442, 1524698, 1524698, 0
3130.000782, 9.999994, 395, 2213, 134360.2, 7159, 851463, 3059999, 4204651, 4204651, 0
3140.000814, 10.000032, 304, 2022, 89082.8, 7329, 725366, 2008201, 2229741, 2229741, 0
3150.000836, 10.000022, 491, 2274, 82943.5, 7507, 646713, 1296732, 2553258, 2553258, 0
3160.000782, 9.999946, 278, 2319, 115318.6, 11343, 353985, 2056463, 6033639, 6033639, 0
3170.000819, 10.000037, 263, 2844, 125633.9, 13526, 604536, 2592703, 4210538, 4210538, 0
3180.000785, 9.999966, 305, 2617, 124858.0, 13078, 405802, 2867036, 5527802, 5527802, 0
3190.000828, 10.000043, 255, 2254, 154749.3, 11235, 466181, 4020709, 4517628, 4517628, 0
3200.000808, 9.99998, 250, 2487, 106206.7, 16527, 317525, 2177037, 2505506, 2505506, 0
3210.000783, 9.999975, 220, 2156, 175072.3, 13881, 1562876, 2942252, 3081349, 3081349, 0
3220.000793, 10.00001, 267, 2384, 101297.8, 12724, 365247, 1837602, 4275623, 4275623, 0
3230.000793, 10.0, 276, 2128, 124369.5, 13831, 362757, 2790028, 3672229, 3672229, 0
3240.000803, 10.00001, 238, 2311, 143419.4, 8340, 761470, 2581866, 5242633, 5242633, 0
3250.000818, 10.000015, 387, 1990, 106027.5, 6964, 398930, 2140293, 5923047, 5923047, 0
3260.000901, 10.000083, 345, 2300, 125347.6, 7954, 798436, 2599806, 3956006, 3956006, 0
3270.000805, 9.999904, 299, 1905, 88978.3, 11438, 235067, 1879963, 3609815, 3609815, 0
3280.000785, 9.99998, 278, 2218, 99997.1, 14792, 162281, 2101854, 4198147, 4198147, 0
3290.000818, 10.000033, 326, 2243, 76981.1, 11587, 299860, 1669545, 2046412, 2046412, 0
3300.000779, 9.999961, 205, 2439, 91363.7, 18852, 321402, 2016122, 2169876, 2169876, 0
3310.0009, 10.000121, 140, 2123, 255836.6, 15625, 2301879, 3197480, 3794048, 3794048, 0
3320.000819, 9.999919, 343, 2483, 82096.1, 11322, 351261, 2121473, 3027267, 3027267, 0
3330.000798, 9.999979, 313, 2260, 65284.0, 7698, 101007, 2536709, 3200981, 3200981, 0
3340.000781, 9.999983, 271, 2333, 150895.4, 15112, 569749, 2953006, 6327639, 6327639, 0
3350.000785, 10.000004, 211, 2360, 84383.6, 22524, 255654, 1217435, 3615302, 3615302, 0
3360.000815, 10.00003, 233, 2081, 80068.7, 21591, 265652, 953049, 2058689, 2058689, 0
3370.000813, 9.999998, 170, 2556, 235087.4, 17806, 1632052, 4274514, 4985702, 4985702, 0
3380.000798, 9.999985, 168, 2463, 258181.7, 15646, 1086130, 5670263, 6167816, 6167816, 0
3390.000855, 10.000057, 293, 2215, 57916.9, 12041, 149637, 1412305, 2346686, 2346686, 0
3400.000782, 9.999927, 416, 2201, 69587.7, 9339, 167796, 2564528, 2936110, 2936110, 0
3410.000785, 10.000003, 352, 2374, 86677.9, 7565, 646331, 1839875, 2447180, 2447180, 0
3420.000779, 9.999994, 371, 2127, 83620.3, 7931, 482910, 2390081, 3260067, 3260067, 0
3430.000777, 9.999998, 450, 2090, 79276.2, 7175, 383796, 1600058, 2747753, 2747753, 0
3440.000829, 10.000052, 345, 2219, 96443.6, 7370, 96040, 2829749, 4648767, 4648767, 0
3450.000822, 9.999993, 394, 2049, 84852.2, 7538, 202512, 1920219, 4043530, 4043530, 0
3460.000891, 10.000069, 502, 2213, 104928.5, 7432, 659184, 2544812, 3781244, 3827093, 0
3470.000805, 9.999914, 346, 1935, 135309.8, 6947, 64819, 4093550, 4925231, 4925231, 0
3480.001022, 10.000217, 340, 2195, 97341.1, 9573, 477279, 2451206, 3889370, 3889370, 0
3490.000799, 9.999777, 341, 2011, 48784.9, 9516, 82409, 1422341, 2337720, 2337720, 0
3500.000779, 9.99998, 353, 1863, 125793.4, 9242, 123158, 3346102, 5262574, 5262574, 0
3510.000793, 10.000014, 372, 2195, 84276.3, 8916, 127541, 2814436, 3610303, 3610303, 0
3520.000783, 9.99999, 318, 2090, 111333.9, 9313, 637852, 2822966, 3710907, 3710907, 0
3530.000799, 10.000016, 384, 2085, 94833.4, 7399, 323154, 2474782, 3560429, 3560429, 0
3540.000843, 10.000044, 450, 2150, 100837.6, 7675, 669155, 2165060, 3478418, 3478418, 0
3550.000795, 9.999952, 386, 2062, 81959.7, 7050, 364287, 1921368, 3486863, 3486863, 0
3560.000786, 9.999991, 274, 2103, 176193.8, 9521, 131160, 7382014, 8020734, 8020734, 0
3570.000779, 9.999993, 461, 2197, 56353.2, 8244, 102610, 1197054, 3697527, 3697527, 0
3580.000793, 10.000014, 332, 2113, 86810.7, 9870, 223231, 3120076, 4019933, 4019933, 0
3590.000782, 9.999989, 388, 2239, 50161.0, 11444, 123622, 1114120, 1445529, 1445529, 0
3600.000781, 9.999999, 280, 1955, 68505.9, 10088, 138999, 1734163, 2193278, 2193278, 0
3610.000809, 10.000028, 311, 2016, 46877.3, 11971, 123169, 862207, 1834788, 1834788, 0
3620.000779, 9.99997, 311, 2325, 113221.6, 8681, 207073, 2929558, 4959080, 4959080, 0
3630.000778, 9.999999, 331, 2147, 84744.2, 8149, 64408, 2922329, 3633953, 3633953, 0
3640.000802, 10.000024, 377, 2348, 93284.2, 7199, 179729, 2687634, 3400668, 3400668, 0
3650.00078, 9.999978, 537, 2126, 87442.7, 7261, 254405, 2372350, 3741225, 4554971, 0
3660.000798, 10.000018, 606, 2435, 37655.3, 9038, 227989, 535464, 1134836, 1661913, 0
3670.000796, 9.999998, 768, 2565, 25821.5, 9267, 74883, 388537, 604528, 702558, 0
3680.000837, 10.000041, 560, 2216, 31528.9, 8347, 154232, 524988, 1137228, 1180433, 0
3690.000784, 9.999947, 460, 2390, 86938.2, 8524, 350097, 2608364, 2940567, 2940567, 0
3700.000783, 9.999999, 370, 2238, 85472.5, 7271, 114108, 1651639, 4905737, 4905737, 0
3710.000782, 9.999999, 350, 2216, 130157.3, 7238, 581617, 2912830, 6182743, 6182743, 0
3720.00089, 10.000108, 394, 1810, 113239.5, 6921, 169966, 3045867, 3349777, 3349777, 0
3730.000808, 9.999918, 346, 2409, 95523.7, 7590, 701764, 1919134, 2058981, 2058981, 0
3740.000794, 9.999986, 264, 2206, 132990.0, 9421, 814787, 2052995, 4849095, 4849095, 0
3750.00078, 9.999986, 379, 2286, 60297.3, 12128, 126060, 638218, 3935068, 3935068, 0
3760.001282, 10.000502, 245, 2459, 104798.8, 11586, 169451, 3143133, 3280972, 3280972, 0
3770.000032, 9.99875, 351, 2127, 79081.5, 12926, 99104, 2095675, 2494240, 2494240, 0
3780.000058, 10.000026, 256, 2574, 124904.4, 11144, 313147, 2662989, 5876465, 5876465, 0
3790.000023, 9.999965, 399, 2531, 95419.3, 7450, 173218, 3198668, 4190459, 4190459, 0
3800.000022, 9.999999, 377, 2143, 81613.1, 7277, 106356, 2773756, 4540983, 4540983, 0
3810.000811, 10.000789, 436, 2062, 89767.7, 7614, 142167, 2797278, 3355424, 3355424, 0
3820.000782, 9.999971, 287, 2334, 93739.2, 10436, 323899, 2202320, 2472533, 2472533, 0
3830.000805, 10.000023, 315, 2277, 79660.5, 11862, 168636, 2230032, 3718863, 3718863, 0
3840.000805, 10.0, 383, 2256, 57513.9, 11248, 158172, 992132, 3277289, 3277289, 0
3850.000806, 10.000001, 365, 2149, 84530.3, 10115, 329620, 2213383, 2499574, 2499574, 0
3860.000802, 9.999996, 231, 2381, 70443.8, 14422, 302550, 1257897, 2845682, 2845682, 0
3870.000811, 10.000009, 314, 2242, 68206.3, 9885, 142245, 1650752, 4395566, 4395566, 0
3880.000813, 10.000002, 281, 2083, 101648.4, 8639, 186208, 2787687, 3970122, 3970122, 0
3890.00086, 10.000047, 420, 2168, 79825.2, 8717, 186659, 2151794, 4058946, 4058946, 0
3900.000825, 9.999965, 300, 2032, 86540.9, 9408, 176193, 2917632, 4217159, 4217159, 0
3910.000792, 9.999967, 338, 2474, 113262.1, 9097, 608575, 2560825, 3486081, 3486081, 0
3920.000788, 9.999996, 230, 2222, 113354.6, 14592, 230565, 2806173, 3018113, 3018113, 0
3930.000943, 10.000155, 187, 2150, 222445.3, 12361, 2452835, 3228292, 3525236, 3525236, 0
3940.000797, 9.999854, 331, 1871, 78378.0, 10425, 209264, 2130718, 2985754, 2985754, 0
3950.000781, 9.999984, 305, 2323, 116820.2, 10347, 599709, 2364515, 3437294, 3437294, 0
3960.000818, 10.000037, 345, 2181, 57243.6, 10616, 55926, 1865677, 2519109, 2519109, 0
3970.000785, 9.999967, 341, 2009, 100777.7, 10343, 288423, 2210165, 5686153, 5686153, 0
3980.000806, 10.000021, 451, 2275, 87451.5, 7784, 297308, 2791898, 3761641, 3761641, 0
3990.000786, 9.99998, 404, 2447, 81367.5, 8037, 312911, 1766620, 2718313, 2718313, 0
4000.000874, 10.000088, 440, 2056, 84699.6, 7323, 381998, 1925550, 2734387, 2734387, 0
4010.000796, 9.999922, 288, 2244, 125116.9, 9657, 239186, 2845427, 3942128, 3942128, 0
4020.000794, 9.999998, 358, 2350, 92164.3, 10388, 488425, 1774540, 2646143, 2646143, 0
4030.000801, 10.000007, 283, 2190, 120433.0, 11036, 531127, 2721558, 3672097, 3672097, 0
4040.000784, 9.999983, 354, 2072, 95859.4, 12786, 225821, 1829113, 3504605, 3504605, 0
4050.00085, 10.000066, 329, 2114, 124926.2, 9458, 691598, 2461963, 6003473, 6003473, 0
4060.000779, 9.999929, 268, 2106, 134799.3, 10877, 197451, 3652951, 6289498, 6289498, 0
4070.000872, 10.000093, 446, 1974, 84889.9, 9354, 541658, 1841113, 2678454, 2678454, 0
4080.00079, 9.999918, 255, 2285, 86618.1, 20995, 232676, 1539862, 2642412, 2642412, 0
4090.000829, 10.000039, 246, 2577, 135040.1, 11884, 815349, 2560977, 3462311, 3462311, 0
4100.000908, 10.000079, 256, 2324, 135663.1, 14730, 1110586, 1638528, 4187251, 4187251, 0
4110.000822, 9.999914, 157, 2481, 158316.4, 18136, 729178, 2417110, 2926820, 2926820, 0
4120.000781, 9.999959, 212, 2498, 137784.4, 14960, 927888, 2457511, 3033661, 3033661, 0
4130.000784, 10.000003, 201, 2070, 139540.3, 19636, 318985, 3022102, 3252615, 3252615, 0
4140.000818, 10.000034, 240, 2565, 122622.3, 14693, 640513, 3011760, 3586211, 3586211, 0
4150.000784, 9.999966, 191, 2291, 141587.7, 15359, 731359, 2646872, 3018114, 3018114, 0
4160.000828, 10.000044, 281, 2455, 66899.0, 17726, 193132, 876232, 3414544, 3414544, 0
4170.000788, 9.99996, 213, 2998, 160982.4, 14745, 832447, 2984898, 3363105, 3363105, 0
4180.000787, 9.999999, 283, 2260, 96337.8, 8664, 119896, 2557633, 3293707, 3293707, 0
4190.000794, 10.000007, 308, 2204, 122371.7, 9208, 536542, 2583920, 4224127, 4224127, 0
4200.000934, 10.00014, 330, 1954, 107952.7, 9548, 519770, 2273113, 3272773, 3272773, 0
4210.000833, 9.999899, 405, 2463, 78822.1, 9744, 247438, 1964684, 2325069, 2325069, 0
4220.000796, 9.999963, 563, 2428, 50540.1, 8131, 19807, 1713395, 3911047, 4510581, 0
4230.000827, 10.000031, 276, 2220, 107298.5, 9391, 148417, 3375996, 4778810, 4778810, 0
4240.000866, 10.000039, 281, 2543, 105038.0, 9606, 328254, 2741722, 2965603, 2965603, 0
4250.000777, 9.999911, 396, 2301, 84239.2, 8827, 310454, 2248813, 2918040, 2918040, 0
4260.000788, 10.000011, 421, 2354, 116938.9, 7239, 43512, 3910732, 5083048, 5083048, 0
4270.00078, 9.999992, 473, 2097, 73580.4, 7558, 23651, 2341996, 5818865, 5818865, 0
4280.000792, 10.000012, 294, 2381, 144739.1, 7224, 727118, 4040504, 5827934, 5827934, 0
4290.00084, 10.000048, 445, 2313, 129195.3, 8036, 553397, 2300635, 9493398, 9493398, 0
4300.000784, 9.999944, 347, 2378, 91397.9, 8257, 472695, 1774296, 3791490, 3791490, 0
4310.000793, 10.000009, 422, 2232, 114622.1, 7751, 774874, 2773226, 3863379, 3863379, 0
4320.000801, 10.000008, 419, 2124, 75172.4, 7260, 82766, 2686914, 5216593, 5216593, 0
4330.00088, 10.000079, 273, 2403, 196051.4, 8075, 770303, 5216593, 6317447, 6317447, 0
4340.000923, 10.000043, 246, 2442, 194837.6, 11782, 425778, 6307047, 8215522, 8215522, 0
4350.000796, 9.999873, 265, 2434, 64978.9, 13197, 176123, 866540, 2396344, 2396344, 0
4360.000811, 10.000015, 292, 2633, 86229.6, 14646, 317352, 1757583, 2168387, 2168387, 0
4370.000904, 10.000093, 222, 2972, 47458.8, 18975, 205862, 441759, 1042045, 1042045, 0
4380.00078, 9.999876, 338, 2245, 58709.4, 10882, 211500, 1220888, 2433229, 2433229, 0
4390.000796, 10.000016, 398, 2294, 37299.6, 9440, 109046, 311940, 3621167, 3621167, 0
4400.00079, 9.999994, 492, 2236, 56350.6, 8370, 48905, 1820960, 3570128, 3570128, 0
4410.000901, 10.000111, 468, 2219, 60268.2, 8474, 267846, 1401734, 1836965, 1836965, 0
4420.000996, 10.000095, 429, 2042, 92189.3, 8200, 157138, 2500159, 3143165, 3143165, 0
4430.000797, 9.999801, 427, 2349, 111123.1, 7076, 48914, 3447772, 5234639, 5234639, 0
4440.000831, 10.000034, 445, 2257, 90646.3, 7800, 181010, 2628912, 4622621, 4622621, 0
4450.000807, 9.999976, 189, 2494, 172984.3, 12000, 716762, 2978478, 5449816, 5449816, 0
4460.000804, 9.999997, 191, 2633, 156481.5, 14554, 473877, 3078430, 5384381, 5384381, 0
4470.000782, 9.999978, 286, 2270, 73856.2, 11891, 246833, 1296203, 3335778, 3335778, 0
4480.000843, 10.000061, 344, 2725, 78544.9, 11485, 305617, 1068874, 3846776, 3846776, 0
4490.000796, 9.999953, 366, 2262, 79816.9, 7561, 85176, 2393332, 4977913, 4977913, 0
4500.00078, 9.999984, 558, 2507, 57459.4, 8092, 106002, 1438128, 2169026, 2637845, 0
4510.00084, 10.00006, 317, 2438, 97849.1, 9035, 155297, 2693426, 4337234, 4337234, 0
4520.00078, 9.99994, 343, 2181, 118356.8, 9239, 570724, 2459116, 3002951, 3002951, 0
4530.000788, 10.000008, 211, 2412, 91049.9, 13901, 137326, 3073295, 3140540, 3140540, 0
4540.000801, 10.000013, 168, 2274, 88507.1, 11839, 351869, 1221971, 2096512, 2096512, 0
4550.000918, 10.000117, 251, 2124, 122739.3, 10703, 259476, 2912055, 5310501, 5310501, 0
4560.000827, 9.999909, 528, 2192, 35671.2, 8465, 43320, 922081, 2516651, 2815099, 0
4570.00078, 9.999953, 578, 1816, 62134.6, 8215, 22210, 2095374, 5024132, 6129021, 0
4580.000791, 10.000011, 514, 2401, 16686.6, 7748, 20607, 125490, 331125, 2772349, 0
4590.000781, 9.99999, 278, 2101, 136956.4, 9422, 117520, 4208837, 10042259, 10042259, 0
4600.0008, 10.000019, 451, 2160, 58950.5, 7668, 170669, 1123548, 2320419, 2320419, 0
4610.000776, 9.999976, 454, 2002, 95480.5, 7201, 488006, 2058925, 4343957, 4343957, 0
4620.000782, 10.000006, 429, 2139, 89646.4, 7021, 517467, 2623027, 3982372, 3982372, 0
4630.000782, 10.0, 433, 2299, 99973.9, 6881, 56035, 2315326, 5233846, 5233846, 0
4640.000831, 10.000049, 396, 2057, 96330.6, 7311, 433276, 3208164, 4281451, 4281451, 0
4650.000868, 10.000037, 394, 2471, 98250.7, 6868, 16779, 3336647, 5869728, 5869728, 0
4660.000805, 9.999937, 386, 2040, 115905.8, 7279, 710146, 3116688, 4161884, 4161884, 0
4670.000829, 10.000024, 354, 2393, 72024.0, 11277, 185894, 1819932, 3387810, 3387810, 0
4680.000789, 9.99996, 365, 2637, 62946.9, 14634, 171213, 1117323, 2691559, 2691559, 0
4690.000841, 10.000052, 246, 2386, 147053.0, 14524, 390339, 3312916, 5301779, 5301779, 0
4700.000796, 9.999955, 276, 2061, 102254.2, 12471, 180727, 2603693, 4564216, 4564216, 0
4710.000786, 9.99999, 220, 2354, 82615.3, 11443, 218554, 2228298, 2832822, 2832822, 0
4720.000853, 10.000067, 230, 2388, 139645.9, 11246, 238884, 4695220, 6962998, 6962998, 0
4730.000855, 10.000002, 245, 2397, 120454.6, 12473, 530610, 3691111, 3784278, 3784278, 0
4740.000851, 9.999996, 357, 2265, 76535.1, 8960, 219801, 1404074, 3491693, 3491693, 0
4750.000803, 9.999952, 460, 2364, 72226.5, 8410, 195194, 1922796, 3545670, 3545670, 0
4760.000781, 9.999978, 342, 2343, 95043.9, 9317, 215934, 2581329, 3165731, 3165731, 0
4770.00078, 9.999999, 329, 2229, 62604.2, 8696, 168646, 2036112, 2556401, 2556401, 0
4780.000783, 10.000003, 377, 2143, 95702.5, 9376, 364751, 2546181, 4396557, 4396557, 0
4790.000792, 10.000009, 314, 2096, 69703.0, 10052, 329406, 1698381, 2416390, 2416390, 0
4800.000794, 10.000002, 361, 2329, 58736.5, 9949, 161864, 1328758, 2045911, 2045911, 0
4810.000785, 9.999991, 334, 2199, 60938.0, 8590, 188455, 1471323, 4159646, 4159646, 0
4820.000792, 10.000007, 520, 2227, 47856.4, 7784, 18920, 222928, 5584882, 8022563, 0
4830.000781, 9.999989, 498, 2318, 62164.3, 7530, 20309, 268658, 8872368, 8872368, 0
4840.001017, 10.000236, 411, 2180, 69100.2, 8369, 50398, 2978404, 5390168, 5390168, 0
4850.000849, 9.999832, 239, 2309, 64925.3, 8718, 193426, 1781352, 4149847, 4149847, 0
4860.000874, 10.000025, 296, 2253, 78828.0, 9306, 258970, 2123754, 5085664, 5085664, 0
4870.000861, 9.999987, 288, 3132, 94841.9, 12753, 210981, 2468192, 2827807, 2827807, 0
4880.00086, 9.999999, 240, 2581, 85519.0, 16155, 420351, 2101891, 2629716, 2629716, 0
4890.000876, 10.000016, 302, 2136, 110603.7, 9967, 788605, 2367968, 3015875, 3015875, 0
4900.00091, 10.000034, 325, 2290, 62338.8, 10382, 297536, 992468, 2796506, 2796506, 0
4910.000854, 9.999944, 337, 2228, 96427.9, 9786, 193619, 2407118, 3063066, 3063066, 0
4920.000861, 10.000007, 318, 2159, 108073.8, 10650, 316548, 3319096, 4451911, 4451911, 0
4930.000847, 9.999986, 472, 2485, 64185.1, 8276, 22770, 2131924, 6197661, 6197661, 0
4940.000868, 10.000021, 391, 2353, 65529.4, 8503, 30142, 201386, 5965172, 5965172, 0
4950.000846, 9.999978, 484, 2478, 50104.4, 8137, 23641, 109266, 5804170, 5804170, 0
4960.000871, 10.000025, 509, 1942, 64465.7, 8261, 21132, 193391, 7084112, 10077521, 0
4970.000861, 9.99999, 325, 2453, 65304.5, 8596, 94681, 336209, 8030078, 8030078, 0
4980.000866, 10.000005, 347, 2671, 69705.4, 10341, 341098, 1124272, 4866187, 4866187, 0
4990.000851, 9.999985, 279, 2267, 73641.9, 10015, 264371, 1535836, 3669015, 3669015, 0
5000.000884, 10.000033, 287, 2267, 82287.8, 11731, 364852, 1850422, 2654902, 2654902, 0
5010.000874, 9.99999, 392, 2161, 52112.7, 11521, 129370, 742041, 2794884, 2794884, 0
5020.000793, 9.999919, 317, 2357, 73540.9, 9737, 171167, 1875218, 3785961, 3785961, 0
5030.000801, 10.000008, 301, 2547, 100914.5, 10420, 248249, 2368312, 5070771, 5070771, 0
5040.000781, 9.99998, 495, 2048, 52778.0, 8757, 63775, 1713485, 3069461, 3069461, 0
5050.000795, 10.000014, 488, 2142, 56907.3, 7900, 43070, 2029988, 3575393, 3575393, 0
5060.000785, 9.99999, 491, 2191, 44723.6, 8041, 18957, 185288, 4501327, 4501327, 0
5070.000812, 10.000027, 457, 2255, 55397.4, 8225, 31128, 299427, 6454650, 6454650, 0
5080.000842, 10.00003, 483, 2601, 44084.3, 8344, 25704, 651022, 4322736, 4322736, 0
5090.000797, 9.999955, 276, 2155, 89676.7, 10356, 67898, 3445325, 6106956, 6106956, 0
5100.000825, 10.000028, 258, 2080, 77908.3, 12152, 187030, 1612773, 2717180, 2717180, 0
5110.00079, 9.999965, 279, 2736, 110360.6, 13815, 168188, 2810867, 4453410, 4453410, 0
5120.000782, 9.999992, 277, 2488, 84507.5, 10470, 235933, 1857632, 3231548, 3231548, 0
5130.000781, 9.999999, 400, 2252, 56140.1, 9617, 175710, 1545575, 2197002, 2197002, 0
5140.000856, 10.000075, 401, 2310, 76691.4, 8775, 71005, 2397937, 7134416, 7134416, 0
5150.00082, 9.999964, 366, 2106, 48497.2, 10210, 165974, 615439, 2094181, 2094181, 0
5160.000786, 9.999966, 331, 2232, 68458.0, 8215, 211600, 1793909, 3640522, 3640522, 0
5170.000794, 10.000008, 489, 2517, 72752.0, 7169, 20551, 1307216, 9069999, 9069999, 0
5180.000792, 9.999998, 326, 2336, 82040.5, 8000, 209439, 1927457, 3093856, 3093856, 0
5190.000814, 10.000022, 299, 2365, 79486.4, 8349, 414007, 2017008, 2870043, 2870043, 0
5200.00078, 9.999966, 368, 2082, 52718.5, 9949, 185356, 995752, 1638312, 1638312, 0
5210.000913, 10.000133, 453, 2254, 53594.8, 8150, 80165, 791744, 4242927, 4242927, 0
5220.000794, 9.999881, 495, 2019, 56784.6, 7361, 47487, 1845243, 3454817, 3454817, 0
5230.000791, 9.999997, 454, 1956, 54354.8, 7414, 26639, 1736658, 5624725, 5624725, 0
5240.000828, 10.000037, 438, 1957, 82877.2, 7647, 70368, 2602521, 5554002, 5554002, 0
5250.000784, 9.999956, 314, 2505, 63222.5, 9453, 321580, 1254689, 1566137, 1566137, 0
5260.000807, 10.000023, 246, 2631, 100220.1, 9102, 698530, 1853940, 2751194, 2751194, 0
5270.000782, 9.999975, 303, 2626, 100007.4, 9564, 506793, 1593281, 10195726, 10195726, 0
5280.000823, 10.000041, 204, 2216, 118396.2, 10098, 444425, 3689364, 4393343, 4393343, 0
5290.000792, 9.999969, 402, 2182, 70372.8, 10265, 210912, 1411277, 2829247, 2829247, 0
5300.000807, 10.000015, 354, 2258, 74209.7, 7666, 233542, 2163373, 2552645, 2552645, 0
5310.000797, 9.99999, 309, 2195, 107931.1, 8989, 310818, 2387728, 3737798, 3737798, 0
5320.000783, 9.999986, 325, 2085, 64184.9, 8539, 287807, 1106689, 2412095, 2412095, 0
5330.000781, 9.999998, 277, 2173, 82622.7, 13140, 431192, 1095637, 1553059, 1553059, 0
5340.00079, 10.000009, 356, 2138, 67827.3, 9542, 186136, 1394704, 3274069, 3274069, 0
5350.000838, 10.000048, 301, 2654, 95654.3, 11074, 411952, 1558232, 3597310, 3597310, 0
5360.0008, 9.999962, 348, 2089, 92157.7, 8470, 486900, 2328459, 3102087, 3102087, 0
5370.000869, 10.000069, 416, 2101, 73340.9, 8162, 47318, 2197106, 3090916, 3090916, 0
5380.000864, 9.999995, 242, 2256, 128778.3, 13316, 556180, 3276774, 3458570, 3458570, 0
5390.000865, 10.000001, 287, 2372, 71595.1, 22212, 269736, 902438, 1810863, 1810863, 0
5400.001013, 10.000148, 236, 2582, 91455.9, 13193, 532552, 1872671, 1966604, 1966604, 0
5410.000865, 9.999852, 207, 2818, 105357.1, 27727, 382296, 1906538, 2920451, 2920451, 0
5420.000825, 9.99996, 272, 2166, 122755.6, 11373, 591361, 2690388, 3132246, 3132246, 0
5430.0008, 9.999975, 280, 2299, 106465.2, 8344, 321777, 2995780, 3731382, 3731382, 0
5440.000793, 9.999993, 504, 2062, 63184.7, 8015, 131773, 1589200, 2961267, 3069670, 0
5450.000801, 10.000008, 475, 2066, 66645.1, 7996, 89684, 1598527, 4874157, 4874157, 0
5460.000781, 9.99998, 428, 2277, 53118.2, 7642, 52465, 1345374, 3380731, 3380731, 0
5470.000803, 10.000022, 341, 2183, 132311.1, 8580, 323307, 3609420, 13533643, 13533643, 0
5480.000776, 9.999973, 185, 2320, 93836.2, 11548, 335010, 1899446, 2442338, 2442338, 0
5490.000811, 10.000035, 313, 2116, 78057.5, 10597, 131235, 2372725, 3540242, 3540242, 0
