elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5710.000449, 9.999945, 641, 1798, 50269.0, 9082, 205488, 1390472, 1872393, 2147841, 0
5720.000454, 10.000005, 1004, 1798, 14635.8, 8882, 34428, 94564, 413991, 499799, 0
5730.000454, 10.0, 883, 1792, 26809.2, 8836, 44177, 476585, 1199667, 1223758, 0
5740.000472, 10.000018, 1093, 1846, 11122.6, 8240, 27183, 44208, 83726, 315996, 0
5750.000652, 10.00018, 662, 1883, 41874.0, 8813, 154454, 913099, 1221433, 1565608, 0
5760.000491, 9.999839, 692, 1873, 36754.5, 8819, 99103, 645799, 1232800, 1659888, 0
5770.000479, 9.999988, 1091, 1801, 13813.6, 7779, 30327, 58503, 588959, 789671, 0
5780.000566, 10.000087, 1090, 1866, 12203.3, 8326, 27932, 44592, 435383, 442431, 0
5790.000523, 9.999957, 619, 1887, 44141.6, 9074, 65798, 951307, 1659666, 1701128, 0
5800.000447, 9.999924, 731, 1777, 50544.6, 9490, 148894, 1378920, 2639727, 2740289, 0
5810.000455, 10.000008, 704, 1739, 43401.0, 8507, 42318, 1253807, 2720010, 2902866, 0
5820.000451, 9.999996, 883, 1840, 21723.6, 9284, 36039, 285470, 1381780, 1491877, 0
5830.000454, 10.000003, 847, 1742, 26936.9, 9671, 36560, 467773, 1787795, 1888067, 0
5840.000614, 10.00016, 675, 2009, 38650.3, 10839, 97588, 746090, 1616766, 1630356, 0
5850.000449, 9.999835, 573, 1828, 50467.5, 10923, 124844, 1290750, 2072962, 2277724, 0
5860.000451, 10.000002, 839, 1871, 23781.2, 10533, 46149, 428437, 639114, 675092, 0
5870.000725, 10.000274, 1063, 1722, 13397.8, 9302, 35196, 69902, 155682, 189939, 0
5880.000453, 9.999728, 744, 1737, 40307.8, 8880, 54023, 895145, 1780105, 1854163, 0
5890.000451, 9.999998, 859, 1875, 27709.8, 9026, 46478, 406515, 1428700, 1490026, 0
5900.000445, 9.999994, 580, 1866, 62847.7, 7421, 269516, 1424427, 1673376, 1738233, 0
5910.000592, 10.000147, 949, 1901, 17246.4, 7881, 33777, 316370, 541470, 554967, 0
5920.000552, 9.99996, 905, 1833, 24505.5, 7661, 30248, 364845, 1999552, 2455348, 0
5930.000496, 9.999944, 1141, 1809, 12629.6, 7515, 29394, 68388, 364818, 416446, 0
5940.000515, 10.000019, 544, 1925, 73457.2, 7419, 393191, 1508197, 2206051, 2708729, 0
5950.000486, 9.999971, 914, 1922, 35879.4, 8425, 102142, 501591, 2065490, 2409639, 0
5960.000449, 9.999963, 859, 1811, 27657.8, 7612, 27049, 941431, 1596153, 1773090, 0
5970.000461, 10.000012, 945, 1937, 26870.8, 8258, 31841, 220724, 2414480, 3027941, 0
5980.000477, 10.000016, 648, 1833, 57514.6, 9159, 89470, 1441223, 2377130, 2463135, 0
5990.000493, 10.000016, 799, 1753, 49302.4, 8810, 98415, 1222995, 2377130, 2463135, 0
6000.000446, 9.999953, 690, 1864, 43817.9, 9130, 48525, 1089996, 1573059, 2471429, 0
6010.000453, 10.000007, 1052, 1957, 12908.9, 8775, 30014, 52351, 309862, 332942, 0
6020.000449, 9.999996, 597, 1880, 36984.5, 9711, 157160, 525328, 1901523, 2171936, 0
6030.000453, 10.000004, 791, 1881, 36326.6, 8299, 69203, 744653, 2052447, 2193875, 0
6040.000453, 10.0, 811, 1766, 35481.4, 8764, 70779, 731498, 1534524, 2252377, 0
6050.000451, 9.999998, 1016, 1808, 13093.6, 8177, 28756, 72142, 398011, 466938, 0
6060.000453, 10.000002, 796, 1823, 35367.9, 7879, 38344, 934121, 1986211, 2035411, 0
6070.000453, 10.0, 924, 1812, 30789.4, 8127, 37170, 835631, 1875268, 2035411, 0
6080.000543, 10.00009, 893, 1644, 27588.0, 7562, 52271, 578701, 1230277, 1283356, 0
6090.000452, 9.999909, 1156, 1670, 14033.6, 7501, 26658, 69505, 997146, 1233456, 0
6100.000605, 10.000153, 1183, 1539, 12685.6, 7323, 29000, 80942, 564368, 878275, 0
6110.000507, 9.999902, 976, 1774, 23666.5, 6861, 29346, 442152, 1925518, 1953534, 0
6120.000449, 9.999942, 1079, 1794, 18363.2, 7028, 30641, 346563, 913070, 1411518, 0
6130.000448, 9.999999, 1074, 1853, 21816.8, 6799, 27426, 324938, 1585336, 1698422, 0
6140.000548, 10.0001, 1170, 1824, 13839.2, 7005, 23692, 59726, 983126, 1006700, 0
6150.000446, 9.999898, 1157, 1703, 17865.6, 6869, 25844, 369819, 983126, 1006700, 0
6160.000484, 10.000038, 1207, 1703, 10490.8, 7118, 25441, 68850, 153477, 287444, 0
6170.000496, 10.000012, 1290, 1878, 9891.9, 7039, 26378, 48391, 82819, 127164, 0
6180.000603, 10.000107, 927, 1783, 30161.7, 6980, 39875, 599188, 1538009, 2087195, 0
6190.000451, 9.999848, 1295, 1724, 9676.4, 6923, 25356, 46869, 140661, 221912, 0
6200.000449, 9.999998, 999, 1861, 20314.2, 7546, 31153, 393487, 965878, 973970, 0
6210.000495, 10.000046, 1175, 1764, 16007.3, 6741, 28739, 118572, 1145235, 1491876, 0
6220.000517, 10.000022, 1257, 1916, 11625.8, 6782, 26720, 132231, 311530, 331890, 0
6230.000501, 9.999984, 1145, 1829, 18501.8, 6832, 29752, 291684, 1140827, 1345572, 0
6240.000535, 10.000034, 1332, 1795, 9683.0, 6602, 21566, 45900, 338162, 421488, 0
6250.0005, 9.999965, 1196, 1723, 16804.6, 6332, 27116, 275915, 1104376, 1128600, 0
6260.00058, 10.00008, 1321, 1909, 14151.8, 6649, 22579, 167881, 1149614, 1198146, 0
6270.00051, 9.99993, 1348, 1751, 8334.5, 6149, 20202, 34573, 127177, 127862, 0
6280.000525, 10.000015, 1371, 1744, 8796.3, 6057, 19846, 57731, 162568, 190945, 0
6290.000589, 10.000064, 1236, 1760, 16512.3, 6014, 26018, 252059, 1151621, 1195080, 0
6300.000473, 9.999884, 1469, 1835, 8311.7, 5967, 19036, 39984, 142601, 196656, 0
6310.000447, 9.999974, 1442, 1800, 8431.9, 6060, 18818, 43356, 142041, 192170, 0
6320.00049, 10.000043, 1311, 1743, 14680.3, 6209, 24649, 178306, 956024, 985360, 0
6330.000445, 9.999955, 1492, 1819, 7911.2, 5888, 17449, 34880, 106598, 184926, 0
6340.000448, 10.000003, 1499, 1932, 8542.3, 6028, 18299, 46849, 150326, 178672, 0
6350.000499, 10.000051, 1297, 1922, 13404.7, 5796, 19189, 111437, 1054474, 1055279, 0
6360.000467, 9.999968, 1376, 1846, 9921.2, 5875, 19395, 54382, 429219, 449521, 0
6370.000452, 9.999985, 1464, 1844, 8604.6, 5813, 20009, 51462, 113557, 177026, 0
6380.000469, 10.000017, 1422, 1912, 9464.9, 5849, 21000, 65699, 307652, 366720, 0
6390.00045, 9.999981, 1392, 1798, 12536.3, 5740, 19594, 149479, 784576, 851677, 0
6400.000455, 10.000005, 1513, 1784, 9911.0, 5752, 21933, 63830, 349676, 746799, 0
6410.000454, 9.999999, 1527, 1917, 8895.7, 5608, 18998, 76439, 226272, 308517, 0
6420.00063, 10.000176, 1546, 1762, 8422.0, 5604, 18093, 55257, 207252, 259527, 0
6430.000482, 9.999852, 1449, 1906, 13092.9, 5554, 17820, 124096, 1211188, 1253024, 0
6440.000447, 9.999965, 1476, 1827, 10020.4, 5539, 20376, 126757, 241327, 509583, 0
6450.000447, 10.0, 1555, 1858, 7930.0, 5528, 17288, 39064, 177488, 222516, 0
6460.000616, 10.000169, 1595, 1884, 7699.2, 5456, 16963, 35524, 174461, 206844, 0
6470.000667, 10.000051, 1412, 1786, 12814.8, 5525, 19745, 166250, 1114483, 1348068, 0
6480.000546, 9.999879, 1549, 1914, 7832.8, 5453, 16661, 35516, 148261, 322490, 0
6490.000455, 9.999909, 1554, 1816, 7241.4, 5627, 16030, 30186, 98772, 131868, 0
6500.000603, 10.000148, 1404, 1790, 13555.0, 5505, 20013, 235729, 884340, 1121183, 0
6510.00051, 9.999907, 1561, 1874, 7697.0, 5485, 16720, 30294, 143712, 167533, 0
6520.000449, 9.999939, 1555, 1737, 7451.8, 5404, 17032, 30014, 136067, 211284, 0
6530.000529, 10.00008, 1211, 1920, 21266.0, 5484, 18241, 387617, 2083204, 2428191, 0
6540.000468, 9.999939, 1543, 1742, 8261.7, 5624, 16000, 47978, 213061, 232841, 0
6550.000489, 10.000021, 1550, 1799, 7248.7, 5432, 15296, 27879, 117794, 155296, 0
6560.000501, 10.000012, 1563, 1784, 7609.6, 5542, 15541, 28223, 171185, 218380, 0
6570.000484, 9.999983, 1526, 1786, 8803.9, 5605, 16603, 81701, 217435, 406217, 0
6580.000455, 9.999971, 1560, 1853, 7898.9, 5607, 15377, 48929, 139012, 165488, 0
6590.000447, 9.999992, 1609, 1821, 7241.1, 5488, 15363, 30107, 87208, 126588, 0
6600.000508, 10.000061, 1602, 1869, 7812.0, 5559, 15267, 49769, 203653, 262910, 0
6610.000492, 9.999984, 1567, 1847, 8155.9, 5603, 15939, 78136, 168500, 240423, 0
6620.000529, 10.000037, 1617, 1945, 7595.4, 5684, 15064, 33227, 150178, 241352, 0
6630.000547, 10.000018, 1614, 1737, 7308.1, 5577, 15056, 30074, 117142, 131466, 0
6640.000456, 9.999909, 1491, 1839, 8766.1, 5455, 16259, 109780, 174699, 217929, 0
6650.00048, 10.000024, 1529, 1792, 7602.4, 5501, 14910, 40965, 138165, 237781, 0
6660.000454, 9.999974, 1599, 1883, 7151.4, 5644, 15468, 26329, 97255, 118566, 0
6670.000564, 10.00011, 1549, 1842, 8657.0, 5615, 16623, 81269, 206207, 217210, 0
6680.000561, 9.999997, 1526, 1929, 7814.7, 5563, 14696, 70001, 154233, 176058, 0
6690.000477, 9.999916, 1573, 1760, 6941.7, 5536, 13895, 20485, 109033, 119342, 0
6700.000739, 10.000262, 1567, 1830, 7898.3, 5580, 15109, 30858, 188111, 231415, 0
6710.000446, 9.999707, 1524, 1822, 8519.7, 5562, 15929, 91318, 186443, 258940, 0
6720.000645, 10.000199, 1580, 1831, 7219.8, 5731, 15126, 25669, 113709, 118848, 0
6730.000451, 9.999806, 1569, 1698, 7063.5, 5720, 14833, 23367, 77108, 117015, 0
6740.000447, 9.999996, 1616, 1814, 7659.9, 5467, 14536, 65755, 162359, 182493, 0
6750.000459, 10.000012, 1535, 1955, 7979.5, 5607, 15400, 46635, 250928, 278760, 0
6760.000572, 10.000113, 1558, 1856, 7317.7, 5713, 15086, 33040, 83294, 106553, 0
6770.000446, 9.999874, 1570, 1833, 8058.2, 5435, 16204, 43130, 233886, 365970, 0
6780.000449, 10.000003, 1594, 1730, 8734.8, 5648, 16438, 112405, 214814, 245058, 0
6790.000469, 10.00002, 1440, 1771, 7605.6, 5616, 15590, 28664, 186162, 253043, 0
6800.000454, 9.999985, 1513, 1918, 7230.9, 5730, 14900, 22653, 106951, 144099, 0
6810.000553, 10.000099, 1476, 1935, 8223.4, 5450, 15641, 64061, 196281, 216634, 0
6820.000563, 10.00001, 1539, 1919, 8061.2, 5670, 16505, 50551, 146968, 152267, 0
6830.000447, 9.999884, 1503, 1828, 7197.8, 5497, 15626, 23736, 130799, 177610, 0
6840.000705, 10.000258, 1595, 1738, 8053.4, 5511, 15836, 59831, 200187, 296547, 0
6850.000479, 9.999774, 1489, 1852, 8677.9, 5540, 16669, 72898, 205996, 364792, 0
6860.000585, 10.000106, 1570, 1814, 7346.3, 5629, 15510, 25144, 78497, 140807, 0
6870.000477, 9.999892, 1526, 1868, 7249.9, 5470, 14827, 25499, 135737, 165563, 0
6880.000557, 10.00008, 1503, 1816, 8116.8, 5626, 16290, 60075, 150724, 312819, 0
6890.00048, 9.999923, 1519, 1765, 7820.0, 5588, 15690, 55701, 120678, 171053, 0
6900.000526, 10.000046, 1492, 1848, 7270.1, 5705, 15337, 27128, 77540, 99086, 0
6910.000469, 9.999943, 1501, 1946, 8200.8, 5657, 15969, 63577, 178141, 184074, 0
6920.000512, 10.000043, 1529, 1871, 8101.6, 5836, 16034, 38641, 177043, 194239, 0
6930.000448, 9.999936, 1563, 1796, 7723.1, 5590, 15842, 37671, 131156, 152086, 0
6940.000485, 10.000037, 1485, 1812, 7742.7, 5782, 15925, 30538, 143064, 148987, 0
6950.000454, 9.999969, 1522, 1973, 8637.0, 5497, 16429, 93337, 213674, 264464, 0
6960.000489, 10.000035, 1492, 1794, 7679.7, 5471, 15614, 56029, 142964, 146922, 0
6970.000497, 10.000008, 1548, 1803, 7474.7, 5881, 15331, 24737, 122936, 146762, 0
6980.000448, 9.999951, 1450, 1717, 8988.1, 5733, 17614, 105848, 200590, 289111, 0
6990.000455, 10.000007, 1508, 1821, 7997.9, 5628, 16312, 47276, 155309, 168312, 0
7000.000498, 10.000043, 1516, 1786, 7309.4, 5652, 16475, 27765, 76653, 140059, 0
7010.000643, 10.000145, 1569, 1812, 7714.7, 5752, 16545, 31562, 140591, 241380, 0
7020.000448, 9.999805, 1482, 1816, 8329.0, 5794, 16842, 63801, 169774, 201037, 0
7030.000455, 10.000007, 1488, 1870, 7728.0, 5792, 16723, 32609, 133738, 167290, 0
7040.000463, 10.000008, 1503, 1772, 7699.1, 5663, 16523, 33210, 114295, 206957, 0
7050.000447, 9.999984, 1544, 1726, 7516.2, 5546, 16764, 26399, 97746, 199846, 0
7060.000491, 10.000044, 1458, 1738, 8817.5, 5819, 19403, 76965, 191175, 262266, 0
7070.000447, 9.999956, 1506, 1777, 7331.0, 5554, 16387, 27522, 95693, 129119, 0
7080.000502, 10.000055, 1446, 1881, 8668.8, 6093, 17736, 62310, 214453, 246539, 0
7090.000446, 9.999944, 1508, 1853, 8228.5, 6025, 16588, 37115, 147473, 210823, 0
7100.000638, 10.000192, 1507, 1768, 7801.1, 5809, 16922, 35621, 112088, 194254, 0
7110.000505, 9.999867, 1523, 1806, 8139.6, 5656, 16849, 30668, 214250, 278619, 0
7120.000452, 9.999947, 1490, 1782, 7641.3, 5666, 16872, 27733, 109265, 131286, 0
7130.000469, 10.000017, 1467, 1831, 8820.3, 5753, 18525, 84117, 199766, 254519, 0
7140.000452, 9.999983, 1532, 1796, 7512.8, 5560, 16786, 29317, 114371, 119617, 0
7150.00048, 10.000028, 1439, 1765, 8807.6, 5982, 17424, 86021, 198890, 205223, 0
7160.000674, 10.000194, 1496, 1941, 8469.8, 5890, 16620, 46209, 210981, 325620, 0
7170.000576, 9.999902, 1434, 1761, 7894.2, 5745, 17277, 30221, 161192, 164867, 0
7180.000453, 9.999877, 1469, 1758, 8484.4, 6070, 17966, 43990, 141804, 199226, 0
7190.000447, 9.999994, 1464, 1775, 7942.2, 5825, 17330, 33202, 92230, 188558, 0
7200.000473, 10.000026, 1437, 1790, 8559.4, 5735, 17914, 55496, 215591, 226798, 0
7201.002688, 1.002215, 146, 1790, 8645.5, 5733, 17961, 55496, 215591, 226798, 0
