elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5710.000449, 9.999945, 6399, 1159, 7418.2, 4913, 17194, 28330, 293337, 818377, 0
5720.000454, 10.000005, 10124, 1158, 6470.7, 4784, 16244, 24305, 40426, 195430, 0
5730.000454, 10.0, 8843, 1146, 6287.5, 4642, 16078, 23951, 37610, 67877, 0
5740.000472, 10.000018, 11118, 1066, 6122.6, 4519, 15655, 22197, 30926, 47646, 0
5750.000652, 10.00018, 6782, 1143, 7489.7, 4634, 16295, 30197, 373355, 544464, 0
5760.000491, 9.999839, 7276, 1121, 7341.4, 4516, 16646, 32417, 409226, 652640, 0
5770.000479, 9.999988, 10582, 1132, 6101.0, 4593, 15353, 21976, 32740, 49330, 0
5780.000566, 10.000087, 10687, 1136, 6210.2, 4671, 15408, 22007, 30982, 47960, 0
5790.000523, 9.999957, 6552, 1185, 6706.3, 4619, 16452, 27882, 154405, 276983, 0
5800.000447, 9.999924, 7451, 1164, 7055.3, 4872, 17366, 27240, 214258, 456264, 0
5810.000455, 10.000008, 7189, 1151, 6616.1, 4969, 16731, 24966, 36872, 49229, 0
5820.000451, 9.999996, 8918, 1195, 6877.1, 5129, 16878, 25415, 47148, 391404, 0
5830.000454, 10.000003, 8327, 1177, 6785.7, 5155, 17172, 25436, 44095, 61064, 0
5840.000614, 10.00016, 7114, 1207, 7486.1, 5423, 17497, 28429, 206091, 399601, 0
5850.000449, 9.999835, 5742, 1158, 8814.1, 5255, 21010, 51464, 300953, 678651, 0
5860.000451, 10.000002, 8357, 1186, 7197.8, 5121, 19144, 29099, 43736, 91152, 0
5870.000725, 10.000274, 9822, 1133, 6684.5, 4901, 17370, 26106, 41191, 61679, 0
5880.000453, 9.999728, 7573, 1140, 6557.0, 4673, 17237, 27463, 42590, 86540, 0
5890.000451, 9.999998, 8711, 1134, 6348.7, 4705, 16282, 24736, 36944, 87485, 0
5900.000445, 9.999994, 5707, 1179, 7232.5, 4684, 17636, 32293, 247210, 1022282, 0
5910.000592, 10.000147, 10149, 1149, 6256.0, 4508, 15845, 25274, 48671, 322421, 0
5920.000552, 9.99996, 9240, 1084, 6093.1, 4211, 15025, 23340, 65863, 406732, 0
5930.000496, 9.999944, 11141, 1155, 5857.6, 4240, 14993, 22522, 37488, 64687, 0
5940.000515, 10.000019, 5315, 1143, 6037.3, 4107, 15120, 26324, 104647, 206285, 0
5950.000486, 9.999971, 8850, 1158, 6138.9, 4337, 14961, 24379, 81801, 479807, 0
5960.000449, 9.999963, 8669, 1160, 5862.8, 4323, 14142, 21493, 50086, 226954, 0
5970.000461, 10.000012, 9581, 1118, 6125.7, 4536, 15628, 23346, 50010, 103100, 0
5980.000477, 10.000016, 6751, 1164, 6115.7, 4593, 15712, 23110, 38822, 75062, 0
5990.000493, 10.000016, 7811, 1144, 6707.1, 4750, 16416, 25638, 101576, 414983, 0
6000.000446, 9.999953, 7134, 1154, 6800.0, 4954, 16218, 24947, 122003, 362613, 0
6010.000453, 10.000007, 10008, 1136, 6628.5, 4979, 16628, 25155, 38823, 101101, 0
6020.000449, 9.999996, 6419, 1101, 8703.4, 5123, 17573, 49948, 507900, 1198279, 0
6030.000453, 10.000004, 7332, 1193, 6952.3, 5080, 16989, 27784, 113556, 306165, 0
6040.000453, 10.0, 7827, 1116, 6416.8, 4833, 16052, 24096, 50163, 95487, 0
6050.000451, 9.999998, 10281, 1088, 6428.4, 4810, 15892, 24175, 53794, 177932, 0
6060.000453, 10.000002, 8366, 1174, 6154.8, 4674, 15116, 22842, 59674, 209866, 0
6070.000453, 10.0, 8940, 1179, 6265.8, 4579, 14680, 23094, 83880, 509057, 0
6080.000543, 10.00009, 8475, 1112, 6406.1, 4454, 15078, 27526, 321838, 459071, 0
6090.000452, 9.999909, 11334, 1146, 5582.8, 4276, 13536, 21008, 33367, 99241, 0
6100.000605, 10.000153, 11701, 1091, 5670.2, 4240, 14014, 22907, 36571, 52320, 0
6110.000507, 9.999902, 10219, 1161, 5470.2, 4167, 13462, 19832, 33682, 51813, 0
6120.000449, 9.999942, 10733, 1126, 5544.6, 4110, 12982, 21335, 63012, 257737, 0
6130.000448, 9.999999, 10421, 1149, 5348.4, 4099, 12798, 19531, 33533, 127871, 0
6140.000548, 10.0001, 11686, 1092, 5412.4, 4069, 12490, 19413, 35300, 347021, 0
6150.000446, 9.999898, 11602, 1139, 5494.8, 4139, 13072, 20905, 33333, 268055, 0
6160.000484, 10.000038, 12671, 1078, 5287.7, 4061, 12674, 19889, 36709, 92809, 0
6170.000496, 10.000012, 12817, 1098, 5225.2, 4019, 12533, 19161, 30908, 46585, 0
6180.000603, 10.000107, 9176, 1110, 5548.9, 4002, 13291, 21751, 42870, 374079, 0
6190.000451, 9.999848, 12744, 1145, 5267.0, 4010, 12689, 19870, 34085, 45534, 0
6200.000449, 9.999998, 10488, 1074, 5613.5, 4036, 13179, 21016, 123913, 363044, 0
6210.000495, 10.000046, 11350, 1119, 5336.4, 4090, 12742, 20731, 34839, 163013, 0
6220.000517, 10.000022, 12183, 1151, 5357.1, 3953, 12781, 20223, 49321, 282557, 0
6230.000501, 9.999984, 10985, 1146, 5263.2, 3958, 12626, 20870, 39307, 162269, 0
6240.000535, 10.000034, 13372, 1131, 5012.4, 3847, 12034, 18050, 27492, 38605, 0
6250.0005, 9.999965, 11109, 1116, 5001.5, 3813, 12088, 18494, 32664, 65496, 0
6260.00058, 10.00008, 13116, 1108, 4916.1, 3885, 11124, 16561, 43307, 167874, 0
6270.00051, 9.99993, 14239, 1128, 4798.6, 3802, 10897, 16278, 27015, 44160, 0
6280.000525, 10.000015, 13962, 1124, 4803.3, 3795, 11088, 16727, 26872, 71437, 0
6290.000589, 10.000064, 12652, 1125, 4698.8, 3653, 10835, 16065, 29546, 79782, 0
6300.000473, 9.999884, 14431, 1149, 4673.8, 3725, 10615, 15034, 23716, 61766, 0
6310.000447, 9.999974, 14445, 1132, 4676.1, 3744, 10574, 14904, 23403, 73489, 0
6320.00049, 10.000043, 12899, 1152, 4649.5, 3713, 10472, 15468, 28729, 58515, 0
6330.000445, 9.999955, 14682, 1121, 4615.1, 3687, 10334, 15140, 25301, 50225, 0
6340.000448, 10.000003, 14517, 1063, 4598.0, 3696, 10225, 15297, 27114, 49005, 0
6350.000499, 10.000051, 13535, 1128, 4587.2, 3657, 10201, 15346, 23929, 49005, 0
6360.000467, 9.999968, 14110, 1120, 4664.1, 3671, 10148, 15431, 73511, 259787, 0
6370.000452, 9.999985, 14745, 1133, 4528.2, 3613, 10166, 14877, 26369, 70389, 0
6380.000469, 10.000017, 14341, 1189, 4592.9, 3612, 10025, 15311, 33527, 299715, 0
6390.00045, 9.999981, 13969, 1109, 4465.2, 3567, 9920, 14550, 26383, 50440, 0
6400.000455, 10.000005, 14903, 1169, 4446.6, 3543, 9771, 14548, 30595, 137000, 0
6410.000454, 9.999999, 14921, 1130, 4406.7, 3558, 9901, 14255, 23576, 62195, 0
6420.00063, 10.000176, 15087, 1111, 4399.2, 3557, 9787, 13980, 22573, 125029, 0
6430.000482, 9.999852, 13555, 1137, 4445.5, 3532, 9885, 14463, 32492, 102012, 0
6440.000447, 9.999965, 14963, 1141, 4318.2, 3492, 9465, 13998, 26362, 58972, 0
6450.000447, 10.0, 15715, 1167, 4277.6, 3463, 9358, 13855, 22276, 72556, 0
6460.000616, 10.000169, 15692, 1174, 4304.4, 3494, 9423, 14004, 23704, 57453, 0
6470.000667, 10.000051, 14312, 1104, 4264.3, 3405, 9441, 13804, 23980, 141838, 0
6480.000546, 9.999879, 15985, 1143, 4269.2, 3475, 9431, 13643, 25124, 57403, 0
6490.000455, 9.999909, 15954, 1116, 4273.9, 3485, 9340, 13402, 20309, 32528, 0
6500.000603, 10.000148, 13973, 1167, 4308.0, 3469, 9389, 14030, 26789, 102543, 0
6510.00051, 9.999907, 15600, 1098, 4320.3, 3521, 9403, 13942, 22639, 64107, 0
6520.000449, 9.999939, 15720, 1149, 4320.0, 3549, 9415, 13388, 21468, 50942, 0
6530.000529, 10.00008, 12214, 1113, 4375.3, 3516, 9654, 13789, 26170, 132515, 0
6540.000468, 9.999939, 15457, 1126, 4331.5, 3549, 9394, 13321, 20864, 117589, 0
6550.000489, 10.000021, 15732, 1100, 4342.6, 3582, 9413, 13319, 20869, 201712, 0
6560.000501, 10.000012, 15555, 1130, 4342.1, 3546, 9460, 13623, 20104, 34609, 0
6570.000484, 9.999983, 15272, 1104, 4331.0, 3542, 9496, 13484, 21841, 43058, 0
6580.000455, 9.999971, 15465, 1165, 4349.7, 3572, 9502, 13416, 21083, 29495, 0
6590.000447, 9.999992, 15747, 1130, 4295.5, 3515, 9336, 13312, 21329, 62100, 0
6600.000508, 10.000061, 15698, 1143, 4275.6, 3501, 9312, 13185, 19877, 28416, 0
6610.000492, 9.999984, 15361, 1156, 4341.3, 3503, 9351, 13655, 22899, 133323, 0
6620.000529, 10.000037, 15544, 1133, 4338.8, 3568, 9360, 13486, 21431, 32075, 0
6630.000547, 10.000018, 15802, 1151, 4282.3, 3513, 9371, 13261, 20269, 35688, 0
6640.000456, 9.999909, 15419, 1115, 4314.8, 3520, 9335, 13252, 22834, 68317, 0
6650.00048, 10.000024, 15762, 1113, 4315.2, 3534, 9305, 13346, 21309, 60921, 0
6660.000454, 9.999974, 15757, 1113, 4312.4, 3560, 9397, 13295, 19808, 28646, 0
6670.000564, 10.00011, 15182, 1118, 4353.1, 3576, 9440, 13892, 19947, 42332, 0
6680.000561, 9.999997, 15651, 1113, 4324.4, 3535, 9446, 13163, 22082, 120806, 0
6690.000477, 9.999916, 16032, 1134, 4289.1, 3555, 9207, 13427, 19127, 50302, 0
6700.000739, 10.000262, 15796, 1115, 4240.7, 3499, 9312, 13004, 18415, 27114, 0
6710.000446, 9.999707, 15455, 1093, 4309.2, 3506, 9395, 13482, 22475, 55404, 0
6720.000645, 10.000199, 15694, 1118, 4338.1, 3551, 9450, 13040, 20526, 109893, 0
6730.000451, 9.999806, 15824, 1065, 4324.6, 3573, 9398, 13392, 19050, 29173, 0
6740.000447, 9.999996, 15643, 1113, 4294.0, 3545, 9341, 12952, 18524, 26499, 0
6750.000459, 10.000012, 15382, 1123, 4361.6, 3511, 9491, 13661, 22234, 259126, 0
6760.000572, 10.000113, 15713, 1158, 4334.5, 3543, 9399, 13369, 20625, 40840, 0
6770.000446, 9.999874, 15527, 1082, 4303.0, 3552, 9303, 13368, 19406, 28748, 0
6780.000449, 10.000003, 15247, 1091, 4296.3, 3516, 9348, 13115, 18898, 24261, 0
6790.000469, 10.00002, 15657, 1168, 4386.7, 3598, 9478, 13274, 20990, 88226, 0
6800.000454, 9.999985, 15607, 1116, 4387.6, 3612, 9524, 13634, 20463, 60755, 0
6810.000553, 10.000099, 15267, 1152, 4410.4, 3616, 9513, 13379, 21824, 59701, 0
6820.000563, 10.00001, 15317, 1156, 4383.6, 3561, 9486, 13707, 21035, 43293, 0
6830.000447, 9.999884, 15721, 1153, 4358.8, 3596, 9409, 13630, 19451, 32243, 0
6840.000705, 10.000258, 15211, 1112, 4386.3, 3602, 9550, 13452, 18989, 27964, 0
6850.000479, 9.999774, 14987, 1109, 4437.2, 3623, 9714, 13793, 21823, 42578, 0
6860.000585, 10.000106, 15544, 1174, 4383.3, 3617, 9366, 13350, 19445, 28488, 0
6870.000477, 9.999892, 15552, 1119, 4407.4, 3602, 9652, 13657, 20210, 41541, 0
6880.000557, 10.00008, 15228, 1144, 4411.2, 3613, 9520, 13756, 21096, 27292, 0
6890.00048, 9.999923, 15280, 1118, 4418.8, 3632, 9547, 13541, 21321, 45224, 0
6900.000526, 10.000046, 15697, 1069, 4379.7, 3583, 9552, 13473, 20269, 50535, 0
6910.000469, 9.999943, 14989, 1116, 4480.3, 3683, 9692, 13315, 20581, 28769, 0
6920.000512, 10.000043, 14987, 1130, 4482.6, 3643, 9808, 13993, 23740, 69596, 0
6930.000448, 9.999936, 15443, 1159, 4369.8, 3588, 9558, 13632, 19528, 24813, 0
6940.000485, 10.000037, 15327, 1119, 4423.9, 3624, 9644, 13580, 19644, 27961, 0
6950.000454, 9.999969, 14699, 1150, 4513.6, 3694, 9754, 13989, 21566, 35013, 0
6960.000489, 10.000035, 15196, 1107, 4482.1, 3666, 9785, 13925, 21780, 95070, 0
6970.000497, 10.000008, 15251, 1118, 4447.8, 3662, 9646, 13381, 21042, 32573, 0
6980.000448, 9.999951, 14814, 1100, 4482.5, 3657, 9847, 13535, 19983, 29194, 0
6990.000455, 10.000007, 14867, 1100, 4530.7, 3679, 9813, 14377, 24057, 43059, 0
7000.000498, 10.000043, 15272, 1098, 4489.5, 3677, 9850, 13940, 20312, 31487, 0
7010.000643, 10.000145, 14957, 1117, 4512.9, 3681, 9916, 13788, 20895, 25471, 0
7020.000448, 9.999805, 14860, 1140, 4522.9, 3630, 10070, 14002, 21567, 49010, 0
7030.000455, 10.000007, 15222, 1110, 4474.0, 3619, 9772, 13977, 21147, 140244, 0
7040.000463, 10.000008, 15107, 1145, 4503.6, 3694, 9812, 14097, 20037, 28167, 0
7050.000447, 9.999984, 15064, 1124, 4506.4, 3684, 9861, 13981, 21719, 29944, 0
7060.000491, 10.000044, 14658, 1117, 4546.5, 3663, 10031, 13941, 26329, 181932, 0
7070.000447, 9.999956, 15250, 1122, 4495.5, 3663, 9916, 14155, 22518, 32531, 0
7080.000502, 10.000055, 14685, 1149, 4565.5, 3696, 10085, 14141, 21999, 41817, 0
7090.000446, 9.999944, 14723, 1150, 4554.5, 3713, 9933, 14028, 21381, 59348, 0
7100.000638, 10.000192, 14775, 1087, 4590.2, 3695, 10162, 14486, 26980, 107862, 0
7110.000505, 9.999867, 15054, 1093, 4465.9, 3610, 9909, 13593, 18676, 26978, 0
7120.000452, 9.999947, 14999, 1135, 4538.3, 3696, 10092, 14130, 20078, 28363, 0
7130.000469, 10.000017, 14495, 1175, 4594.2, 3748, 9999, 14085, 23429, 71892, 0
7140.000452, 9.999983, 14659, 1166, 4638.0, 3778, 10200, 14517, 21006, 31467, 0
7150.00048, 10.000028, 14420, 1086, 4634.0, 3753, 10263, 14495, 20488, 31806, 0
7160.000674, 10.000194, 14589, 1123, 4595.5, 3769, 10123, 13933, 21262, 41680, 0
7170.000576, 9.999902, 14830, 1090, 4591.4, 3700, 10235, 14493, 24040, 46082, 0
7180.000453, 9.999877, 14600, 1130, 4596.1, 3740, 10122, 13817, 20572, 47407, 0
7190.000447, 9.999994, 14682, 1151, 4636.9, 3778, 10205, 14208, 20993, 45313, 0
7200.000473, 10.000026, 14475, 1185, 4641.9, 3714, 10324, 14933, 23368, 49610, 0
7201.002688, 1.002215, 1439, 1185, 4636.8, 3710, 10276, 14991, 23368, 49610, 0
