elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000995, 10.000496, 401, 1526, 69135.4, 11218, 41533, 1012014, 4961553, 4961553, 0
5730.000487, 9.999492, 472, 1542, 50047.0, 11622, 39481, 1415380, 3058417, 3058417, 0
5740.000497, 10.00001, 723, 1573, 17838.0, 11828, 37236, 78117, 616231, 616618, 0
5750.000536, 10.000039, 788, 1643, 14184.2, 11741, 34032, 49355, 59185, 62771, 0
5760.000487, 9.999951, 325, 1732, 76275.2, 9935, 39193, 3512306, 3765083, 3765083, 0
5770.000503, 10.000016, 452, 1628, 45916.5, 11602, 75972, 536006, 3330578, 3330578, 0
5780.000532, 10.000029, 718, 1520, 16534.6, 11938, 34062, 58815, 728128, 822558, 0
5790.000475, 9.999943, 672, 1520, 17192.3, 12514, 35508, 56959, 553743, 575781, 0
5800.000465, 9.99999, 359, 1682, 86038.7, 12055, 95394, 2345070, 4599386, 4599386, 0
5810.000475, 10.00001, 547, 1506, 45390.0, 12246, 60451, 678989, 2453315, 2500161, 0
5820.00047, 9.999995, 522, 1642, 36192.0, 10880, 35844, 219444, 3655405, 3772716, 0
5830.000555, 10.000085, 628, 1513, 29948.0, 10420, 36758, 142968, 3139741, 3201414, 0
5840.000547, 9.999992, 569, 1728, 28264.0, 12068, 33723, 189071, 2840597, 3003930, 0
5850.000556, 10.000009, 613, 1559, 36820.4, 9911, 36479, 1215522, 1997239, 2446546, 0
5860.000549, 9.999993, 547, 1558, 38577.2, 10778, 36543, 480203, 3177771, 3852146, 0
5870.000546, 9.999997, 683, 1582, 16211.8, 10294, 30949, 163639, 412893, 665500, 0
5880.00055, 10.000004, 620, 1490, 29657.8, 9813, 33721, 245126, 3305498, 3463379, 0
5890.000558, 10.000008, 501, 1554, 45001.7, 9979, 39494, 1243988, 2834055, 3417438, 0
5900.000547, 9.999989, 559, 1638, 35159.4, 10706, 30913, 202423, 3753934, 3876112, 0
5910.000548, 10.000001, 832, 1477, 16998.9, 10124, 30845, 163697, 733660, 802688, 0
5920.000537, 9.999989, 472, 1525, 50103.3, 10158, 33422, 1222464, 4819485, 4819485, 0
5930.000545, 10.000008, 655, 1595, 20179.3, 10559, 34666, 78164, 360881, 3384579, 0
5940.000544, 9.999999, 484, 1642, 63571.7, 11834, 40823, 2087729, 3384579, 3384579, 0
5950.000557, 10.000013, 569, 1422, 29264.2, 10422, 36316, 171097, 3178797, 3400181, 0
5960.000602, 10.000045, 510, 1483, 60518.1, 11046, 35281, 3207243, 3341419, 3592436, 0
5970.000548, 9.999946, 755, 1650, 14716.7, 12037, 35159, 53754, 95946, 149089, 0
5980.00055, 10.000002, 451, 1519, 66991.6, 11452, 52891, 2134731, 4623737, 4623737, 0
5990.000542, 9.999992, 427, 1642, 46229.2, 10919, 43169, 1513174, 2548801, 2548801, 0
6000.000576, 10.000034, 548, 1347, 38914.5, 10934, 36992, 455337, 2511921, 3158607, 0
6010.000536, 9.99996, 811, 1572, 13101.8, 10803, 32699, 45183, 54942, 66308, 0
6020.000476, 9.99994, 566, 1788, 26146.9, 10882, 33538, 126592, 2229822, 2300565, 0
6030.000469, 9.999993, 456, 1739, 67028.6, 11093, 47267, 1337706, 5840588, 5840588, 0
6040.000464, 9.999995, 718, 1454, 18566.0, 10569, 39109, 250923, 560130, 591956, 0
6050.000471, 10.000007, 854, 1640, 12978.0, 9660, 30255, 42396, 108753, 465559, 0
6060.000476, 10.000005, 718, 1520, 24297.9, 8819, 30554, 233256, 2283648, 2408422, 0
6070.00047, 9.999994, 506, 1526, 40107.1, 9478, 41163, 781580, 2078761, 2094399, 0
6080.000467, 9.999997, 487, 1483, 59206.1, 9364, 43535, 2452904, 3682195, 3682195, 0
6090.000471, 10.000004, 929, 1605, 12266.1, 9758, 31191, 45134, 57216, 74179, 0
6100.00049, 10.000019, 770, 1563, 12715.3, 9669, 31616, 48723, 175953, 181183, 0
6110.000464, 9.999974, 567, 1392, 32252.6, 10234, 35268, 315214, 2073321, 2076513, 0
6120.000472, 10.000008, 441, 1497, 60562.9, 11394, 42566, 2284239, 4571493, 4571493, 0
6130.000463, 9.999991, 843, 1516, 13275.2, 10440, 32532, 47696, 72620, 149603, 0
6140.000476, 10.000013, 831, 1596, 13078.5, 10255, 31210, 51264, 118753, 168671, 0
6150.000477, 10.000001, 410, 1676, 46824.7, 10608, 64960, 470407, 2456648, 2456648, 0
6160.000588, 10.000111, 444, 1671, 43810.7, 12030, 42903, 676007, 3306089, 3306089, 0
6170.000476, 9.999888, 772, 1623, 18206.7, 10851, 38271, 196150, 541164, 705088, 0
6180.000472, 9.999996, 836, 1563, 13352.7, 11375, 32850, 43890, 69902, 78989, 0
6190.000473, 10.000001, 492, 1600, 35095.8, 10238, 36223, 378413, 2079995, 2615612, 0
6200.00047, 9.999997, 410, 1530, 59154.9, 10275, 39408, 1612041, 3651162, 3651162, 0
6210.000465, 9.999995, 789, 1541, 16340.0, 9743, 29688, 56711, 665172, 870050, 0
6220.000471, 10.000006, 880, 1463, 11500.4, 9133, 26614, 42487, 51392, 51413, 0
6230.000499, 10.000028, 463, 1670, 42259.3, 9919, 36295, 757803, 2926006, 2926006, 0
6240.000469, 9.99997, 639, 1551, 40506.5, 9603, 36872, 1000639, 2464444, 2774516, 0
6250.000502, 10.000033, 676, 1438, 37510.7, 8821, 30413, 312437, 3979825, 4045273, 0
6260.000544, 10.000042, 903, 1475, 12395.4, 9045, 27244, 42570, 351604, 577204, 0
6270.000481, 9.999937, 399, 1516, 71570.5, 8259, 36783, 2341191, 3372188, 3372188, 0
6280.000473, 9.999992, 582, 1504, 48880.0, 9432, 34333, 2269853, 3344413, 3542041, 0
6290.000467, 9.999994, 643, 1547, 38689.3, 10380, 30432, 125394, 4095059, 4265912, 0
6300.000489, 10.000022, 662, 1651, 29307.5, 9851, 31959, 70260, 3386045, 3484199, 0
6310.000526, 10.000037, 574, 1583, 30377.8, 10096, 36518, 266197, 3084204, 3327935, 0
6320.000555, 10.000029, 615, 1577, 24580.3, 10129, 37438, 303498, 1817215, 2306932, 0
6330.000527, 9.999972, 592, 1562, 43246.2, 11172, 34358, 375190, 4204781, 4305693, 0
6340.000521, 9.999994, 503, 1623, 54388.7, 11311, 35971, 1010481, 3743284, 4090534, 0
6350.000483, 9.999962, 481, 1464, 49302.7, 10391, 34466, 2334221, 3648336, 3648336, 0
6360.000495, 10.000012, 620, 1482, 24728.6, 11386, 37871, 302818, 1263964, 2181141, 0
6370.000476, 9.999981, 526, 1482, 48507.5, 9896, 32512, 655447, 3710762, 3856264, 0
6380.000551, 10.000075, 484, 1401, 50121.8, 10595, 40459, 2025907, 3506158, 3506158, 0
6390.000563, 10.000012, 737, 1627, 13422.4, 9589, 30663, 41658, 493611, 571135, 0
6400.000543, 9.99998, 698, 1586, 37381.0, 9299, 34163, 392670, 2669502, 2741527, 0
6410.000546, 10.000003, 529, 1568, 58910.7, 9453, 35316, 1947151, 3657269, 3682940, 0
6420.000574, 10.000028, 723, 1696, 26053.2, 9375, 31725, 377602, 2315043, 3161262, 0
6430.000561, 9.999987, 835, 1677, 28906.9, 8313, 29646, 117513, 2995903, 3250016, 0
6440.000551, 9.99999, 922, 1537, 11692.0, 8326, 30184, 48149, 111030, 318550, 0
6450.000548, 9.999997, 522, 1481, 57947.1, 8009, 31233, 2164512, 3599539, 4937053, 0
6460.000652, 10.000104, 929, 1695, 17222.4, 8242, 29386, 335581, 768107, 853813, 0
6470.00055, 9.999898, 764, 1631, 22841.1, 8632, 27933, 329856, 1664174, 2567067, 0
6480.000551, 10.000001, 881, 1492, 11628.6, 7741, 26539, 41131, 430703, 470564, 0
6490.000544, 9.999993, 598, 1615, 35475.2, 8583, 28970, 179271, 3316290, 3414075, 0
6500.000586, 10.000042, 717, 1551, 39498.2, 9305, 35769, 554233, 4014212, 4338655, 0
6510.000489, 9.999903, 702, 1570, 24976.3, 8573, 31701, 203434, 2373662, 2489863, 0
6520.000476, 9.999987, 655, 1486, 20970.0, 8931, 30340, 299644, 613471, 1859653, 0
6530.000474, 9.999998, 856, 1600, 24344.2, 9090, 31358, 195575, 2356791, 3753098, 0
6540.000468, 9.999994, 583, 1625, 39830.9, 7921, 28454, 301618, 4068269, 4214679, 0
6550.000466, 9.999998, 370, 1609, 109260.3, 7688, 149611, 3858611, 5527178, 5527178, 0
6560.000485, 10.000019, 947, 1570, 14161.8, 8724, 28509, 68945, 638407, 748643, 0
6570.000466, 9.999981, 1042, 1658, 10466.8, 7681, 28299, 41210, 68932, 96568, 0
6580.000504, 10.000038, 1082, 1478, 10329.6, 7737, 26997, 43729, 70690, 94453, 0
6590.000477, 9.999973, 707, 1639, 31634.4, 7900, 27187, 359040, 3189658, 3256571, 0
6600.000478, 10.000001, 930, 1457, 15644.7, 7301, 24752, 168948, 827471, 935396, 0
6610.000472, 9.999994, 1132, 1430, 12935.8, 6648, 20827, 64877, 876959, 1105156, 0
6620.000463, 9.999991, 1230, 1544, 7996.5, 6274, 19737, 27850, 43101, 44444, 0
6630.000476, 10.000013, 1174, 1448, 8753.8, 6337, 20524, 31211, 230827, 237052, 0
6640.000471, 9.999995, 1207, 1544, 9891.6, 6448, 21474, 83491, 306218, 327111, 0
6650.000535, 10.000064, 1266, 1431, 8179.1, 6453, 19165, 28261, 60571, 109736, 0
6660.000464, 9.999929, 1249, 1474, 8917.3, 6269, 19840, 32203, 227192, 242537, 0
6670.000465, 10.000001, 1240, 1312, 8236.3, 6558, 18915, 29769, 80650, 108676, 0
6680.000576, 10.000111, 1283, 1471, 8396.4, 6011, 19705, 34420, 227080, 228637, 0
6690.00052, 9.999944, 1274, 1438, 8084.0, 6607, 18507, 28134, 71669, 132236, 0
6700.000545, 10.000025, 1190, 1469, 9992.9, 6325, 20184, 106552, 332487, 440958, 0
6710.000526, 9.999981, 1330, 1437, 7978.1, 6143, 18594, 28761, 159701, 210674, 0
6720.000492, 9.999966, 1274, 1437, 7599.5, 6088, 17200, 24577, 89078, 117641, 0
6730.000473, 9.999981, 1305, 1430, 8948.4, 6353, 20077, 59063, 259225, 279596, 0
6740.000473, 10.0, 1263, 1585, 9380.5, 6072, 18938, 71671, 360618, 457164, 0
6750.00048, 10.000007, 1402, 1402, 7561.3, 6021, 16831, 29698, 125882, 130460, 0
6760.000476, 9.999996, 1323, 1400, 7190.2, 5698, 16690, 24181, 41002, 44630, 0
6770.00054, 10.000064, 1395, 1337, 7733.2, 5542, 17213, 34660, 126665, 169975, 0
6780.000474, 9.999934, 1394, 1384, 7472.8, 5442, 16818, 30954, 145559, 222088, 0
6790.000472, 9.999998, 1409, 1396, 6857.3, 5464, 15678, 21454, 79317, 130845, 0
6800.000471, 9.999999, 1402, 1534, 7295.4, 5668, 16488, 23892, 99672, 143064, 0
6810.000493, 10.000022, 1421, 1572, 7383.5, 5396, 16187, 31408, 184161, 192733, 0
6820.000548, 10.000055, 1468, 1366, 7273.5, 5410, 16156, 24953, 138250, 186052, 0
6830.000468, 9.99992, 1496, 1594, 6736.7, 5251, 15002, 21462, 84469, 119652, 0
6840.000522, 10.000054, 1482, 1374, 6963.5, 5261, 15925, 28526, 69388, 122679, 0
6850.000531, 10.000009, 1526, 1496, 7100.2, 5402, 15550, 34429, 96458, 156401, 0
6860.000514, 9.999983, 1561, 1219, 6690.6, 5140, 14719, 26848, 101763, 145767, 0
6870.000489, 9.999975, 1511, 1454, 6459.7, 4823, 14448, 26673, 88322, 147686, 0
6880.000494, 10.000005, 1467, 1481, 7470.5, 5146, 14786, 51622, 220265, 243487, 0
6890.000507, 10.000013, 1596, 1455, 6787.5, 5056, 15349, 24102, 84730, 158583, 0
6900.000493, 9.999986, 1534, 1317, 6607.1, 5278, 14698, 21512, 66159, 137922, 0
6910.00054, 10.000047, 1518, 1459, 6822.7, 4938, 14027, 25928, 130064, 210329, 0
6920.000489, 9.999949, 1528, 1419, 6529.6, 5088, 14149, 21779, 114321, 132707, 0
6930.000476, 9.999987, 1497, 1431, 6580.8, 5037, 14922, 24927, 87965, 141691, 0
6940.000466, 9.99999, 1537, 1452, 6782.1, 5028, 13539, 25580, 141784, 180023, 0
6950.000497, 10.000031, 1507, 1467, 6634.7, 4959, 14521, 22975, 98387, 172604, 0
6960.000495, 9.999998, 1552, 1560, 6581.5, 4877, 14163, 24808, 114065, 150840, 0
6970.000464, 9.999969, 1501, 1479, 6806.7, 5111, 15171, 24634, 83709, 160971, 0
6980.000563, 10.000099, 1555, 1363, 7357.0, 5144, 15124, 65371, 129521, 215486, 0
6990.00047, 9.999907, 1561, 1480, 6506.2, 4985, 14791, 20260, 66643, 105684, 0
7000.000513, 10.000043, 1552, 1458, 6938.8, 5263, 14465, 28269, 110481, 204909, 0
7010.000537, 10.000024, 1546, 1459, 6941.7, 5024, 14814, 27795, 168371, 204909, 0
7020.000601, 10.000064, 1540, 1466, 7398.0, 5184, 16997, 35590, 156118, 188898, 0
7030.000479, 9.999878, 1536, 1563, 6467.4, 4876, 14146, 23724, 81877, 140359, 0
7040.000507, 10.000028, 1481, 1485, 7257.9, 5329, 15390, 30610, 115836, 171306, 0
7050.000517, 10.00001, 1570, 1609, 6711.5, 5038, 15007, 23908, 118386, 167656, 0
7060.00049, 9.999973, 1495, 1462, 6582.5, 5061, 14848, 21363, 81822, 192815, 0
7070.000539, 10.000049, 1517, 1461, 6599.3, 5313, 14957, 20688, 67993, 161283, 0
7080.000561, 10.000022, 1499, 1462, 6830.1, 5285, 15448, 24826, 83949, 167795, 0
7090.000484, 9.999923, 1531, 1404, 7215.3, 5138, 15204, 28859, 119145, 168939, 0
7100.000465, 9.999981, 1523, 1296, 6812.4, 5211, 15531, 27502, 76933, 104955, 0
7110.000496, 10.000031, 1473, 1424, 7265.6, 5305, 15703, 26044, 165511, 313769, 0
7120.000486, 9.99999, 1403, 1433, 7379.1, 5333, 16644, 29121, 162365, 177516, 0
7130.000473, 9.999987, 1462, 1513, 7262.5, 5412, 15325, 23909, 166857, 246325, 0
7140.000482, 10.000009, 1417, 1366, 6795.5, 5461, 15258, 22049, 79278, 84279, 0
7150.000469, 9.999987, 1438, 1365, 7212.6, 5585, 15275, 25375, 123826, 247414, 0
7160.000469, 10.0, 1496, 1549, 7208.3, 5433, 16591, 28679, 110937, 176736, 0
7170.000523, 10.000054, 1497, 1428, 6545.6, 5322, 14600, 21122, 32459, 87063, 0
7180.000484, 9.999961, 1401, 1441, 7201.3, 5646, 15938, 24633, 131814, 202699, 0
7190.000479, 9.999995, 1467, 1445, 7140.7, 5425, 16352, 24545, 131212, 142867, 0
7200.000527, 10.000048, 1481, 1403, 6944.1, 5373, 16076, 26192, 78738, 81994, 0
7201.002781, 1.002254, 144, 1403, 6912.3, 5351, 16076, 25149, 80689, 81994, 0
