elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5730.000487, 9.999492, 4529, 1136, 14629.0, 7363, 22199, 72551, 1309766, 2574614, 0
5740.000497, 10.00001, 7436, 1053, 8998.1, 7286, 20338, 29527, 82214, 517516, 0
5750.000536, 10.000039, 7873, 1073, 8721.4, 7550, 19911, 27096, 38082, 50893, 0
5760.000487, 9.999951, 2693, 1068, 19742.7, 7447, 23903, 303914, 1775536, 3309424, 0
5770.000503, 10.000016, 4922, 1068, 11892.0, 7575, 22277, 47234, 539712, 3140497, 0
5780.000532, 10.000029, 7310, 1095, 9230.1, 7786, 20370, 28099, 47887, 790776, 0
5790.000475, 9.999943, 6491, 1099, 9656.4, 7943, 21082, 28808, 46881, 1356964, 0
5800.000465, 9.99999, 3427, 1097, 16046.9, 7950, 24523, 136386, 1498845, 2636315, 0
5810.000475, 10.00001, 5419, 1059, 10065.0, 7740, 21707, 33738, 325876, 2093174, 0
5820.00047, 9.999995, 5692, 1157, 10699.1, 7401, 20369, 33345, 313763, 3309426, 0
5830.000555, 10.000085, 6078, 1069, 9986.5, 7273, 20869, 31135, 272185, 2477831, 0
5840.000547, 9.999992, 5742, 1044, 10337.6, 7538, 21735, 33303, 310166, 2438290, 0
5850.000556, 10.000009, 5834, 1078, 10563.9, 7038, 19802, 31789, 534406, 2081920, 0
5860.000549, 9.999993, 5502, 1064, 10624.7, 6791, 19196, 32486, 550731, 2977067, 0
5870.000546, 9.999997, 7252, 1091, 8603.4, 6789, 19766, 28371, 108477, 562710, 0
5880.00055, 10.000004, 6062, 1054, 9580.3, 6710, 18867, 28514, 361886, 2785344, 0
5890.000558, 10.000008, 5401, 1062, 12113.5, 6804, 20180, 37552, 1291560, 3272545, 0
5900.000547, 9.999989, 5792, 1108, 10143.8, 6762, 19308, 32318, 407813, 2454423, 0
5910.000548, 10.000001, 7751, 1007, 8744.1, 6945, 19387, 28095, 127319, 687473, 0
5920.000537, 9.999989, 4879, 1074, 11338.4, 6973, 19530, 32414, 832786, 2294108, 0
5930.000545, 10.000008, 6647, 1011, 8960.5, 7127, 19697, 27806, 48830, 3290815, 0
5940.000544, 9.999999, 4859, 1082, 11585.1, 7388, 20590, 38489, 633865, 3290815, 0
5950.000557, 10.000013, 5542, 1094, 10948.4, 7285, 20382, 34020, 449487, 2600509, 0
5960.000602, 10.000045, 5197, 1066, 11423.8, 7658, 21129, 34565, 465312, 3283651, 0
5970.000548, 9.999946, 7545, 1066, 9082.7, 7791, 20530, 28944, 41756, 94510, 0
5980.00055, 10.000002, 4474, 1096, 11021.7, 7769, 21303, 35424, 619630, 2052774, 0
5990.000542, 9.999992, 4124, 1069, 13744.6, 7601, 22026, 91019, 878729, 2711758, 0
6000.000576, 10.000034, 6060, 1013, 10151.2, 7551, 20612, 32588, 359664, 2398623, 0
6010.000536, 9.99996, 8063, 985, 8603.7, 7344, 19366, 27778, 37596, 69895, 0
6020.000476, 9.99994, 5195, 1050, 10140.8, 6947, 19816, 29867, 558117, 2161731, 0
6030.000469, 9.999993, 4498, 1060, 13698.3, 7031, 21744, 192749, 1070587, 1616206, 0
6040.000464, 9.999995, 7582, 1064, 8761.4, 6955, 19756, 30679, 159865, 563885, 0
6050.000471, 10.000007, 8498, 1055, 8099.8, 6629, 18965, 27500, 44257, 436779, 0
6060.000476, 10.000005, 7365, 1069, 8360.3, 6425, 19112, 28826, 97991, 2310882, 0
6070.00047, 9.999994, 5202, 1005, 11092.9, 6668, 20243, 44917, 803690, 2286436, 0
6080.000467, 9.999997, 4666, 1097, 11316.0, 6551, 19786, 57627, 640608, 2247262, 0
6090.000471, 10.000004, 8859, 1063, 7723.2, 6447, 18272, 24953, 34215, 37899, 0
6100.00049, 10.000019, 7953, 1071, 8332.8, 6545, 18579, 27446, 106751, 1499647, 0
6110.000464, 9.999974, 5293, 1105, 11609.6, 6722, 19579, 36065, 977059, 2300220, 0
6120.000472, 10.000008, 4541, 1049, 12333.5, 7135, 21151, 116462, 455914, 2267384, 0
6130.000463, 9.999991, 8362, 1008, 8232.1, 6867, 19278, 27066, 40097, 129728, 0
6140.000476, 10.000013, 7919, 1121, 8606.4, 7326, 20073, 28308, 42889, 81107, 0
6150.000477, 10.000001, 3850, 1023, 14577.1, 7549, 22821, 140820, 1124871, 2186868, 0
6160.000588, 10.000111, 4361, 1127, 15087.0, 7526, 21685, 154560, 1438724, 2998234, 0
6170.000476, 9.999888, 7483, 1058, 8783.5, 7185, 19777, 29961, 101771, 719923, 0
6180.000472, 9.999996, 8291, 1068, 8299.8, 6951, 19355, 27298, 40204, 71473, 0
6190.000473, 10.000001, 5013, 1022, 12390.3, 6847, 20002, 47071, 928085, 2314990, 0
6200.00047, 9.999997, 4149, 1112, 13215.5, 6976, 20747, 88289, 637591, 3510116, 0
6210.000465, 9.999995, 8248, 1001, 8118.0, 6702, 18356, 26527, 39649, 583012, 0
6220.000471, 10.000006, 8953, 1071, 7788.2, 6450, 18499, 26457, 37406, 86972, 0
6230.000499, 10.000028, 4868, 1036, 11288.0, 6331, 18811, 30517, 1961344, 2468817, 0
6240.000469, 9.99997, 6166, 1069, 9239.8, 6177, 18987, 33302, 424277, 2542955, 0
6250.000502, 10.000033, 6845, 1078, 8170.6, 5911, 17468, 25914, 192061, 3455154, 0
6260.000544, 10.000042, 9234, 1065, 7440.4, 6037, 17359, 24821, 38505, 747785, 0
6270.000481, 9.999937, 4378, 1083, 9286.6, 6229, 18394, 40616, 388736, 2252372, 0
6280.000473, 9.999992, 5964, 1084, 10208.6, 6397, 19502, 42066, 449288, 2694133, 0
6290.000467, 9.999994, 6303, 1072, 8676.3, 6567, 18505, 26810, 116961, 4031749, 0
6300.000489, 10.000022, 6870, 1031, 8750.5, 6649, 19428, 28019, 96567, 2233862, 0
6310.000526, 10.000037, 5692, 1051, 10877.0, 6945, 20030, 30737, 693568, 3162358, 0
6320.000555, 10.000029, 6368, 1083, 10151.3, 7150, 20927, 34671, 404006, 2420745, 0
6330.000527, 9.999972, 5551, 1088, 9689.3, 7269, 20437, 30928, 149923, 4243561, 0
6340.000521, 9.999994, 5402, 1151, 10574.2, 7589, 21458, 39102, 440842, 561780, 0
6350.000483, 9.999962, 4682, 1106, 11862.7, 7136, 21248, 36488, 1188729, 3050061, 0
6360.000495, 10.000012, 6600, 1085, 9799.8, 7082, 20232, 32644, 260979, 2122870, 0
6370.000476, 9.999981, 5333, 1044, 9785.1, 6910, 20903, 33185, 555096, 1199412, 0
6380.000551, 10.000075, 5161, 1112, 10942.0, 6826, 20438, 33786, 436897, 2591574, 0
6390.000563, 10.000012, 7618, 1088, 8235.7, 6698, 19199, 27405, 57420, 440091, 0
6400.000543, 9.99998, 6698, 1080, 8582.8, 6302, 18571, 27648, 154843, 2545545, 0
6410.000546, 10.000003, 5120, 1099, 10485.1, 6388, 19053, 33783, 850722, 3699392, 0
6420.000574, 10.000028, 7129, 981, 8904.1, 5924, 17914, 28600, 405289, 2725455, 0
6430.000561, 9.999987, 7719, 1074, 7189.7, 5680, 17015, 24240, 55078, 361334, 0
6440.000551, 9.99999, 9713, 1086, 7102.0, 5666, 16645, 24701, 46899, 238811, 0
6450.000548, 9.999997, 5433, 1043, 9006.6, 5466, 17221, 29407, 583975, 2566570, 0
6460.000652, 10.000104, 8841, 1050, 7216.3, 5731, 17264, 25080, 41847, 591194, 0
6470.00055, 9.999898, 7842, 994, 7931.2, 5642, 17127, 26689, 216962, 1666143, 0
6480.000551, 10.000001, 8980, 1005, 7334.0, 5824, 17391, 25796, 59672, 389144, 0
6490.000544, 9.999993, 6030, 1106, 7672.5, 5850, 17817, 27225, 129368, 632548, 0
6500.000586, 10.000042, 7539, 1024, 8914.4, 5968, 18004, 28045, 264034, 4013267, 0
6510.000489, 9.999903, 7157, 1086, 8616.4, 5965, 18348, 28682, 245761, 1573713, 0
6520.000476, 9.999987, 6712, 1067, 8662.6, 6214, 19182, 34124, 190021, 3121612, 0
6530.000474, 9.999998, 8465, 1067, 7536.4, 5972, 17532, 25904, 71039, 481346, 0
6540.000468, 9.999994, 6190, 1070, 7859.6, 5711, 17211, 27627, 129107, 2592308, 0
6550.000466, 9.999998, 3756, 997, 13406.5, 5639, 17811, 75949, 1668883, 3517918, 0
6560.000485, 10.000019, 9281, 1079, 7153.3, 5542, 16521, 25147, 83229, 625712, 0
6570.000466, 9.999981, 10447, 1051, 6591.9, 5321, 15881, 23030, 33168, 56385, 0
6580.000504, 10.000038, 10537, 1021, 6518.4, 5202, 15883, 22869, 33404, 63156, 0
6590.000477, 9.999973, 7079, 1034, 8011.6, 5118, 15603, 25116, 504474, 1740929, 0
6600.000478, 10.000001, 9814, 1059, 6694.0, 5076, 14949, 21819, 112165, 876642, 0
6610.000472, 9.999994, 11221, 1013, 5794.9, 4776, 12949, 18658, 44203, 384487, 0
6620.000463, 9.999991, 12584, 1068, 5556.4, 4593, 12631, 17655, 25484, 38164, 0
6630.000476, 10.000013, 12184, 1028, 5678.3, 4543, 12788, 18488, 46165, 154842, 0
6640.000471, 9.999995, 11995, 1038, 5641.7, 4553, 12727, 18239, 30617, 279396, 0
6650.000535, 10.000064, 12660, 1031, 5486.8, 4448, 12622, 17752, 29157, 119123, 0
6660.000464, 9.999929, 12386, 1048, 5524.5, 4435, 12589, 17961, 46354, 126599, 0
6670.000465, 10.000001, 12775, 1101, 5439.3, 4433, 12347, 17617, 28222, 124543, 0
6680.000576, 10.000111, 12715, 1044, 5411.7, 4386, 12388, 17838, 32842, 137345, 0
6690.00052, 9.999944, 12885, 1000, 5367.1, 4404, 12082, 17049, 28295, 63409, 0
6700.000545, 10.000025, 12075, 1019, 5628.4, 4338, 12619, 18919, 94803, 367889, 0
6710.000526, 9.999981, 12917, 1059, 5374.3, 4248, 12168, 17687, 32725, 198516, 0
6720.000492, 9.999966, 13254, 1073, 5279.2, 4263, 11970, 16719, 28073, 143445, 0
6730.000473, 9.999981, 13075, 1035, 5195.2, 4166, 11849, 17158, 30035, 147633, 0
6740.000473, 10.0, 13047, 1072, 5208.6, 4173, 11794, 17072, 44363, 147439, 0
6750.00048, 10.000007, 13435, 1028, 5130.1, 4140, 11691, 16553, 27497, 111308, 0
6760.000476, 9.999996, 13788, 1066, 5087.9, 4142, 11534, 16334, 24639, 111314, 0
6770.00054, 10.000064, 13471, 1031, 5139.3, 4096, 11588, 17595, 71615, 129033, 0
6780.000474, 9.999934, 13947, 1055, 4959.2, 3998, 11326, 15942, 24501, 184665, 0
6790.000472, 9.999998, 14349, 1062, 4886.1, 3990, 11150, 15747, 23326, 126029, 0
6800.000471, 9.999999, 14083, 1026, 4931.3, 3968, 11094, 16253, 36202, 166064, 0
6810.000493, 10.000022, 14330, 1033, 4827.6, 3860, 10916, 16146, 38185, 187398, 0
6820.000548, 10.000055, 14588, 1006, 4729.9, 3796, 10882, 15526, 23900, 116481, 0
6830.000468, 9.99992, 14644, 1024, 4756.4, 3831, 10830, 15611, 26999, 124910, 0
6840.000522, 10.000054, 14544, 1021, 4767.6, 3808, 10762, 15635, 28856, 234953, 0
6850.000531, 10.000009, 14697, 1056, 4680.5, 3787, 10494, 14766, 26574, 130992, 0
6860.000514, 9.999983, 15024, 1050, 4608.5, 3752, 10344, 14991, 24654, 86913, 0
6870.000489, 9.999975, 15222, 1058, 4582.0, 3676, 10229, 15183, 27643, 111929, 0
6880.000494, 10.000005, 14952, 1015, 4613.5, 3669, 10527, 15199, 33798, 118211, 0
6890.000507, 10.000013, 15283, 1007, 4523.6, 3641, 10244, 14686, 25792, 79871, 0
6900.000493, 9.999986, 15463, 1035, 4492.1, 3625, 10092, 14547, 25490, 128926, 0
6910.00054, 10.000047, 15251, 1028, 4542.9, 3622, 10176, 14980, 34808, 159611, 0
6920.000489, 9.999949, 15613, 1012, 4464.1, 3613, 10081, 14561, 25438, 112704, 0
6930.000476, 9.999987, 15397, 1021, 4505.1, 3665, 10019, 14646, 23983, 102042, 0
6940.000466, 9.99999, 15467, 989, 4483.2, 3605, 10012, 15029, 26533, 137639, 0
6950.000497, 10.000031, 15348, 1036, 4538.8, 3661, 10127, 14717, 30255, 150634, 0
6960.000495, 9.999998, 15487, 1001, 4478.1, 3663, 9939, 14131, 22772, 94520, 0
6970.000464, 9.999969, 15345, 1018, 4521.6, 3637, 10178, 15018, 26035, 118063, 0
6980.000563, 10.000099, 14841, 1047, 4586.5, 3647, 10278, 15186, 31309, 132357, 0
6990.00047, 9.999907, 15229, 962, 4566.8, 3674, 10108, 14653, 24067, 180866, 0
7000.000513, 10.000043, 15032, 1003, 4595.0, 3710, 10325, 14821, 24599, 113643, 0
7010.000537, 10.000024, 15106, 1068, 4595.7, 3684, 10352, 15347, 29420, 154118, 0
7020.000601, 10.000064, 14697, 1072, 4633.2, 3722, 10565, 15382, 28925, 155524, 0
7030.000479, 9.999878, 15167, 1034, 4592.4, 3703, 10218, 15074, 35000, 95181, 0
7040.000507, 10.000028, 14884, 999, 4615.3, 3728, 10352, 14717, 24052, 121064, 0
7050.000517, 10.00001, 15043, 1019, 4617.6, 3757, 10363, 15093, 27818, 94109, 0
7060.00049, 9.999973, 15029, 1080, 4638.7, 3749, 10525, 14919, 23102, 99254, 0
7070.000539, 10.000049, 15168, 1058, 4594.8, 3744, 10180, 14719, 24323, 206157, 0
7080.000561, 10.000022, 14616, 994, 4740.6, 3784, 10619, 15280, 30434, 144025, 0
7090.000484, 9.999923, 14643, 1062, 4693.8, 3798, 10464, 15049, 32407, 119449, 0
7100.000465, 9.999981, 14742, 1018, 4685.5, 3805, 10482, 15035, 31189, 159312, 0
7110.000496, 10.000031, 14725, 986, 4708.3, 3789, 10548, 15250, 32976, 207780, 0
7120.000486, 9.99999, 14364, 1013, 4829.6, 3877, 10807, 15679, 37482, 211322, 0
7130.000473, 9.999987, 14631, 976, 4725.1, 3839, 10531, 14982, 25611, 122632, 0
7140.000482, 10.000009, 14685, 1015, 4752.6, 3846, 10588, 15389, 26369, 151330, 0
7150.000469, 9.999987, 14427, 1040, 4795.8, 3866, 10750, 15506, 25443, 117309, 0
7160.000469, 10.0, 14513, 1022, 4745.7, 3819, 10586, 15157, 29608, 123302, 0
7170.000523, 10.000054, 14694, 1011, 4759.4, 3880, 10684, 14920, 24822, 118519, 0
7180.000484, 9.999961, 14522, 1009, 4792.1, 3875, 10620, 15092, 37380, 113493, 0
7190.000479, 9.999995, 14433, 1051, 4790.6, 3832, 10768, 15261, 30375, 190161, 0
7200.000527, 10.000048, 14636, 1036, 4732.7, 3857, 10434, 15073, 25618, 110783, 0
7201.002781, 1.002254, 1401, 1036, 4754.4, 3867, 10572, 15236, 24538, 110783, 0
