elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000408, 9.999972, 1025, 1471, 19740.8, 6350, 83304, 304332, 489452, 497499, 0
5730.000573, 10.000165, 1095, 1676, 16238.4, 6461, 44790, 248813, 388509, 463023, 0
5740.00042, 9.999847, 1209, 1740, 14785.2, 6343, 27978, 285654, 459431, 498438, 0
5750.000477, 10.000057, 1124, 1711, 16448.5, 6147, 43617, 307808, 430817, 479646, 0
5760.00045, 9.999973, 1173, 1612, 13488.1, 6227, 28731, 224908, 402323, 408663, 0
5770.000463, 10.000013, 1018, 1723, 17683.7, 6188, 48406, 318891, 513126, 527550, 0
5780.000487, 10.000024, 1223, 1613, 10962.6, 6257, 21632, 135881, 352640, 413919, 0
5790.000447, 9.99996, 1301, 1795, 10014.0, 5975, 22489, 106175, 261318, 281277, 0
5800.000406, 9.999959, 1117, 1624, 15305.9, 6339, 33843, 263403, 387651, 435922, 0
5810.000488, 10.000082, 1059, 1663, 16868.0, 6633, 41210, 295425, 430116, 442184, 0
5820.00046, 9.999972, 1106, 1729, 15009.0, 6636, 33087, 206047, 469032, 473978, 0
5830.000468, 10.000008, 1173, 1617, 13874.9, 6116, 32542, 210935, 426060, 468863, 0
5840.000446, 9.999978, 1159, 1666, 14814.3, 6628, 32119, 207272, 430177, 480880, 0
5850.000406, 9.99996, 1123, 1754, 13944.7, 6180, 38138, 179406, 403907, 470060, 0
5860.000403, 9.999997, 1115, 1612, 14799.9, 6192, 45526, 215327, 397621, 472792, 0
5870.000492, 10.000089, 1189, 1735, 12842.2, 6285, 29074, 174986, 387196, 444188, 0
5880.000422, 9.99993, 1136, 1784, 12813.7, 6511, 25690, 161282, 347004, 356088, 0
5890.000504, 10.000082, 1218, 1668, 10568.6, 5910, 22701, 120471, 304905, 310524, 0
5900.000442, 9.999938, 1238, 1754, 13131.3, 6116, 30261, 149199, 311875, 313911, 0
5910.000465, 10.000023, 1181, 1677, 13509.7, 6058, 29104, 229611, 339593, 367360, 0
5920.000484, 10.000019, 1063, 1839, 16618.6, 6464, 35859, 314442, 690491, 755177, 0
5930.000469, 9.999985, 1112, 1634, 18281.6, 6352, 59599, 278528, 553991, 563351, 0
5940.000406, 9.999937, 1026, 1746, 18260.4, 6397, 58318, 271913, 563351, 581920, 0
5950.000424, 10.000018, 1104, 1725, 15670.9, 6205, 31339, 272476, 518820, 569722, 0
5960.000408, 9.999984, 1163, 1680, 13627.4, 6259, 24598, 199477, 484238, 538740, 0
5970.000406, 9.999998, 1285, 1662, 11248.1, 6300, 22920, 151531, 284818, 332187, 0
5980.000404, 9.999998, 1226, 1745, 11395.2, 6245, 24159, 159974, 285970, 313648, 0
5990.000573, 10.000169, 1314, 1745, 10741.3, 6233, 24319, 109243, 290220, 406439, 0
6000.000472, 9.999899, 1307, 1758, 12221.7, 6150, 23378, 162162, 447330, 483145, 0
6010.000471, 9.999999, 1196, 1599, 12405.4, 6101, 24364, 174759, 455117, 545635, 0
6020.000472, 10.000001, 1347, 1777, 11029.7, 6374, 21903, 149548, 350161, 470239, 0
6030.000485, 10.000013, 1274, 1659, 10056.5, 6035, 19935, 115385, 316678, 358905, 0
6040.000486, 10.000001, 1066, 1649, 14973.4, 6690, 37993, 205287, 429442, 446111, 0
6050.000497, 10.000011, 885, 1729, 20732.0, 6581, 103278, 292853, 500792, 599219, 0
6060.000406, 9.999909, 986, 1520, 20222.1, 6932, 107414, 298681, 434775, 450182, 0
6070.000408, 10.000002, 1179, 1520, 14933.9, 6096, 31004, 222928, 371197, 556870, 0
6080.0004, 9.999992, 1119, 1664, 15279.6, 6432, 31271, 230992, 515449, 528622, 0
6090.000458, 10.000058, 1132, 1670, 13629.1, 6209, 31479, 203799, 397236, 406018, 0
6100.000461, 10.000003, 1173, 1714, 13756.9, 6613, 27512, 214511, 389596, 406018, 0
6110.000425, 9.999964, 1262, 1702, 13214.3, 6282, 28458, 195403, 405290, 466585, 0
6120.000526, 10.000101, 1316, 1683, 10958.7, 5871, 18863, 140038, 425451, 436112, 0
6130.000408, 9.999882, 1319, 1746, 11993.9, 6159, 24404, 181150, 364179, 448394, 0
6140.000408, 10.0, 1371, 1808, 9804.1, 5668, 18894, 48224, 575130, 588842, 0
6150.000412, 10.000004, 1366, 1708, 8942.2, 5851, 19045, 96460, 168767, 186679, 0
6160.000414, 10.000002, 1427, 1652, 8053.3, 5803, 18495, 32843, 130985, 186679, 0
6170.000463, 10.000049, 1353, 1689, 10179.5, 5968, 19771, 109773, 316100, 331481, 0
6180.000464, 10.000001, 1271, 1611, 12217.7, 6156, 20527, 176760, 470116, 516424, 0
6190.000467, 10.000003, 1189, 1676, 13764.8, 6484, 24596, 216908, 490801, 656971, 0
6200.000495, 10.000028, 1093, 1722, 16649.0, 6385, 50939, 279026, 438277, 590524, 0
6210.000446, 9.999951, 1183, 1703, 13992.5, 6301, 27892, 214953, 513838, 656298, 0
6220.000512, 10.000066, 1237, 1747, 12581.0, 6396, 28740, 157866, 326431, 384741, 0
6230.000487, 9.999975, 1219, 1626, 12623.8, 5974, 24241, 195410, 467138, 596727, 0
6240.000407, 9.99992, 1105, 1632, 17717.5, 6361, 61719, 268489, 440700, 482396, 0
6250.000464, 10.000057, 981, 1567, 18573.0, 6678, 80738, 257861, 485007, 545992, 0
6260.000556, 10.000092, 1095, 1643, 19987.7, 6577, 81518, 324191, 618232, 637252, 0
6270.000409, 9.999853, 1287, 1756, 11165.2, 6321, 24697, 130701, 285946, 290900, 0
6280.000433, 10.000024, 1318, 1682, 11694.8, 6199, 20881, 175021, 306744, 370007, 0
6290.000493, 10.00006, 1354, 1707, 10912.4, 6039, 21344, 121732, 442612, 447738, 0
6300.000462, 9.999969, 1213, 1687, 13811.0, 5790, 24861, 245362, 451740, 465329, 0
6310.000462, 10.0, 1166, 1734, 12437.6, 6262, 24842, 164684, 363798, 419752, 0
6320.000464, 10.000002, 1047, 1706, 17806.0, 6591, 46289, 296032, 505175, 510088, 0
6330.000459, 9.999995, 1183, 1588, 15404.8, 6559, 42706, 213889, 566508, 579855, 0
6340.000536, 10.000077, 1278, 1673, 11917.3, 6167, 23677, 149474, 380569, 569291, 0
6350.000538, 10.000002, 1226, 1655, 14077.5, 6295, 28869, 217894, 394512, 482488, 0
6360.000406, 9.999868, 1132, 1603, 13606.0, 6345, 25865, 176184, 379840, 605175, 0
6370.000491, 10.000085, 1307, 1730, 11007.0, 6143, 22610, 127549, 309295, 311512, 0
6380.000435, 9.999944, 1208, 1649, 13539.9, 6258, 30612, 168802, 392883, 492556, 0
6390.000412, 9.999977, 1253, 1804, 13406.2, 6097, 27838, 203419, 358004, 392883, 0
6400.000408, 9.999996, 1060, 1698, 14661.8, 6719, 34494, 231921, 416209, 485188, 0
6410.000462, 10.000054, 1143, 1794, 13179.9, 6594, 24729, 212688, 438975, 475250, 0
6420.000426, 9.999964, 1223, 1738, 13550.1, 6347, 25130, 238489, 354313, 401901, 0
6430.000405, 9.999979, 1092, 1636, 15034.6, 6182, 38849, 213564, 333158, 437543, 0
6440.000412, 10.000007, 1130, 1616, 15079.0, 6499, 38328, 243713, 423811, 455640, 0
6450.000424, 10.000012, 1081, 1800, 13127.1, 6514, 26988, 207416, 433209, 434084, 0
6460.000408, 9.999984, 1154, 1774, 16022.2, 6418, 42081, 235832, 446384, 476927, 0
6470.000413, 10.000005, 1147, 1651, 14848.8, 6556, 40003, 232643, 402899, 420602, 0
6480.00041, 9.999997, 948, 1794, 17473.3, 6654, 56510, 259207, 469318, 633570, 0
6490.000405, 9.999995, 930, 1647, 18596.0, 6556, 78113, 273480, 469318, 482038, 0
6500.000438, 10.000033, 1088, 1450, 15665.2, 6537, 35634, 237858, 365112, 392990, 0
6510.000563, 10.000125, 1039, 1450, 17200.7, 6764, 50302, 242722, 472334, 488775, 0
6520.000407, 9.999844, 1014, 1584, 15048.5, 6769, 41326, 211344, 377264, 600040, 0
6530.00041, 10.000003, 1051, 1798, 17443.1, 6452, 40295, 328863, 433391, 465078, 0
6540.000418, 10.000008, 1201, 1700, 14867.4, 6415, 32566, 227964, 465078, 474328, 0
6550.000406, 9.999988, 1252, 1628, 12307.1, 6453, 23396, 177314, 402017, 419524, 0
6560.000534, 10.000128, 1223, 1666, 14432.1, 6569, 29198, 225474, 402156, 411622, 0
6570.000437, 9.999903, 1209, 1666, 12285.7, 6070, 24385, 180598, 386093, 397640, 0
6580.000456, 10.000019, 1216, 1719, 11892.4, 6247, 26090, 152246, 322945, 325397, 0
6590.00041, 9.999954, 1055, 1584, 15307.8, 6515, 39289, 215427, 383522, 406297, 0
6600.000459, 10.000049, 1173, 1629, 13849.4, 6781, 26831, 206013, 401020, 448470, 0
6610.000488, 10.000029, 1274, 1675, 11245.3, 6224, 22340, 121738, 351529, 456400, 0
6620.000473, 9.999985, 1172, 1695, 11973.9, 6195, 25483, 131283, 393071, 431639, 0
6630.000459, 9.999986, 1082, 1618, 16139.5, 6266, 43075, 254997, 460855, 493903, 0
6640.000411, 9.999952, 907, 1640, 23039.4, 6809, 120494, 355094, 568366, 574936, 0
6650.00041, 9.999999, 1146, 1742, 15630.2, 6231, 42577, 259439, 504325, 568366, 0
6660.000431, 10.000021, 1094, 1636, 14862.9, 6528, 40792, 226010, 425882, 509851, 0
6670.000468, 10.000037, 1124, 1836, 14678.6, 6281, 36799, 207848, 425664, 530618, 0
6680.000406, 9.999938, 1172, 1693, 15450.5, 6150, 44920, 226553, 477846, 530618, 0
6690.00041, 10.000004, 1158, 1628, 13062.6, 6638, 33989, 142281, 356600, 435053, 0
6700.000459, 10.000049, 1045, 1628, 13422.4, 6683, 31076, 145010, 395577, 415162, 0
6710.000429, 9.99997, 1107, 1806, 16276.6, 6239, 44687, 269455, 464301, 475789, 0
6720.000406, 9.999977, 1124, 1744, 15411.9, 6636, 33469, 263601, 461232, 492445, 0
6730.000451, 10.000045, 995, 1758, 21756.4, 6941, 107037, 292028, 428384, 431645, 0
6740.000422, 9.999971, 1080, 1758, 18801.4, 6920, 91914, 284106, 448154, 468911, 0
6750.000478, 10.000056, 1135, 1758, 17048.1, 6784, 49204, 283875, 482617, 490282, 0
6760.000483, 10.000005, 1113, 1794, 15819.6, 6648, 37168, 212339, 571103, 589643, 0
6770.00042, 9.999937, 1010, 1722, 15530.1, 6516, 34331, 224709, 440931, 567904, 0
6780.000465, 10.000045, 1221, 1649, 13911.0, 6226, 26218, 229947, 519156, 567904, 0
6790.000468, 10.000003, 1327, 1541, 8691.2, 6077, 19434, 49202, 174234, 200355, 0
6800.000456, 9.999988, 1382, 1629, 8301.1, 6119, 19697, 31867, 150997, 166189, 0
6810.000456, 10.0, 1307, 1613, 10311.4, 6211, 22576, 103281, 306706, 405343, 0
6820.000437, 9.999981, 1246, 1693, 12877.2, 6473, 32215, 149816, 306706, 405343, 0
6830.00046, 10.000023, 1066, 1682, 16815.9, 6471, 53355, 244354, 394253, 538317, 0
6840.000461, 10.000001, 1069, 1648, 15168.2, 6513, 33954, 212473, 438373, 498613, 0
6850.000439, 9.999978, 1142, 1606, 14406.4, 6296, 29900, 227168, 416646, 486922, 0
6860.000472, 10.000033, 1165, 1606, 15526.3, 6118, 39400, 265519, 392600, 437235, 0
6870.000441, 9.999969, 1264, 1746, 11645.2, 6164, 21249, 156599, 468250, 562706, 0
6880.000457, 10.000016, 1342, 1726, 8750.4, 6130, 20262, 50949, 155545, 190391, 0
6890.000431, 9.999974, 1260, 1828, 10856.9, 6232, 24316, 142738, 237494, 275953, 0
6900.000438, 10.000007, 986, 1799, 16932.8, 6607, 60076, 233588, 367758, 452106, 0
6910.000424, 9.999986, 1075, 1711, 15773.3, 6370, 54193, 218788, 383400, 398779, 0
6920.000452, 10.000028, 1082, 1749, 14867.8, 6544, 51424, 201012, 409066, 415446, 0
6930.000423, 9.999971, 1196, 1657, 15623.9, 6533, 40082, 294246, 441518, 472799, 0
6940.000439, 10.000016, 1112, 1658, 15508.4, 6444, 30864, 248408, 387002, 597485, 0
6950.000407, 9.999968, 1064, 1555, 18673.2, 6626, 65733, 283767, 591989, 831644, 0
6960.000437, 10.00003, 1126, 1754, 16770.6, 6080, 52187, 285198, 453243, 463421, 0
6970.000407, 9.99997, 1317, 1642, 11237.6, 6174, 22620, 155100, 276374, 364873, 0
6980.00044, 10.000033, 1295, 1613, 10510.3, 6213, 22596, 106258, 408290, 413715, 0
6990.000462, 10.000022, 1084, 1611, 14384.7, 6516, 31776, 159019, 447188, 464233, 0
7000.000498, 10.000036, 1111, 1653, 16024.0, 6792, 47263, 252721, 418910, 510933, 0
7010.000465, 9.999967, 1069, 1827, 14240.3, 6263, 36360, 217601, 282576, 336223, 0
7020.00048, 10.000015, 1243, 1700, 12459.4, 6050, 25577, 145927, 489013, 501689, 0
7030.000433, 9.999953, 1271, 1658, 11102.8, 6197, 21319, 124739, 476025, 501689, 0
7040.000518, 10.000085, 1351, 1803, 8602.6, 6022, 19673, 42080, 180037, 205865, 0
7050.0004, 9.999882, 1387, 1653, 10119.9, 6010, 21790, 89451, 403723, 481581, 0
7060.000417, 10.000017, 1250, 1663, 10552.0, 6081, 22063, 116069, 312810, 332632, 0
7070.000413, 9.999996, 1225, 1541, 12450.8, 5846, 22063, 166011, 491519, 526189, 0
7080.000475, 10.000062, 1196, 1666, 12845.2, 6206, 27829, 173938, 346770, 383671, 0
7090.000459, 9.999984, 1036, 1686, 16058.8, 6429, 49947, 217205, 450133, 655984, 0
7100.000477, 10.000018, 1144, 1797, 13536.1, 6282, 30526, 195635, 421210, 450133, 0
7110.000466, 9.999989, 1265, 1738, 12536.5, 6194, 27996, 165843, 413496, 423234, 0
7120.000493, 10.000027, 1202, 1744, 14791.1, 6214, 40947, 188368, 451316, 492179, 0
7130.000536, 10.000043, 1171, 1720, 13550.5, 6700, 29443, 177817, 357215, 495691, 0
7140.000443, 9.999907, 1189, 1767, 11805.3, 5981, 26767, 147426, 331053, 379640, 0
7150.000455, 10.000012, 1163, 1633, 15089.6, 6408, 35461, 234688, 342001, 373927, 0
7160.000454, 9.999999, 1035, 1681, 15203.1, 6823, 36359, 229398, 454101, 505824, 0
7170.000489, 10.000035, 1084, 1763, 13395.9, 6629, 37051, 148169, 270451, 412579, 0
7180.000464, 9.999975, 993, 1529, 14927.0, 6715, 36363, 204615, 389635, 429986, 0
7190.000458, 9.999994, 1084, 1740, 15298.9, 6748, 32175, 260675, 421272, 422388, 0
7200.000513, 10.000055, 1147, 1669, 15778.7, 6825, 49049, 220043, 335754, 355708, 0
7201.002631, 1.002118, 95, 1669, 16327.4, 6882, 51616, 226604, 335754, 355708, 0
