elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5680.000148, 9.999973, 5404, 2620, 12464.3, 9648, 28095, 64197, 122297, 154479, 0
5690.000153, 10.000005, 5296, 2586, 12448.8, 9416, 29401, 67564, 127502, 170751, 0
5700.000149, 9.999996, 5319, 2551, 12496.0, 9396, 29503, 62127, 130054, 138427, 0
5710.000154, 10.000005, 5380, 2761, 12453.5, 9287, 28654, 56506, 180013, 212047, 0
5720.000195, 10.000041, 5167, 2770, 12806.0, 9645, 28647, 66448, 188146, 255102, 0
5730.000169, 9.999974, 5380, 2738, 12490.1, 9400, 29428, 58746, 149637, 218245, 0
5740.00015, 9.999981, 5400, 2748, 12080.0, 9194, 27724, 52578, 131769, 191646, 0
5750.000479, 10.000329, 5513, 2613, 12093.9, 9254, 27753, 54494, 150047, 224147, 0
5760.000149, 9.99967, 4960, 2631, 13703.6, 9543, 31734, 89259, 224147, 228873, 0
5770.000204, 10.000055, 5372, 2631, 12595.5, 9713, 29473, 60255, 103419, 139679, 0
5780.000209, 10.000005, 5385, 2553, 12371.7, 9311, 27783, 51859, 207853, 234115, 0
5790.000177, 9.999968, 5199, 2474, 12525.7, 9193, 29533, 61858, 195431, 226177, 0
5800.000231, 10.000054, 5194, 2597, 12825.3, 9503, 30030, 66150, 197008, 230031, 0
5810.000154, 9.999923, 5403, 2661, 12797.7, 9350, 29354, 66952, 203138, 223436, 0
5820.000148, 9.999994, 5420, 2593, 12507.1, 9312, 29718, 56551, 164561, 215063, 0
5830.000204, 10.000056, 5171, 2751, 12914.2, 9488, 29465, 70859, 196192, 218133, 0
5840.000186, 9.999982, 5084, 2662, 13382.5, 9400, 31821, 68604, 245348, 356437, 0
5850.00016, 9.999974, 5421, 2656, 12237.9, 9091, 30080, 61089, 130971, 141375, 0
5860.000162, 10.000002, 5397, 2760, 12674.2, 9611, 29265, 59470, 113053, 198408, 0
5870.00018, 10.000018, 5485, 2698, 12141.5, 9417, 26993, 55485, 112131, 143681, 0
5880.000152, 9.999972, 5392, 2567, 12297.8, 9253, 27937, 58197, 212419, 228481, 0
5890.000223, 10.000071, 5527, 2690, 12109.8, 9193, 27364, 56662, 157435, 217824, 0
5900.000211, 9.999988, 5425, 2635, 12375.9, 9273, 27608, 56535, 212401, 272356, 0
5910.000148, 9.999937, 5254, 2620, 12577.6, 9565, 27859, 58663, 162423, 198993, 0
5920.000156, 10.000008, 5566, 2591, 12095.1, 9126, 26824, 56727, 148719, 214172, 0
5930.000163, 10.000007, 5510, 2712, 12200.8, 9435, 27695, 56855, 143950, 249640, 0
5940.000174, 10.000011, 5253, 2734, 12727.0, 9435, 29155, 67705, 190624, 211223, 0
5950.00028, 10.000106, 5462, 2734, 12167.4, 9543, 27624, 52858, 107606, 146020, 0
5960.000165, 9.999885, 5149, 2600, 12928.0, 9442, 29161, 69532, 219559, 224254, 0
5970.000177, 10.000012, 5312, 2610, 12289.8, 9255, 28495, 58089, 193166, 222661, 0
5980.000219, 10.000042, 5397, 2622, 12438.4, 9471, 29998, 54562, 117399, 134759, 0
5990.000176, 9.999957, 5552, 2795, 12047.2, 9397, 27850, 54366, 122020, 164740, 0
6000.000274, 10.000098, 5531, 2614, 12073.6, 9285, 27417, 52344, 115421, 174759, 0
6010.000154, 9.99988, 5489, 2556, 12256.1, 9367, 26457, 60193, 189218, 225351, 0
6020.000151, 9.999997, 5459, 2718, 12367.5, 9567, 28366, 49855, 106373, 134676, 0
6030.000597, 10.000446, 5393, 2645, 12434.2, 9467, 26716, 61077, 206328, 224373, 0
6040.000253, 9.999656, 5649, 2523, 12021.0, 9472, 25883, 52405, 128712, 149861, 0
6050.000274, 10.000021, 5360, 2771, 12406.1, 9561, 29195, 50960, 137766, 201856, 0
6060.000185, 9.999911, 5305, 2514, 12401.0, 9410, 27693, 54922, 189280, 234682, 0
6070.000201, 10.000016, 5252, 2677, 12606.7, 9134, 30663, 62323, 203505, 226529, 0
6080.000157, 9.999956, 5436, 2626, 12698.0, 9346, 26963, 63872, 391610, 443960, 0
6090.000182, 10.000025, 5168, 2591, 13206.7, 9529, 28754, 66022, 482977, 511381, 0
6100.000263, 10.000081, 5327, 2819, 13093.2, 9563, 27538, 55613, 482977, 511381, 0
6110.000295, 10.000032, 5188, 2801, 12709.2, 9273, 30528, 64235, 201135, 278667, 0
6120.000251, 9.999956, 5430, 2592, 12237.4, 9483, 27415, 51932, 169026, 217467, 0
6130.000207, 9.999956, 5354, 2725, 12352.2, 9290, 29500, 57745, 191661, 224292, 0
6140.000327, 10.00012, 5214, 2812, 12801.6, 9509, 29394, 59074, 210007, 228028, 0
6150.000302, 9.999975, 5061, 2690, 13069.9, 9837, 29677, 61472, 219324, 224351, 0
6160.000215, 9.999913, 5324, 2677, 12505.8, 9596, 28684, 57444, 165939, 212016, 0
6170.000167, 9.999952, 5480, 2601, 12084.8, 9441, 26862, 51962, 129666, 160754, 0
6180.000267, 10.0001, 5355, 2749, 12329.4, 9342, 27328, 65933, 196083, 243845, 0
6190.00021, 9.999943, 5367, 2588, 12483.9, 9755, 29342, 50078, 109318, 171754, 0
6200.000246, 10.000036, 5170, 2678, 12687.3, 9382, 29707, 58414, 216452, 241490, 0
6210.000223, 9.999977, 5348, 2749, 12408.2, 9519, 28857, 55260, 125874, 195710, 0
6220.000266, 10.000043, 5345, 2613, 12362.7, 9225, 28806, 57711, 179495, 218259, 0
6230.000189, 9.999923, 5569, 2743, 11965.1, 9413, 26057, 52901, 118359, 150109, 0
6240.000267, 10.000078, 5480, 2610, 12418.2, 9636, 28176, 54472, 187501, 234837, 0
6250.000173, 9.999906, 5393, 2773, 12580.4, 9737, 27976, 53279, 167381, 224610, 0
6260.000241, 10.000068, 5461, 2713, 12340.7, 9696, 27068, 50785, 119050, 142881, 0
6270.000146, 9.999905, 5551, 2732, 12165.7, 9662, 27275, 49315, 89553, 183435, 0
6280.000215, 10.000069, 5674, 2753, 11679.4, 9119, 24959, 54595, 108257, 150451, 0
6290.000222, 10.000007, 5428, 2613, 12029.0, 9566, 26177, 49911, 154651, 174149, 0
6300.000237, 10.000015, 5367, 2697, 12614.0, 9380, 29024, 64047, 203802, 224838, 0
6310.0002, 9.999963, 5369, 2605, 12468.8, 9409, 27130, 50514, 215912, 242627, 0
6320.000178, 9.999978, 5346, 2813, 12496.3, 9608, 28393, 51940, 162096, 195358, 0
6330.000163, 9.999985, 4814, 2543, 14130.3, 9228, 30149, 61144, 962471, 979288, 0
6340.000187, 10.000024, 5476, 2797, 12360.8, 9494, 27261, 51021, 208805, 259291, 0
6350.000156, 9.999969, 5480, 2624, 12317.9, 9384, 28180, 60586, 176498, 259291, 0
6360.000175, 10.000019, 5580, 2714, 12340.6, 9683, 27811, 45731, 113243, 256494, 0
6370.000151, 9.999976, 5627, 2754, 12132.6, 9547, 27655, 53429, 96488, 124300, 0
6380.000196, 10.000045, 5523, 2603, 12146.6, 9420, 26176, 50481, 196035, 250614, 0
6390.000423, 10.000227, 5070, 2560, 12756.1, 9325, 28576, 59621, 276016, 378047, 0
6400.000221, 9.999798, 5128, 2776, 12934.8, 9266, 28695, 85925, 217305, 228100, 0
6410.000175, 9.999954, 5385, 2617, 12595.3, 9560, 28992, 56204, 185559, 201098, 0
6420.000218, 10.000043, 5212, 2736, 12721.1, 9430, 29861, 73496, 190719, 234099, 0
6430.000148, 9.99993, 5286, 2797, 12630.5, 9591, 27340, 59118, 235481, 260903, 0
6440.00015, 10.000002, 5335, 2613, 12418.6, 9332, 27460, 55909, 253803, 302703, 0
6450.000315, 10.000165, 5443, 2547, 12576.4, 9666, 28378, 59520, 144770, 188421, 0
6460.000178, 9.999863, 5337, 2516, 12689.3, 9603, 29873, 59454, 208883, 279610, 0
6470.000168, 9.99999, 5451, 2977, 12251.7, 9636, 27300, 51638, 115858, 166556, 0
6480.000266, 10.000098, 5318, 2454, 12511.3, 9377, 27133, 58995, 207834, 249917, 0
6490.000306, 10.00004, 5173, 2690, 12938.8, 9702, 27810, 60364, 217253, 228196, 0
6500.000167, 9.999861, 5413, 2650, 12486.4, 9350, 29002, 63818, 169519, 221368, 0
6510.000153, 9.999986, 5204, 2619, 12926.1, 9778, 30450, 62875, 137523, 175524, 0
6520.000236, 10.000083, 5318, 2667, 12557.1, 9345, 27359, 65636, 207135, 241266, 0
6530.0002, 9.999964, 4922, 2597, 13285.4, 9609, 28510, 79851, 219504, 243964, 0
6540.000333, 10.000133, 5212, 2604, 12973.9, 9304, 29271, 72324, 223338, 250660, 0
6550.000261, 9.999928, 5171, 2559, 12884.3, 9350, 29462, 64167, 200560, 283457, 0
6560.000161, 9.9999, 5145, 2559, 12797.1, 9387, 29321, 69204, 201560, 243767, 0
6570.00021, 10.000049, 5304, 2695, 12646.4, 9400, 28517, 58624, 234672, 269368, 0
6580.000157, 9.999947, 5146, 2719, 13089.5, 9369, 27254, 84136, 332001, 345124, 0
6590.000215, 10.000058, 4949, 2624, 13583.6, 9399, 30480, 95887, 232432, 280222, 0
6600.000177, 9.999962, 5353, 2603, 12672.0, 8991, 30492, 82717, 158157, 211296, 0
6610.000156, 9.999979, 5387, 2738, 12534.6, 9490, 27285, 61004, 211976, 244876, 0
6620.000171, 10.000015, 5088, 2760, 13253.7, 9617, 31798, 71129, 170085, 214059, 0
6630.000168, 9.999997, 5139, 2668, 12885.8, 9428, 28425, 74472, 217028, 247299, 0
6640.000333, 10.000165, 5352, 2736, 12669.4, 9482, 27548, 72291, 194821, 265294, 0
6650.000329, 9.999996, 5234, 2747, 12612.4, 9268, 28793, 64934, 214636, 241136, 0
6660.000233, 9.999904, 5442, 2715, 12428.4, 9435, 27165, 62460, 172825, 224383, 0
6670.000248, 10.000015, 5196, 2713, 13085.7, 9526, 27422, 68356, 268679, 436477, 0
6680.000243, 9.999995, 5246, 2466, 12883.6, 9320, 30375, 73260, 196454, 264423, 0
6690.000157, 9.999914, 5047, 2490, 13427.4, 9739, 29739, 78281, 216919, 233630, 0
6700.000167, 10.00001, 4850, 2812, 13698.3, 9378, 28296, 73327, 603918, 1757236, 0
6710.000272, 10.000105, 5136, 2725, 13058.5, 9666, 30488, 79904, 161081, 245301, 0
6720.00019, 9.999918, 5213, 2731, 12815.6, 9439, 28608, 75161, 193421, 338067, 0
6730.000224, 10.000034, 5164, 2531, 12934.5, 9443, 29415, 72302, 189141, 219485, 0
6740.000176, 9.999952, 5115, 2690, 13016.9, 9528, 28825, 84628, 205698, 221287, 0
6750.000184, 10.000008, 5056, 2719, 13040.6, 9621, 31933, 56672, 215584, 276719, 0
6760.000268, 10.000084, 5220, 2617, 12777.4, 9668, 28821, 64896, 153538, 165172, 0
6770.000255, 9.999987, 4998, 2798, 13255.2, 9450, 28745, 88169, 217242, 243643, 0
6780.000167, 9.999912, 4893, 2660, 13565.7, 9471, 30956, 112333, 215235, 274157, 0
6790.00021, 10.000043, 5093, 2743, 12960.0, 9132, 29617, 81750, 222467, 248113, 0
6800.000199, 9.999989, 4849, 2671, 13799.3, 9493, 30796, 126338, 222504, 235886, 0
6810.000175, 9.999976, 4904, 2794, 14072.0, 9678, 29324, 125567, 293009, 327360, 0
6820.000297, 10.000122, 5277, 2501, 13342.0, 9716, 29852, 85464, 201958, 236172, 0
6830.000193, 9.999896, 5152, 2839, 12830.5, 9536, 28041, 72591, 206660, 226226, 0
6840.000443, 10.00025, 5090, 2770, 13240.0, 9533, 29526, 62493, 225685, 316745, 0
6850.000167, 9.999724, 5168, 2496, 13114.0, 9647, 28257, 70166, 209883, 250447, 0
6860.000151, 9.999984, 5076, 2737, 12994.9, 9532, 28614, 61029, 228959, 257072, 0
6870.000233, 10.000082, 5045, 2575, 13152.9, 9441, 28946, 76330, 238742, 269363, 0
6880.000277, 10.000044, 5163, 2693, 12792.3, 9439, 28988, 61894, 173617, 202908, 0
6890.000235, 9.999958, 5229, 2815, 12722.7, 9751, 28138, 57845, 159900, 205324, 0
6900.000214, 9.999979, 5148, 2822, 13123.7, 9850, 28350, 77481, 214387, 241367, 0
6910.000148, 9.999934, 5154, 2732, 12904.8, 9229, 31276, 69541, 186814, 230199, 0
6920.000169, 10.000021, 5081, 2809, 13003.0, 9552, 29839, 79741, 148723, 175043, 0
6930.000197, 10.000028, 5068, 2699, 13157.3, 9604, 29545, 82115, 194713, 224665, 0
6940.000158, 9.999961, 5060, 2669, 13410.4, 9513, 30629, 82039, 215628, 236279, 0
6950.000214, 10.000056, 5202, 2656, 13092.1, 9225, 31869, 75138, 224098, 249554, 0
6960.000148, 9.999934, 5305, 2807, 12568.6, 9482, 28777, 62777, 173072, 268295, 0
6970.000185, 10.000037, 5202, 2439, 12981.6, 9198, 30263, 74607, 251125, 328221, 0
6980.000216, 10.000031, 5138, 2738, 12991.4, 9502, 28601, 73212, 242069, 274425, 0
6990.000203, 9.999987, 5065, 2673, 13351.9, 9337, 31136, 78320, 255533, 280967, 0
7000.000289, 10.000086, 5269, 2432, 12826.5, 9647, 29147, 68555, 152109, 191659, 0
7010.000192, 9.999903, 5207, 2432, 12553.7, 9281, 27843, 77763, 189023, 287349, 0
7020.00015, 9.999958, 5308, 2807, 12804.1, 9088, 28768, 77325, 202965, 324409, 0
7030.000152, 10.000002, 5240, 2542, 12980.0, 9337, 31616, 69375, 225362, 231053, 0
7040.00032, 10.000168, 5135, 2619, 13004.8, 9496, 28507, 72502, 215867, 259025, 0
7050.000196, 9.999876, 5411, 2498, 12341.6, 8913, 29522, 68445, 194694, 227988, 0
7060.00021, 10.000014, 5304, 2659, 12367.9, 9070, 28957, 63622, 189193, 259999, 0
7070.000172, 9.999962, 5190, 2612, 12876.2, 9186, 29074, 67778, 217988, 277447, 0
7080.000173, 10.000001, 5124, 2633, 12940.3, 9108, 29657, 77682, 219510, 250139, 0
7090.000178, 10.000005, 5028, 2457, 13104.9, 9150, 31314, 74287, 205982, 321217, 0
7100.000224, 10.000046, 5233, 2698, 13132.9, 9551, 30523, 67361, 220785, 243443, 0
7110.000163, 9.999939, 5244, 2726, 12699.3, 9440, 30190, 52369, 229972, 267099, 0
7120.000198, 10.000035, 5063, 2527, 12873.5, 9565, 29212, 60423, 210475, 320156, 0
7130.000211, 10.000013, 5168, 2673, 13120.6, 9588, 27548, 79194, 239815, 264917, 0
7140.000185, 9.999974, 5237, 2804, 12675.6, 9565, 28386, 61155, 159431, 204524, 0
7150.000686, 10.000501, 5160, 2732, 12875.1, 9516, 27542, 72118, 189548, 232333, 0
7160.000177, 9.999491, 5106, 2861, 12927.6, 9448, 28433, 62614, 207529, 235935, 0
7170.000171, 9.999994, 5233, 2567, 12802.5, 9317, 28726, 60563, 249546, 290837, 0
7180.00019, 10.000019, 5216, 2658, 12649.7, 9403, 28321, 66212, 218211, 233963, 0
7190.000154, 9.999964, 5463, 2691, 12165.8, 9367, 26261, 56120, 186304, 238081, 0
7200.000181, 10.000027, 5052, 2778, 12931.7, 9215, 27703, 55123, 768755, 886842, 0
7201.00334, 1.003159, 544, 2736, 13081.2, 9310, 27891, 55178, 768755, 886842, 0
