elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
6780.000397, 9.999996, 1224, 1682, 6325.4, 4830, 15416, 19754, 79284, 99491, 0
6790.000366, 9.999969, 899, 1743, 6671.5, 4874, 15205, 22248, 92416, 97339, 0
6800.000366, 10.0, 1018, 1815, 7059.7, 5042, 15944, 30108, 95856, 112465, 0
6810.000366, 10.0, 1179, 1671, 6514.6, 4859, 15862, 21726, 61636, 99594, 0
6820.000374, 10.000008, 1470, 1692, 6318.1, 4729, 15826, 22375, 37526, 43117, 0
6830.000432, 10.000058, 1276, 1766, 6829.8, 4796, 16269, 22519, 110769, 173479, 0
6840.000363, 9.999931, 911, 1705, 8430.9, 5167, 18229, 100340, 115234, 124937, 0
6850.000368, 10.000005, 651, 1785, 10497.2, 5023, 43134, 109616, 129896, 150216, 0
6860.000372, 10.000004, 1221, 1557, 6937.9, 4955, 16040, 27665, 109957, 114562, 0
6870.00041, 10.000038, 878, 1750, 7155.9, 4791, 16582, 48212, 106280, 117670, 0
6880.000366, 9.999956, 972, 1836, 6419.8, 4832, 15817, 19375, 56600, 94809, 0
6890.000368, 10.000002, 915, 1746, 7944.4, 4851, 16991, 71896, 185777, 202271, 0
6900.000367, 9.999999, 1369, 1602, 6786.9, 4987, 16918, 24963, 46196, 48665, 0
6910.000393, 10.000026, 1284, 1576, 6720.1, 5007, 15890, 21001, 98839, 108192, 0
6920.000374, 9.999981, 1227, 1653, 7031.4, 4992, 16486, 26025, 108192, 108508, 0
6930.000371, 9.999997, 714, 1669, 9758.9, 5512, 19627, 104657, 133625, 170884, 0
6940.001312, 10.000941, 452, 1829, 11521.4, 4972, 15354, 95919, 1662125, 1662125, 0
6950.000046, 9.998734, 843, 1792, 7940.7, 5031, 15848, 88327, 116842, 390924, 0
6960.000365, 10.000319, 1211, 1756, 6327.3, 4847, 15802, 19790, 94547, 103914, 0
6970.000375, 10.00001, 1383, 1760, 6451.5, 4946, 15798, 19275, 40688, 40693, 0
6980.00037, 9.999995, 1446, 1714, 6196.2, 4674, 15558, 20000, 94894, 108671, 0
6990.000369, 9.999999, 1398, 1606, 6221.8, 4589, 15367, 21651, 108671, 112630, 0
7000.000364, 9.999995, 1512, 1704, 6162.2, 4731, 15550, 19337, 25113, 29450, 0
7010.000365, 10.000001, 1289, 1683, 6378.0, 4765, 15929, 20018, 26178, 35293, 0
7020.000366, 10.000001, 1334, 1655, 6612.7, 4803, 16500, 22532, 65049, 95413, 0
7030.000369, 10.000003, 1416, 1670, 6191.1, 4630, 15465, 20704, 37072, 37582, 0
7040.000369, 10.0, 1408, 1681, 6262.5, 4676, 15438, 21390, 51964, 202909, 0
7050.000371, 10.000002, 1520, 1676, 6248.1, 4777, 15880, 21308, 33335, 50583, 0
7060.000369, 9.999998, 1361, 1754, 6465.0, 4746, 15891, 21761, 99182, 101898, 0
7070.000407, 10.000038, 1258, 1661, 6319.3, 4810, 15119, 21079, 45870, 140028, 0
7080.001414, 10.001007, 637, 1743, 9929.5, 5124, 18298, 111041, 166990, 259180, 0
7090.001358, 9.999944, 731, 1846, 8425.3, 4982, 17242, 99735, 120112, 122012, 0
7100.00037, 9.999012, 847, 1861, 6632.9, 5048, 14975, 21865, 85785, 98843, 0
7110.000375, 10.000005, 1161, 1738, 7143.9, 5142, 16817, 27434, 115391, 141050, 0
7120.000369, 9.999994, 739, 1610, 8061.6, 5114, 17680, 81165, 126905, 158426, 0
7130.000375, 10.000006, 780, 1747, 10880.4, 5324, 44271, 106557, 122868, 123964, 0
7140.000368, 9.999993, 966, 1723, 7649.4, 4944, 15939, 61269, 161650, 226170, 0
7150.000378, 10.00001, 1390, 1689, 6599.8, 4745, 16601, 28665, 64091, 80428, 0
7160.000372, 9.999994, 1441, 1783, 6140.8, 4767, 15556, 19141, 43086, 48575, 0
7170.000366, 9.999994, 1471, 1665, 6323.2, 4878, 15715, 20631, 33012, 34542, 0
7180.000402, 10.000036, 1037, 1728, 8457.4, 4834, 16741, 100677, 127679, 610999, 0
7190.000385, 9.999983, 868, 1692, 11092.3, 5307, 38535, 114456, 195511, 201784, 0
7200.000373, 9.999988, 996, 1802, 9065.6, 5073, 18070, 97640, 125079, 175988, 0
7201.003611, 1.003238, 116, 1802, 8659.2, 4944, 17557, 97488, 125079, 175988, 0
