elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
6450.000398, 10.000022, 177, 2539, 21504.1, 8437, 28106, 121273, 1503392, 1503392, 0
6460.000361, 9.999963, 235, 2765, 18584.5, 9001, 29964, 202476, 717536, 717536, 0
6470.000377, 10.000016, 201, 2417, 13841.2, 7388, 24237, 128798, 214633, 214633, 0
6480.00038, 10.000003, 163, 2976, 18324.1, 9285, 104718, 113318, 209246, 209246, 0
6490.000368, 9.999988, 208, 2521, 17715.9, 8093, 112103, 194034, 208654, 208654, 0
6500.000367, 9.999999, 192, 2728, 17470.8, 9385, 100440, 125403, 192745, 192745, 0
6510.000367, 10.0, 242, 2211, 11539.0, 8085, 22825, 86562, 192603, 192603, 0
6520.000386, 10.000019, 246, 2290, 13199.4, 7642, 24838, 172904, 186792, 186792, 0
6530.000369, 9.999983, 236, 2774, 14719.6, 8028, 29388, 127107, 225294, 225294, 0
6540.000368, 9.999999, 176, 2664, 12074.5, 8623, 23446, 77290, 87836, 87836, 0
6550.000371, 10.000003, 201, 2646, 12482.8, 8032, 28310, 94914, 182222, 182222, 0
6560.000388, 10.000017, 212, 2268, 15675.5, 8572, 30801, 201199, 317041, 317041, 0
6570.000367, 9.999979, 153, 2458, 10078.0, 7603, 18535, 24094, 92728, 92728, 0
6580.000367, 10.0, 270, 2572, 10057.1, 7796, 21859, 29374, 39997, 39997, 0
6590.000366, 9.999999, 289, 3023, 11479.0, 8784, 24270, 34858, 107526, 107526, 0
6600.000367, 10.000001, 222, 2496, 10934.6, 8396, 23202, 64764, 107269, 107269, 0
6610.000366, 9.999999, 302, 2593, 11875.4, 8571, 25742, 47845, 123385, 123385, 0
6620.000398, 10.000032, 223, 2500, 14222.4, 8177, 45551, 123385, 174048, 174048, 0
6630.000365, 9.999967, 205, 2734, 16745.0, 9163, 63950, 200880, 217769, 217769, 0
6640.000383, 10.000018, 255, 2389, 12966.6, 8449, 23357, 124106, 183718, 183718, 0
6650.000368, 9.999985, 253, 2387, 10608.1, 7672, 21200, 34827, 108184, 108184, 0
6660.000367, 9.999999, 286, 2778, 10353.2, 7433, 25684, 32363, 43054, 43054, 0
6670.000405, 10.000038, 293, 2579, 10151.4, 8192, 21473, 27751, 63092, 63092, 0
6680.000382, 9.999977, 286, 2666, 11446.4, 8365, 25107, 42663, 79409, 79409, 0
6690.000367, 9.999985, 300, 2885, 10529.4, 8015, 22573, 28003, 45618, 45618, 0
6700.000366, 9.999999, 283, 2639, 11179.8, 8571, 22405, 34273, 122162, 122162, 0
6710.000373, 10.000007, 283, 2450, 11747.1, 8829, 27829, 38471, 65110, 65110, 0
6720.000368, 9.999995, 287, 2753, 10680.3, 8401, 22312, 36393, 50013, 50013, 0
6730.000379, 10.000011, 294, 2458, 10816.2, 7727, 21125, 65029, 101573, 101573, 0
6740.000366, 9.999987, 258, 2343, 12574.8, 7898, 29929, 100948, 105207, 105207, 0
6750.000385, 10.000019, 263, 2655, 10539.2, 7829, 24332, 32038, 45975, 45975, 0
6760.000366, 9.999981, 303, 2352, 10189.7, 7692, 22851, 39222, 70206, 70206, 0
6770.000401, 10.000035, 285, 2621, 10508.7, 7716, 22853, 41595, 100690, 100690, 0
6780.000397, 9.999996, 242, 2622, 10851.8, 7249, 20679, 103153, 106386, 106386, 0
6790.000366, 9.999969, 191, 2308, 34917.3, 8355, 65904, 251939, 1890907, 1890907, 0
6800.000366, 10.0, 200, 2638, 15086.2, 8241, 30238, 111968, 229309, 229309, 0
6810.000366, 10.0, 247, 2523, 16147.6, 8014, 28147, 208581, 401430, 401430, 0
6820.000374, 10.000008, 281, 2277, 10477.9, 7842, 24722, 32552, 45042, 45042, 0
6830.000432, 10.000058, 243, 2684, 13161.2, 8599, 23770, 107782, 227850, 227850, 0
6840.000363, 9.999931, 194, 2311, 33660.6, 8706, 115495, 223882, 1690625, 1690625, 0
6850.000368, 10.000005, 130, 2547, 35740.0, 8963, 179775, 344460, 697691, 697691, 0
6860.000372, 10.000004, 234, 2311, 12466.7, 8956, 28016, 108533, 117396, 117396, 0
6870.00041, 10.000038, 183, 2835, 15331.9, 7625, 72014, 114476, 150571, 150571, 0
6880.000366, 9.999956, 189, 2487, 13694.6, 8849, 24612, 99286, 204209, 204209, 0
6890.000368, 10.000002, 170, 2588, 13174.9, 8779, 32157, 94705, 101036, 101036, 0
6900.000367, 9.999999, 271, 2429, 10677.2, 7851, 23634, 29562, 98818, 98818, 0
6910.000393, 10.000026, 284, 2446, 12422.1, 8418, 27245, 68774, 128459, 128459, 0
6920.000374, 9.999981, 243, 2213, 12622.1, 9138, 22678, 94494, 168575, 168575, 0
6930.000371, 9.999997, 144, 2623, 19248.0, 10605, 102550, 152051, 211468, 211468, 0
6940.001312, 10.000941, 92, 2664, 17419.0, 10770, 60824, 123836, 184885, 184885, 0
6950.000046, 9.998734, 151, 2623, 14827.1, 8837, 28543, 110336, 120600, 120600, 0
6960.000365, 10.000319, 226, 2873, 11911.4, 8529, 23754, 55971, 215022, 215022, 0
6970.000375, 10.00001, 288, 2542, 10930.3, 7824, 22129, 34520, 132194, 132194, 0
6980.00037, 9.999995, 295, 2282, 10440.0, 7876, 22895, 28455, 58702, 58702, 0
6990.000369, 9.999999, 268, 2623, 12714.6, 7839, 25635, 110678, 118726, 118726, 0
7000.000364, 9.999995, 276, 2389, 10930.6, 8113, 24636, 29699, 67100, 67100, 0
7010.000365, 10.000001, 295, 2666, 9917.5, 7668, 20294, 32444, 47639, 47639, 0
7020.000366, 10.000001, 267, 2744, 11738.6, 8987, 24471, 37265, 138673, 138673, 0
7030.000369, 10.000003, 314, 2516, 11172.5, 8085, 24963, 49987, 97644, 97644, 0
7040.000369, 10.0, 275, 2516, 9942.8, 7757, 20718, 28408, 62783, 62783, 0
7050.000371, 10.000002, 316, 2173, 9978.2, 7535, 21732, 31423, 88624, 88624, 0
7060.000369, 9.999998, 290, 2661, 11677.2, 7607, 23505, 54675, 198878, 198878, 0
7070.000407, 10.000038, 265, 2591, 10569.8, 7520, 20809, 41188, 167047, 167047, 0
7080.001414, 10.001007, 107, 2868, 22609.0, 7991, 122107, 217722, 241757, 241757, 0
7090.001358, 9.999944, 153, 2916, 21195.6, 8882, 107406, 140038, 241964, 241964, 0
7100.00037, 9.999012, 174, 2595, 34571.3, 8616, 46879, 194298, 3194351, 3194351, 0
7110.000375, 10.000005, 231, 2451, 16932.7, 8965, 34341, 184560, 210450, 210450, 0
7120.000369, 9.999994, 153, 2336, 38353.5, 8964, 106289, 163755, 2506073, 2506073, 0
7130.000375, 10.000006, 192, 2405, 20387.3, 9946, 111027, 125407, 145490, 145490, 0
7140.000368, 9.999993, 218, 2441, 12615.4, 8491, 27654, 98595, 110411, 110411, 0
7150.000378, 10.00001, 256, 2501, 11767.3, 7864, 23395, 87422, 156305, 156305, 0
7160.000372, 9.999994, 277, 2392, 11281.1, 7731, 21569, 65284, 188739, 188739, 0
7170.000366, 9.999994, 279, 2664, 10677.7, 8312, 24525, 28502, 87496, 87496, 0
7180.000402, 10.000036, 214, 2582, 13189.1, 9154, 26135, 83737, 125062, 125062, 0
7190.000385, 9.999983, 168, 2684, 22240.3, 8107, 103171, 230850, 312505, 312505, 0
7200.000373, 9.999988, 238, 2941, 14227.2, 8153, 43943, 109902, 140294, 140294, 0
7201.003611, 1.003238, 25, 2810, 13736.3, 8136, 29489, 109902, 140294, 140294, 0
