elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5690.000366, 10.0, 1191, 16790, 58215.5, 45800, 140837, 210587, 430945, 456217, 0
5700.000368, 10.000002, 1010, 16141, 68152.3, 45025, 189651, 327240, 816682, 821978, 0
5710.00037, 10.000002, 1023, 16289, 65603.3, 46125, 201965, 290814, 325767, 340149, 0
5720.000387, 10.000017, 859, 19119, 84239.8, 46372, 155242, 371495, 2408699, 2409532, 0
5730.0004, 10.000013, 951, 18114, 73849.6, 48882, 204958, 346849, 1200903, 1206097, 0
5740.00038, 9.99998, 694, 14705, 97913.0, 57976, 241625, 488662, 1466661, 1482654, 0
5750.000381, 10.000001, 1014, 16799, 69044.2, 48319, 169683, 260823, 366774, 421467, 0
5760.000369, 9.999988, 1123, 16896, 61534.2, 49293, 145366, 233038, 321608, 352721, 0
5770.000387, 10.000018, 857, 18223, 80764.4, 56238, 205328, 307092, 356854, 357842, 0
5780.000367, 9.99998, 1338, 17152, 51041.3, 44492, 96279, 181755, 332704, 372005, 0
5790.000377, 10.00001, 1480, 16573, 46110.1, 43886, 76958, 108697, 132037, 165760, 0
5800.000458, 10.000081, 655, 15456, 99293.1, 44108, 212794, 1386789, 2563400, 2594639, 0
5810.000371, 9.999913, 875, 17310, 84681.0, 46138, 175864, 927466, 1638691, 1640084, 0
5820.000361, 9.99999, 863, 14827, 82816.1, 49134, 175740, 380131, 2322020, 2344174, 0
5830.000389, 10.000028, 976, 16143, 87898.6, 44239, 208149, 1614344, 2322020, 2344174, 0
5840.000375, 9.999986, 906, 16156, 74162.8, 52808, 183953, 308933, 368913, 369221, 0
5850.000381, 10.000006, 1460, 16588, 46536.5, 43627, 77040, 106797, 211574, 214045, 0
5860.000377, 9.999996, 1161, 16923, 58440.2, 44766, 139515, 233766, 350502, 389156, 0
5870.00037, 9.999993, 1012, 16089, 67030.3, 46848, 173330, 366145, 546693, 548519, 0
5880.000388, 10.000018, 978, 18566, 71706.9, 48257, 193425, 280689, 352770, 363347, 0
5890.000368, 9.99998, 882, 16866, 75731.0, 49000, 211469, 270688, 571547, 581844, 0
5900.000374, 10.000006, 699, 14092, 97531.8, 56464, 231166, 808440, 946057, 947420, 0
5910.000372, 9.999998, 889, 17427, 77713.7, 52083, 211494, 278996, 342237, 405577, 0
5920.000365, 9.999993, 1019, 15570, 68940.5, 46295, 201943, 276184, 415926, 420287, 0
5930.000561, 10.000196, 882, 13895, 76084.3, 42860, 115634, 1743882, 2188618, 2196494, 0
5940.000363, 9.999802, 1512, 16948, 45086.8, 42869, 74057, 115809, 161037, 185929, 0
5950.000375, 10.000012, 1470, 17335, 45604.4, 44318, 73303, 84451, 113614, 132052, 0
5960.000448, 10.000073, 1446, 15766, 47266.1, 44449, 76734, 124240, 241059, 245116, 0
5970.00037, 9.999922, 1514, 17043, 44542.8, 42153, 73362, 98196, 126676, 153875, 0
5980.000388, 10.000018, 983, 16942, 69580.4, 47653, 152562, 329741, 1332253, 1334721, 0
5990.000375, 9.999987, 1059, 16788, 65737.3, 46869, 175311, 242564, 304529, 349789, 0
6000.000366, 9.999991, 849, 16750, 79170.8, 51006, 208637, 402579, 975791, 976065, 0
6010.000577, 10.000211, 960, 15725, 70186.2, 50467, 178385, 247434, 323349, 333722, 0
6020.000377, 9.9998, 996, 16140, 67148.9, 45987, 122041, 273819, 2392867, 2425712, 0
6030.000379, 10.000002, 1521, 16763, 43930.7, 42035, 70683, 85178, 109165, 124093, 0
6040.001127, 10.000748, 973, 17241, 59956.3, 45183, 125118, 380830, 833326, 872721, 0
6050.000026, 9.998899, 1036, 17499, 74468.7, 42069, 174825, 1160453, 1685653, 1695849, 0
6060.000029, 10.000003, 995, 17627, 66951.8, 48619, 175406, 322389, 426557, 427060, 0
6070.000026, 9.999997, 1029, 17064, 68274.8, 51483, 159464, 264382, 330293, 391427, 0
6080.000369, 10.000343, 989, 18670, 70505.3, 53154, 171589, 254321, 373344, 383211, 0
6090.000376, 10.000007, 1094, 17162, 62456.8, 48025, 136366, 314234, 467935, 469280, 0
6100.000365, 9.999989, 1188, 15319, 55037.6, 43501, 78342, 175290, 2008303, 2019230, 0
6110.000368, 10.000003, 1443, 16995, 47507.9, 44523, 75348, 94858, 303953, 305622, 0
6120.000367, 9.999999, 1398, 17775, 48622.1, 43409, 84108, 152122, 248119, 248456, 0
6130.000378, 10.000011, 1518, 17073, 44800.9, 42662, 74899, 90183, 134843, 156924, 0
6140.000363, 9.999985, 1171, 17560, 58028.3, 45317, 114574, 233736, 953681, 959765, 0
6150.000432, 10.000069, 1477, 16484, 45598.7, 43378, 73589, 91589, 108661, 112756, 0
6160.000361, 9.999929, 1386, 15840, 49249.9, 42707, 76155, 298994, 469279, 476476, 0
6170.000366, 10.000005, 1370, 16448, 50210.6, 43544, 95332, 195480, 230708, 235101, 0
6180.0004, 10.000034, 1409, 17472, 47124.4, 42991, 72897, 268860, 333014, 333677, 0
6190.000365, 9.999965, 1446, 16679, 48776.7, 43657, 74877, 258540, 450825, 451284, 0
6200.000363, 9.999998, 1434, 17891, 47292.5, 42512, 75704, 173592, 309268, 315260, 0
6210.000369, 10.000006, 1120, 15474, 61484.1, 46561, 148252, 230147, 322164, 323743, 0
6220.000367, 9.999998, 1079, 14712, 64978.3, 47077, 155938, 209494, 275341, 302098, 0
6230.000375, 10.000008, 1192, 17437, 58468.1, 46978, 124003, 258775, 514528, 517012, 0
6240.000375, 10.0, 1516, 19140, 45010.4, 41754, 76256, 122361, 195347, 200431, 0
6250.000366, 9.999991, 1391, 18049, 49273.9, 42321, 74319, 236340, 747759, 752173, 0
6260.000365, 9.999999, 1428, 16771, 47787.9, 45042, 74988, 104097, 289763, 317458, 0
6270.00038, 10.000015, 1293, 17516, 52426.6, 45291, 88975, 286560, 453848, 454863, 0
6280.000368, 9.999988, 1349, 17483, 50691.3, 47056, 83389, 121816, 229701, 246063, 0
6290.000478, 10.00011, 972, 15524, 72200.5, 46463, 137478, 240699, 1778840, 1786852, 0
6300.000377, 9.999899, 1003, 15987, 68480.6, 48408, 168509, 332253, 629140, 630155, 0
6310.000382, 10.000005, 1235, 17288, 55338.2, 44482, 132599, 234082, 364199, 367624, 0
6320.000362, 9.99998, 1469, 18094, 46081.4, 44533, 73038, 88075, 97982, 100311, 0
6330.00037, 10.000008, 1376, 17479, 49791.6, 44986, 79651, 196387, 267328, 270077, 0
6340.000402, 10.000032, 1372, 17304, 47087.6, 44340, 76776, 128062, 170802, 180834, 0
6350.000372, 9.99997, 995, 16835, 73388.4, 44995, 161816, 784079, 1342918, 1371317, 0
6360.000375, 10.000003, 1072, 15567, 63341.3, 46444, 160623, 241425, 465984, 470428, 0
6370.000376, 10.000001, 1149, 14635, 60153.6, 47959, 138543, 219517, 516155, 559806, 0
6380.000379, 10.000003, 1505, 17273, 45101.8, 43324, 72097, 85246, 100391, 106922, 0
6390.000389, 10.00001, 1437, 17616, 47229.1, 43173, 78110, 147641, 327332, 370006, 0
6400.000367, 9.999978, 1298, 17183, 51913.1, 45109, 99102, 238534, 483276, 489565, 0
6410.000367, 10.0, 1480, 17157, 46065.4, 43230, 76132, 112588, 199132, 208112, 0
6420.000444, 10.000077, 1417, 16331, 48153.3, 44570, 80125, 129362, 199772, 203861, 0
6430.000371, 9.999927, 1099, 18052, 62145.7, 48083, 152455, 221031, 332856, 348650, 0
6440.000376, 10.000005, 867, 17411, 79531.0, 48368, 165120, 338032, 2379800, 2386591, 0
6450.000398, 10.000022, 907, 19627, 73726.8, 47280, 176393, 310584, 1479259, 1504930, 0
6460.000361, 9.999963, 1136, 16580, 60305.1, 46211, 139666, 261679, 713533, 716535, 0
6470.000377, 10.000016, 1007, 14708, 71955.9, 51150, 185807, 297517, 414360, 419158, 0
6480.00038, 10.000003, 890, 17077, 77388.5, 53238, 190763, 297069, 377939, 419845, 0
6490.000368, 9.999988, 988, 16736, 71110.0, 48855, 175016, 256378, 395312, 398904, 0
6500.000367, 9.999999, 958, 17470, 71856.4, 51047, 188230, 263985, 365976, 416990, 0
6510.000367, 10.0, 1410, 17124, 48876.2, 41992, 95503, 197112, 349171, 373694, 0
6520.000386, 10.000019, 1132, 18130, 60109.1, 47567, 138207, 223263, 287526, 343797, 0
6530.000369, 9.999983, 1084, 16342, 64222.5, 46098, 160978, 210706, 258439, 318615, 0
6540.000368, 9.999999, 866, 17890, 81024.8, 46601, 183806, 397469, 2310088, 2331948, 0
6550.000371, 10.000003, 890, 16647, 79814.7, 46248, 207692, 334123, 1743512, 1749095, 0
6560.000388, 10.000017, 1067, 17038, 64886.2, 47204, 159000, 263994, 332825, 334428, 0
6570.000367, 9.999979, 819, 17801, 86081.2, 43285, 144472, 1781512, 2426433, 2431758, 0
6580.000367, 10.0, 1465, 17248, 46028.6, 44531, 72416, 89708, 101278, 104958, 0
6590.000366, 9.999999, 1358, 18555, 49980.4, 46464, 82012, 141645, 242662, 243599, 0
6600.000367, 10.000001, 1146, 17741, 60730.8, 43350, 86988, 333466, 1819555, 1823784, 0
6610.000366, 9.999999, 1355, 17842, 49702.9, 44724, 91157, 160771, 269266, 282631, 0
6620.000398, 10.000032, 1071, 16481, 58965.9, 47650, 132340, 218422, 282924, 306961, 0
6630.000365, 9.999967, 982, 18457, 75309.0, 45030, 199689, 300596, 1852391, 1863511, 0
6640.000383, 10.000018, 1139, 18315, 60481.4, 42861, 113605, 220126, 1894569, 1900387, 0
6650.000368, 9.999985, 1393, 16295, 49338.9, 42882, 78897, 208016, 527742, 530822, 0
6660.000367, 9.999999, 1448, 17043, 47029.8, 45541, 74932, 94864, 123874, 132054, 0
6670.000405, 10.000038, 1465, 18775, 46335.7, 44639, 73053, 95095, 164977, 168806, 0
6680.000382, 9.999977, 1406, 16776, 47653.7, 45605, 75918, 110750, 180395, 213488, 0
6690.000367, 9.999985, 1393, 16737, 48204.8, 46383, 76261, 94992, 205335, 211443, 0
6700.000366, 9.999999, 1411, 15391, 48214.3, 43051, 81820, 198365, 309251, 349291, 0
6710.000373, 10.000007, 1422, 14908, 47468.4, 44228, 80602, 152431, 197432, 202115, 0
6720.000368, 9.999995, 1478, 16516, 45441.9, 43389, 73063, 90228, 106510, 149528, 0
6730.000379, 10.000011, 1393, 15274, 48980.0, 44643, 84944, 145461, 251982, 280041, 0
6740.000366, 9.999987, 1246, 16766, 54232.7, 44990, 126618, 215841, 293110, 311559, 0
6750.000385, 10.000019, 1462, 15625, 46514.9, 45194, 73507, 84437, 97943, 106566, 0
6760.000366, 9.999981, 1491, 16545, 45267.3, 43655, 72288, 92574, 104984, 138310, 0
6770.000401, 10.000035, 1437, 16679, 47031.6, 42432, 78500, 152836, 341188, 345841, 0
6780.000397, 9.999996, 1286, 16428, 52808.2, 43731, 108655, 187592, 527803, 539896, 0
6790.000366, 9.999969, 966, 16118, 71972.7, 44957, 169267, 364440, 1941993, 1949227, 0
6800.000366, 10.0, 1073, 14830, 64317.5, 49249, 152867, 252219, 507040, 526541, 0
6810.000366, 10.0, 1182, 18653, 57544.7, 45424, 135245, 242392, 355248, 390408, 0
6820.000374, 10.000008, 1468, 16824, 46153.4, 44114, 75043, 90088, 117290, 124340, 0
6830.000432, 10.000058, 1304, 17205, 51777.6, 44933, 91850, 248112, 310123, 321468, 0
6840.000363, 9.999931, 920, 14886, 72891.7, 43928, 201713, 317596, 1573680, 1696059, 0
6850.000368, 10.000005, 641, 16057, 103468.4, 62300, 221741, 470704, 1987107, 2017625, 0
6860.000372, 10.000004, 1241, 16993, 66209.2, 44920, 134830, 273291, 1987107, 2017625, 0
6870.00041, 10.000038, 972, 16505, 72935.1, 53710, 172420, 230432, 363769, 366882, 0
6880.000366, 9.999956, 1005, 15786, 70101.1, 46807, 177155, 335749, 874843, 875881, 0
6890.000368, 10.000002, 909, 16952, 76446.0, 47700, 137357, 351393, 2265176, 2274450, 0
6900.000367, 9.999999, 1391, 17895, 48816.1, 47542, 77365, 91926, 118595, 122922, 0
6910.000393, 10.000026, 1307, 16200, 50914.6, 48067, 86217, 130323, 174144, 210769, 0
6920.000374, 9.999981, 1244, 15934, 55823.0, 47802, 104731, 241529, 377834, 451092, 0
6930.000371, 9.999997, 724, 17512, 94267.5, 60656, 226001, 566494, 845918, 899137, 0
6940.001312, 10.000941, 429, 16576, 137111.7, 62065, 229709, 1756290, 1817183, 1817183, 0
6950.000046, 9.998734, 800, 16676, 103116.9, 54226, 199172, 463760, 2916326, 2919587, 0
6960.000365, 10.000319, 1263, 15953, 57127.0, 47264, 126805, 243688, 482143, 498611, 0
6970.000375, 10.00001, 1425, 16003, 47495.3, 45987, 73931, 94876, 162033, 167928, 0
6980.00037, 9.999995, 1426, 16719, 47541.1, 44261, 77021, 136913, 209760, 218703, 0
6990.000369, 9.999999, 1336, 15116, 51872.9, 44848, 110507, 189075, 253394, 268515, 0
7000.000364, 9.999995, 1468, 16928, 46067.8, 43984, 73154, 92573, 132156, 150741, 0
7010.000365, 10.000001, 1457, 18607, 47025.0, 45360, 74394, 87739, 98888, 100584, 0
7020.000366, 10.000001, 1313, 15740, 51303.4, 47185, 88114, 152050, 233179, 233181, 0
7030.000369, 10.000003, 1388, 17299, 49383.2, 45595, 81630, 145607, 227711, 233181, 0
7040.000369, 10.0, 1436, 15792, 47713.5, 43551, 75659, 170063, 325358, 331137, 0
7050.000371, 10.000002, 1458, 17697, 46335.3, 44672, 73599, 101960, 132566, 133915, 0
7060.000369, 9.999998, 1346, 16705, 50044.6, 45531, 84371, 154550, 274178, 274953, 0
7070.000407, 10.000038, 1334, 15296, 50310.5, 44052, 91076, 205217, 334096, 374328, 0
7080.001414, 10.001007, 661, 18479, 92773.5, 73919, 220277, 393155, 506929, 571230, 0
7090.001358, 9.999944, 668, 17406, 105049.4, 59898, 202818, 1715441, 2038979, 2055384, 0
7100.00037, 9.999012, 909, 15557, 88154.2, 46881, 193895, 293530, 3355083, 3365317, 0
7110.000375, 10.000005, 1128, 16124, 59369.7, 49776, 133775, 211151, 286903, 310076, 0
7120.000369, 9.999994, 716, 18125, 94129.8, 49616, 214554, 415807, 2463529, 2492518, 0
7130.000375, 10.000006, 812, 18025, 83191.3, 56905, 221192, 272509, 338531, 392963, 0
7140.000368, 9.999993, 1081, 17822, 65554.7, 46773, 159206, 287482, 530372, 536051, 0
7150.000378, 10.00001, 1367, 16048, 49881.0, 42657, 103321, 191234, 234007, 235276, 0
7160.000372, 9.999994, 1418, 16650, 47864.3, 43347, 77212, 192241, 271609, 287491, 0
7170.000366, 9.999994, 1466, 17811, 46084.0, 43908, 74890, 90169, 96281, 109346, 0
7180.000402, 10.000036, 1038, 15978, 64406.8, 46432, 155570, 287888, 902456, 902672, 0
7190.000385, 9.999983, 870, 16893, 77448.1, 49409, 210335, 309733, 463997, 470503, 0
7200.000373, 9.999988, 1008, 14486, 67822.2, 47734, 193892, 263544, 359380, 413982, 0
7201.003611, 1.003238, 159, 14486, 63786.8, 46467, 182389, 247847, 359380, 413982, 0
