elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5750.000115, 10.000006, 1056, 1530, 11607.6, 7373, 22710, 113646, 432959, 510949, 0
5760.000115, 10.0, 1119, 1630, 11263.4, 7230, 25089, 113646, 281361, 403932, 0
5770.000114, 9.999999, 1031, 1607, 13981.1, 8291, 27811, 147622, 403932, 415692, 0
5780.000107, 9.999993, 937, 1452, 15580.4, 7990, 27334, 215252, 543307, 544214, 0
5790.000118, 10.000011, 960, 1598, 15878.3, 7843, 27582, 280394, 426938, 493071, 0
5800.000117, 9.999999, 921, 1612, 18623.8, 8362, 52390, 275380, 496378, 677484, 0
5810.000121, 10.000004, 1011, 1537, 13372.8, 8308, 26060, 124201, 362101, 378789, 0
5820.000142, 10.000021, 1093, 1453, 11947.9, 8060, 22796, 107606, 333887, 357751, 0
5830.000119, 9.999977, 996, 1641, 13902.2, 8219, 26137, 144879, 479476, 487231, 0
5840.000115, 9.999996, 964, 1534, 14804.4, 8811, 27756, 201072, 322043, 427146, 0
5850.000117, 10.000002, 944, 1540, 15389.8, 8164, 28257, 268411, 439474, 512173, 0
5860.000115, 9.999998, 1049, 1648, 11857.0, 7689, 21692, 71782, 384395, 464266, 0
5870.000116, 10.000001, 1085, 1444, 11195.5, 7110, 21209, 105124, 366532, 495362, 0
5880.000114, 9.999998, 1179, 1630, 9447.4, 7523, 20621, 34485, 127161, 180944, 0
5890.000118, 10.000004, 946, 1683, 14847.9, 7835, 25822, 187523, 393756, 555594, 0
5900.00037, 10.000252, 860, 1650, 18083.3, 7962, 35879, 323309, 597111, 630620, 0
5910.000113, 9.999743, 910, 1544, 15387.9, 7701, 31117, 228035, 560529, 607639, 0
5920.000107, 9.999994, 811, 1550, 17587.2, 7795, 36261, 231286, 619591, 624007, 0
5930.000114, 10.000007, 830, 1610, 21552.9, 8836, 70237, 286706, 564891, 666226, 0
5940.000108, 9.999994, 895, 1635, 14285.7, 8590, 27841, 153200, 394409, 425041, 0
5950.000107, 9.999999, 1021, 1624, 12737.5, 7759, 22845, 160960, 369561, 497286, 0
5960.000115, 10.000008, 1057, 1592, 11396.3, 7447, 23180, 61839, 428240, 428815, 0
5970.000117, 10.000002, 1113, 1492, 12182.2, 7739, 24471, 133054, 339076, 482697, 0
5980.000118, 10.000001, 991, 1546, 12966.8, 7809, 24386, 144407, 462990, 482697, 0
5990.000145, 10.000027, 836, 1608, 16847.9, 8301, 43895, 260519, 386852, 554870, 0
6000.000143, 9.999998, 920, 1643, 15396.3, 8275, 30563, 232178, 414397, 554870, 0
6010.00012, 9.999977, 1062, 1704, 11716.4, 7278, 22640, 100643, 369013, 420037, 0
6020.000116, 9.999996, 1090, 1608, 11132.3, 7378, 21666, 120875, 349931, 357738, 0
6030.000108, 9.999992, 1036, 1557, 12392.7, 7977, 25397, 121396, 306090, 391956, 0
6040.000114, 10.000006, 892, 1518, 13589.1, 8630, 28521, 101602, 305689, 614522, 0
6050.000113, 9.999999, 821, 1495, 18089.2, 9407, 35417, 237209, 405194, 584972, 0
6060.000132, 10.000019, 845, 1503, 18661.2, 8636, 48732, 256263, 416067, 470751, 0
6070.000128, 9.999996, 1045, 1601, 13387.5, 8142, 24838, 150292, 446030, 497285, 0
6080.000118, 9.99999, 1063, 1672, 12444.8, 7886, 22622, 101987, 488924, 591441, 0
6090.000108, 9.99999, 1078, 1575, 12605.3, 8391, 24357, 54414, 564249, 600432, 0
6100.000107, 9.999999, 1010, 1527, 13607.7, 8098, 23258, 115419, 623266, 637198, 0
6110.000114, 10.000007, 1106, 1664, 12449.9, 7725, 22675, 192436, 486123, 510610, 0
6120.00016, 10.000046, 1068, 1533, 12390.4, 7541, 22052, 98416, 547736, 585967, 0
6130.000198, 10.000038, 936, 1552, 14002.2, 7425, 24631, 214482, 587738, 602948, 0
6140.000201, 10.000003, 869, 1700, 19401.7, 8150, 37954, 364740, 498203, 603742, 0
6150.000186, 9.999985, 968, 1652, 15254.3, 7810, 30081, 252549, 574238, 596828, 0
6160.000199, 10.000013, 1013, 1610, 12630.9, 7893, 24563, 110932, 471070, 549595, 0
6170.00016, 9.999961, 1049, 1562, 10957.0, 7376, 21300, 44027, 547938, 574392, 0
6180.000114, 9.999954, 1143, 1426, 9305.8, 6749, 19999, 29146, 314535, 372849, 0
6190.000107, 9.999993, 1113, 1517, 10534.8, 7571, 22424, 76293, 203502, 261085, 0
6200.000287, 10.00018, 964, 1578, 15407.5, 7854, 27543, 220243, 419117, 531516, 0
6210.000179, 9.999892, 979, 1580, 14526.2, 7870, 27318, 182077, 392254, 400203, 0
6220.000163, 9.999984, 1078, 1606, 10082.2, 7031, 21219, 44685, 296697, 323798, 0
6230.000138, 9.999975, 1127, 1510, 10083.3, 7242, 20694, 37849, 286100, 292908, 0
6240.000115, 9.999977, 1123, 1474, 9950.6, 7281, 22121, 36546, 270668, 438929, 0
6250.000191, 10.000076, 1113, 1598, 9449.5, 7512, 21347, 36546, 101647, 122360, 0
6260.000118, 9.999927, 1046, 1586, 13212.5, 7722, 28443, 118440, 412550, 495412, 0
6270.00023, 10.000112, 1012, 1537, 14552.2, 7263, 26925, 195482, 414486, 483631, 0
6280.000108, 9.999878, 1057, 1489, 13772.2, 7915, 25669, 141884, 479847, 643410, 0
6290.00012, 10.000012, 942, 1578, 16775.4, 8377, 32280, 281399, 454280, 724553, 0
6300.000112, 9.999992, 892, 1485, 15975.2, 8138, 37984, 226253, 431921, 456764, 0
6310.000139, 10.000027, 989, 1656, 14345.6, 7997, 25636, 198726, 458580, 473765, 0
6320.000114, 9.999975, 1036, 1635, 12169.3, 7741, 24051, 97751, 348538, 383199, 0
6330.000109, 9.999995, 1014, 1573, 12857.4, 7470, 26136, 131589, 374433, 380337, 0
6340.000118, 10.000009, 886, 1619, 16442.9, 8153, 43080, 230475, 410658, 434992, 0
6350.000192, 10.000074, 997, 1749, 14998.0, 8286, 32689, 185215, 410658, 434992, 0
6360.000125, 9.999933, 970, 1619, 15081.0, 8271, 29865, 172144, 347073, 393735, 0
6370.000115, 9.99999, 1076, 1619, 12356.3, 7452, 25984, 122991, 250716, 435504, 0
6380.000114, 9.999999, 1171, 1517, 10092.7, 7366, 21559, 58120, 201080, 235325, 0
6390.000156, 10.000042, 1189, 1658, 9067.0, 7008, 20487, 30779, 90027, 199308, 0
6400.000129, 9.999973, 990, 1559, 13440.4, 7824, 27089, 183018, 334800, 353585, 0
6410.000113, 9.999984, 1051, 1552, 14023.3, 7688, 25639, 216107, 424632, 478137, 0
6420.000115, 10.000002, 1086, 1637, 11916.4, 7758, 24147, 112886, 431996, 474425, 0
6430.000113, 9.999998, 1038, 1678, 13408.9, 7994, 27697, 192374, 342491, 374235, 0
6440.00012, 10.000007, 1042, 1553, 11156.5, 7453, 25569, 82031, 300984, 330638, 0
6450.000118, 9.999998, 1014, 1549, 12800.3, 7619, 25904, 173054, 275695, 403427, 0
6460.000114, 9.999996, 867, 1659, 16011.4, 8091, 32681, 255939, 398664, 414909, 0
6470.000117, 10.000003, 990, 1623, 13077.7, 7698, 26404, 153627, 391063, 483883, 0
6480.000114, 9.999997, 1029, 1600, 12070.8, 7988, 26862, 110856, 229068, 294367, 0
6490.000164, 10.00005, 1026, 1708, 14553.0, 7820, 29719, 189900, 396958, 502331, 0
6500.000118, 9.999954, 1027, 1568, 14032.1, 8037, 26903, 214940, 392924, 425256, 0
6510.000116, 9.999998, 982, 1611, 12888.6, 8310, 26462, 109788, 292977, 331574, 0
6520.000112, 9.999996, 1053, 1512, 10790.0, 7506, 23455, 62364, 365446, 372977, 0
6530.000116, 10.000004, 1009, 1576, 11630.6, 8414, 24028, 63030, 164351, 383699, 0
6540.000293, 10.000177, 1007, 1505, 13118.0, 8066, 24021, 136980, 388961, 451331, 0
6550.000132, 9.999839, 1013, 1498, 13199.8, 8059, 24618, 152967, 386414, 477684, 0
6560.000203, 10.000071, 1050, 1521, 11535.9, 7340, 26389, 78263, 249787, 428907, 0
6570.000119, 9.999916, 895, 1749, 13686.2, 8017, 36463, 126848, 318824, 428907, 0
6580.000113, 9.999994, 883, 1577, 14836.8, 8163, 39091, 163882, 339694, 447173, 0
6590.000159, 10.000046, 851, 1537, 17076.6, 8341, 28015, 305507, 517818, 547093, 0
6600.000117, 9.999958, 859, 1645, 17394.0, 9287, 27924, 279641, 556848, 574685, 0
6610.000114, 9.999997, 1009, 1588, 15793.9, 8159, 25797, 226813, 562662, 574685, 0
6620.000108, 9.999994, 973, 1638, 15801.5, 8276, 30133, 218805, 457066, 464735, 0
6630.000115, 10.000007, 937, 1555, 15606.6, 8444, 31153, 204062, 467120, 546621, 0
6640.000121, 10.000006, 842, 1552, 19155.5, 8736, 40959, 299593, 519683, 626525, 0
6650.000112, 9.999991, 868, 1754, 16332.3, 9189, 36588, 187533, 414541, 422510, 0
6660.000118, 10.000006, 860, 1675, 17076.8, 9207, 37362, 249437, 412940, 426489, 0
6670.000108, 9.99999, 927, 1559, 16490.9, 9588, 37114, 193431, 295502, 507233, 0
6680.000115, 10.000007, 916, 1578, 19287.8, 9027, 33016, 334832, 603368, 723489, 0
6690.000119, 10.000004, 978, 1535, 14840.2, 7660, 26816, 190161, 453923, 658475, 0
6700.000117, 9.999998, 907, 1613, 15292.1, 7422, 29946, 222024, 366935, 472196, 0
6710.000113, 9.999996, 967, 1743, 13646.2, 8145, 27296, 163720, 366935, 431348, 0
6720.000109, 9.999996, 989, 1576, 12475.1, 7722, 23900, 133910, 392639, 470559, 0
6730.000164, 10.000055, 843, 1495, 16377.5, 7853, 37624, 232093, 598216, 630894, 0
6740.000116, 9.999952, 822, 1594, 16566.5, 7947, 34243, 243137, 527439, 587195, 0
6750.000113, 9.999997, 996, 1480, 14960.8, 8288, 29827, 193105, 389082, 444924, 0
6760.000178, 10.000065, 884, 1659, 19227.7, 8115, 31769, 389082, 630855, 963555, 0
6770.000117, 9.999939, 954, 1575, 14858.6, 8353, 24661, 191754, 585705, 605876, 0
6780.000109, 9.999992, 738, 1506, 19255.8, 8902, 35222, 339389, 597475, 619054, 0
6790.000115, 10.000006, 797, 1603, 15435.6, 8506, 35413, 170247, 311715, 320488, 0
6800.000139, 10.000024, 914, 1583, 15573.4, 7766, 32921, 232377, 530006, 646159, 0
6810.00013, 9.999991, 988, 1671, 12345.0, 7665, 24593, 93027, 510509, 539250, 0
6820.000136, 10.000006, 1128, 1549, 9279.5, 7669, 20788, 29416, 134316, 169860, 0
6830.000272, 10.000136, 1108, 1511, 9656.4, 7807, 20541, 31111, 186158, 230231, 0
6840.000117, 9.999845, 1066, 1540, 10934.5, 7222, 20970, 78197, 355623, 416355, 0
6850.000116, 9.999999, 1078, 1490, 11859.0, 7665, 22365, 97125, 431534, 467086, 0
6860.000117, 10.000001, 1005, 1416, 14960.2, 7440, 25149, 275978, 475776, 612234, 0
6870.000142, 10.000025, 883, 1622, 17691.9, 8726, 32081, 284099, 475776, 493313, 0
6880.000276, 10.000134, 871, 1734, 17188.2, 9720, 40340, 205552, 445728, 484102, 0
6890.000113, 9.999837, 701, 1745, 22190.8, 10270, 48225, 431898, 512886, 536658, 0
6900.000108, 9.999995, 775, 1556, 18606.8, 10893, 39364, 209124, 518350, 533886, 0
6910.000109, 10.000001, 719, 1931, 23369.0, 9531, 58627, 425184, 824212, 916463, 0
6920.000118, 10.000009, 909, 1592, 18476.2, 7896, 34251, 339998, 515034, 555459, 0
6930.000114, 9.999996, 1069, 1680, 11430.8, 8173, 22514, 56642, 472149, 533320, 0
6940.000212, 10.000098, 1010, 1562, 11274.4, 8084, 22437, 86888, 270791, 353099, 0
6950.000107, 9.999895, 1122, 1461, 11076.8, 7393, 22409, 94057, 267062, 273897, 0
6960.000117, 10.00001, 1085, 1702, 10279.1, 7393, 22036, 35224, 272152, 301881, 0
6970.000111, 9.999994, 965, 1542, 14084.1, 7653, 27809, 191986, 470560, 496365, 0
6980.000116, 10.000005, 910, 1479, 15505.0, 7781, 26010, 302828, 585445, 619620, 0
6990.000112, 9.999996, 1006, 1499, 12979.9, 7494, 27307, 149977, 502678, 583258, 0
7000.000116, 10.000004, 985, 1472, 12177.4, 7591, 25940, 121355, 382890, 474613, 0
7010.000142, 10.000026, 1098, 1472, 11027.0, 7207, 21809, 35819, 480807, 620267, 0
7020.000119, 9.999977, 1001, 1564, 12631.7, 7878, 23604, 166158, 370718, 425305, 0
7030.000266, 10.000147, 1019, 1423, 13246.7, 7607, 24881, 149128, 406623, 434225, 0
7040.000121, 9.999855, 1059, 1645, 12507.1, 7598, 23741, 74100, 565767, 613147, 0
7050.000107, 9.999986, 1030, 1522, 11140.6, 7244, 23259, 83201, 409703, 606742, 0
7060.000142, 10.000035, 1136, 1488, 9312.7, 7371, 20917, 36084, 161701, 185533, 0
7070.000154, 10.000012, 1171, 1624, 9736.0, 7294, 21927, 36354, 178392, 241939, 0
7080.000116, 9.999962, 1050, 1755, 12240.3, 7609, 23102, 161752, 390162, 446061, 0
7090.000116, 10.0, 955, 1630, 14842.0, 8382, 28033, 170217, 446061, 478550, 0
7100.000157, 10.000041, 842, 1579, 19505.3, 9120, 35915, 348419, 629483, 690622, 0
7110.000108, 9.999951, 829, 1667, 19874.6, 8509, 41892, 323709, 590995, 667589, 0
7120.00011, 10.000002, 881, 1525, 14765.7, 8550, 31570, 152323, 418336, 507088, 0
7130.000117, 10.000007, 966, 1617, 15754.8, 8313, 29315, 272773, 376244, 452880, 0
7140.000191, 10.000074, 831, 1474, 18792.3, 9128, 34258, 369827, 473049, 477935, 0
7150.000157, 9.999966, 865, 1638, 19283.5, 9581, 41758, 230805, 581944, 716677, 0
7160.00011, 9.999953, 931, 1617, 16407.9, 9604, 33914, 183198, 496937, 696109, 0
7170.000115, 10.000005, 880, 1702, 16292.0, 9435, 33446, 231982, 371218, 479046, 0
7180.000107, 9.999992, 904, 1707, 16488.1, 9267, 35941, 210169, 383554, 537016, 0
7190.000115, 10.000008, 907, 1485, 17347.9, 8954, 32284, 242731, 495411, 643999, 0
7200.000118, 10.000003, 932, 1619, 17324.8, 8574, 30491, 216168, 731415, 782320, 0
7201.003352, 1.003234, 90, 1619, 17145.5, 8609, 31084, 216168, 731415, 782320, 0
