elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
6810.00013, 9.999991, 10610, 1018, 6429.4, 4967, 14191, 21029, 117024, 592659, 0
6820.000136, 10.000006, 11512, 1038, 6030.3, 4979, 13611, 18965, 30577, 168798, 0
6830.000272, 10.000136, 11412, 1079, 6084.6, 5003, 13683, 19550, 31383, 158095, 0
6840.000117, 9.999845, 10908, 1089, 6182.2, 4900, 14173, 20728, 86810, 240286, 0
6850.000116, 9.999999, 10580, 1049, 6236.0, 5080, 14023, 20614, 40764, 177123, 0
6860.000117, 10.000001, 9883, 1049, 6642.0, 5027, 14519, 22758, 149027, 408711, 0
6870.000142, 10.000025, 9009, 1046, 7176.9, 5125, 15171, 25886, 221961, 301954, 0
6880.000276, 10.000134, 8469, 1059, 7443.9, 5212, 16325, 32752, 203364, 417229, 0
6890.000113, 9.999837, 7587, 1078, 8597.1, 5504, 19028, 76605, 221646, 417229, 0
6900.000108, 9.999995, 8190, 1064, 7914.2, 5255, 16188, 45825, 275312, 464598, 0
6910.000109, 10.000001, 7599, 1068, 8175.0, 5439, 17041, 52060, 263655, 777757, 0
6920.000118, 10.000009, 8685, 1069, 7584.3, 5159, 15906, 34322, 244689, 539084, 0
6930.000114, 9.999996, 10696, 1085, 6268.3, 5055, 14201, 20261, 39525, 178024, 0
6940.000212, 10.000098, 10544, 1082, 6449.8, 5104, 14235, 20929, 90098, 311659, 0
6950.000107, 9.999895, 10731, 1041, 6303.2, 4925, 13899, 21550, 102620, 296712, 0
6960.000117, 10.00001, 10911, 1081, 6221.4, 4902, 13713, 20273, 130420, 273537, 0
6970.000111, 9.999994, 9091, 1081, 7197.5, 5140, 15569, 28295, 213485, 439266, 0
6980.000116, 10.000005, 8846, 1026, 7312.8, 5228, 15718, 29454, 255490, 647723, 0
6990.000112, 9.999996, 10364, 1059, 6414.0, 5031, 14239, 21103, 121635, 484994, 0
7000.000116, 10.000004, 10516, 1036, 6274.5, 5008, 14135, 20330, 54148, 343088, 0
7010.000142, 10.000026, 11256, 1134, 6109.9, 4938, 13670, 19763, 67359, 237730, 0
7020.000119, 9.999977, 10111, 1091, 6489.6, 5107, 14366, 21652, 100997, 367756, 0
7030.000266, 10.000147, 10231, 1059, 6504.9, 5000, 14167, 20793, 168684, 424506, 0
7040.000121, 9.999855, 10243, 1086, 6407.3, 4989, 14236, 20840, 99051, 582910, 0
7050.000107, 9.999986, 10756, 1086, 6351.7, 4996, 14192, 19947, 104615, 260743, 0
7060.000142, 10.000035, 11324, 1097, 6130.7, 5026, 13840, 19404, 34116, 162125, 0
7070.000154, 10.000012, 11274, 1021, 6084.2, 4938, 13441, 19405, 76211, 221650, 0
7080.000116, 9.999962, 10308, 1066, 6544.2, 5170, 14347, 20468, 124397, 286829, 0
7090.000116, 10.0, 9449, 1076, 7033.0, 5279, 15314, 23486, 197394, 390416, 0
7100.000157, 10.000041, 8455, 1086, 7464.6, 5287, 16026, 27417, 236157, 498822, 0
7110.000108, 9.999951, 8004, 1098, 7942.7, 5358, 16664, 50055, 251479, 507824, 0
7120.00011, 10.000002, 9284, 1057, 7183.5, 5460, 15611, 26638, 170516, 409142, 0
7130.000117, 10.000007, 9423, 1060, 6876.1, 5318, 15570, 24347, 106842, 352972, 0
7140.000191, 10.000074, 8739, 1082, 7334.9, 5284, 16413, 26900, 180874, 445760, 0
7150.000157, 9.999966, 8289, 1030, 7533.5, 5303, 15960, 29940, 202084, 829980, 0
7160.00011, 9.999953, 9129, 1075, 6944.7, 5181, 15470, 25205, 142725, 488299, 0
7170.000115, 10.000005, 9410, 1075, 6883.6, 5205, 15595, 24064, 127909, 342542, 0
7180.000107, 9.999992, 9296, 984, 6966.0, 5248, 15741, 23863, 141812, 375848, 0
7190.000115, 10.000008, 8960, 1079, 7129.1, 5210, 15930, 26207, 141812, 644347, 0
7200.000118, 10.000003, 9145, 1073, 7133.3, 5230, 15308, 24639, 214491, 494085, 0
7201.003352, 1.003234, 785, 1073, 7039.4, 5205, 15363, 24070, 214491, 494085, 0
