elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000484, 10.000006, 2655, 1498, 25031.5, 21871, 49179, 83061, 202216, 219219, 0
5730.00047, 9.999986, 2687, 1793, 24897.6, 22056, 49943, 80399, 111080, 169782, 0
5740.000472, 10.000002, 2758, 1478, 24548.7, 21709, 50014, 78931, 123825, 169782, 0
5750.00047, 9.999998, 2796, 1686, 24718.0, 22040, 49163, 78148, 124924, 130172, 0
5760.000502, 10.000032, 2748, 1705, 24782.7, 21935, 50836, 78372, 157857, 260037, 0
5770.000475, 9.999973, 2715, 1709, 25236.9, 22217, 51133, 93674, 151880, 198205, 0
5780.000475, 10.0, 2741, 1604, 25265.1, 22125, 50575, 82127, 129048, 207737, 0
5790.000471, 9.999996, 2844, 1648, 24533.7, 21857, 49134, 74182, 130092, 146497, 0
5800.000474, 10.000003, 2801, 1559, 24039.6, 21505, 47116, 68529, 109404, 125722, 0
5810.000489, 10.000015, 2829, 1448, 24053.7, 21531, 47091, 74196, 140280, 189269, 0
5820.000472, 9.999983, 2808, 1455, 23955.9, 21343, 47273, 72071, 99939, 120544, 0
5830.000475, 10.000003, 2742, 1648, 24214.8, 21845, 47858, 72811, 108486, 255168, 0
5840.000477, 10.000002, 2629, 1542, 25685.5, 22752, 52926, 82356, 126027, 153664, 0
5850.000469, 9.999992, 2717, 1449, 25141.8, 22234, 49972, 88686, 137228, 192002, 0
5860.000461, 9.999992, 2882, 1556, 23844.5, 21965, 45021, 63990, 108181, 118770, 0
5870.000478, 10.000017, 2780, 1615, 24193.0, 22188, 45997, 67802, 109325, 188334, 0
5880.000595, 10.000117, 2685, 1507, 25172.8, 22532, 49078, 82202, 145424, 179372, 0
5890.000464, 9.999869, 2722, 1590, 24780.3, 22601, 48261, 73485, 104551, 173985, 0
5900.000472, 10.000008, 2687, 1685, 25127.0, 21913, 51391, 81503, 136052, 204535, 0
5910.000478, 10.000006, 2713, 1430, 25505.0, 22501, 52565, 80258, 127986, 216334, 0
5920.000477, 9.999999, 2748, 1734, 24689.0, 22071, 47893, 70998, 161168, 207226, 0
5930.000471, 9.999994, 2767, 1631, 24225.0, 21946, 46598, 66453, 116179, 170818, 0
5940.000555, 10.000084, 2793, 1533, 24541.3, 22030, 47499, 70277, 129356, 175000, 0
5950.000473, 9.999918, 2740, 1552, 25088.7, 21893, 50358, 89002, 200938, 244691, 0
5960.000476, 10.000003, 2720, 1571, 25684.9, 22675, 50517, 86418, 200938, 244691, 0
5970.000479, 10.000003, 2776, 1563, 24584.4, 22202, 47229, 73753, 118453, 139418, 0
5980.000475, 9.999996, 2788, 1688, 24464.9, 22247, 47318, 75732, 107816, 148395, 0
5990.000476, 10.000001, 2732, 1496, 25187.8, 22843, 49636, 70793, 111530, 150609, 0
6000.000476, 10.0, 2765, 1595, 24430.0, 22425, 47481, 70678, 121078, 129335, 0
6010.000476, 10.0, 2765, 1787, 24786.2, 22361, 48547, 75286, 105224, 145868, 0
6020.00047, 9.999994, 2792, 1657, 24017.2, 21537, 46361, 69074, 122087, 206167, 0
6030.000469, 9.999999, 2802, 1601, 24218.2, 21915, 46198, 73133, 122087, 175781, 0
6040.000477, 10.000008, 2720, 1535, 25083.6, 22651, 48693, 76814, 102006, 127854, 0
6050.000473, 9.999996, 2686, 1690, 25031.8, 22357, 49931, 77980, 131710, 186912, 0
6060.000467, 9.999994, 2701, 1649, 24990.0, 22642, 47611, 76315, 112841, 270302, 0
6070.000485, 10.000018, 2720, 1542, 24656.5, 21903, 50425, 74196, 115244, 270302, 0
6080.000471, 9.999986, 2771, 1708, 24491.0, 22152, 47908, 77736, 141569, 169692, 0
6090.000464, 9.999993, 2739, 1531, 25593.8, 22216, 51502, 85794, 166077, 237227, 0
6100.000474, 10.00001, 2806, 1618, 24206.7, 21738, 47210, 70581, 132832, 157437, 0
6110.000469, 9.999995, 2734, 1618, 24931.8, 22069, 49770, 74640, 139339, 294613, 0
6120.000522, 10.000053, 2685, 1537, 25400.9, 22481, 51169, 77938, 113558, 132346, 0
6130.000482, 9.99996, 2636, 1568, 25395.6, 22261, 50897, 92118, 132552, 161785, 0
6140.000465, 9.999983, 2775, 1681, 24911.8, 22430, 48322, 79755, 122162, 159010, 0
6150.000486, 10.000021, 2763, 1564, 24664.4, 22490, 46964, 68290, 108687, 126787, 0
6160.000475, 9.999989, 2696, 1558, 26157.2, 23098, 53639, 82255, 147221, 164341, 0
6170.00047, 9.999995, 2763, 1551, 24507.8, 22198, 49339, 77281, 117340, 195715, 0
6180.000472, 10.000002, 2696, 1761, 24304.2, 21432, 49373, 75627, 118058, 164653, 0
6190.000476, 10.000004, 2771, 1572, 23992.8, 22039, 45284, 67323, 113589, 161652, 0
6200.000489, 10.000013, 2782, 1683, 24446.4, 22004, 47939, 70834, 91217, 163352, 0
6210.000469, 9.99998, 2710, 1694, 25184.3, 22269, 50962, 74881, 108410, 144981, 0
6220.000465, 9.999996, 2807, 1820, 24176.3, 21809, 47273, 68292, 128787, 177695, 0
6230.000477, 10.000012, 2723, 1651, 25220.7, 22454, 49778, 83705, 133350, 148282, 0
6240.000478, 10.000001, 2754, 1578, 24840.2, 21861, 48782, 80255, 145028, 163156, 0
6250.000477, 9.999999, 2726, 1567, 25397.3, 22631, 49334, 83972, 125410, 175452, 0
6260.000469, 9.999992, 2677, 1690, 25576.2, 22524, 52634, 82415, 129642, 164130, 0
6270.000474, 10.000005, 2510, 1714, 27127.8, 22174, 52673, 92041, 680240, 716025, 0
6280.000478, 10.000004, 2779, 1769, 24238.1, 22137, 47035, 72651, 117694, 180657, 0
6290.000464, 9.999986, 2761, 1747, 24517.3, 22182, 48652, 72476, 114057, 150844, 0
6300.000472, 10.000008, 2770, 1647, 25149.4, 22760, 48185, 75720, 109820, 118385, 0
6310.000474, 10.000002, 2691, 1492, 25318.2, 22690, 48457, 68575, 254241, 346516, 0
6320.000476, 10.000002, 2721, 1647, 25418.3, 22196, 51168, 91263, 254241, 346516, 0
6330.000466, 9.99999, 2702, 1673, 24832.1, 22044, 48254, 76690, 282954, 353192, 0
6340.000465, 9.999999, 2750, 1651, 24321.4, 21808, 48865, 71810, 133621, 230809, 0
6350.000547, 10.000082, 2726, 1495, 24760.6, 22169, 47246, 85437, 135103, 175068, 0
6360.000474, 9.999927, 2855, 1512, 23855.1, 22065, 45578, 66646, 92406, 120448, 0
6370.000479, 10.000005, 2448, 1742, 27462.2, 22559, 60015, 121651, 234461, 278374, 0
6380.000525, 10.000046, 2777, 1572, 24431.9, 21681, 49379, 79654, 141424, 175102, 0
6390.000477, 9.999952, 2719, 1572, 24343.4, 21908, 47657, 74333, 109650, 120260, 0
6400.00047, 9.999993, 2736, 1524, 24531.4, 22289, 47614, 72631, 116356, 145132, 0
6410.000477, 10.000007, 2801, 1677, 24551.4, 22016, 48672, 76805, 125501, 171126, 0
6420.000489, 10.000012, 2774, 1650, 24402.1, 21684, 49812, 74466, 120328, 156555, 0
6430.00047, 9.999981, 2713, 1795, 24448.6, 21871, 49028, 76469, 111305, 165777, 0
6440.000471, 10.000001, 2758, 1612, 25092.3, 22145, 50778, 90421, 142812, 176736, 0
6450.00047, 9.999999, 2794, 1779, 24563.3, 22232, 47086, 75545, 119727, 133368, 0
6460.000478, 10.000008, 2760, 1580, 24746.5, 21721, 49820, 77120, 119727, 183436, 0
6470.000476, 9.999998, 2832, 1592, 24100.9, 22035, 46195, 67206, 109027, 174127, 0
6480.000499, 10.000023, 2770, 1627, 24960.0, 21932, 51740, 82941, 161535, 174127, 0
6490.000518, 10.000019, 2771, 1600, 23925.1, 21884, 46078, 66206, 113260, 148636, 0
6500.00047, 9.999952, 2523, 1600, 26839.1, 22117, 49209, 88003, 544838, 599990, 0
6510.000472, 10.000002, 2902, 1743, 23630.5, 21526, 44248, 68651, 107325, 149716, 0
6520.000513, 10.000041, 2784, 1587, 24161.8, 21978, 47525, 70012, 108637, 150126, 0
6530.000472, 9.999959, 2764, 1859, 24744.7, 22480, 47857, 68485, 96922, 122568, 0
6540.000475, 10.000003, 2792, 1617, 24442.0, 21975, 48402, 72343, 116096, 195885, 0
6550.000511, 10.000036, 2813, 1660, 24228.3, 21965, 47714, 69887, 92261, 100680, 0
6560.000472, 9.999961, 2761, 1713, 24382.9, 21771, 48459, 78690, 129586, 168177, 0
6570.000471, 9.999999, 2822, 1695, 23841.4, 21853, 45304, 68201, 92090, 142904, 0
6580.000478, 10.000007, 2770, 1611, 24457.4, 21710, 47815, 76672, 120077, 220189, 0
6590.000484, 10.000006, 2808, 1516, 24536.5, 21921, 47765, 74717, 104041, 156718, 0
6600.000477, 9.999993, 2773, 1516, 24528.0, 22476, 46690, 65212, 100242, 126939, 0
6610.000478, 10.000001, 2745, 1530, 24866.8, 22306, 50747, 77536, 121474, 138049, 0
6620.000476, 9.999998, 2826, 1515, 23974.1, 21935, 44722, 68627, 164805, 181621, 0
6630.000472, 9.999996, 2731, 1714, 24993.7, 22716, 49346, 74079, 103138, 107217, 0
6640.0005, 10.000028, 2705, 1644, 24583.4, 21735, 50793, 80173, 107674, 160584, 0
6650.00056, 10.00006, 2822, 1577, 24966.1, 22484, 48273, 75398, 110903, 152363, 0
6660.000479, 9.999919, 2785, 1597, 24013.0, 21983, 45015, 67296, 112270, 134678, 0
6670.000468, 9.999989, 2747, 1619, 24311.9, 22036, 47345, 68844, 96871, 138117, 0
6680.00048, 10.000012, 2758, 1685, 24818.7, 22603, 47384, 72268, 128289, 176325, 0
6690.000481, 10.000001, 2814, 1594, 24541.9, 22585, 47158, 70965, 114956, 149826, 0
6700.000491, 10.00001, 2729, 1665, 25211.6, 22849, 50039, 70687, 98229, 133789, 0
6710.000535, 10.000044, 2802, 1741, 24437.1, 22385, 46937, 70112, 119663, 246495, 0
6720.000478, 9.999943, 2714, 1623, 24380.3, 22207, 46736, 74185, 118082, 140074, 0
6730.000472, 9.999994, 2662, 1708, 25079.9, 22297, 49683, 81732, 123930, 175687, 0
6740.0005, 10.000028, 2721, 1604, 24907.0, 22391, 48159, 76887, 121160, 173015, 0
6750.000472, 9.999972, 2766, 1476, 24650.0, 22188, 49199, 73196, 112930, 173015, 0
6760.000478, 10.000006, 2731, 1645, 24767.7, 22356, 48352, 72219, 108915, 113995, 0
6770.000468, 9.99999, 2816, 1770, 23960.1, 21649, 45655, 73604, 119243, 183506, 0
6780.000465, 9.999997, 2704, 1701, 24834.6, 22206, 49783, 75996, 112811, 114537, 0
6790.000472, 10.000007, 2780, 1715, 24560.1, 22374, 46662, 69922, 106330, 165542, 0
6800.000528, 10.000056, 2767, 1587, 24829.1, 22029, 49634, 78636, 119791, 191442, 0
6810.00058, 10.000052, 2614, 1857, 26209.9, 23394, 52952, 84824, 118609, 390473, 0
6820.000473, 9.999893, 2736, 1838, 25444.6, 22636, 48292, 82898, 124060, 132190, 0
6830.000467, 9.999994, 2787, 1577, 24596.1, 22206, 48497, 72397, 122649, 222786, 0
6840.000479, 10.000012, 2718, 1777, 24987.7, 22494, 47575, 77427, 122407, 206896, 0
6850.000471, 9.999992, 2678, 1570, 25261.1, 22231, 51818, 83418, 135020, 196834, 0
6860.000473, 10.000002, 2729, 1551, 24919.9, 22606, 50691, 74000, 103359, 114984, 0
6870.000479, 10.000006, 2661, 1542, 24875.0, 22393, 49477, 75364, 116477, 179237, 0
6880.000472, 9.999993, 2800, 1914, 24531.0, 21884, 46497, 67577, 173168, 214364, 0
6890.000476, 10.000004, 2703, 1674, 25364.7, 23201, 48610, 70169, 123815, 164050, 0
6900.000467, 9.999991, 2730, 1555, 24813.6, 22338, 47808, 71487, 126901, 218078, 0
6910.000477, 10.00001, 2761, 1428, 24807.7, 22266, 49537, 77300, 133853, 152524, 0
6920.000477, 10.0, 2658, 1746, 25781.8, 22833, 51759, 83917, 197580, 228667, 0
6930.000474, 9.999997, 2677, 1609, 25604.8, 21708, 48515, 91184, 470688, 480970, 0
6940.000477, 10.000003, 2762, 1581, 24908.8, 22269, 47599, 73222, 121302, 256773, 0
6950.000476, 9.999999, 2784, 1609, 24596.6, 22163, 48261, 72999, 105159, 126386, 0
6960.000487, 10.000011, 2654, 1686, 25352.1, 22766, 50404, 74361, 144908, 166887, 0
6970.000472, 9.999985, 2695, 1590, 25040.0, 22633, 47994, 79561, 122974, 141797, 0
6980.000475, 10.000003, 2581, 1524, 26224.8, 22499, 57293, 95890, 153173, 185665, 0
6990.000489, 10.000014, 2782, 1646, 24729.2, 22085, 48292, 78671, 143489, 185665, 0
7000.000489, 10.0, 2762, 1565, 24632.2, 21924, 49115, 78360, 121555, 164560, 0
7010.000476, 9.999987, 2775, 1697, 24888.8, 22477, 49093, 72338, 127571, 164560, 0
7020.00048, 10.000004, 2742, 1657, 24723.8, 22451, 48443, 69854, 119813, 129920, 0
7030.000475, 9.999995, 2686, 1754, 25251.6, 22700, 50058, 76248, 99059, 115205, 0
7040.000474, 9.999999, 2752, 1388, 25055.2, 22676, 48659, 76248, 127698, 139110, 0
7050.000466, 9.999992, 2708, 1757, 24366.1, 22334, 45954, 71971, 109953, 124993, 0
7060.00046, 9.999994, 2705, 1678, 25284.3, 22594, 50426, 84458, 127315, 162132, 0
7070.00048, 10.00002, 2739, 1620, 24995.9, 22466, 49518, 76676, 123465, 141499, 0
7080.000478, 9.999998, 2716, 1741, 24955.1, 22552, 50065, 71075, 104729, 142698, 0
7090.000477, 9.999999, 2718, 1716, 25000.3, 22346, 49082, 74486, 130666, 259566, 0
7100.000473, 9.999996, 2677, 1679, 25462.1, 22577, 51059, 79214, 178090, 208624, 0
7110.000477, 10.000004, 2789, 1633, 25053.2, 22752, 48516, 67787, 106525, 144922, 0
7120.000472, 9.999995, 2702, 1633, 25219.9, 22705, 49712, 79890, 145417, 177874, 0
7130.000475, 10.000003, 2805, 1574, 24071.0, 21635, 45815, 80018, 123574, 141196, 0
7140.000475, 10.0, 2741, 1474, 24458.2, 21986, 48345, 68299, 112727, 220684, 0
7150.000475, 10.0, 2609, 1772, 25865.1, 22708, 52242, 87002, 117780, 157445, 0
7160.00049, 10.000015, 2728, 1541, 24808.6, 22151, 49060, 79945, 131322, 154257, 0
7170.000514, 10.000024, 2807, 1567, 24203.0, 21777, 47372, 73317, 121672, 156837, 0
7180.000479, 9.999965, 2675, 1685, 25036.7, 22373, 48471, 76117, 139067, 196236, 0
7190.000483, 10.000004, 2668, 1587, 25305.8, 22440, 51284, 81856, 115344, 223385, 0
7200.000471, 9.999988, 2676, 1778, 25233.4, 22312, 51170, 80720, 118448, 132833, 0
7201.002657, 1.002186, 266, 1778, 25163.5, 22163, 51117, 82729, 154712, 205675, 0
