elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5860.000461, 9.999992, 265, 5348, 42459.7, 35056, 87300, 257237, 410528, 410528, 0
5870.000478, 10.000017, 302, 4075, 41797.1, 33968, 89850, 194793, 345746, 345746, 0
5880.000595, 10.000117, 271, 3381, 44440.9, 36012, 92420, 243709, 464535, 464535, 0
5890.000464, 9.999869, 277, 5507, 45228.4, 35299, 104319, 224311, 397118, 397118, 0
5900.000472, 10.000008, 247, 3935, 49264.8, 35286, 129196, 233049, 456132, 456132, 0
5910.000478, 10.000006, 249, 5717, 44254.1, 33072, 107305, 171046, 263867, 263867, 0
5920.000477, 9.999999, 271, 7170, 44320.4, 35357, 102438, 171046, 271521, 271521, 0
5930.000471, 9.999994, 271, 3619, 46515.7, 32874, 124951, 253087, 645720, 645720, 0
5940.000555, 10.000084, 257, 3776, 43315.1, 33798, 102444, 150686, 525194, 525194, 0
5950.000473, 9.999918, 254, 3405, 42950.3, 35084, 109707, 142179, 239988, 239988, 0
5960.000476, 10.000003, 268, 3346, 40544.7, 34342, 92669, 143438, 181649, 181649, 0
5970.000479, 10.000003, 281, 3524, 41993.4, 34473, 107952, 169875, 187305, 187305, 0
5980.000475, 9.999996, 266, 2575, 44066.5, 34639, 92298, 222280, 381730, 381730, 0
5990.000476, 10.000001, 251, 7591, 43942.3, 36771, 98073, 138496, 321641, 321641, 0
6000.000476, 10.0, 296, 10172, 41331.0, 33414, 87009, 178974, 290630, 290630, 0
6010.000476, 10.0, 250, 6469, 43713.1, 33505, 96989, 174559, 363029, 363029, 0
6020.00047, 9.999994, 289, 2453, 45709.3, 34866, 116706, 234986, 316764, 316764, 0
6030.000469, 9.999999, 288, 5860, 42522.6, 34939, 101293, 173262, 355044, 355044, 0
6040.000477, 10.000008, 260, 2685, 44206.7, 37106, 93468, 197890, 245251, 245251, 0
6050.000473, 9.999996, 260, 5202, 48220.1, 36786, 119391, 201302, 454512, 454512, 0
6060.000467, 9.999994, 288, 4078, 42435.2, 35901, 108612, 154349, 197420, 197420, 0
6070.000485, 10.000018, 296, 3876, 43864.1, 35613, 105240, 184672, 446177, 446177, 0
6080.000471, 9.999986, 270, 3715, 44602.9, 35477, 113826, 188523, 250625, 250625, 0
6090.000464, 9.999993, 260, 3408, 39655.9, 33416, 83847, 129242, 161548, 161548, 0
6100.000474, 10.00001, 258, 6949, 45482.7, 35986, 115342, 189843, 238915, 238915, 0
6110.000469, 9.999995, 283, 2605, 42534.5, 34478, 102852, 160675, 235166, 235166, 0
6120.000522, 10.000053, 250, 4301, 46385.3, 38139, 116242, 155120, 239793, 239793, 0
6130.000482, 9.99996, 292, 5179, 43643.5, 35007, 104498, 190615, 225001, 225001, 0
6140.000465, 9.999983, 261, 6908, 42432.3, 34979, 91057, 180409, 357193, 357193, 0
6150.000486, 10.000021, 273, 7224, 41732.1, 35791, 94901, 143866, 189323, 189323, 0
6160.000475, 9.999989, 236, 3031, 40015.5, 34260, 89102, 144255, 229590, 229590, 0
6170.00047, 9.999995, 294, 7080, 41808.4, 34362, 84416, 137990, 608202, 608202, 0
6180.000472, 10.000002, 298, 3110, 47455.7, 34924, 122225, 231981, 603010, 603010, 0
6190.000476, 10.000004, 300, 2400, 44923.3, 34972, 114716, 210595, 506309, 506309, 0
6200.000489, 10.000013, 266, 6557, 44393.6, 37093, 109363, 164756, 210595, 210595, 0
6210.000469, 9.99998, 241, 5296, 47417.2, 37257, 132418, 188773, 261515, 261515, 0
6220.000465, 9.999996, 286, 3300, 42961.3, 35505, 95392, 263126, 328445, 328445, 0
6230.000477, 10.000012, 225, 5496, 47965.9, 36286, 115243, 213976, 414848, 414848, 0
6240.000478, 10.000001, 282, 3586, 40911.5, 33861, 89047, 160227, 224992, 224992, 0
6250.000477, 9.999999, 252, 4321, 43636.9, 34576, 96253, 160227, 249560, 249560, 0
6260.000469, 9.999992, 256, 8164, 46030.2, 35527, 119509, 165402, 310808, 310808, 0
6270.000474, 10.000005, 235, 7626, 46711.6, 36587, 121808, 184933, 274604, 274604, 0
6280.000478, 10.000004, 279, 6301, 44226.3, 34268, 98421, 257717, 480375, 480375, 0
6290.000464, 9.999986, 265, 4759, 45781.1, 35091, 114478, 204344, 369675, 369675, 0
6300.000472, 10.000008, 259, 4238, 40960.7, 34867, 84330, 148546, 239149, 239149, 0
6310.000474, 10.000002, 247, 4015, 46503.1, 35566, 103946, 209245, 469902, 469902, 0
6320.000476, 10.000002, 258, 3193, 51121.3, 35825, 112601, 422924, 633415, 633415, 0
6330.000466, 9.99999, 277, 4614, 44086.7, 33881, 90256, 216183, 432092, 432092, 0
6340.000465, 9.999999, 264, 5122, 48091.5, 37618, 96909, 210978, 487589, 487589, 0
6350.000547, 10.000082, 265, 4064, 46012.7, 35301, 110639, 204656, 282923, 282923, 0
6360.000474, 9.999927, 282, 3339, 41416.8, 33057, 105981, 169298, 251198, 251198, 0
6370.000479, 10.000005, 261, 5635, 45743.5, 35293, 128462, 200985, 363788, 363788, 0
6380.000525, 10.000046, 280, 5040, 44779.0, 34854, 102014, 173902, 542501, 542501, 0
6390.000477, 9.999952, 284, 4695, 45780.2, 34423, 103158, 189243, 492301, 492301, 0
6400.00047, 9.999993, 285, 2729, 44335.2, 36304, 100410, 147585, 402763, 402763, 0
6410.000477, 10.000007, 255, 3261, 45736.3, 34325, 114986, 236387, 305707, 305707, 0
6420.000489, 10.000012, 259, 5192, 45212.5, 34894, 122368, 178728, 224489, 224489, 0
6430.00047, 9.999981, 262, 7114, 50114.5, 34475, 118042, 311027, 567391, 567391, 0
6440.000471, 10.000001, 258, 2419, 42662.6, 33587, 101724, 187654, 251093, 251093, 0
6450.00047, 9.999999, 272, 3069, 41966.1, 34855, 99260, 185807, 295139, 295139, 0
6460.000478, 10.000008, 263, 5429, 46420.9, 34555, 118049, 216685, 313398, 313398, 0
6470.000476, 9.999998, 276, 5508, 43822.2, 36155, 97505, 185773, 284350, 284350, 0
6480.000499, 10.000023, 241, 8283, 44966.6, 34405, 124300, 203600, 363136, 363136, 0
6490.000518, 10.000019, 253, 2453, 52651.1, 34711, 134075, 313323, 796433, 796433, 0
6500.00047, 9.999952, 270, 2453, 44703.2, 34288, 95672, 198689, 574947, 574947, 0
6510.000472, 10.000002, 281, 3801, 40449.7, 32697, 86367, 140748, 314112, 314112, 0
6520.000513, 10.000041, 280, 3932, 44608.2, 35496, 109594, 171665, 267305, 267305, 0
6530.000472, 9.999959, 263, 3932, 44575.8, 35785, 108183, 226046, 365005, 365005, 0
6540.000475, 10.000003, 290, 3047, 40680.2, 32919, 89994, 165701, 203153, 203153, 0
6550.000511, 10.000036, 268, 4566, 46038.3, 35907, 103440, 203153, 388481, 388481, 0
6560.000472, 9.999961, 270, 4920, 46313.5, 36676, 101656, 188239, 487600, 487600, 0
6570.000471, 9.999999, 283, 3543, 44212.4, 33826, 110526, 266142, 436164, 436164, 0
6580.000478, 10.000007, 267, 3961, 46790.4, 35744, 112895, 182457, 436164, 436164, 0
6590.000484, 10.000006, 266, 3135, 42302.9, 35504, 89495, 173078, 394383, 394383, 0
6600.000477, 9.999993, 295, 3417, 42008.9, 35232, 90528, 185856, 307531, 307531, 0
6610.000478, 10.000001, 283, 5625, 42312.2, 35744, 93662, 139068, 307531, 307531, 0
6620.000476, 9.999998, 303, 7645, 41064.8, 32495, 96551, 147791, 337708, 337708, 0
6630.000472, 9.999996, 266, 2343, 42588.9, 35310, 90006, 137867, 398234, 398234, 0
6640.0005, 10.000028, 272, 2526, 49155.4, 34474, 121531, 359479, 579451, 579451, 0
6650.00056, 10.00006, 232, 3304, 44636.4, 34401, 97221, 175559, 664767, 664767, 0
6660.000479, 9.999919, 292, 3630, 44964.9, 36835, 93323, 188155, 485280, 485280, 0
6670.000468, 9.999989, 267, 3636, 47413.5, 37165, 89854, 244983, 664840, 664840, 0
6680.00048, 10.000012, 276, 7055, 42527.6, 33714, 96680, 160008, 297617, 297617, 0
6690.000481, 10.000001, 269, 3526, 40608.3, 34801, 79072, 153978, 198196, 198196, 0
6700.000491, 10.00001, 255, 2840, 43203.5, 36043, 81583, 135378, 501324, 501324, 0
6710.000535, 10.000044, 297, 7369, 39464.7, 34758, 72479, 127881, 156776, 156776, 0
6720.000478, 9.999943, 283, 5828, 47418.1, 34974, 127339, 269843, 354552, 354552, 0
6730.000472, 9.999994, 295, 3354, 44909.8, 35584, 107727, 214584, 289038, 289038, 0
6740.0005, 10.000028, 261, 7427, 46452.0, 36728, 102687, 249426, 325096, 325096, 0
6750.000472, 9.999972, 265, 4645, 44762.8, 35472, 107684, 173078, 325096, 325096, 0
6760.000478, 10.000006, 279, 5952, 45055.9, 35288, 122503, 200986, 290175, 290175, 0
6770.000468, 9.99999, 285, 2909, 43046.2, 35869, 101122, 151258, 230299, 230299, 0
6780.000465, 9.999997, 305, 4278, 42020.1, 35611, 90690, 163903, 221657, 221657, 0
6790.000472, 10.000007, 274, 5241, 41960.7, 35382, 90348, 129845, 253508, 253508, 0
6800.000528, 10.000056, 251, 2222, 46702.6, 35166, 123906, 173257, 303820, 303820, 0
6810.00058, 10.000052, 256, 3429, 44683.1, 35557, 106534, 173257, 386924, 386924, 0
6820.000473, 9.999893, 264, 5218, 41636.8, 35792, 79278, 152050, 472989, 472989, 0
6830.000467, 9.999994, 260, 4625, 45420.3, 35398, 94743, 190326, 479863, 479863, 0
6840.000479, 10.000012, 284, 2811, 41891.5, 36485, 82755, 148152, 257397, 257397, 0
6850.000471, 9.999992, 258, 6399, 47699.0, 34259, 138616, 278626, 365718, 365718, 0
6860.000473, 10.000002, 257, 8757, 46497.8, 37595, 101874, 137601, 278626, 278626, 0
6870.000479, 10.000006, 276, 7468, 46646.1, 37623, 106334, 174918, 255619, 255619, 0
6880.000472, 9.999993, 263, 3426, 47064.5, 33276, 128621, 247359, 290604, 290604, 0
6890.000476, 10.000004, 271, 3952, 43839.6, 35198, 92121, 150614, 249766, 249766, 0
6900.000467, 9.999991, 279, 5996, 44518.9, 36644, 90770, 254378, 305687, 305687, 0
6910.000477, 10.00001, 272, 2880, 41107.1, 35905, 84170, 118729, 184179, 184179, 0
6920.000477, 10.0, 256, 5773, 43152.9, 36712, 92757, 145158, 338526, 338526, 0
6930.000474, 9.999997, 278, 2804, 45457.3, 36235, 93660, 320517, 540924, 540924, 0
6940.000477, 10.000003, 265, 3523, 41904.3, 33322, 102640, 149379, 380963, 380963, 0
6950.000476, 9.999999, 278, 5372, 41516.4, 34845, 85582, 140457, 367169, 367169, 0
6960.000487, 10.000011, 288, 4735, 43083.3, 36569, 90859, 142936, 415679, 415679, 0
6970.000472, 9.999985, 283, 4728, 46499.6, 36271, 113994, 254393, 365100, 365100, 0
6980.000475, 10.000003, 261, 3839, 45352.2, 35395, 116755, 194609, 227323, 227323, 0
6990.000489, 10.000014, 283, 4748, 43222.2, 34280, 109627, 172795, 218201, 218201, 0
7000.000489, 10.0, 267, 2435, 43737.0, 35544, 93888, 168234, 268785, 268785, 0
7010.000476, 9.999987, 268, 3493, 42222.8, 36372, 90040, 162559, 314567, 314567, 0
7020.00048, 10.000004, 260, 4895, 45631.7, 33515, 117354, 179814, 346329, 346329, 0
7030.000475, 9.999995, 272, 3948, 44520.6, 35526, 113349, 171092, 221581, 221581, 0
7040.000474, 9.999999, 237, 7799, 44185.1, 35293, 93694, 148861, 441905, 441905, 0
7050.000466, 9.999992, 304, 3002, 44342.0, 35542, 96770, 213439, 293782, 293782, 0
7060.00046, 9.999994, 277, 4331, 43166.5, 33481, 102959, 155174, 368854, 368854, 0
7070.00048, 10.00002, 299, 4271, 40223.7, 31657, 87227, 173299, 317967, 317967, 0
7080.000478, 9.999998, 283, 3183, 43741.3, 35552, 97076, 222346, 322511, 322511, 0
7090.000477, 9.999999, 264, 4722, 45983.1, 35076, 115907, 206778, 294116, 294116, 0
7100.000473, 9.999996, 270, 5649, 44408.8, 34907, 106538, 227936, 340225, 340225, 0
7110.000477, 10.000004, 259, 4120, 40219.5, 34485, 73401, 146711, 314153, 314153, 0
7120.000472, 9.999995, 269, 4820, 44926.8, 36917, 110318, 180097, 217467, 217467, 0
7130.000475, 10.000003, 252, 6631, 48790.8, 32652, 134998, 364444, 548920, 548920, 0
7140.000475, 10.0, 268, 3980, 47751.4, 38294, 124612, 196499, 390961, 390961, 0
7150.000475, 10.0, 267, 3146, 46212.8, 35372, 111518, 216825, 470527, 470527, 0
7160.00049, 10.000015, 266, 3611, 46523.3, 35817, 121970, 185551, 244056, 244056, 0
7170.000514, 10.000024, 266, 3485, 45166.9, 34569, 91266, 215467, 697446, 697446, 0
7180.000479, 9.999965, 289, 4413, 44252.8, 37458, 92821, 185717, 272621, 272621, 0
7190.000483, 10.000004, 287, 3448, 43767.7, 36737, 99445, 154475, 379951, 379951, 0
7200.000471, 9.999988, 285, 5456, 41713.7, 32600, 93411, 232293, 262929, 262929, 0
7201.002657, 1.002186, 25, 5456, 42390.0, 32564, 107730, 232293, 262929, 262929, 0
