elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000073, 9.999987, 547, 2975, 43965.7, 15073, 178071, 446005, 725806, 901083, 0
5730.000086, 10.000013, 505, 2791, 35563.2, 15828, 120234, 321135, 499414, 516715, 0
5740.000067, 9.999981, 591, 2763, 37211.8, 16691, 160759, 294104, 479863, 522090, 0
5750.000079, 10.000012, 489, 3110, 48067.0, 15797, 193145, 625448, 938466, 965078, 0
5760.000084, 10.000005, 530, 2883, 46457.7, 15082, 208654, 431697, 759689, 980014, 0
5770.000245, 10.000161, 512, 2853, 44524.3, 17637, 188823, 311325, 367720, 503927, 0
5780.000066, 9.999821, 506, 3205, 42580.5, 16501, 180957, 370325, 431110, 483543, 0
5790.00008, 10.000014, 519, 2884, 52458.3, 14400, 245797, 562879, 909593, 1078368, 0
5800.000073, 9.999993, 516, 2789, 53551.4, 14595, 216819, 667340, 902657, 1046971, 0
5810.000073, 10.0, 557, 3114, 45584.6, 13767, 196514, 433798, 836536, 847031, 0
5820.000084, 10.000011, 539, 3026, 49700.0, 15822, 203766, 464135, 795356, 1593826, 0
5830.000088, 10.000004, 523, 3070, 60906.7, 13583, 340737, 847529, 1015085, 1211223, 0
5840.000081, 9.999993, 509, 2855, 59790.7, 13924, 254082, 885659, 1573759, 1898454, 0
5850.000105, 10.000024, 487, 2853, 58104.8, 14042, 251970, 638644, 2797506, 2856769, 0
5860.00008, 9.999975, 529, 2876, 44454.3, 15292, 210873, 460615, 778294, 797254, 0
5870.000198, 10.000118, 512, 2951, 46969.6, 14896, 186748, 652317, 890993, 1248971, 0
5880.000071, 9.999873, 509, 3030, 44417.8, 14884, 187015, 515725, 856786, 872789, 0
5890.000077, 10.000006, 512, 2882, 40781.0, 16405, 167578, 368267, 392549, 582389, 0
5900.000083, 10.000006, 500, 3393, 45690.6, 16116, 181075, 485254, 762206, 863907, 0
5910.000086, 10.000003, 563, 3016, 46081.6, 13688, 218381, 510221, 793951, 1358682, 0
5920.000071, 9.999985, 495, 3178, 47441.8, 16001, 205151, 508769, 962073, 1186854, 0
5930.000071, 10.0, 505, 3101, 41722.4, 16115, 188683, 353324, 492765, 684591, 0
5940.000088, 10.000017, 528, 3039, 45962.8, 16156, 177596, 346573, 1308412, 1561962, 0
5950.000084, 9.999996, 537, 2889, 44656.0, 15058, 200885, 461185, 624858, 687072, 0
5960.000085, 10.000001, 507, 2925, 43244.6, 15176, 217761, 421027, 516425, 755698, 0
5970.000094, 10.000009, 496, 3103, 56690.9, 15666, 242956, 649925, 1228308, 1875413, 0
5980.000081, 9.999987, 542, 2798, 41929.1, 14906, 158230, 419300, 938029, 1875413, 0
5990.000188, 10.000107, 517, 2829, 45883.0, 15476, 212205, 560218, 906126, 1066718, 0
6000.000075, 9.999887, 469, 2963, 49260.9, 16165, 231708, 518712, 1011139, 1011139, 0
6010.000087, 10.000012, 506, 2918, 77147.1, 12374, 461831, 849687, 2726634, 3105085, 0
6020.000098, 10.000011, 523, 2793, 56013.6, 14565, 247901, 660231, 1038564, 1418340, 0
6030.000081, 9.999983, 539, 3268, 41126.1, 14445, 176141, 299534, 427178, 539121, 0
6040.00007, 9.999989, 518, 3063, 66637.8, 13380, 342899, 1029456, 1671393, 1709097, 0
6050.000131, 10.000061, 482, 3216, 75550.4, 11596, 420322, 1121628, 1478324, 1908389, 0
6060.00007, 9.999939, 489, 2884, 80195.0, 11751, 534549, 942709, 2099927, 2235154, 0
6070.000074, 10.000004, 561, 2847, 55391.1, 13255, 309851, 880589, 1200383, 1215576, 0
6080.000082, 10.000008, 519, 2799, 53723.4, 13807, 266116, 754353, 1018519, 1172866, 0
6090.000087, 10.000005, 505, 3012, 61793.3, 14231, 292807, 782652, 1088459, 1167605, 0
6100.000071, 9.999984, 539, 2965, 42737.8, 15229, 165386, 438917, 662734, 791490, 0
6110.000084, 10.000013, 534, 2965, 48512.0, 14737, 231444, 431729, 675471, 948774, 0
6120.000083, 9.999999, 571, 3028, 44577.5, 14255, 207798, 525314, 584259, 680408, 0
6130.00008, 9.999997, 495, 3051, 40294.5, 15943, 179339, 320842, 472587, 595883, 0
6140.000078, 9.999998, 510, 2717, 54424.7, 13713, 288830, 664743, 778937, 823419, 0
6150.000069, 9.999991, 543, 2795, 49519.5, 16851, 220877, 578707, 894834, 919177, 0
6160.000139, 10.00007, 536, 3003, 51060.7, 15345, 269561, 598366, 914348, 1234436, 0
6170.000093, 9.999954, 513, 2861, 45449.8, 15023, 214361, 570656, 718780, 813907, 0
6180.000071, 9.999978, 495, 2889, 40740.0, 14553, 188732, 411049, 533123, 573512, 0
6190.000066, 9.999995, 514, 2975, 43681.3, 16003, 157963, 514385, 783486, 903834, 0
6200.000088, 10.000022, 503, 2975, 47559.3, 13390, 206915, 609008, 822135, 949860, 0
6210.000082, 9.999994, 562, 3090, 46699.0, 13978, 227245, 520987, 865856, 979983, 0
6220.000072, 9.99999, 535, 2929, 39616.0, 15541, 180352, 288172, 428948, 489656, 0
6230.000067, 9.999995, 516, 2867, 45496.2, 14596, 200757, 550469, 762251, 1148743, 0
6240.00008, 10.000013, 493, 3008, 43122.8, 15477, 163058, 471803, 750347, 1008697, 0
6250.000082, 10.000002, 505, 2997, 36956.6, 15032, 152905, 300278, 433576, 438655, 0
6260.00008, 9.999998, 531, 3006, 49124.8, 14218, 222294, 525183, 982211, 1274687, 0
6270.000144, 10.000064, 529, 3091, 43194.3, 16946, 203750, 369920, 525183, 555802, 0
6280.000122, 9.999978, 516, 3215, 37904.5, 15445, 146880, 335291, 758504, 827651, 0
6290.000068, 9.999946, 560, 2956, 45342.6, 15065, 205474, 441486, 679790, 775272, 0
6300.000081, 10.000013, 473, 2754, 49996.1, 14685, 210526, 541861, 747531, 1098073, 0
6310.000114, 10.000033, 545, 3151, 37089.5, 15446, 156103, 302792, 399954, 451220, 0
6320.000161, 10.000047, 545, 2913, 44320.9, 17550, 176421, 374130, 570043, 909741, 0
6330.000075, 9.999914, 547, 2875, 39742.9, 15784, 176972, 331413, 577035, 621624, 0
6340.00019, 10.000115, 488, 2799, 55120.7, 14699, 275429, 608489, 725007, 932379, 0
6350.000073, 9.999883, 500, 3250, 63649.6, 12770, 311613, 878414, 1139182, 1306242, 0
6360.000101, 10.000028, 491, 2824, 46316.6, 15070, 201060, 447838, 761035, 938990, 0
6370.000089, 9.999988, 511, 2962, 49170.4, 14027, 228764, 538919, 741885, 770676, 0
6380.000069, 9.99998, 489, 2863, 50089.3, 15039, 240084, 569176, 770123, 959657, 0
6390.000082, 10.000013, 507, 3109, 44379.7, 16653, 194116, 421514, 988251, 1103363, 0
6400.000081, 9.999999, 477, 3023, 46974.1, 13450, 214705, 545632, 917585, 984709, 0
6410.000079, 9.999998, 533, 2968, 40817.1, 16077, 173323, 463383, 564159, 589201, 0
6420.000182, 10.000103, 513, 3331, 40029.1, 15060, 163971, 396525, 574960, 651630, 0
6430.000081, 9.999899, 524, 3022, 50488.6, 16591, 219716, 484649, 673866, 689009, 0
6440.000084, 10.000003, 539, 2998, 50929.6, 14373, 249794, 530202, 736634, 800175, 0
6450.000081, 9.999997, 486, 2866, 38849.2, 15876, 176437, 298637, 407672, 515953, 0
6460.000071, 9.99999, 496, 3247, 39625.0, 15459, 167683, 305039, 725151, 814734, 0
6470.000078, 10.000007, 522, 2917, 45101.5, 14761, 205837, 369875, 438222, 526106, 0
6480.00008, 10.000002, 504, 2795, 44584.2, 15611, 222924, 384636, 561410, 569908, 0
6490.00007, 9.99999, 535, 2681, 45165.8, 15799, 211305, 431387, 613574, 771297, 0
6500.000083, 10.000013, 522, 3049, 46229.4, 14105, 210973, 373848, 943803, 1013060, 0
6510.000074, 9.999991, 491, 3071, 41484.1, 14818, 163573, 426559, 522112, 556806, 0
6520.000081, 10.000007, 525, 3048, 40922.0, 15752, 192405, 373986, 430891, 890164, 0
6530.000147, 10.000066, 569, 2845, 39718.9, 14877, 194942, 310700, 433346, 500649, 0
6540.00007, 9.999923, 530, 2968, 49133.2, 15616, 205592, 565988, 888000, 1073078, 0
6550.00008, 10.00001, 514, 2783, 41971.0, 15990, 187925, 395339, 515051, 575103, 0
6560.000086, 10.000006, 537, 3300, 35807.1, 14394, 155844, 336008, 584013, 683324, 0
6570.000104, 10.000018, 522, 2746, 50862.4, 14718, 243280, 513256, 773723, 879632, 0
6580.000081, 9.999977, 488, 3579, 44140.0, 14154, 211123, 369853, 513289, 552143, 0
6590.000083, 10.000002, 521, 2826, 66389.1, 12957, 351035, 890324, 1263101, 1347471, 0
6600.000086, 10.000003, 505, 3006, 65499.4, 14573, 286672, 762118, 1436234, 1641389, 0
6610.000155, 10.000069, 568, 3138, 43867.5, 13714, 222731, 458218, 734668, 740983, 0
6620.00008, 9.999925, 480, 2815, 52602.3, 14815, 277986, 513697, 621667, 1152191, 0
6630.000071, 9.999991, 504, 3011, 48648.6, 14091, 227529, 537267, 752392, 1327008, 0
6640.000131, 10.00006, 524, 2799, 48663.3, 13545, 233461, 530555, 924077, 1088481, 0
6650.000083, 9.999952, 493, 3075, 62850.3, 14692, 282861, 964295, 1195303, 1514717, 0
6660.000083, 10.0, 512, 2785, 43379.2, 14228, 218899, 449567, 788101, 836363, 0
6670.00007, 9.999987, 487, 2953, 61918.8, 13078, 175307, 853097, 3046703, 3565882, 0
6680.000088, 10.000018, 486, 2904, 44939.6, 13293, 171522, 424224, 1143707, 1497205, 0
6690.000084, 9.999996, 530, 2866, 43003.2, 17958, 184795, 353773, 504167, 528408, 0
6700.000082, 9.999998, 508, 2824, 56527.1, 13350, 203791, 1120973, 1651240, 1705625, 0
6710.000084, 10.000002, 485, 3309, 46353.8, 15865, 206015, 444534, 571740, 708640, 0
6720.000079, 9.999995, 499, 2708, 57860.9, 12985, 294871, 780994, 1637958, 1842641, 0
6730.000083, 10.000004, 522, 3174, 39566.3, 16457, 177159, 322086, 429257, 531833, 0
6740.000079, 9.999996, 554, 2598, 47819.9, 14242, 208409, 536652, 881002, 884929, 0
6750.000077, 9.999998, 526, 3119, 43913.2, 16488, 197717, 596384, 854363, 885635, 0
6760.000089, 10.000012, 501, 2753, 49305.1, 13162, 248262, 477457, 635742, 669868, 0
6770.000075, 9.999986, 500, 3106, 46753.6, 14423, 229073, 400022, 1227556, 1524615, 0
6780.000078, 10.000003, 517, 2977, 58480.4, 12766, 136444, 1621051, 2845585, 3074296, 0
6790.000083, 10.000005, 565, 2760, 37453.1, 14424, 148435, 309726, 389460, 459140, 0
6800.000073, 9.99999, 514, 2907, 47270.1, 15120, 180404, 607858, 1319965, 2534607, 0
6810.000068, 9.999995, 494, 2890, 74142.6, 12296, 198635, 654869, 5783166, 6233289, 0
6820.000071, 10.000003, 561, 2826, 78520.1, 12554, 184672, 831401, 6233289, 7485128, 0
6830.000129, 10.000058, 478, 3105, 46866.8, 15265, 198206, 490475, 626353, 931932, 0
6840.000094, 9.999965, 515, 3017, 47586.4, 14705, 256823, 454954, 884358, 1053127, 0
6850.000184, 10.00009, 555, 3202, 37990.0, 14436, 149902, 351682, 817222, 930956, 0
6860.00007, 9.999886, 544, 3318, 40124.7, 15177, 166571, 480370, 625527, 876593, 0
6870.000074, 10.000004, 510, 3152, 40207.9, 15469, 172401, 333416, 882934, 1182899, 0
6880.000072, 9.999998, 541, 3069, 39183.8, 17019, 161595, 265528, 522151, 733116, 0
6890.000073, 10.000001, 479, 2966, 54451.3, 14870, 284479, 629150, 1100000, 2043562, 0
6900.000099, 10.000026, 473, 2840, 51675.6, 13916, 237136, 697187, 1735940, 2245695, 0
6910.000085, 9.999986, 489, 3107, 45499.4, 14825, 181942, 362374, 558249, 2414123, 0
6920.000075, 9.99999, 490, 2753, 50934.8, 14580, 203499, 492093, 1923100, 2074655, 0
6930.000088, 10.000013, 499, 3203, 41919.3, 14151, 196454, 418751, 707790, 743150, 0
6940.000111, 10.000023, 540, 2900, 42070.1, 14415, 166784, 450496, 889375, 958443, 0
6950.000277, 10.000166, 501, 2908, 42448.4, 16376, 185519, 421009, 619339, 848045, 0
6960.000095, 9.999818, 483, 3242, 51727.4, 14250, 228497, 615335, 2051416, 2234040, 0
6970.000089, 9.999994, 518, 3047, 46686.9, 15718, 208303, 586597, 1054716, 1226863, 0
6980.000084, 9.999995, 479, 3018, 49915.5, 16058, 211103, 582687, 749848, 749848, 0
6990.000079, 9.999995, 522, 3018, 41126.7, 15462, 175081, 364933, 549347, 560017, 0
7000.000086, 10.000007, 502, 3159, 52029.0, 14862, 294855, 531908, 877926, 890251, 0
7010.000088, 10.000002, 508, 3018, 43614.4, 14784, 190023, 451778, 735762, 890251, 0
7020.00011, 10.000022, 481, 3228, 40782.3, 16502, 173286, 404759, 560063, 650850, 0
7030.000101, 9.999991, 500, 2841, 57054.4, 13177, 321442, 558485, 1110519, 1171007, 0
7040.000095, 9.999994, 521, 3117, 53648.1, 13881, 274099, 580185, 844580, 860118, 0
7050.000072, 9.999977, 507, 3044, 49078.2, 14817, 251516, 471778, 508309, 516064, 0
7060.000079, 10.000007, 477, 3298, 49809.9, 15572, 260500, 425220, 697046, 697046, 0
7070.00007, 9.999991, 500, 2721, 55098.8, 13799, 246823, 521455, 989542, 1162275, 0
7080.000086, 10.000016, 513, 3373, 43551.1, 14884, 177058, 334697, 383356, 474135, 0
7090.000083, 9.999997, 486, 3156, 39576.1, 15082, 159196, 290002, 391008, 397286, 0
7100.00008, 9.999997, 532, 2726, 49926.8, 14707, 256311, 363251, 437070, 523610, 0
7110.000095, 10.000015, 506, 3440, 52056.2, 14452, 223721, 589675, 848568, 1260549, 0
7120.000085, 9.99999, 519, 2871, 45915.5, 16775, 204838, 412015, 470350, 578897, 0
7130.00008, 9.999995, 509, 3017, 44972.2, 14468, 198132, 460770, 835734, 886368, 0
7140.000068, 9.999988, 447, 2763, 46022.4, 16505, 206581, 350143, 543059, 543059, 0
7150.000084, 10.000016, 485, 3168, 57023.2, 14137, 279175, 613702, 879370, 1213703, 0
7160.000088, 10.000004, 514, 3118, 45841.4, 14026, 213098, 495682, 579355, 608841, 0
7170.000088, 10.0, 515, 3118, 45212.3, 13877, 218084, 424685, 573579, 764574, 0
7180.000087, 9.999999, 493, 3043, 45473.1, 16346, 222564, 385913, 457790, 488944, 0
7190.000086, 9.999999, 512, 3284, 46253.9, 15090, 214226, 398778, 691808, 888029, 0
7200.000091, 10.000005, 499, 3544, 36127.7, 16962, 139945, 257782, 359738, 394588, 0
7201.004321, 1.00423, 44, 3544, 36189.9, 17267, 138432, 257782, 347873, 394588, 0
