elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10.000023, 10.000023, 649, 4126, 20763.3, 15491, 36226, 220715, 294967, 413080, 0
20.000791, 10.000768, 351, 4992, 38613.5, 15387, 158349, 533932, 667526, 667526, 0
30.000928, 10.000137, 171, 5201, 108284.5, 19471, 453687, 2513332, 2583592, 2583592, 0
40.000801, 9.999873, 123, 4026, 98432.3, 20374, 475398, 849381, 1296357, 1296357, 0
50.000806, 10.000005, 148, 5211, 98071.7, 24089, 466679, 628374, 1273975, 1273975, 0
60.00081, 10.000004, 193, 5307, 91621.3, 22557, 251656, 1518784, 2550989, 2550989, 0
70.000854, 10.000044, 132, 4040, 85899.9, 27438, 343844, 622265, 786073, 786073, 0
80.000799, 9.999945, 177, 4715, 78183.7, 18942, 383829, 742133, 1049609, 1049609, 0
90.000807, 10.000008, 244, 3758, 62923.5, 18729, 257669, 754049, 947733, 947733, 0
100.000776, 9.999969, 291, 3843, 53992.6, 18092, 235378, 517783, 917436, 917436, 0
110.000867, 10.000091, 268, 4613, 44957.0, 17470, 256977, 396735, 530752, 530752, 0
120.000786, 9.999919, 504, 4307, 29445.5, 15126, 49574, 209366, 1675879, 2276030, 0
130.000852, 10.000066, 407, 4129, 31737.3, 14651, 147892, 368248, 681671, 681671, 0
140.000812, 9.99996, 639, 4195, 20886.1, 14635, 41135, 168282, 271016, 305135, 0
150.001348, 10.000536, 600, 4264, 23258.5, 14987, 42023, 243957, 340840, 769012, 0
160.000035, 9.998687, 594, 3631, 22925.6, 15344, 50293, 190571, 295659, 296809, 0
170.000835, 10.0008, 529, 4061, 23450.8, 14130, 46134, 206239, 493818, 518272, 0
180.000824, 9.999989, 490, 4050, 27927.4, 14608, 56601, 320706, 1047369, 1071533, 0
190.000777, 9.999953, 487, 4511, 29643.5, 16456, 58808, 340932, 1098006, 1098006, 0
200.000829, 10.000052, 322, 4484, 56277.5, 16531, 185855, 1098006, 1806460, 1806460, 0
210.000791, 9.999962, 200, 5485, 73973.3, 18338, 408218, 820198, 2345950, 2345950, 0
220.000794, 10.000003, 320, 5158, 37070.1, 19632, 111210, 432103, 733829, 733829, 0
230.000898, 10.000104, 84, 5390, 221273.2, 24711, 434102, 4884159, 4999880, 4999880, 0
240.000778, 9.99988, 200, 4152, 80499.1, 23638, 417924, 854013, 955586, 955586, 0
250.000781, 10.000003, 260, 4808, 74082.2, 17533, 427612, 788533, 1307248, 1307248, 0
260.000789, 10.000008, 391, 3912, 42531.0, 17018, 169811, 561390, 847130, 847130, 0
270.000808, 10.000019, 354, 4966, 41031.6, 17140, 217887, 392624, 1143218, 1143218, 0
280.000779, 9.999971, 388, 5083, 44917.8, 16684, 226623, 492719, 815113, 815113, 0
290.000826, 10.000047, 358, 4963, 53720.0, 17870, 293168, 733788, 982126, 982126, 0
300.000784, 9.999958, 420, 4055, 30552.3, 16598, 72579, 413872, 564883, 564883, 0
310.000881, 10.000097, 320, 4315, 54342.6, 17845, 202319, 872830, 1344020, 1344020, 0
320.000813, 9.999932, 312, 5056, 60872.6, 18007, 252990, 1019743, 1472703, 1472703, 0
330.000793, 9.99998, 400, 4385, 42756.4, 16564, 107145, 732255, 1306337, 1306337, 0
340.000798, 10.000005, 549, 4632, 24001.2, 15168, 61873, 211999, 289889, 488821, 0
350.000993, 10.000195, 388, 4292, 41528.5, 16191, 174643, 650097, 1599218, 1599218, 0
360.000775, 9.999782, 364, 4247, 35616.8, 15987, 85475, 593266, 956824, 956824, 0
370.000816, 10.000041, 244, 4181, 58001.0, 15051, 229667, 701865, 1439796, 1439796, 0
380.000834, 10.000018, 264, 3538, 69470.1, 17124, 465368, 894589, 1382874, 1382874, 0
390.000792, 9.999958, 324, 3538, 36546.4, 15712, 92801, 516304, 822622, 822622, 0
400.000926, 10.000134, 281, 4647, 71925.3, 15551, 200716, 2443464, 2633916, 2633916, 0
410.000854, 9.999928, 158, 4199, 129464.8, 20335, 520707, 2466687, 2633916, 2633916, 0
420.000799, 9.999945, 365, 4341, 44332.2, 16087, 75649, 1395708, 1983907, 1983907, 0
430.000788, 9.999989, 351, 4361, 46581.9, 16401, 191316, 614613, 1150120, 1150120, 0
440.000778, 9.99999, 339, 4306, 35116.5, 15443, 76352, 363505, 2333651, 2333651, 0
450.00084, 10.000062, 235, 4416, 61089.6, 16235, 219725, 752552, 1847407, 1847407, 0
460.000825, 9.999985, 315, 4543, 31805.7, 14626, 105247, 377879, 752552, 752552, 0
470.000822, 9.999997, 329, 4011, 41302.7, 16935, 102419, 549833, 941575, 941575, 0
480.000786, 9.999964, 290, 3811, 52852.0, 17003, 295682, 517956, 739005, 739005, 0
490.000912, 10.000126, 351, 4534, 38939.8, 17276, 87251, 411237, 999473, 999473, 0
500.000815, 9.999903, 423, 3692, 39442.5, 17948, 80767, 570213, 1278607, 1278607, 0
510.000792, 9.999977, 319, 4742, 56046.2, 17040, 287462, 632148, 1060817, 1060817, 0
520.000864, 10.000072, 389, 3730, 37550.9, 16843, 187219, 408932, 611937, 611937, 0
530.000785, 9.999921, 209, 4062, 65329.7, 18394, 347421, 772847, 1286326, 1286326, 0
540.000794, 10.000009, 244, 5058, 70018.7, 21272, 373535, 834539, 1195857, 1195857, 0
550.000795, 10.000001, 203, 3887, 60203.8, 17683, 311070, 685982, 782507, 782507, 0
560.000783, 9.999988, 116, 4951, 138657.6, 16166, 685982, 830493, 837250, 837250, 0
570.00088, 10.000097, 295, 4178, 52811.6, 16100, 280199, 746949, 978735, 978735, 0
580.000774, 9.999894, 631, 3339, 20296.3, 14681, 38537, 208223, 277903, 279759, 0
590.00079, 10.000016, 554, 4073, 23427.5, 15212, 46701, 201431, 649234, 845813, 0
600.000835, 10.000045, 281, 4656, 43997.6, 16935, 108004, 513376, 2574324, 2574324, 0
610.000812, 9.999977, 350, 3751, 34041.0, 17664, 137115, 213598, 341427, 341427, 0
620.000837, 10.000025, 327, 4487, 47245.6, 18715, 202079, 491380, 903066, 903066, 0
630.000809, 9.999972, 273, 5096, 59165.8, 18602, 321540, 907729, 1132702, 1132702, 0
640.000846, 10.000037, 103, 4332, 89871.0, 16118, 481685, 794710, 958859, 958859, 0
650.000789, 9.999943, 407, 4949, 33122.1, 17465, 84983, 407100, 771618, 771618, 0
660.000819, 10.00003, 377, 4237, 44372.3, 16339, 168852, 701343, 1312879, 1312879, 0
670.00083, 10.000011, 346, 4267, 39843.9, 15836, 223677, 379049, 798499, 798499, 0
680.000799, 9.999969, 358, 4392, 41382.5, 18708, 96858, 593067, 1817699, 1817699, 0
690.000779, 9.99998, 224, 5013, 41671.4, 20487, 74237, 422555, 1867943, 1867943, 0
700.000812, 10.000033, 234, 4678, 95451.1, 23062, 423416, 2127616, 2718407, 2718407, 0
710.000828, 10.000016, 169, 4313, 81390.8, 19940, 403719, 1005224, 2135880, 2135880, 0
720.000783, 9.999955, 120, 4488, 137078.8, 26858, 602233, 858737, 1005224, 1005224, 0
730.000794, 10.000011, 251, 4040, 50246.0, 15326, 281937, 658671, 1277100, 1277100, 0
740.000797, 10.000003, 397, 3464, 29471.6, 14851, 68224, 411700, 1068969, 1068969, 0
750.0008, 10.000003, 327, 4645, 43723.6, 17956, 210341, 401975, 849919, 849919, 0
760.000873, 10.000073, 368, 4373, 31210.3, 17915, 70397, 266721, 1007199, 1007199, 0
770.000851, 9.999978, 317, 5209, 44304.6, 18116, 192384, 416307, 530030, 530030, 0
780.000889, 10.000038, 238, 4401, 56305.1, 18802, 301670, 530030, 860566, 860566, 0
790.000818, 9.999929, 71, 4730, 279465.8, 19072, 2128158, 2349086, 2568375, 2568375, 0
800.000858, 10.00004, 374, 4008, 45716.4, 17518, 148365, 640696, 1121142, 1121142, 0
810.000806, 9.999948, 365, 4389, 39605.6, 16408, 96269, 718483, 1278459, 1278459, 0
820.000798, 9.999992, 315, 4047, 50783.2, 16577, 266841, 461006, 810987, 810987, 0
830.000818, 10.00002, 339, 4390, 48435.8, 17596, 245904, 686763, 921818, 921818, 0
840.000781, 9.999963, 294, 4614, 52276.0, 17365, 301901, 555699, 662874, 662874, 0
850.000793, 10.000012, 186, 4326, 97169.0, 19638, 510425, 830228, 1216472, 1216472, 0
860.000853, 10.00006, 144, 4326, 86754.7, 19859, 487999, 942626, 1233884, 1233884, 0
870.000789, 9.999936, 89, 4778, 166788.8, 24223, 692927, 1162119, 1183075, 1183075, 0
880.001057, 10.000268, 339, 4260, 51327.0, 14943, 270978, 692895, 1186750, 1186750, 0
890.000847, 9.99979, 447, 4614, 35457.3, 16899, 75937, 446525, 741330, 741330, 0
900.000945, 10.000098, 344, 4470, 43168.1, 17944, 158381, 504753, 1157283, 1157283, 0
910.000781, 9.999836, 83, 5276, 127258.2, 24068, 528894, 746111, 1958950, 1958950, 0
920.000787, 10.000006, 108, 4180, 158236.9, 20182, 635353, 829074, 1030384, 1030384, 0
930.000828, 10.000041, 258, 5199, 64045.0, 22047, 311728, 665173, 823165, 823165, 0
940.000832, 10.000004, 215, 5177, 72290.2, 21848, 372002, 710925, 1180515, 1180515, 0
950.000835, 10.000003, 184, 4353, 87769.7, 18544, 452252, 808086, 904240, 904240, 0
960.000791, 9.999956, 232, 4353, 62113.1, 19077, 404863, 612735, 1026967, 1026967, 0
970.000789, 9.999998, 265, 4966, 47166.0, 18880, 227279, 483454, 720894, 720894, 0
980.000792, 10.000003, 185, 4239, 84052.9, 18206, 464836, 599560, 859167, 859167, 0
990.000796, 10.000004, 227, 4636, 52445.1, 17122, 234899, 750759, 843609, 843609, 0
1000.000891, 10.000095, 455, 4307, 30743.9, 15492, 44201, 439538, 1079551, 1079551, 0
1010.001057, 10.000166, 522, 3955, 29858.1, 15072, 68122, 330965, 765572, 769612, 0
1020.000807, 9.99975, 600, 4182, 24654.2, 15901, 47522, 244286, 386106, 418806, 0
1030.000864, 10.000057, 466, 4641, 26681.7, 15276, 53939, 199731, 1295442, 1295442, 0
1040.000798, 9.999934, 441, 4848, 32152.6, 16451, 95325, 404035, 994704, 994704, 0
1050.000779, 9.999981, 558, 4704, 22485.4, 13812, 46963, 250178, 325269, 397138, 0
1060.00081, 10.000031, 301, 4578, 44343.6, 16337, 176624, 589900, 1963212, 1963212, 0
1070.000814, 10.000004, 120, 5043, 147182.6, 16321, 745832, 1096674, 1280678, 1280678, 0
1080.000821, 10.000007, 230, 4005, 61758.1, 16665, 384205, 683592, 1245243, 1245243, 0
1090.000849, 10.000028, 261, 4624, 60019.6, 18005, 222292, 715875, 2171620, 2171620, 0
1100.000834, 9.999985, 246, 4758, 46949.8, 17151, 284772, 577997, 971134, 971134, 0
1110.00086, 10.000026, 293, 4124, 46838.3, 16985, 233612, 561654, 860291, 860291, 0
1120.000777, 9.999917, 328, 5214, 43503.0, 15587, 292230, 392104, 688611, 688611, 0
1130.000816, 10.000039, 514, 4028, 23967.1, 15177, 60612, 201520, 338996, 363230, 0
1140.000853, 10.000037, 578, 4236, 25352.5, 14653, 84235, 218204, 418107, 432355, 0
1150.0008, 9.999947, 386, 3941, 36794.5, 17692, 139035, 454915, 883161, 883161, 0
1160.000787, 9.999987, 289, 4248, 47495.1, 17653, 226973, 564297, 693767, 693767, 0
1170.000849, 10.000062, 307, 5145, 48176.5, 18932, 114931, 837327, 940858, 940858, 0
1180.000806, 9.999957, 378, 4868, 36319.6, 17341, 107811, 395770, 903771, 903771, 0
1190.000811, 10.000005, 341, 4427, 34675.1, 16753, 136742, 304905, 560061, 560061, 0
1200.000799, 9.999988, 309, 4792, 46009.2, 16723, 149979, 656713, 868021, 868021, 0
1210.000915, 10.000116, 233, 4675, 50456.4, 20720, 202388, 536947, 1015639, 1015639, 0
1220.000856, 9.999941, 345, 3879, 42783.9, 17637, 74647, 1168690, 1335165, 1335165, 0
1230.000792, 9.999936, 332, 4467, 42861.7, 16867, 83789, 650328, 1396856, 1396856, 0
1240.00078, 9.999988, 282, 4313, 55956.9, 17913, 307848, 650328, 849987, 849987, 0
1250.000825, 10.000045, 315, 4344, 42017.5, 17012, 114559, 394191, 2735272, 2735272, 0
1260.000817, 9.999992, 130, 4244, 121977.4, 19406, 610344, 1382534, 1419450, 1419450, 0
1270.000793, 9.999976, 191, 4758, 80511.4, 23167, 360944, 1163013, 1669953, 1669953, 0
1280.000819, 10.000026, 180, 4527, 81163.8, 23470, 360654, 776300, 942622, 942622, 0
1290.000803, 9.999984, 144, 5055, 92668.9, 33481, 406850, 480183, 739815, 739815, 0
1300.000926, 10.000123, 100, 6121, 135474.4, 44797, 476736, 675758, 736315, 736315, 0
1310.000866, 9.99994, 141, 4975, 120074.8, 24279, 488536, 941411, 1241298, 1241298, 0
1320.000928, 10.000062, 262, 5175, 61492.9, 16844, 482574, 800016, 898136, 898136, 0
1330.000824, 9.999896, 606, 3494, 24503.2, 15148, 50190, 219697, 542442, 771356, 0
1340.000831, 10.000007, 545, 4351, 29230.4, 16082, 65942, 280372, 787059, 798792, 0
1350.000796, 9.999965, 589, 4808, 26534.5, 14991, 50775, 269673, 544363, 773806, 0
1360.00078, 9.999984, 575, 4570, 23754.9, 15956, 51810, 261766, 335276, 336713, 0
1370.000814, 10.000034, 462, 3441, 26990.9, 15039, 83653, 276016, 735010, 735010, 0
1380.000793, 9.999979, 421, 4598, 36298.3, 17659, 89157, 477768, 1653260, 1653260, 0
1390.000973, 10.00018, 312, 4613, 46434.1, 17055, 137078, 717829, 897567, 897567, 0
1400.000794, 9.999821, 305, 4094, 45846.9, 17853, 221786, 441808, 897567, 897567, 0
1410.000783, 9.999989, 336, 4357, 52948.1, 16212, 203659, 964546, 1303886, 1303886, 0
1420.000791, 10.000008, 387, 4640, 38765.4, 17040, 79559, 739131, 1290146, 1290146, 0
1430.000788, 9.999997, 294, 4831, 52907.5, 16407, 273484, 493891, 635881, 635881, 0
1440.000823, 10.000035, 559, 4165, 28206.6, 15157, 56927, 326505, 767538, 937807, 0
1450.00079, 9.999967, 447, 3554, 34829.5, 16019, 160221, 349244, 625847, 625847, 0
1460.00082, 10.00003, 423, 4324, 37717.9, 17523, 178876, 349244, 561368, 561368, 0
1470.000821, 10.000001, 284, 4317, 49451.5, 17357, 266174, 529842, 1054583, 1054583, 0
1480.001115, 10.000294, 290, 5089, 41211.1, 17238, 163853, 382578, 1251757, 1251757, 0
1490.000916, 9.999801, 260, 4672, 55194.4, 15740, 386542, 740437, 1085137, 1085137, 0
1500.000831, 9.999915, 342, 4562, 48952.7, 17977, 163651, 775482, 1514504, 1514504, 0
1510.000897, 10.000066, 314, 4237, 35551.9, 17114, 119942, 391503, 524662, 524662, 0
1520.000779, 9.999882, 303, 3734, 57259.2, 16169, 213024, 786270, 3081065, 3081065, 0
1530.000854, 10.000075, 359, 4418, 32180.9, 16294, 65565, 512976, 1031850, 1031850, 0
1540.000824, 9.99997, 648, 3730, 24644.1, 15626, 59251, 188967, 747937, 925375, 0
1550.000808, 9.999984, 600, 4394, 24985.3, 15516, 48012, 226574, 778938, 1158997, 0
1560.000829, 10.000021, 581, 3845, 25947.0, 16247, 48065, 283483, 433887, 530261, 0
1570.000827, 9.999998, 533, 4289, 25617.7, 14454, 47749, 299530, 668767, 699068, 0
1580.000784, 9.999957, 213, 5372, 63096.5, 18782, 203210, 471541, 2531639, 2531639, 0
1590.000879, 10.000095, 232, 5096, 55428.3, 19197, 272552, 505494, 575014, 575014, 0
1600.00078, 9.999901, 240, 4314, 67633.8, 22274, 364554, 825007, 1567440, 1567440, 0
1610.000822, 10.000042, 90, 4584, 163712.5, 54150, 584575, 916828, 1373443, 1373443, 0
1620.000788, 9.999966, 71, 3800, 299898.1, 128472, 633653, 3475711, 4077003, 4077003, 0
1630.000804, 10.000016, 146, 5980, 104640.1, 23115, 539081, 672847, 966644, 966644, 0
1640.000781, 9.999977, 346, 4108, 35917.3, 16510, 113016, 296621, 1090901, 1090901, 0
1650.000903, 10.000122, 408, 3569, 33477.5, 17427, 81676, 514224, 852400, 852400, 0
1660.000782, 9.999879, 306, 4265, 38837.2, 16990, 179716, 508604, 661088, 661088, 0
1670.000793, 10.000011, 270, 4804, 47212.3, 17542, 168836, 635271, 1034307, 1034307, 0
1680.000823, 10.00003, 121, 5388, 156492.8, 20872, 553320, 4239244, 4404309, 4404309, 0
1690.00091, 10.000087, 167, 5886, 102778.5, 22301, 652155, 767610, 865216, 865216, 0
1700.000814, 9.999904, 128, 3867, 111095.4, 27455, 572472, 716048, 770384, 770384, 0
1710.000805, 9.999991, 234, 4982, 63377.3, 20156, 248482, 595240, 2091082, 2091082, 0
1720.000788, 9.999983, 171, 4287, 86758.1, 20252, 401628, 699467, 741045, 741045, 0
1730.000799, 10.000011, 175, 3787, 105838.1, 21689, 638473, 809528, 1045604, 1045604, 0
1740.000808, 10.000009, 345, 3787, 41105.7, 16706, 126171, 664005, 1078088, 1078088, 0
1750.000813, 10.000005, 274, 4675, 53551.2, 16952, 260266, 793905, 1189045, 1189045, 0
1760.000953, 10.00014, 312, 4019, 49736.0, 17582, 176184, 736313, 887657, 887657, 0
1770.000815, 9.999862, 279, 5350, 56837.4, 17296, 313220, 736611, 1220146, 1220146, 0
1780.000839, 10.000024, 320, 3605, 62909.7, 17606, 352295, 793114, 1737025, 1737025, 0
