elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5660.000806, 9.999887, 2767, 1780, 20842.0, 8561, 41934, 370477, 717080, 874613, 0
5670.000832, 10.000026, 3886, 1696, 17435.7, 8692, 37308, 256905, 635038, 675451, 0
5680.000795, 9.999963, 2466, 1847, 25212.9, 8532, 139658, 361968, 587723, 777000, 0
5690.000851, 10.000056, 3331, 1757, 19834.7, 8812, 50767, 324421, 590898, 616562, 0
5700.000862, 10.000011, 3908, 1716, 16257.0, 8423, 41460, 182819, 782689, 835246, 0
5710.000805, 9.999943, 3095, 1706, 22195.5, 8866, 80165, 352997, 792527, 835246, 0
5720.000783, 9.999978, 2627, 1833, 25127.7, 8381, 88990, 255848, 2256611, 2351142, 0
5730.001308, 10.000525, 3350, 1811, 16422.1, 8177, 45890, 162134, 573283, 616862, 0
5740.000028, 9.99872, 4207, 1718, 18479.2, 8219, 27528, 239467, 2242115, 2385203, 0
5750.00081, 10.000782, 5298, 1799, 12666.1, 8160, 27392, 90279, 380390, 600458, 0
5760.000832, 10.000022, 2324, 1828, 27475.6, 8915, 55000, 421147, 2158467, 2186176, 0
5770.001188, 10.000356, 3618, 1820, 17874.3, 8668, 64339, 193850, 363107, 393672, 0
5780.000067, 9.998879, 3822, 1746, 18609.2, 8992, 38987, 179196, 1878124, 1912174, 0
5790.000808, 10.000741, 3667, 1781, 17210.7, 8550, 30275, 181744, 1906072, 2128816, 0
5800.000806, 9.999998, 2619, 1833, 24089.6, 10628, 51815, 274899, 2101385, 2143132, 0
5810.000784, 9.999978, 1237, 1757, 52238.5, 10565, 305385, 504672, 677427, 836234, 0
5820.000777, 9.999993, 2795, 1822, 21892.5, 10303, 59418, 291103, 463811, 564703, 0
5830.000822, 10.000045, 2017, 1880, 30804.0, 9818, 169940, 320512, 416847, 671367, 0
5840.000772, 9.99995, 3502, 1832, 18787.5, 8042, 45781, 354362, 501876, 595430, 0
5850.000797, 10.000025, 2436, 1744, 24829.2, 8412, 55937, 251577, 2289698, 2335106, 0
5860.000793, 9.999996, 2614, 1772, 24208.1, 9323, 106980, 290627, 437680, 477805, 0
5870.000793, 10.0, 1284, 1716, 52261.2, 13365, 245079, 386060, 435220, 465395, 0
5880.000782, 9.999989, 1672, 1783, 39444.4, 10244, 234096, 428117, 536016, 645864, 0
5890.000792, 10.00001, 1904, 1796, 32419.1, 9455, 187315, 420078, 640540, 712874, 0
5900.000826, 10.000034, 2525, 1713, 21402.7, 9201, 31865, 104068, 3770275, 3778592, 0
5910.000849, 10.000023, 2476, 1818, 26137.0, 8204, 61442, 316195, 1980824, 2016707, 0
5920.000876, 10.000027, 3523, 1647, 18699.5, 7870, 54610, 278305, 646081, 707120, 0
5930.000853, 9.999977, 4027, 1654, 15502.0, 8016, 40257, 181889, 631083, 977076, 0
5940.000812, 9.999959, 2936, 1695, 22970.1, 8011, 66160, 395352, 734176, 794527, 0
5950.000823, 10.000011, 3543, 1708, 18357.8, 7943, 48670, 296988, 570167, 621093, 0
5960.000797, 9.999974, 3753, 1734, 18439.5, 8347, 46106, 268839, 570981, 982480, 0
5970.000843, 10.000046, 3397, 1725, 18154.0, 8106, 49991, 235470, 782309, 842683, 0
5980.000824, 9.999981, 3331, 1719, 18395.2, 8145, 49480, 276523, 549009, 847264, 0
5990.000818, 9.999994, 3238, 1676, 18430.3, 8410, 48114, 227741, 458431, 1922942, 0
6000.00078, 9.999962, 1058, 1817, 61566.7, 13167, 253596, 365899, 451622, 575764, 0
6010.000779, 9.999999, 841, 1926, 81289.4, 19510, 309370, 408735, 541729, 676067, 0
6020.00081, 10.000031, 1092, 1742, 63873.3, 14768, 249068, 413466, 864580, 1073607, 0
6030.000976, 10.000166, 1427, 1930, 47462.5, 14106, 207260, 390552, 1031995, 1034205, 0
6040.00089, 9.999914, 927, 1747, 71891.9, 11476, 306159, 415222, 501383, 614384, 0
6050.000835, 9.999945, 2213, 1745, 28142.9, 8625, 140946, 349493, 495267, 726032, 0
6060.000961, 10.000126, 2933, 1751, 19420.2, 8312, 68275, 262603, 409576, 481435, 0
6070.000808, 9.999847, 1713, 1684, 39452.6, 9054, 251296, 454732, 808424, 916119, 0
6080.000813, 10.000005, 1516, 1780, 41090.5, 9852, 237102, 389539, 931803, 951499, 0
6090.000817, 10.000004, 2013, 1795, 30861.3, 8740, 179392, 406488, 717358, 725472, 0
6100.000807, 9.99999, 1809, 1601, 35334.6, 10554, 203752, 369447, 526223, 598990, 0
6110.000854, 10.000047, 1363, 1789, 50001.0, 9684, 324245, 465205, 645241, 647093, 0
6120.000865, 10.000011, 1843, 1716, 35527.3, 8523, 226149, 396722, 552974, 604797, 0
6130.000787, 9.999922, 3322, 1761, 20632.9, 8136, 87937, 226496, 780591, 1354268, 0
6140.000782, 9.999995, 3625, 1772, 17118.9, 8971, 35619, 251233, 484911, 808900, 0
6150.000811, 10.000029, 2013, 1726, 31898.5, 8346, 175149, 409071, 736264, 768938, 0
6160.000791, 9.99998, 5401, 1725, 12642.1, 8075, 22181, 122373, 512184, 734671, 0
6170.000952, 10.000161, 5268, 1624, 12748.2, 8141, 22427, 128005, 429375, 588275, 0
6180.000801, 9.999849, 2390, 1752, 26246.3, 9331, 119389, 332435, 463462, 510865, 0
6190.000812, 10.000011, 2216, 1947, 27615.6, 10061, 150407, 349385, 484489, 513028, 0
6200.000856, 10.000044, 1716, 1916, 33371.6, 9434, 135156, 434927, 1543830, 1717657, 0
6210.000805, 9.999949, 1965, 1772, 34695.4, 9678, 203943, 419935, 509816, 583925, 0
6220.00078, 9.999975, 2241, 1781, 29607.5, 10108, 142322, 391729, 761884, 912776, 0
6230.000829, 10.000049, 2235, 1828, 31993.7, 10342, 140600, 491487, 785828, 1045267, 0
6240.000839, 10.00001, 2173, 1828, 33381.2, 9929, 175486, 359235, 718807, 785828, 0
6250.000792, 9.999953, 2317, 1828, 29707.3, 9813, 143981, 451250, 1020378, 1179876, 0
6260.000782, 9.99999, 2241, 1863, 30995.6, 9890, 120363, 407285, 1384407, 1433577, 0
6270.000888, 10.000106, 1897, 1731, 33048.5, 9558, 179538, 413930, 633175, 794725, 0
6280.000812, 9.999924, 1951, 1694, 33897.8, 9729, 208880, 405875, 580682, 707062, 0
6290.000807, 9.999995, 1401, 1773, 48256.0, 12248, 230659, 349064, 518786, 535950, 0
6300.00079, 9.999983, 1560, 1797, 37820.8, 12021, 188264, 382900, 561541, 589812, 0
6310.000813, 10.000023, 1742, 1658, 37446.6, 12758, 176140, 363684, 706967, 728391, 0
6320.000817, 10.000004, 1016, 1788, 66357.6, 12033, 274844, 541069, 1359611, 1550285, 0
6330.000936, 10.000119, 1489, 1793, 46027.4, 10640, 209586, 394468, 971182, 1006873, 0
6340.000879, 9.999943, 2365, 1855, 27467.9, 8634, 34103, 198327, 3723102, 3740373, 0
6350.000792, 9.999913, 2186, 1817, 27008.9, 8788, 129512, 352117, 901528, 913407, 0
6360.000824, 10.000032, 4368, 1804, 14549.4, 8044, 35489, 193894, 317685, 377757, 0
6370.000831, 10.000007, 4086, 1684, 15629.8, 7828, 25728, 266107, 472220, 508862, 0
6380.000884, 10.000053, 6026, 1698, 11663.4, 8050, 20022, 87042, 439483, 508862, 0
6390.000779, 9.999895, 5975, 1718, 10935.7, 8119, 21062, 77792, 201748, 240183, 0
6400.000834, 10.000055, 5454, 1667, 11934.3, 8183, 21958, 112857, 306122, 336291, 0
6410.000865, 10.000031, 3455, 1788, 18097.3, 8640, 43734, 247002, 542783, 704715, 0
6420.00078, 9.999915, 2984, 1759, 21098.8, 9105, 94560, 243803, 542783, 729422, 0
6430.000837, 10.000057, 2741, 1753, 24272.8, 9233, 112081, 274363, 442763, 522145, 0
6440.000813, 9.999976, 2219, 1775, 27825.5, 9136, 163832, 370813, 579920, 799214, 0
6450.000831, 10.000018, 1299, 1863, 50967.2, 9922, 311411, 455100, 615377, 696750, 0
6460.00078, 9.999949, 1961, 1912, 33346.9, 10193, 187223, 395866, 583178, 620788, 0
6470.000799, 10.000019, 2080, 1763, 31195.2, 9776, 150702, 523315, 759431, 794196, 0
6480.000804, 10.000005, 2432, 1887, 28982.1, 9770, 106857, 341988, 1385728, 1470633, 0
6490.000803, 9.999999, 1268, 1751, 45646.3, 9290, 296979, 456379, 527771, 537028, 0
6500.000948, 10.000145, 1061, 1921, 62245.3, 9968, 382270, 532133, 647544, 660662, 0
6510.00079, 9.999842, 1647, 1837, 41706.4, 10955, 243042, 411638, 563841, 697417, 0
6520.000798, 10.000008, 1894, 1687, 33982.6, 11988, 157587, 278067, 460518, 515485, 0
6530.000813, 10.000015, 1430, 1838, 46753.5, 13316, 210476, 345443, 477588, 484432, 0
6540.000796, 9.999983, 2023, 1650, 31009.6, 10331, 125398, 346560, 558637, 585920, 0
6550.000821, 10.000025, 2654, 1759, 25121.7, 8770, 100495, 399651, 647036, 813547, 0
6560.000824, 10.000003, 1924, 1741, 29605.5, 8874, 175901, 439292, 605643, 620156, 0
6570.000828, 10.000004, 3131, 1658, 24661.4, 9384, 89434, 230548, 1990486, 2007893, 0
6580.000798, 9.99997, 3724, 1680, 16767.4, 8925, 41653, 207638, 439492, 484377, 0
6590.00079, 9.999992, 3091, 1773, 21225.8, 8760, 53723, 355587, 479267, 692231, 0
6600.00083, 10.00004, 3526, 1678, 18962.0, 9162, 57003, 226969, 449053, 586689, 0
6610.000798, 9.999968, 2882, 1678, 19990.9, 8665, 38003, 340767, 589280, 784654, 0
6620.000985, 10.000187, 3929, 1761, 15873.5, 8730, 32380, 198629, 517897, 742442, 0
6630.000838, 9.999853, 3413, 1816, 17391.6, 8485, 43573, 268976, 505936, 536409, 0
6640.000812, 9.999974, 3254, 1785, 20007.2, 8625, 41689, 364184, 585006, 693528, 0
6650.000828, 10.000016, 1687, 1762, 43262.4, 11125, 230467, 532397, 1220714, 1305724, 0
6660.000782, 9.999954, 1489, 1884, 41377.3, 10112, 217442, 469915, 811471, 1004656, 0
6670.000805, 10.000023, 1192, 1788, 54698.1, 10733, 240368, 419314, 3057839, 3062962, 0
6680.000782, 9.999977, 1961, 1800, 33120.6, 9844, 210547, 429571, 719671, 744714, 0
6690.00082, 10.000038, 2910, 1738, 22732.1, 8784, 52854, 396097, 1071839, 1200574, 0
6700.000793, 9.999973, 3979, 1783, 17588.7, 8921, 54510, 205812, 426131, 733303, 0
6710.000825, 10.000032, 1253, 1828, 42324.9, 10070, 236406, 579284, 1058713, 1151580, 0
6720.000846, 10.000021, 1797, 1745, 34758.1, 9722, 203572, 362619, 1064814, 1087666, 0
6730.000779, 9.999933, 1823, 1783, 35652.9, 10424, 198562, 342378, 529072, 610941, 0
6740.000922, 10.000143, 1493, 1783, 39611.1, 11438, 193328, 394770, 743935, 920141, 0
6750.000823, 9.999901, 1448, 1837, 45125.6, 10412, 226724, 583027, 1180399, 1182583, 0
6760.000828, 10.000005, 2249, 1768, 30620.9, 10638, 129749, 401221, 1414310, 1456788, 0
6770.000954, 10.000126, 1792, 1722, 32509.0, 10608, 181358, 356397, 433186, 538710, 0
6780.000811, 9.999857, 1386, 1838, 47210.2, 10198, 237983, 522163, 1507377, 1536252, 0
6790.000809, 9.999998, 1280, 1785, 52502.0, 10220, 263172, 626383, 1467530, 1476430, 0
6800.000786, 9.999977, 2849, 1829, 23905.2, 9025, 75602, 358735, 1188605, 1214868, 0
6810.000841, 10.000055, 3105, 1775, 21614.3, 8270, 100995, 226070, 516978, 782257, 0
6820.000816, 9.999975, 5061, 1782, 12908.9, 7872, 22471, 136087, 437981, 571656, 0
6830.000816, 10.0, 4459, 1738, 15120.0, 7878, 26721, 177247, 631334, 751573, 0
6840.000796, 9.99998, 2607, 1742, 26706.9, 10270, 106380, 402780, 683841, 751573, 0
6850.00081, 10.000014, 1494, 1760, 41554.7, 9303, 259034, 561265, 733672, 761173, 0
6860.000789, 9.999979, 1560, 1758, 43642.2, 9248, 293499, 472715, 692308, 805320, 0
6870.000821, 10.000032, 907, 1758, 69479.6, 9370, 234695, 502889, 4659266, 4706618, 0
6880.000808, 9.999987, 4429, 1741, 14294.3, 8286, 36380, 141902, 311971, 342700, 0
6890.000793, 9.999985, 3915, 1734, 16612.8, 8386, 30755, 286750, 527493, 582479, 0
6900.000778, 9.999985, 3392, 1651, 17578.0, 8062, 61406, 201147, 418190, 529630, 0
6910.000815, 10.000037, 3739, 1710, 17147.6, 8488, 45178, 206811, 769427, 1085281, 0
6920.000954, 10.000139, 3374, 1743, 19820.7, 8544, 48907, 313497, 537054, 589273, 0
6930.000842, 9.999888, 2653, 1757, 22869.6, 8485, 131495, 267783, 452695, 527233, 0
6940.000816, 9.999974, 2889, 1725, 22780.6, 8822, 129913, 241395, 336167, 395528, 0
6950.001006, 10.00019, 2476, 1841, 27887.3, 8343, 54117, 346243, 2345612, 2518993, 0
6960.000913, 9.999907, 1820, 1814, 36407.9, 10477, 94448, 259690, 3695253, 3707085, 0
6970.000801, 9.999888, 2001, 1826, 33978.5, 9482, 190029, 414535, 734113, 815177, 0
6980.000812, 10.000011, 2194, 1778, 27543.0, 10515, 146897, 302251, 494769, 640815, 0
6990.00078, 9.999968, 2101, 1861, 30885.2, 11307, 141592, 305087, 538102, 567218, 0
7000.000836, 10.000056, 2107, 1797, 30782.3, 10339, 164257, 317491, 526542, 684991, 0
7010.000834, 9.999998, 2362, 1765, 29771.7, 9571, 152824, 361128, 516670, 566761, 0
7020.000785, 9.999951, 2910, 1637, 21472.6, 8287, 49220, 381904, 710584, 1057453, 0
7030.000781, 9.999996, 4153, 1727, 15743.9, 8429, 39327, 131665, 726582, 749278, 0
7040.000819, 10.000038, 1765, 1698, 35034.2, 8569, 177986, 549145, 1318407, 1402875, 0
7050.000803, 9.999984, 4088, 1692, 17010.9, 8045, 31639, 278655, 501240, 602017, 0
7060.000783, 9.99998, 4059, 1659, 16722.3, 8341, 44685, 215067, 471578, 569081, 0
7070.000781, 9.999998, 6129, 1613, 11081.5, 8125, 21758, 81929, 198083, 312479, 0
7080.000775, 9.999994, 6185, 1670, 10912.7, 8137, 20872, 79506, 193791, 231097, 0
7090.000801, 10.000026, 4990, 1626, 13331.8, 8159, 21799, 163838, 623038, 702757, 0
7100.000807, 10.000006, 4304, 1626, 14945.8, 8136, 28388, 171498, 789845, 812061, 0
7110.000807, 10.0, 4608, 1677, 15063.5, 8381, 36475, 167649, 500447, 739571, 0
7120.000784, 9.999977, 2529, 1802, 24582.8, 9151, 124344, 324851, 492302, 536837, 0
7130.000797, 10.000013, 2424, 1783, 24473.6, 8737, 108834, 322804, 532235, 557198, 0
7140.000848, 10.000051, 3102, 1805, 22189.3, 8906, 43194, 295146, 2041120, 2048306, 0
7150.000844, 9.999996, 2801, 1844, 21678.4, 8745, 71146, 342797, 525603, 635723, 0
7160.000794, 9.99995, 4663, 1865, 13654.3, 8359, 25797, 153879, 338739, 381663, 0
7170.000891, 10.000097, 4361, 1743, 15240.5, 8424, 39019, 172592, 508537, 536667, 0
7180.000785, 9.999894, 3074, 1762, 20759.8, 8793, 44762, 354706, 956522, 1010345, 0
7190.000804, 10.000019, 2741, 1759, 22781.8, 8965, 62095, 320499, 619787, 714316, 0
7200.000809, 10.000005, 3700, 1620, 18457.0, 8814, 62235, 204734, 288337, 417035, 0
7201.003961, 1.003152, 207, 1620, 18540.4, 8821, 66652, 199518, 243260, 303321, 0
