elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5840.000916, 9.999996, 225, 2821, 12621.6, 11232, 25380, 31897, 41024, 41024, 0
5850.001014, 10.000098, 175, 2913, 12609.2, 11156, 24661, 31365, 38861, 38861, 0
5860.000921, 9.999907, 181, 2784, 13369.4, 11103, 27680, 35379, 60536, 60536, 0
5870.00093, 10.000009, 171, 3005, 12477.2, 10662, 25227, 32329, 33309, 33309, 0
5880.000924, 9.999994, 201, 3146, 16992.2, 11617, 28794, 151777, 404894, 404894, 0
5890.000921, 9.999997, 173, 3111, 15623.4, 11692, 29074, 49867, 359769, 359769, 0
5900.000923, 10.000002, 181, 3105, 13500.6, 12205, 27430, 30905, 40644, 40644, 0
5910.000927, 10.000004, 212, 3287, 13640.5, 10945, 28897, 36852, 101671, 101671, 0
5920.00092, 9.999993, 219, 3123, 13858.9, 11546, 27228, 37592, 56007, 56007, 0
5930.000918, 9.999998, 173, 2948, 14187.2, 11745, 32094, 56066, 76883, 76883, 0
5940.00097, 10.000052, 198, 3256, 13787.4, 9955, 35865, 56905, 142773, 142773, 0
5950.000919, 9.999949, 189, 3144, 12274.3, 10405, 25796, 34011, 36355, 36355, 0
5960.000926, 10.000007, 208, 2834, 14272.2, 12167, 27333, 42957, 134075, 134075, 0
5970.000932, 10.000006, 172, 3048, 18056.8, 10253, 46165, 138185, 367021, 367021, 0
5980.000953, 10.000021, 192, 3161, 12608.6, 10772, 28688, 32471, 39887, 39887, 0
5990.000953, 10.0, 178, 3042, 12589.9, 10302, 28386, 36316, 53011, 53011, 0
6000.000917, 9.999964, 153, 3295, 20802.1, 10459, 36789, 233100, 383504, 383504, 0
6010.00093, 10.000013, 196, 3099, 11576.5, 9707, 24194, 33619, 36929, 36929, 0
6020.001049, 10.000119, 215, 2882, 12500.0, 10760, 24727, 37265, 40706, 40706, 0
6030.000038, 9.998989, 157, 3120, 14723.1, 10822, 36351, 51750, 161870, 161870, 0
6040.000991, 10.000953, 161, 3204, 19800.2, 11074, 28083, 34375, 1192533, 1192533, 0
6050.00092, 9.999929, 171, 3043, 12456.1, 10815, 25268, 32191, 32755, 32755, 0
6060.000922, 10.000002, 168, 3155, 14116.3, 11947, 30803, 40546, 89750, 89750, 0
6070.000919, 9.999997, 177, 3255, 13391.9, 11565, 28108, 36769, 42715, 42715, 0
6080.000925, 10.000006, 198, 3214, 13441.9, 10680, 23996, 30166, 301303, 301303, 0
6090.000988, 10.000063, 195, 2988, 13323.1, 10565, 28560, 49404, 180719, 180719, 0
6100.000921, 9.999933, 171, 3288, 13113.3, 10853, 26872, 36092, 90188, 90188, 0
6110.00093, 10.000009, 189, 3157, 12627.4, 10660, 25293, 34761, 38976, 38976, 0
6120.000917, 9.999987, 180, 3074, 13446.5, 12390, 25111, 29519, 36995, 36995, 0
6130.001131, 10.000214, 159, 3223, 13263.3, 11033, 24683, 48397, 77851, 77851, 0
6140.000054, 9.998923, 208, 2995, 12503.5, 10426, 28695, 31810, 40849, 40849, 0
6150.000992, 10.000938, 180, 3183, 12830.5, 9538, 28917, 40849, 72202, 72202, 0
6160.00099, 9.999998, 166, 3266, 13065.0, 10501, 28246, 33335, 101220, 101220, 0
6170.000922, 9.999932, 189, 2941, 14560.6, 11914, 32935, 56033, 162867, 162867, 0
6180.000922, 10.0, 189, 2976, 12591.8, 10803, 25175, 33990, 64902, 64902, 0
6190.00092, 9.999998, 159, 2877, 12369.4, 9317, 29223, 42591, 80384, 80384, 0
6200.00092, 10.0, 146, 3041, 17775.9, 10466, 33141, 108771, 335373, 335373, 0
6210.000917, 9.999997, 140, 3086, 17466.8, 11242, 37825, 119381, 221723, 221723, 0
6220.000918, 10.000001, 184, 3219, 13674.9, 11954, 28776, 34200, 42313, 42313, 0
6230.000924, 10.000006, 187, 2961, 13365.2, 11209, 28795, 35177, 43719, 43719, 0
6240.00092, 9.999996, 200, 2984, 12629.1, 10803, 23943, 32633, 51931, 51931, 0
6250.00096, 10.00004, 179, 2888, 12883.6, 10453, 25128, 39396, 44265, 44265, 0
6260.000962, 10.000002, 183, 3208, 12830.1, 11750, 24595, 30602, 34717, 34717, 0
6270.00096, 9.999998, 183, 2936, 22978.3, 11226, 56078, 245224, 470732, 470732, 0
6280.000963, 10.000003, 152, 3487, 16645.2, 13026, 42002, 72681, 112576, 112576, 0
6290.000957, 9.999994, 162, 3020, 15849.6, 10499, 44959, 84515, 185216, 185216, 0
6300.000957, 10.0, 160, 3163, 20231.5, 11299, 53861, 229454, 460106, 460106, 0
6310.000952, 9.999995, 156, 3171, 22143.8, 12528, 72364, 178524, 204688, 204688, 0
6320.00096, 10.000008, 177, 3024, 14680.6, 10688, 32872, 65496, 168319, 168319, 0
6330.00096, 10.0, 189, 2980, 17004.8, 10262, 41919, 168515, 191106, 191106, 0
6340.000954, 9.999994, 143, 2985, 14139.3, 10110, 35820, 53203, 56709, 56709, 0
6350.000952, 9.999998, 187, 2840, 15081.4, 12192, 32189, 66006, 143651, 143651, 0
6360.000919, 9.999967, 209, 3160, 12863.3, 10999, 25391, 35253, 39578, 39578, 0
6370.000919, 10.0, 197, 3252, 12666.4, 11408, 26450, 30949, 33154, 33154, 0
6380.000919, 10.0, 157, 3647, 16021.4, 11717, 27918, 42103, 379928, 379928, 0
6390.000952, 10.000033, 193, 3065, 13769.4, 11950, 28058, 33509, 62269, 62269, 0
6400.000922, 9.99997, 194, 3342, 13133.1, 10852, 29269, 33183, 42183, 42183, 0
6410.000922, 10.0, 157, 3179, 15789.4, 11397, 34060, 126329, 194196, 194196, 0
6420.000928, 10.000006, 167, 3388, 16733.9, 11545, 40856, 117999, 209113, 209113, 0
6430.000926, 9.999998, 169, 3319, 17978.6, 11867, 49990, 156130, 270503, 270503, 0
6440.001143, 10.000217, 198, 3367, 15520.8, 10424, 33600, 44856, 397550, 397550, 0
6450.000034, 9.998891, 181, 3421, 12699.8, 11503, 25594, 30004, 36937, 36937, 0
6460.000029, 9.999995, 175, 2716, 19408.3, 12094, 28091, 39068, 586866, 586866, 0
6470.000027, 9.999998, 179, 2723, 19042.5, 12787, 26434, 55053, 586866, 586866, 0
6480.000026, 9.999999, 183, 2966, 12449.0, 10249, 24819, 45368, 55053, 55053, 0
6490.000921, 10.000895, 172, 3548, 13714.2, 11899, 27719, 43659, 51634, 51634, 0
6500.000927, 10.000006, 162, 3147, 17613.8, 11843, 39792, 105632, 220261, 220261, 0
6510.000922, 9.999995, 175, 2978, 14011.7, 11595, 31914, 38650, 40090, 40090, 0
6520.000919, 9.999997, 179, 3196, 12856.9, 11113, 28313, 33735, 43837, 43837, 0
6530.000926, 10.000007, 177, 3099, 15904.5, 10998, 25355, 86318, 431602, 431602, 0
6540.000934, 10.000008, 206, 2766, 12322.7, 10156, 24832, 45511, 86318, 86318, 0
6550.000954, 10.00002, 158, 3031, 17851.6, 11537, 42390, 141730, 426262, 426262, 0
6560.000927, 9.999973, 194, 2865, 15505.7, 10960, 43829, 93103, 218970, 218970, 0
6570.000941, 10.000014, 193, 3131, 16113.6, 10825, 35906, 145954, 207593, 207593, 0
6580.000919, 9.999978, 219, 3112, 12498.4, 10596, 25695, 30391, 47630, 47630, 0
6590.000931, 10.000012, 200, 3387, 13662.7, 11684, 29248, 36453, 41107, 41107, 0
6600.000919, 9.999988, 185, 2823, 13100.3, 10692, 28425, 36372, 41848, 41848, 0
6610.000922, 10.000003, 188, 2723, 12072.8, 10240, 25513, 32933, 33626, 33626, 0
6620.000928, 10.000006, 169, 2962, 12332.4, 9925, 28656, 34242, 39911, 39911, 0
6630.000993, 10.000065, 174, 2962, 12981.6, 10987, 28602, 36925, 45036, 45036, 0
6640.000919, 9.999926, 161, 3493, 13624.9, 11063, 29027, 49944, 81665, 81665, 0
6650.000922, 10.000003, 173, 3374, 15313.7, 11518, 26096, 72485, 226027, 226027, 0
6660.000919, 9.999997, 166, 3853, 15518.1, 11105, 25841, 53479, 226027, 226027, 0
6670.000923, 10.000004, 193, 2971, 13144.3, 11719, 24669, 31844, 46156, 46156, 0
6680.000917, 9.999994, 201, 2882, 15614.1, 11264, 29055, 66865, 412598, 412598, 0
6690.000954, 10.000037, 189, 3011, 14199.9, 11820, 29144, 43773, 112252, 112252, 0
6700.000952, 9.999998, 187, 3111, 13181.0, 11145, 29342, 36214, 58300, 58300, 0
6710.000958, 10.000006, 216, 3451, 11898.1, 10533, 24135, 30980, 32625, 32625, 0
6720.000961, 10.000003, 182, 2955, 14442.2, 13013, 28763, 36956, 74871, 74871, 0
6730.000973, 10.000012, 147, 3399, 13963.3, 12293, 28913, 31806, 40429, 40429, 0
6740.00096, 9.999987, 150, 3657, 13950.3, 11127, 28890, 88794, 107960, 107960, 0
6750.001102, 10.000142, 149, 3129, 13901.3, 12429, 25809, 33136, 98379, 98379, 0
6760.000032, 9.99893, 188, 3252, 12884.6, 11164, 25527, 38345, 45645, 45645, 0
6770.000956, 10.000924, 167, 3055, 13289.6, 11466, 26577, 33457, 39602, 39602, 0
6780.000971, 10.000015, 181, 3069, 12765.1, 10913, 26840, 30206, 33498, 33498, 0
6790.000966, 9.999995, 188, 2979, 13706.4, 12140, 28754, 32176, 47141, 47141, 0
6800.000985, 10.000019, 206, 3537, 13181.2, 11215, 24618, 35686, 40573, 40573, 0
6810.000954, 9.999969, 212, 3411, 14429.8, 12665, 28856, 36164, 41306, 41306, 0
6820.000973, 10.000019, 182, 3133, 13169.3, 11241, 27522, 41824, 79745, 79745, 0
6830.00096, 9.999987, 192, 3025, 15936.2, 10964, 29323, 57250, 330146, 330146, 0
6840.000955, 9.999995, 228, 3025, 13065.3, 11156, 31479, 36132, 43988, 43988, 0
6850.001068, 10.000113, 178, 3294, 13347.6, 11827, 25007, 33954, 39823, 39823, 0
6860.000963, 9.999895, 184, 3282, 13198.7, 11064, 25757, 37046, 74835, 74835, 0
6870.000985, 10.000022, 191, 3689, 12415.0, 10520, 26471, 32714, 36740, 36740, 0
6880.000966, 9.999981, 166, 3520, 13146.7, 11085, 28049, 36128, 114736, 114736, 0
6890.000961, 9.999995, 211, 3686, 13335.0, 12420, 27674, 33021, 41751, 41751, 0
6900.000966, 10.000005, 209, 2728, 12914.8, 10589, 28542, 32831, 49018, 49018, 0
6910.000968, 10.000002, 169, 3264, 13161.8, 12128, 26056, 35671, 39030, 39030, 0
6920.000958, 9.99999, 173, 3363, 17322.4, 10967, 45864, 106342, 304458, 304458, 0
6930.000965, 10.000007, 200, 3363, 16017.7, 11389, 33519, 90988, 304458, 304458, 0
6940.000953, 9.999988, 187, 3363, 14327.8, 11604, 31419, 38566, 47634, 47634, 0
6950.000958, 10.000005, 209, 3192, 12541.2, 10634, 28135, 37442, 61103, 61103, 0
6960.000958, 10.0, 183, 3192, 14168.3, 10615, 24881, 32191, 306084, 306084, 0
6970.001012, 10.000054, 190, 3416, 13461.8, 10672, 28847, 51414, 88027, 88027, 0
6980.000972, 9.99996, 162, 3039, 13328.8, 11517, 26426, 32851, 39299, 39299, 0
6990.000965, 9.999993, 168, 3039, 12476.8, 10449, 27761, 32906, 34893, 34893, 0
7000.000963, 9.999998, 158, 2799, 15799.8, 10831, 28427, 54550, 412322, 412322, 0
7010.000971, 10.000008, 159, 3020, 20060.4, 9917, 42227, 277625, 507815, 507815, 0
7020.000985, 10.000014, 181, 2865, 13571.2, 11283, 28170, 38198, 88331, 88331, 0
7030.000958, 9.999973, 175, 2970, 12920.2, 11096, 27082, 33735, 44943, 44943, 0
7040.001015, 10.000057, 209, 2829, 12374.9, 10240, 25982, 34853, 35951, 35951, 0
7050.000973, 9.999958, 203, 3084, 12446.1, 10210, 25248, 34898, 44447, 44447, 0
7060.000967, 9.999994, 177, 3560, 15096.0, 11244, 25835, 52604, 286604, 286604, 0
7070.000962, 9.999995, 137, 3003, 21310.1, 10986, 90939, 218590, 238722, 238722, 0
7080.000978, 10.000016, 143, 2807, 22454.8, 11907, 63970, 209711, 266903, 266903, 0
7090.001, 10.000022, 140, 3003, 22136.3, 11853, 62775, 200074, 446712, 446712, 0
7100.000959, 9.999959, 177, 3604, 15212.3, 11620, 29453, 53939, 272272, 272272, 0
7110.000996, 10.000037, 212, 2842, 12973.4, 10178, 25778, 35826, 63640, 63640, 0
7120.000973, 9.999977, 186, 3592, 13758.4, 10733, 28258, 52561, 110726, 110726, 0
7130.00097, 9.999997, 173, 3252, 15037.9, 12010, 32048, 64048, 282093, 282093, 0
7140.000957, 9.999987, 166, 3403, 17475.5, 11930, 32575, 83772, 310878, 310878, 0
7150.000966, 10.000009, 201, 3056, 13534.4, 12647, 27147, 33047, 39442, 39442, 0
7160.000967, 10.000001, 181, 3444, 14107.3, 11263, 28378, 64525, 84682, 84682, 0
7170.000964, 9.999997, 192, 2976, 13418.5, 11136, 28384, 43726, 53187, 53187, 0
7180.000955, 9.999991, 217, 2808, 13691.2, 10939, 30129, 56824, 136635, 136635, 0
7190.00096, 10.000005, 184, 2808, 12644.3, 10080, 26965, 40801, 41052, 41052, 0
7200.00097, 10.00001, 183, 3248, 12945.5, 11185, 24191, 39267, 53090, 53090, 0
7201.003129, 1.002159, 20, 3248, 12949.1, 11349, 24191, 39267, 53090, 53090, 0
