elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5820.00092, 10.000002, 1000, 1873, 5837.6, 4660, 14141, 17330, 25150, 26703, 0
5830.00092, 10.0, 956, 1873, 6056.7, 4659, 14828, 18672, 22583, 24021, 0
5840.000916, 9.999996, 1016, 1784, 6171.9, 4789, 14324, 18233, 21640, 24215, 0
5850.001014, 10.000098, 954, 1879, 5972.2, 4585, 14509, 17837, 22803, 38174, 0
5860.000921, 9.999907, 1001, 1794, 6085.1, 4567, 15597, 19727, 22803, 25079, 0
5870.00093, 10.000009, 951, 1823, 6018.5, 4760, 14426, 18456, 23256, 23283, 0
5880.000924, 9.999994, 771, 1862, 6479.1, 4890, 15886, 21073, 42823, 107585, 0
5890.000921, 9.999997, 879, 1755, 6634.3, 4720, 15157, 19093, 131877, 403819, 0
5900.000923, 10.000002, 919, 1867, 6061.1, 4651, 15039, 19200, 22835, 36610, 0
5910.000927, 10.000004, 927, 1821, 5886.9, 4539, 14489, 19094, 32199, 36610, 0
5920.00092, 9.999993, 1000, 1821, 5925.6, 4564, 14039, 18406, 22352, 25611, 0
5930.000918, 9.999998, 884, 1874, 6377.0, 4846, 14935, 18824, 23789, 125501, 0
5940.00097, 10.000052, 885, 1853, 6199.5, 4825, 14267, 18533, 26846, 202549, 0
5950.000919, 9.999949, 993, 1828, 5934.1, 4572, 14380, 18631, 21450, 23841, 0
5960.000926, 10.000007, 875, 1828, 6140.1, 4781, 15744, 19591, 23841, 32385, 0
5970.000932, 10.000006, 836, 1840, 6652.9, 4843, 15269, 21670, 140546, 210124, 0
5980.000953, 10.000021, 958, 1796, 6191.4, 4656, 14606, 21062, 29253, 38540, 0
5990.000953, 10.0, 896, 1837, 6128.3, 4683, 14548, 17870, 23894, 24677, 0
6000.000917, 9.999964, 744, 1828, 7242.1, 4833, 15204, 21280, 213913, 288583, 0
6010.00093, 10.000013, 1028, 1823, 5912.2, 4556, 14006, 17472, 27265, 166934, 0
6020.001049, 10.000119, 1036, 1868, 6025.0, 4657, 14996, 19889, 25611, 27265, 0
6030.000038, 9.998989, 841, 1777, 7225.1, 4850, 15002, 32562, 169138, 242537, 0
6040.000991, 10.000953, 844, 1828, 6108.5, 4730, 14772, 18482, 23307, 31000, 0
6050.00092, 9.999929, 957, 1856, 6259.8, 4736, 15069, 19998, 28775, 35427, 0
6060.000922, 10.000002, 928, 1770, 6117.7, 4818, 14320, 18812, 26524, 27790, 0
6070.000919, 9.999997, 869, 1883, 6171.1, 4867, 14569, 17944, 20651, 21974, 0
6080.000925, 10.000006, 936, 1811, 5976.0, 4628, 14757, 18242, 22781, 23007, 0
6090.000988, 10.000063, 882, 1917, 6592.6, 4799, 14372, 18637, 146483, 170495, 0
6100.000921, 9.999933, 925, 1812, 6251.0, 4964, 14724, 17871, 25140, 26425, 0
6110.00093, 10.000009, 877, 1840, 6214.9, 4841, 14537, 18935, 25119, 25140, 0
6120.000917, 9.999987, 990, 1840, 6239.2, 4819, 14697, 18292, 21353, 33977, 0
6130.001131, 10.000214, 907, 1820, 6185.8, 4739, 15093, 19959, 42404, 42499, 0
6140.000054, 9.998923, 963, 1766, 6037.6, 4646, 14694, 18724, 27584, 27607, 0
6150.000992, 10.000938, 951, 1933, 5884.0, 4736, 14039, 19771, 26429, 30530, 0
6160.00099, 9.999998, 915, 1850, 6105.8, 4679, 15185, 17864, 22620, 26005, 0
6170.000922, 9.999932, 806, 1823, 6425.2, 4513, 14771, 22522, 98956, 281856, 0
6180.000922, 10.0, 1012, 1782, 5835.2, 4366, 14414, 19383, 29781, 43866, 0
6190.00092, 9.999998, 754, 1730, 7400.2, 4774, 16083, 34690, 191162, 205669, 0
6200.00092, 10.0, 779, 1730, 7091.8, 4859, 15619, 22414, 167094, 265822, 0
6210.000917, 9.999997, 712, 1771, 6446.3, 4790, 15127, 19324, 58295, 170748, 0
6220.000918, 10.000001, 939, 1861, 6055.4, 4761, 14273, 17915, 20094, 20409, 0
6230.000924, 10.000006, 909, 1795, 6117.4, 4617, 14607, 17956, 23159, 24134, 0
6240.00092, 9.999996, 993, 1812, 6027.2, 4710, 14177, 21351, 23947, 27804, 0
6250.00096, 10.00004, 921, 1792, 6159.4, 4655, 14586, 18646, 26484, 134022, 0
6260.000962, 10.000002, 988, 1822, 6198.4, 4792, 14623, 19466, 28431, 134022, 0
6270.00096, 9.999998, 846, 1870, 6349.5, 4733, 15073, 20778, 75864, 97757, 0
6280.000963, 10.000003, 856, 1808, 7809.0, 5066, 15524, 27946, 209821, 224247, 0
6290.000957, 9.999994, 834, 1759, 7126.0, 4809, 14994, 48837, 191789, 195372, 0
6300.000957, 10.0, 871, 1705, 7325.0, 4855, 14141, 22091, 205139, 423561, 0
6310.000952, 9.999995, 817, 1892, 8166.5, 4815, 17518, 50704, 147958, 179663, 0
6320.00096, 10.000008, 845, 1860, 6727.2, 4653, 14791, 20450, 115287, 250772, 0
6330.00096, 10.0, 876, 1807, 6691.5, 4885, 15607, 20933, 140088, 142569, 0
6340.000954, 9.999994, 820, 1953, 6628.9, 4873, 14491, 19505, 151728, 285483, 0
6350.000952, 9.999998, 889, 1824, 6361.4, 4735, 13935, 18214, 126468, 285483, 0
6360.000919, 9.999967, 1020, 1838, 6093.9, 4840, 14034, 17974, 27577, 32007, 0
6370.000919, 10.0, 916, 1808, 6246.3, 4678, 14777, 18047, 24727, 25281, 0
6380.000919, 10.0, 953, 1806, 6317.2, 4703, 13791, 18608, 97171, 373280, 0
6390.000952, 10.000033, 977, 1857, 5941.7, 4571, 14333, 19193, 28679, 31672, 0
6400.000922, 9.99997, 954, 1794, 6308.3, 4755, 15432, 18755, 23531, 25794, 0
6410.000922, 10.0, 847, 1874, 7628.7, 5028, 15178, 25356, 274415, 308472, 0
6420.000928, 10.000006, 854, 1906, 7486.7, 4931, 15206, 29702, 190873, 211382, 0
6430.000926, 9.999998, 943, 1867, 6823.8, 4871, 14587, 19820, 163766, 211382, 0
6440.001143, 10.000217, 1032, 1871, 6160.8, 4822, 14834, 18416, 23019, 34327, 0
6450.000034, 9.998891, 1098, 1897, 6160.7, 4847, 14967, 19532, 26469, 34327, 0
6460.000029, 9.999995, 928, 1760, 5775.6, 4616, 14347, 17572, 20178, 28302, 0
6470.000027, 9.999998, 902, 1895, 6047.2, 4750, 14248, 17651, 19531, 20798, 0
6480.000026, 9.999999, 930, 1857, 5881.6, 4609, 14224, 17830, 21631, 47899, 0
6490.000921, 10.000895, 890, 1733, 6105.6, 4730, 14498, 18308, 25882, 67552, 0
6500.000927, 10.000006, 832, 1836, 6510.6, 4846, 15554, 22843, 83873, 148325, 0
6510.000922, 9.999995, 865, 1819, 6225.0, 4852, 14557, 19738, 21817, 22396, 0
6520.000919, 9.999997, 872, 1762, 6241.2, 4879, 14418, 17532, 22396, 24621, 0
6530.000926, 10.000007, 896, 1864, 6092.9, 4749, 15201, 17979, 24578, 24621, 0
6540.000934, 10.000008, 1043, 1787, 6035.8, 4671, 14613, 18347, 24299, 25858, 0
6550.000954, 10.00002, 828, 1893, 7790.7, 4865, 15102, 32588, 256188, 258470, 0
6560.000927, 9.999973, 843, 1891, 7795.9, 4631, 14591, 19977, 288909, 329059, 0
6570.000941, 10.000014, 949, 1895, 6107.7, 4708, 15033, 18376, 23469, 27322, 0
6580.000919, 9.999978, 1015, 1689, 6009.8, 4610, 14528, 17706, 26436, 28423, 0
6590.000931, 10.000012, 954, 1854, 6030.5, 4670, 14877, 19031, 26214, 28168, 0
6600.000919, 9.999988, 955, 1881, 5891.0, 4677, 14163, 17652, 20647, 21121, 0
6610.000922, 10.000003, 952, 1852, 6429.6, 4648, 15931, 20413, 41545, 59013, 0
6620.000928, 10.000006, 973, 1688, 6071.3, 4695, 14333, 18066, 21817, 25568, 0
6630.000993, 10.000065, 960, 1754, 6111.2, 4666, 14747, 18647, 22437, 36458, 0
6640.000919, 9.999926, 849, 1888, 6879.3, 4976, 14854, 21882, 125195, 350679, 0
6650.000922, 10.000003, 952, 1856, 6823.6, 4870, 15521, 22834, 208130, 232040, 0
6660.000919, 9.999997, 855, 1858, 5929.9, 4563, 14068, 18693, 22834, 47503, 0
6670.000923, 10.000004, 992, 1858, 5962.1, 4581, 14446, 17139, 20732, 22834, 0
6680.000917, 9.999994, 955, 1875, 6156.7, 4833, 14820, 17921, 21168, 22882, 0
6690.000954, 10.000037, 1052, 1865, 5895.3, 4567, 14196, 19007, 21543, 26873, 0
6700.000952, 9.999998, 940, 1832, 6309.1, 4838, 15141, 19011, 21396, 21433, 0
6710.000958, 10.000006, 986, 1867, 6317.7, 4858, 14736, 18769, 24823, 26513, 0
6720.000961, 10.000003, 1006, 1860, 6329.5, 4821, 15122, 18676, 24394, 35353, 0
6730.000973, 10.000012, 858, 1866, 6229.1, 4828, 14790, 17701, 26245, 27261, 0
6740.00096, 9.999987, 902, 1893, 6263.5, 4955, 14543, 18408, 28048, 32645, 0
6750.001102, 10.000142, 981, 1720, 6317.0, 4723, 15490, 19165, 23436, 24334, 0
6760.000032, 9.99893, 965, 1811, 6268.2, 4845, 14958, 18747, 22605, 22813, 0
6770.000956, 10.000924, 879, 1928, 6136.7, 4826, 14760, 18240, 21853, 22797, 0
6780.000971, 10.000015, 1065, 1868, 6212.2, 4681, 14787, 19221, 28788, 41811, 0
6790.000966, 9.999995, 857, 1890, 6394.2, 4857, 15313, 18904, 23853, 24952, 0
6800.000985, 10.000019, 977, 1799, 6103.2, 4849, 13921, 18395, 29575, 30896, 0
6810.000954, 9.999969, 967, 1854, 6336.5, 4885, 15417, 19328, 26434, 26584, 0
6820.000973, 10.000019, 942, 1854, 6309.9, 4765, 15539, 18517, 22665, 31769, 0
6830.00096, 9.999987, 901, 1886, 6046.7, 4713, 14317, 17862, 22391, 38373, 0
6840.000955, 9.999995, 948, 1993, 6102.2, 4727, 14569, 19935, 23688, 26312, 0
6850.001068, 10.000113, 889, 1924, 6412.6, 4691, 14757, 19323, 28266, 353628, 0
6860.000963, 9.999895, 856, 1866, 6140.5, 4739, 14852, 18581, 22754, 23371, 0
6870.000985, 10.000022, 943, 1766, 6038.1, 4750, 14284, 18244, 21302, 22652, 0
6880.000966, 9.999981, 920, 1914, 6180.9, 4944, 14178, 18275, 32344, 39605, 0
6890.000961, 9.999995, 1073, 1961, 6155.7, 4775, 14639, 18789, 23449, 35705, 0
6900.000966, 10.000005, 1068, 1937, 6243.0, 4783, 14632, 18384, 23449, 24749, 0
6910.000968, 10.000002, 984, 1911, 6205.7, 4843, 14898, 18387, 26103, 35870, 0
6920.000958, 9.99999, 759, 1903, 7447.7, 4877, 15263, 44461, 209358, 251491, 0
6930.000965, 10.000007, 993, 1840, 6371.6, 4907, 15076, 19191, 24471, 166896, 0
6940.000953, 9.999988, 994, 1832, 6004.3, 4685, 14319, 17508, 24511, 33375, 0
6950.000958, 10.000005, 999, 1848, 6001.4, 4730, 14570, 17744, 23587, 37080, 0
6960.000958, 10.0, 859, 1817, 5967.1, 4635, 14790, 17665, 19934, 21159, 0
6970.001012, 10.000054, 922, 1878, 5871.1, 4561, 14096, 17663, 20697, 21309, 0
6980.000972, 9.99996, 878, 1925, 6026.4, 4893, 14281, 17899, 26177, 26279, 0
6990.000965, 9.999993, 835, 1874, 6063.1, 4854, 14376, 17860, 21566, 26271, 0
7000.000963, 9.999998, 848, 1932, 6926.8, 4992, 14493, 21239, 255738, 311323, 0
7010.000971, 10.000008, 793, 1879, 7712.0, 5111, 14661, 24515, 351469, 395478, 0
7020.000985, 10.000014, 862, 1851, 6533.1, 5074, 14663, 18274, 21944, 266969, 0
7030.000958, 9.999973, 990, 1817, 6176.1, 4761, 14670, 17941, 21944, 23359, 0
7040.001015, 10.000057, 985, 1796, 6240.0, 4900, 14733, 18697, 25417, 66653, 0
7050.000973, 9.999958, 1008, 1698, 6308.8, 4913, 15296, 18408, 20151, 23220, 0
7060.000967, 9.999994, 916, 1821, 6624.6, 4686, 15095, 20026, 164410, 185689, 0
7070.000962, 9.999995, 737, 1845, 8077.3, 5082, 16474, 53820, 183515, 223448, 0
7080.000978, 10.000016, 791, 1943, 8664.5, 5080, 18150, 63809, 182867, 197793, 0
7090.001, 10.000022, 761, 1765, 8584.1, 5288, 16638, 55687, 246701, 248479, 0
7100.000959, 9.999959, 801, 1751, 6438.4, 4869, 14397, 18763, 21575, 204015, 0
7110.000996, 10.000037, 944, 1830, 6255.7, 4877, 14796, 18719, 26097, 27163, 0
7120.000973, 9.999977, 836, 1811, 6215.2, 4883, 14431, 18196, 27693, 83390, 0
7130.00097, 9.999997, 886, 1816, 6757.0, 5029, 14548, 26725, 90118, 227851, 0
7140.000957, 9.999987, 922, 1836, 7661.7, 4988, 15978, 23808, 221359, 350375, 0
7150.000966, 10.000009, 897, 1865, 6260.4, 4812, 14721, 18379, 24782, 26226, 0
7160.000967, 10.000001, 853, 1813, 6366.4, 4998, 14613, 19086, 31188, 31217, 0
7170.000964, 9.999997, 952, 1790, 6355.2, 4815, 15326, 19171, 21944, 23462, 0
7180.000955, 9.999991, 1041, 1901, 6181.4, 4841, 14830, 17623, 21813, 25049, 0
7190.00096, 10.000005, 902, 1910, 6085.5, 4868, 14701, 17620, 23555, 24492, 0
7200.00097, 10.00001, 942, 1811, 6068.7, 4683, 14526, 18104, 21661, 22133, 0
7201.003129, 1.002159, 64, 1811, 6074.1, 4704, 14339, 18104, 21661, 22133, 0
