elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5820.00092, 10.000002, 974, 26735, 73530.8, 72435, 92045, 103421, 117023, 119942, 0
5830.00092, 10.0, 969, 30298, 73839.6, 72403, 95932, 106857, 112064, 115261, 0
5840.000916, 9.999996, 946, 17911, 74964.7, 73467, 96863, 110158, 116230, 116261, 0
5850.001014, 10.000098, 964, 17344, 74717.5, 72636, 96048, 110255, 136200, 146519, 0
5860.000921, 9.999907, 961, 20609, 74390.0, 73167, 95770, 105164, 112199, 116062, 0
5870.00093, 10.000009, 993, 15800, 72798.1, 72014, 92023, 103614, 111349, 119764, 0
5880.000924, 9.999994, 821, 18170, 85548.8, 75475, 147776, 374680, 567168, 600352, 0
5890.000921, 9.999997, 915, 20942, 78802.3, 72681, 101933, 222629, 439498, 460127, 0
5900.000923, 10.000002, 988, 18793, 72991.2, 72184, 92037, 99999, 107968, 110735, 0
5910.000927, 10.000004, 947, 16497, 75095.0, 71977, 91959, 107972, 488618, 550085, 0
5920.00092, 9.999993, 967, 21228, 73333.3, 72301, 91704, 99603, 108262, 117754, 0
5930.000918, 9.999998, 925, 14173, 77438.7, 72044, 97064, 220726, 460467, 467455, 0
5940.00097, 10.000052, 875, 17430, 81585.8, 71980, 139927, 288221, 347406, 351659, 0
5950.000919, 9.999949, 963, 24179, 74384.5, 73263, 93758, 103824, 111959, 118414, 0
5960.000926, 10.000007, 937, 19310, 76055.8, 75642, 95994, 108542, 194713, 214153, 0
5970.000932, 10.000006, 839, 23798, 84678.5, 75742, 148406, 305007, 447192, 464041, 0
5980.000953, 10.000021, 959, 19720, 75441.8, 74152, 96003, 112626, 214558, 220699, 0
5990.000953, 10.0, 962, 16988, 75310.3, 73548, 95941, 108376, 201499, 208109, 0
6000.000917, 9.999964, 810, 22421, 87036.3, 72496, 196499, 355450, 416259, 418166, 0
6010.00093, 10.000013, 991, 19017, 74100.6, 71972, 92413, 168320, 218577, 220010, 0
6020.001049, 10.000119, 955, 36602, 73888.5, 71986, 94295, 108117, 191666, 193885, 0
6030.000038, 9.998989, 858, 18642, 82488.0, 72131, 166686, 308474, 352497, 396062, 0
6040.000991, 10.000953, 834, 15070, 85083.9, 72023, 105294, 517263, 859972, 1120004, 0
6050.00092, 9.999929, 981, 15070, 73335.6, 72327, 91750, 103976, 109213, 119893, 0
6060.000922, 10.000002, 948, 14703, 75679.3, 71958, 92907, 123793, 518622, 537030, 0
6070.000919, 9.999997, 890, 18887, 80399.8, 72123, 96460, 451885, 507462, 540124, 0
6080.000925, 10.000006, 938, 17167, 76059.7, 72097, 96001, 120977, 515997, 539953, 0
6090.000988, 10.000063, 883, 15173, 80658.1, 73510, 136017, 236018, 299570, 319255, 0
6100.000921, 9.999933, 926, 23016, 76982.6, 72257, 99665, 143578, 456437, 496072, 0
6110.00093, 10.000009, 950, 16982, 75710.2, 75708, 96229, 104820, 112741, 114972, 0
6120.000917, 9.999987, 950, 16182, 75479.8, 73672, 98789, 112254, 165072, 168266, 0
6130.001131, 10.000214, 919, 24279, 78140.3, 73029, 96802, 138761, 556954, 557537, 0
6140.000054, 9.998923, 976, 20169, 73607.4, 72145, 92841, 103560, 115229, 115602, 0
6150.000992, 10.000938, 926, 20492, 77658.0, 71989, 103979, 199146, 432184, 441292, 0
6160.00099, 9.999998, 926, 20492, 77294.3, 72063, 100232, 163980, 445546, 452038, 0
6170.000922, 9.999932, 844, 18368, 83619.7, 72920, 127916, 429400, 494783, 499834, 0
6180.000922, 10.0, 996, 17356, 75176.5, 71898, 96020, 152001, 440028, 462096, 0
6190.00092, 9.999998, 892, 17469, 80121.1, 74067, 119274, 224015, 364195, 376319, 0
6200.00092, 10.0, 847, 16478, 83750.7, 72971, 139869, 329880, 403809, 404406, 0
6210.000917, 9.999997, 773, 21892, 92706.5, 74100, 188664, 473662, 1004383, 1017744, 0
6220.000918, 10.000001, 970, 14703, 73925.4, 72779, 92247, 100135, 108771, 111987, 0
6230.000924, 10.000006, 954, 14703, 75109.3, 75642, 94536, 103938, 111821, 117734, 0
6240.00092, 9.999996, 963, 15739, 74341.5, 72885, 94157, 103740, 116173, 117734, 0
6250.00096, 10.00004, 893, 15913, 80223.8, 75943, 103968, 246855, 440584, 453018, 0
6260.000962, 10.000002, 964, 19651, 75155.3, 73899, 95952, 111568, 218553, 224336, 0
6270.00096, 9.999998, 812, 27150, 84935.8, 75786, 135579, 388562, 425309, 464219, 0
6280.000963, 10.000003, 868, 14389, 81269.7, 75973, 107666, 228027, 287515, 288194, 0
6290.000957, 9.999994, 814, 14389, 86264.0, 75924, 174932, 280808, 376650, 392505, 0
6300.000957, 10.0, 814, 19317, 85602.1, 72238, 180776, 411673, 457286, 481925, 0
6310.000952, 9.999995, 789, 19317, 87231.5, 75128, 164347, 292343, 476817, 531868, 0
6320.00096, 10.000008, 842, 17899, 84978.0, 73667, 146788, 292130, 520845, 524570, 0
6330.00096, 10.0, 926, 14709, 77256.1, 72791, 100181, 192338, 225985, 229226, 0
6340.000954, 9.999994, 865, 14709, 82625.9, 73392, 135734, 328846, 391271, 408340, 0
6350.000952, 9.999998, 912, 19424, 80420.7, 72129, 99911, 305603, 502900, 527238, 0
6360.000919, 9.999967, 968, 20427, 73184.3, 72351, 91969, 99975, 108012, 124235, 0
6370.000919, 10.0, 971, 30222, 73927.0, 72907, 92135, 100064, 108012, 108129, 0
6380.000919, 10.0, 941, 24835, 75664.0, 72066, 95743, 120264, 472152, 492024, 0
6390.000952, 10.000033, 987, 14293, 72130.3, 71860, 91341, 99883, 107676, 111958, 0
6400.000922, 9.99997, 961, 31019, 74078.5, 72975, 92144, 103765, 111958, 111982, 0
6410.000922, 10.0, 825, 20486, 84797.8, 72011, 151950, 332316, 506517, 536529, 0
6420.000928, 10.000006, 862, 18834, 83341.9, 75926, 153391, 256759, 280829, 292214, 0
6430.000926, 9.999998, 894, 16629, 80469.9, 71971, 133550, 255674, 451410, 479943, 0
6440.001143, 10.000217, 934, 18009, 75364.9, 72013, 92705, 108319, 403939, 429560, 0
6450.000034, 9.998891, 983, 20022, 72461.8, 71957, 91744, 101771, 113246, 120259, 0
6460.000029, 9.999995, 910, 20022, 77357.9, 72024, 95408, 174833, 650829, 655483, 0
6470.000027, 9.999998, 952, 17528, 79078.9, 71912, 95980, 513560, 650829, 655483, 0
6480.000026, 9.999999, 947, 15857, 79423.2, 72162, 100144, 313919, 547339, 556462, 0
6490.000921, 10.000895, 948, 22753, 76167.4, 72990, 95985, 149616, 293556, 335505, 0
6500.000927, 10.000006, 913, 21906, 78537.7, 75282, 105930, 180201, 239925, 247698, 0
6510.000922, 9.999995, 925, 30961, 77504.2, 72471, 95953, 124770, 537501, 543763, 0
6520.000919, 9.999997, 957, 17557, 75277.8, 72032, 91937, 160346, 424283, 436201, 0
6530.000926, 10.000007, 900, 20905, 79032.5, 71981, 95660, 309101, 530195, 539839, 0
6540.000934, 10.000008, 970, 18061, 73652.9, 72080, 94109, 107869, 112008, 121259, 0
6550.000954, 10.00002, 823, 20860, 84179.8, 73360, 146606, 328377, 452784, 463765, 0
6560.000927, 9.999973, 857, 15340, 82913.2, 72182, 140025, 285360, 385934, 392190, 0
6570.000941, 10.000014, 946, 22824, 74939.8, 72167, 96002, 146015, 227758, 238262, 0
6580.000919, 9.999978, 975, 18116, 73024.8, 72057, 92197, 103993, 111970, 116102, 0
6590.000931, 10.000012, 970, 24278, 73749.1, 71992, 92846, 106547, 197166, 201814, 0
6600.000919, 9.999988, 912, 15850, 78467.9, 71991, 98183, 399966, 461918, 476896, 0
6610.000922, 10.000003, 955, 19759, 74986.8, 73925, 97265, 112181, 128008, 136177, 0
6620.000928, 10.000006, 989, 17876, 72991.1, 71994, 92003, 100509, 112181, 112365, 0
6630.000993, 10.000065, 954, 27343, 74884.5, 73257, 93698, 107889, 137840, 139478, 0
6640.000919, 9.999926, 841, 27136, 83825.0, 75646, 127790, 403124, 448337, 455909, 0
6650.000922, 10.000003, 905, 16860, 78394.6, 74231, 100183, 249784, 326007, 423558, 0
6660.000919, 9.999997, 907, 22682, 81444.5, 72170, 111954, 408122, 500234, 531289, 0
6670.000923, 10.000004, 988, 21846, 72139.3, 71782, 90164, 100925, 108078, 108313, 0
6680.000917, 9.999994, 938, 16510, 75353.7, 72022, 93263, 154106, 462236, 464205, 0
6690.000954, 10.000037, 983, 14630, 72631.8, 71951, 92968, 104239, 161332, 164214, 0
6700.000952, 9.999998, 946, 13969, 75521.5, 75496, 96806, 107808, 116433, 125442, 0
6710.000958, 10.000006, 969, 15614, 73967.5, 72509, 95895, 109927, 161341, 171406, 0
6720.000961, 10.000003, 932, 27753, 75733.7, 75128, 97752, 111911, 124037, 128324, 0
6730.000973, 10.000012, 883, 15686, 81416.2, 74445, 95902, 107955, 915525, 921203, 0
6740.00096, 9.999987, 878, 32991, 81736.6, 74918, 107988, 328726, 420559, 519748, 0
6750.001102, 10.000142, 930, 20984, 77945.4, 75746, 101510, 152086, 261922, 273801, 0
6760.000032, 9.99893, 953, 16961, 75192.1, 75402, 96029, 104038, 109933, 119981, 0
6770.000956, 10.000924, 943, 15586, 76116.5, 74513, 92940, 114198, 313445, 314237, 0
6780.000971, 10.000015, 958, 32384, 74375.2, 73991, 93169, 103724, 112788, 115990, 0
6790.000966, 9.999995, 893, 18446, 80191.0, 75414, 99451, 223682, 474768, 599225, 0
6800.000985, 10.000019, 952, 22952, 75812.8, 73238, 99801, 138435, 156107, 166008, 0
6810.000954, 9.999969, 941, 19876, 75150.3, 74400, 96024, 108035, 120100, 126196, 0
6820.000973, 10.000019, 954, 34849, 74977.7, 74493, 92749, 105778, 112039, 117334, 0
6830.00096, 9.999987, 942, 23296, 75748.0, 72685, 92986, 107889, 446906, 452002, 0
6840.000955, 9.999995, 975, 13923, 74413.7, 71987, 91969, 107746, 446906, 452002, 0
6850.001068, 10.000113, 866, 17168, 77420.9, 72041, 92082, 240326, 733670, 735846, 0
6860.000963, 9.999895, 847, 18428, 89641.6, 72023, 95849, 719101, 1935987, 1956045, 0
6870.000985, 10.000022, 968, 19531, 73870.2, 72173, 93177, 107974, 163750, 171820, 0
6880.000966, 9.999981, 852, 24492, 83996.9, 72598, 111789, 448037, 525730, 539312, 0
6890.000961, 9.999995, 967, 22772, 72782.1, 71948, 91871, 103907, 116008, 120064, 0
6900.000966, 10.000005, 964, 16726, 73367.4, 72325, 93014, 100313, 107840, 108522, 0
6910.000968, 10.000002, 961, 23630, 74130.7, 72229, 94983, 104030, 127905, 128806, 0
6920.000958, 9.99999, 778, 23348, 89834.3, 75698, 206217, 395928, 488447, 615694, 0
6930.000965, 10.000007, 937, 21690, 77940.5, 74529, 101098, 166799, 416385, 615694, 0
6940.000953, 9.999988, 951, 26042, 75419.1, 73854, 98829, 116058, 167118, 176574, 0
6950.000958, 10.000005, 974, 19004, 73012.4, 72008, 93847, 102713, 111196, 112083, 0
6960.000958, 10.0, 934, 27759, 77027.3, 72066, 99850, 242560, 387979, 390250, 0
6970.001012, 10.000054, 941, 14487, 76196.6, 72008, 97175, 163198, 412390, 452084, 0
6980.000972, 9.99996, 942, 17406, 76382.5, 72084, 94600, 137860, 588433, 612090, 0
6990.000965, 9.999993, 910, 17406, 81637.2, 71890, 108004, 482298, 603956, 612090, 0
7000.000963, 9.999998, 834, 23281, 84808.7, 72491, 143289, 365971, 464368, 469337, 0
7010.000971, 10.000008, 774, 20005, 89729.5, 71781, 255972, 416607, 511504, 526802, 0
7020.000985, 10.000014, 931, 19596, 78642.8, 71966, 100062, 275053, 546089, 552352, 0
7030.000958, 9.999973, 985, 19322, 72575.2, 72018, 91985, 103749, 112361, 115664, 0
7040.001015, 10.000057, 935, 16786, 76138.1, 72163, 95709, 170139, 477176, 511729, 0
7050.000973, 9.999958, 965, 20693, 73478.4, 72290, 91951, 100843, 111555, 112669, 0
7060.000967, 9.999994, 890, 15002, 79765.1, 72488, 102003, 247126, 560663, 566405, 0
7070.000962, 9.999995, 773, 14896, 91452.0, 74394, 228456, 311271, 535594, 564349, 0
7080.000978, 10.000016, 789, 20189, 88567.3, 76200, 175900, 291930, 472326, 477702, 0
7090.001, 10.000022, 749, 22824, 91918.1, 75666, 219969, 332130, 486174, 499582, 0
7100.000959, 9.999959, 920, 22259, 80276.6, 72192, 115613, 263873, 295646, 296320, 0
7110.000996, 10.000037, 972, 26482, 73618.7, 71967, 94539, 103973, 118333, 135990, 0
7120.000973, 9.999977, 883, 13845, 81205.1, 72793, 112023, 375736, 503513, 503893, 0
7130.00097, 9.999997, 860, 20271, 86973.0, 75124, 135720, 436434, 503513, 503893, 0
7140.000957, 9.999987, 873, 14436, 79575.5, 72035, 109556, 274147, 366105, 376438, 0
7150.000966, 10.000009, 922, 24681, 77115.2, 72109, 92146, 337608, 527209, 739893, 0
7160.000967, 10.000001, 941, 17698, 76127.6, 72188, 91825, 109626, 531992, 547308, 0
7170.000964, 9.999997, 948, 15937, 75223.6, 73426, 95727, 107831, 280782, 304057, 0
7180.000955, 9.999991, 947, 16131, 74412.2, 71957, 94053, 140320, 296074, 340547, 0
7190.00096, 10.000005, 980, 33229, 73474.3, 72284, 91946, 100186, 107851, 108185, 0
7200.00097, 10.00001, 964, 16062, 73971.7, 73303, 93430, 105731, 121168, 124023, 0
7201.003129, 1.002159, 65, 16062, 76955.3, 73202, 96359, 153749, 500924, 509835, 0
