elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5780.000134, 9.999902, 920, 3298, 14086.4, 12182, 28849, 41477, 82244, 117498, 0
5790.00011, 9.999976, 923, 3496, 14541.5, 12354, 29482, 57316, 138634, 173057, 0
5800.00012, 10.00001, 936, 3299, 13727.0, 12232, 27187, 38635, 71785, 73089, 0
5810.000114, 9.999994, 929, 3014, 14543.7, 12344, 29564, 44271, 73089, 169921, 0
5820.00011, 9.999996, 963, 3128, 14738.6, 12513, 29310, 56406, 105165, 213474, 0
5830.000169, 10.000059, 877, 3740, 14296.3, 12263, 29760, 42689, 71473, 114667, 0
5840.000145, 9.999976, 897, 3416, 14499.3, 12806, 28571, 43608, 95742, 143047, 0
5850.00024, 10.000095, 937, 3394, 14102.6, 12458, 27189, 38158, 74684, 132602, 0
5860.000143, 9.999903, 914, 3111, 14378.9, 11980, 27464, 48275, 146309, 173277, 0
5870.000187, 10.000044, 954, 3212, 13837.1, 12210, 26444, 37816, 72047, 75193, 0
5880.000132, 9.999945, 982, 3452, 13848.6, 12108, 27942, 37937, 47032, 53568, 0
5890.000146, 10.000014, 923, 3351, 15429.9, 12492, 29770, 71608, 161519, 162009, 0
5900.000117, 9.999971, 935, 3339, 13826.9, 12180, 27298, 36610, 101236, 139590, 0
5910.000178, 10.000061, 919, 3187, 14075.6, 12386, 28766, 36697, 74703, 76414, 0
5920.000156, 9.999978, 869, 3461, 14610.6, 12834, 28746, 43598, 117583, 132017, 0
5930.000144, 9.999988, 879, 3423, 15129.1, 12941, 30363, 43711, 148724, 192695, 0
5940.000134, 9.99999, 889, 3468, 13943.7, 12392, 26982, 37118, 79143, 81231, 0
5950.000166, 10.000032, 935, 3474, 13954.7, 12470, 27982, 37578, 85944, 106471, 0
5960.000163, 9.999997, 943, 3222, 15112.9, 12501, 30490, 65675, 163319, 309332, 0
5970.000161, 9.999998, 926, 3519, 14696.2, 12207, 30734, 45588, 92306, 191444, 0
5980.000163, 10.000002, 935, 3699, 13690.4, 11908, 28310, 36179, 54054, 94384, 0
5990.000162, 9.999999, 955, 3378, 14980.8, 12926, 29598, 58488, 117019, 130512, 0
6000.000224, 10.000062, 904, 3668, 14646.1, 12335, 30565, 44117, 76796, 242131, 0
6010.000234, 10.00001, 937, 3445, 14017.9, 12256, 27367, 35753, 46530, 56957, 0
6020.00011, 9.999876, 890, 3568, 14393.8, 12736, 28644, 42390, 97291, 100184, 0
6030.000178, 10.000068, 914, 3159, 14739.3, 12352, 28468, 53393, 159628, 225643, 0
6040.000171, 9.999993, 938, 3655, 13982.8, 12495, 28385, 37488, 45758, 63681, 0
6050.000123, 9.999952, 908, 3648, 14371.8, 12328, 27604, 40397, 142519, 149430, 0
6060.000111, 9.999988, 945, 3253, 14431.5, 12628, 29878, 41955, 106453, 106629, 0
6070.000132, 10.000021, 908, 3457, 14614.1, 12628, 29080, 50862, 89507, 123649, 0
6080.000253, 10.000121, 928, 3678, 14245.2, 12816, 27018, 35830, 55117, 109904, 0
6090.000115, 9.999862, 895, 3453, 14253.5, 12382, 27828, 44853, 74709, 95215, 0
6100.000133, 10.000018, 893, 3227, 14912.4, 12372, 30450, 51659, 173465, 251873, 0
6110.000129, 9.999996, 959, 3549, 14260.7, 12210, 28877, 40373, 58881, 110725, 0
6120.00016, 10.000031, 929, 3484, 14465.2, 12499, 30808, 43921, 116967, 138644, 0
6130.000148, 9.999988, 895, 3644, 14165.8, 12226, 28164, 43915, 70502, 102438, 0
6140.000134, 9.999986, 929, 3485, 14691.5, 12647, 28869, 40871, 161290, 178492, 0
6150.000136, 10.000002, 936, 3492, 14288.6, 12431, 27450, 39897, 71498, 234117, 0
6160.000132, 9.999996, 890, 3593, 14701.3, 12862, 29931, 41012, 60754, 98349, 0
6170.000119, 9.999987, 905, 3127, 15227.4, 12840, 29263, 54661, 133490, 186650, 0
6180.000146, 10.000027, 945, 3428, 14376.7, 12874, 27614, 39367, 61214, 76713, 0
6190.000133, 9.999987, 929, 3185, 14178.5, 12512, 28072, 39687, 60521, 60776, 0
6200.000148, 10.000015, 902, 3116, 14225.9, 12483, 27277, 42214, 74345, 157330, 0
6210.000202, 10.000054, 890, 3462, 15286.8, 12617, 31385, 48568, 156599, 159114, 0
6220.000198, 9.999996, 917, 3378, 13876.3, 12253, 27819, 37483, 59071, 88516, 0
6230.000126, 9.999928, 942, 3089, 14549.6, 12291, 30055, 51400, 113085, 122054, 0
6240.000284, 10.000158, 881, 3245, 14997.2, 12450, 30789, 44216, 184871, 200862, 0
6250.000262, 9.999978, 891, 3275, 14680.6, 13260, 28634, 39598, 67603, 90371, 0
6260.000145, 9.999883, 928, 3468, 13965.9, 12411, 28102, 36792, 50894, 52663, 0
6270.000115, 9.99997, 1001, 3392, 15557.9, 12606, 31910, 64072, 203118, 206990, 0
6280.000109, 9.999994, 932, 3561, 15408.7, 12921, 29854, 58473, 203118, 206990, 0
6290.000124, 10.000015, 917, 3379, 14318.7, 12654, 28545, 39927, 72091, 88919, 0
6300.000209, 10.000085, 919, 3350, 15310.6, 12975, 30910, 50618, 170489, 172531, 0
6310.000137, 9.999928, 938, 3180, 14555.3, 13055, 28850, 41337, 82296, 89429, 0
6320.000281, 10.000144, 929, 3275, 14061.5, 12665, 28285, 39179, 50168, 70507, 0
6330.000113, 9.999832, 929, 3779, 14085.4, 12667, 27951, 37430, 54328, 74929, 0
6340.000166, 10.000053, 974, 3276, 14054.3, 12458, 27991, 38776, 85604, 89229, 0
6350.000134, 9.999968, 924, 3850, 15313.2, 12921, 28576, 52220, 139772, 191966, 0
6360.00031, 10.000176, 903, 3026, 14278.9, 12724, 28575, 40796, 49850, 54481, 0
6370.000134, 9.999824, 971, 3192, 14526.3, 12459, 29069, 43306, 125685, 143313, 0
6380.000293, 10.000159, 880, 3394, 15492.4, 12385, 31681, 71225, 136106, 187710, 0
6390.000307, 10.000014, 902, 3732, 14310.7, 12503, 28591, 47066, 66530, 107855, 0
6400.000157, 9.99985, 951, 3538, 14639.0, 12405, 27860, 41051, 207274, 213929, 0
6410.000113, 9.999956, 931, 3401, 13767.3, 12076, 27678, 40351, 90516, 121745, 0
6420.000179, 10.000066, 927, 3289, 15277.3, 12295, 27356, 48446, 299783, 307870, 0
6430.000166, 9.999987, 851, 3326, 14490.1, 12964, 29281, 38996, 55273, 72700, 0
6440.000117, 9.999951, 912, 3315, 14615.2, 13046, 28995, 41400, 56608, 56949, 0
6450.000141, 10.000024, 805, 3341, 15446.9, 13279, 31303, 46850, 137908, 188711, 0
6460.000115, 9.999974, 608, 3394, 36358.2, 13825, 41750, 647302, 1421340, 1787488, 0
6470.000151, 10.000036, 788, 3708, 23445.4, 13233, 36717, 332141, 610090, 610429, 0
6480.000131, 9.99998, 927, 3490, 25492.1, 13250, 34118, 448750, 1071332, 1204614, 0
6490.000126, 9.999995, 942, 3536, 14769.9, 13078, 29967, 39554, 87441, 154654, 0
6500.000159, 10.000033, 938, 3420, 13935.4, 12829, 27206, 36482, 40714, 47764, 0
6510.000203, 10.000044, 975, 3420, 14302.4, 12287, 27576, 43796, 123328, 130370, 0
6520.000115, 9.999912, 826, 3480, 15775.8, 13467, 30521, 55385, 153727, 181882, 0
6530.000105, 9.99999, 863, 3229, 14425.5, 12736, 28430, 39318, 64191, 95806, 0
6540.00011, 10.000005, 905, 3647, 14884.2, 13205, 30084, 39881, 60714, 64191, 0
6550.000116, 10.000006, 866, 3725, 15225.9, 13189, 30609, 54150, 98090, 112829, 0
6560.000213, 10.000097, 910, 3235, 14676.3, 12630, 29870, 48544, 112829, 279737, 0
6570.000167, 9.999954, 938, 3254, 14062.7, 12432, 27380, 45493, 76377, 101078, 0
6580.000123, 9.999956, 875, 3539, 15017.0, 12897, 31126, 40717, 103671, 109887, 0
6590.000142, 10.000019, 930, 3499, 15548.9, 12724, 31885, 79761, 140681, 204315, 0
6600.000162, 10.00002, 902, 3385, 14203.7, 12560, 26945, 43606, 99198, 120566, 0
6610.000138, 9.999976, 836, 3552, 16910.5, 13312, 33828, 53133, 239704, 682383, 0
6620.000134, 9.999996, 832, 3238, 16176.0, 13464, 35587, 55796, 124398, 131540, 0
6630.000136, 10.000002, 803, 3611, 16141.6, 13934, 33654, 54396, 83837, 89421, 0
6640.000185, 10.000049, 459, 3453, 44633.1, 12985, 131862, 641436, 1575212, 1575212, 0
6650.000113, 9.999928, 719, 3645, 24957.5, 13989, 38267, 378515, 533395, 681438, 0
6660.00018, 10.000067, 686, 3086, 38212.4, 13764, 50712, 1014275, 1286010, 1610920, 0
6670.000284, 10.000104, 846, 3288, 15714.3, 13850, 32711, 46092, 64431, 65969, 0
6680.000209, 9.999925, 767, 3494, 22803.7, 14350, 37595, 249095, 859577, 886443, 0
6690.000123, 9.999914, 406, 3495, 92923.6, 14161, 535828, 1526712, 2269788, 2269788, 0
6700.000252, 10.000129, 709, 3242, 23738.0, 13493, 42646, 253190, 596560, 1102348, 0
6710.000111, 9.999859, 755, 3322, 21793.9, 13592, 34405, 311561, 603149, 760308, 0
6720.000157, 10.000046, 799, 3307, 25228.4, 13893, 47152, 242831, 958865, 1161194, 0
6730.000117, 9.99996, 737, 3308, 23536.7, 13213, 31802, 419885, 1194286, 1211191, 0
6740.000168, 10.000051, 811, 3586, 28777.3, 14074, 34595, 583443, 1465609, 1983014, 0
6750.000141, 9.999973, 639, 3517, 35643.7, 13582, 44318, 839084, 1242798, 1321484, 0
6760.000167, 10.000026, 761, 3425, 27947.0, 13786, 33748, 513132, 1386943, 1569657, 0
6770.000117, 9.99995, 800, 3451, 15735.9, 13946, 31554, 49289, 59909, 64592, 0
6780.000161, 10.000044, 768, 3520, 30677.0, 13569, 38322, 561029, 1568268, 1596527, 0
6790.000141, 9.99998, 806, 3462, 17913.5, 13547, 36307, 62293, 604076, 674895, 0
6800.000122, 9.999981, 802, 3568, 16070.9, 13506, 33035, 53471, 133412, 185147, 0
6810.000219, 10.000097, 696, 3501, 30258.2, 13884, 54244, 517362, 1007532, 1199575, 0
6820.000117, 9.999898, 541, 3522, 32640.9, 14268, 36778, 615064, 1199117, 1200385, 0
6830.000122, 10.000005, 819, 3395, 17980.6, 13418, 34167, 179284, 328633, 391914, 0
6840.000183, 10.000061, 656, 3784, 31559.1, 14443, 67394, 420602, 709894, 788567, 0
6850.000111, 9.999928, 850, 3447, 15775.8, 13901, 32347, 49596, 63206, 77372, 0
6860.000116, 10.000005, 810, 3506, 16598.3, 13974, 35222, 56482, 119402, 224851, 0
6870.000123, 10.000007, 408, 3684, 83367.9, 14619, 448547, 1076656, 1914608, 1914608, 0
6880.000171, 10.000048, 683, 3389, 29033.9, 14643, 57825, 475853, 604792, 1159203, 0
6890.000112, 9.999941, 719, 3506, 29570.9, 15021, 45178, 519922, 965079, 1019658, 0
6900.000111, 9.999999, 784, 3161, 18615.6, 14087, 33665, 51202, 527685, 581233, 0
6910.000116, 10.000005, 538, 3365, 57224.0, 14876, 181089, 1557603, 1815526, 1828276, 0
6920.00026, 10.000144, 542, 3446, 49609.7, 14371, 277609, 704574, 1527891, 1688356, 0
6930.000135, 9.999875, 586, 3685, 44252.7, 14415, 66271, 1018456, 2215412, 2228218, 0
6940.000135, 10.0, 722, 3258, 23013.6, 14516, 35209, 222236, 775802, 805918, 0
6950.000114, 9.999979, 675, 3363, 22199.9, 14260, 33897, 263500, 686051, 1267926, 0
6960.00012, 10.000006, 464, 3552, 80786.7, 15211, 363963, 1814569, 2144224, 2144224, 0
6970.000176, 10.000056, 607, 3783, 36088.4, 14894, 91116, 576224, 911382, 1202278, 0
6980.000123, 9.999947, 566, 3757, 54591.3, 15439, 309943, 837080, 1363311, 1385315, 0
6990.000161, 10.000038, 807, 3836, 21013.4, 14445, 33719, 117836, 775612, 782820, 0
7000.000146, 9.999985, 558, 3514, 52975.1, 14816, 192897, 890586, 1812631, 2008856, 0
7010.000194, 10.000048, 501, 3588, 76767.5, 14765, 275471, 1829714, 1976505, 2222716, 0
7020.000378, 10.000184, 672, 3419, 35338.5, 14375, 107458, 567475, 858781, 864655, 0
7030.000146, 9.999768, 675, 3604, 40564.0, 13889, 51808, 872911, 1788224, 2160949, 0
7040.000193, 10.000047, 789, 3588, 20187.5, 14305, 39648, 147702, 445632, 703615, 0
7050.000163, 9.99997, 580, 3512, 45026.6, 13802, 81237, 899447, 1755276, 1932614, 0
7060.000187, 10.000024, 502, 3310, 72440.4, 14267, 348392, 1200133, 2181941, 2294621, 0
7070.000121, 9.999934, 702, 3839, 24285.6, 14182, 42123, 329769, 519392, 551628, 0
7080.0002, 10.000079, 687, 3610, 38068.1, 14501, 40337, 1182745, 1715120, 1832917, 0
7090.000116, 9.999916, 657, 3620, 37123.6, 14300, 45910, 638778, 1111773, 1151385, 0
7100.000114, 9.999998, 472, 3700, 64973.0, 15755, 368566, 976816, 2144580, 2144580, 0
7110.000152, 10.000038, 729, 3120, 29824.9, 15931, 58975, 317401, 796539, 2017072, 0
7120.000187, 10.000035, 617, 3769, 41567.9, 14197, 40414, 1070125, 1969991, 2019748, 0
7130.000137, 9.99995, 691, 3443, 20904.3, 14567, 37682, 293436, 411699, 513444, 0
7140.000116, 9.999979, 552, 3753, 33420.8, 14537, 105799, 464920, 600443, 744548, 0
7150.000164, 10.000048, 521, 3239, 51283.4, 15471, 173063, 794186, 2139518, 2191442, 0
7160.000115, 9.999951, 733, 3562, 24889.3, 15436, 43671, 322946, 600674, 749805, 0
7170.000117, 10.000002, 632, 3571, 39494.4, 14959, 47748, 712074, 1246730, 1549691, 0
7180.000115, 9.999998, 551, 3424, 59062.8, 14113, 310015, 1223862, 1580559, 1829478, 0
7190.000197, 10.000082, 587, 3641, 53208.9, 14023, 110855, 1278222, 1896322, 1927001, 0
7200.000262, 10.000065, 584, 3838, 40059.2, 14519, 85586, 775569, 1354982, 1606870, 0
7201.003272, 1.00301, 83, 3720, 36040.2, 14252, 46126, 775569, 1354982, 1606870, 0
