elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2900.000674, 10.000003, 321, 3195, 47936.4, 25155, 148497, 374674, 606781, 606781, 0
2910.000684, 10.00001, 252, 2859, 57181.0, 26728, 251160, 404011, 562850, 562850, 0
2920.000682, 9.999998, 270, 2863, 54070.9, 30304, 194850, 341154, 446448, 446448, 0
2930.000672, 9.99999, 286, 2729, 61634.6, 31411, 259898, 326837, 406024, 406024, 0
2940.000681, 10.000009, 337, 3317, 47737.3, 23322, 171165, 329386, 467871, 467871, 0
2950.000704, 10.000023, 268, 2942, 57917.3, 27488, 269385, 388344, 461352, 461352, 0
2960.000674, 9.99997, 309, 2868, 56259.7, 25220, 227710, 491103, 504067, 504067, 0
2970.00067, 9.999996, 298, 2697, 62947.4, 27676, 244274, 624617, 884844, 884844, 0
2980.000682, 10.000012, 429, 2639, 48012.1, 16336, 242096, 511000, 771938, 771938, 0
2990.000667, 9.999985, 387, 2905, 53670.7, 14204, 209200, 859628, 1241705, 1241705, 0
3000.000674, 10.000007, 454, 2749, 51986.5, 14507, 253909, 495542, 1006373, 1006373, 0
3010.000695, 10.000021, 558, 2884, 56072.2, 10650, 320456, 739890, 1404819, 1439343, 0
3020.000682, 9.999987, 480, 3017, 73207.3, 11714, 498114, 1008781, 1323988, 1457678, 0
3030.000687, 10.000005, 493, 2772, 81123.6, 11200, 509698, 1224710, 1797109, 2136509, 0
3040.000676, 9.999989, 499, 2772, 58144.3, 11640, 348508, 790316, 976221, 1195824, 0
3050.00067, 9.999994, 580, 2674, 58883.0, 11468, 290185, 906920, 2025272, 2098662, 0
3060.000694, 10.000024, 510, 2719, 70052.2, 10452, 383465, 1210338, 1536620, 3282306, 0
3070.000676, 9.999982, 431, 3006, 70016.4, 11808, 277766, 1109096, 3282306, 3282306, 0
3080.000679, 10.000003, 428, 3000, 57210.9, 12853, 329127, 652321, 971295, 971295, 0
3090.000671, 9.999992, 383, 2722, 44752.2, 12780, 208103, 531511, 1028873, 1028873, 0
3100.000669, 9.999998, 405, 2733, 40909.8, 13677, 167696, 434117, 1028873, 1028873, 0
3110.000671, 10.000002, 424, 2946, 46481.8, 15528, 173038, 461217, 1255719, 1255719, 0
3120.000665, 9.999994, 442, 3044, 43179.7, 14012, 182989, 508256, 849388, 849388, 0
3130.000688, 10.000023, 376, 2761, 50720.9, 18150, 184165, 504322, 637778, 637778, 0
3140.000684, 9.999996, 368, 2790, 56890.6, 23689, 253890, 405667, 492787, 492787, 0
3150.00068, 9.999996, 460, 2463, 46969.7, 15918, 195031, 400424, 778193, 778193, 0
3160.000668, 9.999988, 414, 2463, 60320.2, 13347, 365661, 635095, 837675, 837675, 0
3170.000671, 10.000003, 482, 2570, 49472.9, 13158, 238012, 506931, 587069, 625485, 0
3180.000682, 10.000011, 445, 3129, 62177.5, 13003, 343626, 644281, 846126, 846126, 0
3190.000681, 9.999999, 453, 2696, 46093.1, 12267, 242961, 456453, 756706, 837262, 0
3200.00068, 9.999999, 440, 3031, 48015.4, 11938, 259849, 503521, 711023, 711023, 0
3210.000676, 9.999996, 417, 3163, 47439.7, 14145, 194243, 458368, 992869, 992869, 0
3220.00068, 10.000004, 335, 3008, 61132.5, 22453, 288528, 607214, 835527, 835527, 0
3230.000675, 9.999995, 328, 3211, 61618.4, 18069, 306175, 615708, 1108783, 1108783, 0
3240.000679, 10.000004, 408, 2591, 61515.5, 14811, 296124, 665472, 1108783, 1108783, 0
3250.000667, 9.999988, 344, 2645, 45670.5, 15009, 182290, 362257, 487147, 487147, 0
3260.000671, 10.000004, 359, 2995, 54815.6, 20219, 261271, 422553, 583004, 583004, 0
3270.000668, 9.999997, 311, 2903, 63321.9, 18331, 259608, 538295, 786810, 786810, 0
3280.000678, 10.00001, 365, 2570, 61350.7, 19447, 303024, 512669, 624177, 624177, 0
3290.000674, 9.999996, 317, 2840, 56295.1, 19688, 310459, 437076, 607987, 607987, 0
3300.000697, 10.000023, 318, 2845, 58279.6, 21519, 256652, 413989, 740393, 740393, 0
3310.000669, 9.999972, 330, 2957, 56934.8, 24251, 244200, 342165, 788989, 788989, 0
3320.000668, 9.999999, 318, 2754, 75065.8, 21918, 370815, 616721, 788989, 788989, 0
3330.000672, 10.000004, 372, 2725, 53937.8, 20273, 253493, 545981, 630740, 630740, 0
3340.000682, 10.00001, 326, 2734, 64687.0, 21677, 334010, 502653, 643058, 643058, 0
3350.000669, 9.999987, 350, 2482, 58616.5, 15052, 237552, 714257, 1036578, 1036578, 0
3360.000669, 10.0, 426, 2482, 56353.6, 16212, 298219, 452427, 690803, 690803, 0
3370.000678, 10.000009, 430, 2762, 48395.5, 14858, 209280, 567859, 859738, 859738, 0
3380.000669, 9.999991, 377, 2849, 54705.7, 13367, 290421, 630759, 1060781, 1060781, 0
3390.000679, 10.00001, 423, 2782, 52130.3, 14191, 249964, 480175, 923403, 923403, 0
3400.000711, 10.000032, 453, 3107, 44992.8, 12784, 170470, 381288, 888013, 931601, 0
3410.000671, 9.99996, 373, 2863, 60633.2, 12608, 257703, 854169, 1616834, 1616834, 0
3420.00077, 10.000099, 432, 2913, 38879.5, 12216, 173667, 400730, 599168, 599168, 0
3430.000669, 9.999899, 446, 2941, 44789.5, 12273, 188566, 496225, 688632, 822343, 0
3440.000684, 10.000015, 298, 2953, 54761.3, 16717, 269236, 449623, 603563, 603563, 0
3450.000669, 9.999985, 344, 2953, 59329.2, 18271, 269218, 552512, 711248, 711248, 0
3460.000692, 10.000023, 369, 2863, 45443.7, 15329, 204590, 468057, 761007, 761007, 0
3470.000672, 9.99998, 324, 2625, 48260.0, 18863, 193500, 414423, 671988, 671988, 0
3480.000673, 10.000001, 327, 2882, 52117.5, 20856, 230660, 469686, 647732, 647732, 0
3490.000736, 10.000063, 360, 3121, 48784.0, 19903, 188041, 573028, 1100405, 1100405, 0
3500.000678, 9.999942, 376, 2839, 51316.9, 15923, 245006, 412091, 662274, 662274, 0
3510.00067, 9.999992, 599, 2539, 50207.0, 10869, 280005, 662274, 897361, 924026, 0
3520.000664, 9.999994, 442, 2565, 107571.1, 10657, 559734, 2195845, 3184258, 3184258, 0
3530.000674, 10.00001, 431, 2908, 76414.4, 11461, 480010, 1005220, 2468156, 2468156, 0
3540.000669, 9.999995, 485, 2815, 45385.8, 12657, 233132, 472584, 618326, 621135, 0
3550.000678, 10.000009, 402, 2792, 46450.1, 14781, 235416, 377120, 675509, 675509, 0
3560.00068, 10.000002, 462, 2826, 39503.0, 14027, 130654, 479942, 765572, 895950, 0
3570.000672, 9.999992, 408, 2700, 55216.5, 14659, 230842, 554927, 1142633, 1142633, 0
3580.00068, 10.000008, 446, 2992, 50695.9, 15192, 271116, 685008, 857683, 1074113, 0
3590.000682, 10.000002, 358, 2905, 52254.3, 19485, 209375, 480904, 735341, 735341, 0
3600.000672, 9.99999, 369, 3015, 68100.5, 20333, 348553, 677274, 916011, 916011, 0
3610.000673, 10.000001, 378, 2582, 55277.4, 18377, 265590, 482895, 824829, 824829, 0
3620.000673, 10.0, 287, 2695, 59628.0, 24122, 279571, 443919, 556405, 556405, 0
3630.000665, 9.999992, 280, 3067, 55120.2, 24948, 187147, 476339, 621966, 621966, 0
3640.000669, 10.000004, 279, 2916, 56136.9, 31706, 183752, 476339, 723865, 723865, 0
3650.000695, 10.000026, 329, 2703, 54234.2, 25318, 217026, 379110, 638474, 638474, 0
3660.000684, 9.999989, 311, 2703, 54743.0, 17974, 220586, 512777, 709284, 709284, 0
3670.00067, 9.999986, 396, 2814, 55841.8, 17112, 273198, 555684, 715442, 715442, 0
3680.000669, 9.999999, 320, 2745, 51115.4, 24426, 218488, 435809, 650156, 650156, 0
3690.000672, 10.000003, 372, 3289, 56433.9, 21431, 271726, 496722, 765872, 765872, 0
3700.000668, 9.999996, 450, 2792, 54987.5, 13925, 288668, 490206, 740143, 740143, 0
3710.000673, 10.000005, 394, 2739, 67103.7, 13177, 441203, 706135, 1027620, 1027620, 0
3720.000675, 10.000002, 391, 2827, 66430.0, 13173, 341263, 896463, 1062781, 1062781, 0
3730.000676, 10.000001, 406, 2834, 56922.5, 16565, 275192, 467860, 839178, 839178, 0
3740.000676, 10.0, 433, 2892, 62288.5, 13403, 326016, 594511, 860008, 860008, 0
3750.000691, 10.000015, 373, 3160, 66627.5, 17207, 319884, 588317, 908004, 908004, 0
3760.000685, 9.999994, 351, 2906, 57357.6, 19817, 280193, 528764, 594857, 594857, 0
3770.000669, 9.999984, 317, 3170, 57278.5, 24836, 253787, 443000, 622559, 622559, 0
3780.00067, 10.000001, 346, 2904, 62552.1, 23928, 295349, 537983, 632964, 632964, 0
3790.00067, 10.0, 425, 2873, 46244.3, 15790, 189940, 495772, 818641, 818641, 0
3800.000669, 9.999999, 432, 2812, 45903.0, 12309, 212363, 488016, 1135632, 1135632, 0
3810.000683, 10.000014, 443, 2556, 47275.3, 13233, 225527, 547540, 929410, 929410, 0
3820.00067, 9.999987, 420, 2753, 46084.3, 14512, 200861, 472795, 694441, 694441, 0
3830.000687, 10.000017, 397, 2865, 53192.2, 14162, 267389, 598200, 694441, 694441, 0
3840.000671, 9.999984, 421, 2888, 41234.7, 15937, 165053, 292183, 573391, 573391, 0
3850.000681, 10.00001, 426, 2676, 50133.5, 14312, 228543, 430858, 900200, 900200, 0
3860.00068, 9.999999, 428, 2969, 47168.2, 16078, 208908, 469065, 885401, 885401, 0
3870.000687, 10.000007, 395, 2920, 46062.4, 17619, 174662, 474262, 870135, 870135, 0
3880.000715, 10.000028, 407, 2983, 50345.6, 20244, 217518, 410583, 626759, 626759, 0
3890.000729, 10.000014, 395, 2877, 54021.7, 17165, 309755, 548176, 805474, 805474, 0
3900.000684, 9.999955, 444, 2921, 56084.9, 14499, 277156, 625544, 1289043, 1289043, 0
3910.000669, 9.999985, 423, 2907, 61143.3, 14253, 308033, 692580, 1289043, 1289043, 0
3920.000682, 10.000013, 365, 2866, 71357.8, 14663, 370857, 766465, 994579, 994579, 0
3930.000684, 10.000002, 364, 2756, 56743.3, 18679, 256391, 511167, 794529, 794529, 0
3940.000783, 10.000099, 517, 2796, 48609.0, 13461, 210431, 591492, 767128, 895650, 0
3950.000682, 9.999899, 460, 2697, 72161.1, 11763, 495529, 821282, 1179208, 1433084, 0
3960.000684, 10.000002, 501, 2637, 60508.2, 11775, 357003, 775168, 841096, 1054051, 0
3970.000679, 9.999995, 507, 3066, 60390.1, 11604, 309035, 867137, 1056712, 1067398, 0
3980.000776, 10.000097, 475, 2868, 61855.1, 12007, 326792, 617019, 1127153, 1411536, 0
3990.000669, 9.999893, 470, 2790, 90188.4, 11530, 594177, 1122208, 1411536, 1465895, 0
4000.000747, 10.000078, 490, 2642, 58862.3, 12827, 360277, 541211, 672266, 737715, 0
4010.000685, 9.999938, 508, 2730, 68764.2, 12224, 468405, 772667, 912694, 956702, 0
4020.000665, 9.99998, 378, 2730, 52411.5, 17471, 223601, 527882, 950726, 950726, 0
4030.00067, 10.000005, 268, 2816, 62091.3, 31567, 229896, 392448, 837892, 837892, 0
4040.000869, 10.000199, 326, 2888, 53720.9, 22132, 261952, 470509, 615668, 615668, 0
4050.000668, 9.999799, 382, 2601, 54053.7, 18600, 249083, 645079, 1102243, 1102243, 0
4060.000745, 10.000077, 349, 2782, 40338.6, 21736, 133700, 318823, 393995, 393995, 0
4070.000668, 9.999923, 331, 2843, 56138.7, 22013, 260796, 480548, 623604, 623604, 0
4080.000685, 10.000017, 347, 3055, 43975.5, 20521, 170936, 308838, 503269, 503269, 0
4090.000683, 9.999998, 260, 2842, 58294.4, 28723, 241009, 353325, 512914, 512914, 0
4100.00067, 9.999987, 363, 2915, 55799.4, 19903, 255900, 501950, 816117, 816117, 0
4110.000667, 9.999997, 407, 2994, 43169.0, 15039, 162708, 452315, 1049091, 1049091, 0
4120.000695, 10.000028, 542, 2883, 58506.7, 12251, 371227, 641493, 800843, 992542, 0
4130.000709, 10.000014, 556, 2879, 57893.9, 11188, 227658, 978875, 1337034, 2253117, 0
4140.000702, 9.999993, 439, 2608, 86898.7, 11178, 486379, 1251155, 1531782, 2253117, 0
4150.000713, 10.000011, 356, 3030, 61991.8, 20961, 320740, 535426, 796589, 796589, 0
4160.000716, 10.000003, 317, 2837, 49876.2, 25680, 182005, 338785, 438882, 438882, 0
4170.000748, 10.000032, 259, 2802, 61198.2, 33341, 234262, 525404, 589439, 589439, 0
4180.000667, 9.999919, 389, 3079, 61642.4, 18872, 306399, 589439, 828218, 828218, 0
4190.000666, 9.999999, 315, 2539, 64512.2, 14062, 330691, 756131, 909799, 909799, 0
4200.000667, 10.000001, 379, 2930, 48623.6, 16907, 206412, 447783, 810981, 810981, 0
4210.000679, 10.000012, 289, 2622, 58614.0, 20951, 277194, 516053, 670256, 670256, 0
4220.000669, 9.99999, 319, 2566, 66097.0, 18076, 348407, 516053, 730805, 730805, 0
4230.000827, 10.000158, 342, 2775, 43669.6, 15864, 175314, 314426, 783557, 783557, 0
4240.000669, 9.999842, 346, 3086, 55955.1, 21367, 243683, 456150, 941146, 941146, 0
4250.000668, 9.999999, 394, 2720, 46584.5, 16032, 180541, 477961, 673158, 673158, 0
4260.000681, 10.000013, 422, 2782, 49790.5, 15999, 228274, 470711, 701811, 701811, 0
4270.000665, 9.999984, 346, 2973, 41535.3, 23690, 167992, 251912, 391091, 391091, 0
4280.000676, 10.000011, 347, 2973, 50971.0, 30670, 189455, 466688, 560166, 560166, 0
4290.000676, 10.0, 318, 3253, 51330.7, 28159, 200531, 359193, 525123, 525123, 0
4300.000674, 9.999998, 342, 2873, 50214.1, 30539, 181526, 485391, 633549, 633549, 0
4310.000715, 10.000041, 349, 2827, 51538.6, 26636, 203605, 350252, 639862, 639862, 0
4320.000679, 9.999964, 348, 2962, 54374.9, 18966, 264913, 453386, 887619, 887619, 0
4330.00067, 9.999991, 385, 2589, 52074.5, 13791, 227815, 510411, 692084, 692084, 0
4340.000679, 10.000009, 439, 2862, 45508.5, 14006, 203400, 391791, 508478, 508478, 0
4350.000674, 9.999995, 330, 2697, 53755.6, 14065, 234408, 484872, 983046, 983046, 0
4360.000665, 9.999991, 400, 2821, 63510.0, 14157, 415084, 743811, 1102539, 1102539, 0
4370.000769, 10.000104, 389, 2700, 49709.4, 14498, 262043, 615765, 852125, 852125, 0
4380.000677, 9.999908, 364, 2968, 39385.0, 15213, 162511, 358972, 566037, 566037, 0
4390.000714, 10.000037, 423, 3023, 47939.1, 11964, 170313, 408030, 1779123, 1779123, 0
4400.00068, 9.999966, 464, 2566, 39155.0, 12584, 156381, 354632, 571758, 655621, 0
4410.000682, 10.000002, 382, 2931, 62455.5, 15371, 326527, 655621, 716604, 716604, 0
4420.000669, 9.999987, 452, 3061, 50125.2, 13106, 196001, 638586, 1294150, 1294150, 0
4430.000668, 9.999999, 395, 3033, 70637.8, 12897, 373208, 1153090, 1935345, 1935345, 0
4440.0007, 10.000032, 383, 2849, 73754.6, 18326, 429940, 784086, 1835253, 1835253, 0
4450.00067, 9.99997, 394, 2792, 39603.8, 16287, 142309, 342275, 453015, 453015, 0
4460.000668, 9.999998, 412, 2683, 52607.2, 13300, 260405, 619409, 822503, 822503, 0
4470.000676, 10.000008, 411, 2835, 42616.3, 17204, 192527, 356672, 579430, 579430, 0
4480.000683, 10.000007, 406, 3098, 60718.0, 15526, 292529, 701748, 1525578, 1525578, 0
4490.000669, 9.999986, 444, 2584, 55266.1, 14234, 292198, 611317, 1109786, 1109786, 0
4500.00067, 10.000001, 451, 2986, 44958.9, 17211, 196025, 463833, 680229, 680229, 0
4510.000697, 10.000027, 406, 2510, 59541.2, 14353, 332955, 651569, 905850, 905850, 0
4520.000679, 9.999982, 448, 2813, 49175.6, 14458, 237680, 611936, 905850, 905850, 0
4530.00068, 10.000001, 399, 2842, 58932.1, 14297, 213379, 868617, 1834209, 1834209, 0
4540.000673, 9.999993, 407, 2833, 46010.1, 14500, 201091, 413070, 510138, 510138, 0
4550.000686, 10.000013, 365, 2544, 56402.5, 14134, 284204, 565849, 671152, 671152, 0
4560.000679, 9.999993, 438, 3198, 50417.9, 15160, 289688, 555527, 912480, 912480, 0
4570.000692, 10.000013, 399, 2812, 46948.1, 14286, 186329, 493059, 1219391, 1219391, 0
4580.000672, 9.99998, 387, 2812, 54547.9, 15291, 292511, 568197, 1193284, 1193284, 0
4590.000675, 10.000003, 289, 3077, 69722.7, 22086, 326809, 606616, 859714, 859714, 0
4600.000667, 9.999992, 294, 2810, 46451.6, 25645, 175032, 277461, 538321, 538321, 0
4610.000671, 10.000004, 249, 3429, 62048.0, 31078, 286356, 366558, 473616, 473616, 0
4620.000681, 10.00001, 327, 3181, 50012.4, 30716, 159359, 269512, 672111, 672111, 0
4630.00068, 9.999999, 298, 2885, 55559.6, 30621, 209423, 409026, 557170, 557170, 0
4640.000672, 9.999992, 328, 2792, 50676.3, 21972, 203569, 401516, 710022, 710022, 0
4650.000683, 10.000011, 398, 2579, 56072.3, 14543, 283860, 623239, 934845, 934845, 0
4660.000668, 9.999985, 400, 2798, 82254.9, 11435, 487094, 829230, 1298418, 1298418, 0
4670.000672, 10.000004, 431, 3073, 54888.2, 15620, 265006, 498104, 739679, 739679, 0
4680.000679, 10.000007, 478, 2917, 44659.7, 13735, 189691, 448104, 548713, 773539, 0
4690.000668, 9.999989, 484, 2791, 56405.2, 12688, 311906, 651587, 773539, 833131, 0
4700.000672, 10.000004, 446, 2649, 99861.2, 10670, 734080, 1489004, 1804846, 1822828, 0
4710.000665, 9.999993, 529, 2772, 65377.8, 11955, 322335, 891377, 1537256, 1673434, 0
4720.00067, 10.000005, 552, 2804, 82768.0, 10851, 534140, 1167734, 1673434, 1785801, 0
4730.00068, 10.00001, 447, 2890, 84478.7, 12525, 503430, 1122524, 1409599, 1486416, 0
4740.000716, 10.000036, 474, 2653, 81526.2, 12015, 523911, 923259, 1080584, 1185555, 0
4750.000679, 9.999963, 478, 2669, 56203.8, 12573, 301662, 576020, 737750, 808370, 0
4760.00068, 10.000001, 410, 2772, 69722.3, 14331, 296384, 1031189, 1488450, 1488450, 0
4770.000668, 9.999988, 442, 2925, 66530.5, 14290, 336243, 724880, 1122825, 1122825, 0
4780.0007, 10.000032, 421, 2825, 53294.9, 14198, 282905, 630609, 909990, 909990, 0
4790.000673, 9.999973, 363, 2859, 54822.4, 20703, 253208, 511582, 623160, 623160, 0
4800.000677, 10.000004, 324, 3367, 51865.9, 20899, 163969, 697082, 937970, 937970, 0
4810.000742, 10.000065, 252, 3112, 66087.7, 27716, 291835, 473368, 487656, 487656, 0
4820.000668, 9.999926, 280, 2975, 62133.4, 29265, 250015, 354012, 561141, 561141, 0
4830.000683, 10.000015, 255, 2613, 76797.2, 28136, 337612, 622709, 811585, 811585, 0
4840.000672, 9.999989, 348, 2613, 45129.2, 22333, 145209, 386778, 663744, 663744, 0
4850.000669, 9.999997, 320, 3123, 66291.5, 25449, 297014, 537637, 756688, 756688, 0
4860.000673, 10.000004, 337, 2892, 54304.5, 18712, 254768, 457298, 550654, 550654, 0
4870.000665, 9.999992, 440, 2637, 60179.5, 16243, 327911, 511502, 748484, 748484, 0
4880.000784, 10.000119, 421, 2838, 56361.9, 15433, 277452, 561064, 930518, 930518, 0
4890.000668, 9.999884, 370, 2775, 65634.2, 15043, 340443, 620415, 1055130, 1055130, 0
4900.00067, 10.000002, 309, 3205, 52967.1, 20787, 203002, 428675, 552094, 552094, 0
4910.00067, 10.0, 337, 2878, 51393.0, 20119, 214925, 393377, 757079, 757079, 0
4920.000669, 9.999999, 308, 2698, 55586.1, 24978, 237728, 360720, 446775, 446775, 0
4930.000669, 10.0, 311, 2851, 56170.3, 22800, 222574, 442966, 522475, 522475, 0
4940.00068, 10.000011, 344, 3256, 53805.7, 19569, 244726, 442966, 744239, 744239, 0
4950.00067, 9.99999, 379, 2769, 54946.6, 16470, 237222, 489215, 680600, 680600, 0
4960.000669, 9.999999, 364, 2634, 68480.6, 22710, 347315, 616593, 779108, 779108, 0
4970.000667, 9.999998, 316, 2634, 53206.2, 26865, 179457, 393757, 585243, 585243, 0
4980.00067, 10.000003, 389, 2712, 64152.4, 15437, 312581, 901401, 1557041, 1557041, 0
4990.000671, 10.000001, 370, 2907, 47811.2, 22080, 190254, 433412, 586829, 586829, 0
5000.000683, 10.000012, 381, 2846, 52340.8, 25613, 188794, 399023, 586473, 586473, 0
5010.00067, 9.999987, 330, 2569, 59862.7, 24336, 270424, 476280, 600034, 600034, 0
5020.000668, 9.999998, 336, 2923, 61340.4, 24637, 290320, 476280, 617159, 617159, 0
5030.000685, 10.000017, 341, 3124, 57597.6, 22670, 224143, 504580, 855441, 855441, 0
5040.000678, 9.999993, 328, 2973, 63840.7, 24367, 274535, 498303, 605325, 605325, 0
5050.00067, 9.999992, 347, 2971, 63433.1, 18912, 286447, 494765, 1246120, 1246120, 0
5060.000682, 10.000012, 352, 2801, 66226.4, 20756, 320310, 633381, 1246120, 1246120, 0
5070.000773, 10.000091, 333, 2746, 64183.7, 21669, 287368, 505791, 850643, 850643, 0
5080.00068, 9.999907, 388, 3049, 52183.2, 17607, 204351, 580696, 833454, 833454, 0
5090.000737, 10.000057, 292, 2974, 60848.6, 23017, 248928, 436778, 583141, 583141, 0
5100.000669, 9.999932, 356, 3193, 58814.6, 18188, 253711, 430758, 803431, 803431, 0
5110.000672, 10.000003, 410, 3023, 57109.9, 15343, 285920, 550086, 1102695, 1102695, 0
5120.000668, 9.999996, 400, 2703, 64594.6, 14652, 371499, 682366, 1047008, 1047008, 0
5130.000669, 10.000001, 311, 2755, 57486.0, 22437, 191437, 588771, 930643, 930643, 0
5140.000695, 10.000026, 303, 2960, 60679.4, 19427, 320213, 474588, 593841, 593841, 0
5150.000669, 9.999974, 329, 3345, 61300.1, 18895, 282417, 413236, 771163, 771163, 0
5160.000679, 10.00001, 435, 3004, 56565.4, 14719, 237597, 770818, 1120501, 1120501, 0
5170.00067, 9.999991, 525, 2855, 80109.1, 11285, 519507, 865596, 1444430, 1518688, 0
5180.000672, 10.000002, 435, 2850, 66833.0, 12557, 334199, 720372, 1096218, 1096218, 0
5190.000675, 10.000003, 448, 2640, 83567.8, 11436, 528236, 1329312, 1881756, 1881756, 0
5200.000669, 9.999994, 382, 2839, 59203.8, 15562, 287690, 601776, 874546, 874546, 0
5210.000712, 10.000043, 332, 3206, 67600.5, 18320, 372434, 527888, 874546, 874546, 0
5220.000672, 9.99996, 281, 2548, 58112.6, 33968, 204640, 298827, 605344, 605344, 0
5230.000666, 9.999994, 288, 3276, 63474.3, 34020, 239612, 476994, 553456, 553456, 0
5240.000683, 10.000017, 270, 2891, 68387.6, 34501, 271734, 502868, 684121, 684121, 0
5250.000669, 9.999986, 272, 3129, 63934.7, 35524, 200459, 444645, 598834, 598834, 0
5260.00067, 10.000001, 276, 2962, 53812.0, 37872, 175023, 259577, 320774, 320774, 0
5270.000673, 10.000003, 244, 2962, 64784.6, 42609, 212338, 283539, 543545, 543545, 0
5280.000672, 9.999999, 245, 3058, 70453.2, 52789, 211945, 335609, 532176, 532176, 0
5290.00067, 9.999998, 312, 3017, 67684.2, 29051, 302084, 532176, 578908, 578908, 0
5300.000666, 9.999996, 325, 3016, 54930.6, 22767, 212818, 420647, 801512, 801512, 0
5310.000671, 10.000005, 335, 2606, 52467.3, 23958, 201784, 389500, 609946, 609946, 0
5320.000673, 10.000002, 319, 3206, 58572.4, 24255, 209394, 517303, 651470, 651470, 0
5330.000671, 9.999998, 356, 2674, 49633.3, 25372, 170728, 291526, 376828, 376828, 0
5340.000683, 10.000012, 347, 2755, 60424.6, 23063, 289079, 457426, 580408, 580408, 0
5350.000671, 9.999988, 285, 2833, 64887.0, 30537, 256361, 419782, 662904, 662904, 0
5360.000682, 10.000011, 269, 2607, 50969.7, 26535, 183114, 277350, 443761, 443761, 0
5370.000666, 9.999984, 293, 2607, 58360.1, 31482, 187923, 341826, 614057, 614057, 0
5380.000685, 10.000019, 334, 2795, 72774.9, 29492, 301972, 711012, 1377498, 1377498, 0
5390.000669, 9.999984, 339, 2954, 58062.7, 24614, 199993, 508726, 617605, 617605, 0
5400.00068, 10.000011, 340, 2797, 51599.4, 22619, 200607, 366151, 483409, 483409, 0
5410.000678, 9.999998, 384, 2900, 48598.8, 16403, 200729, 453280, 719050, 719050, 0
5420.000719, 10.000041, 430, 3009, 59039.8, 15655, 279315, 481835, 886970, 886970, 0
5430.00067, 9.999951, 425, 2458, 64623.1, 13518, 388969, 726905, 1047062, 1047062, 0
5440.000672, 10.000002, 267, 3288, 86924.6, 28256, 421476, 700678, 1139278, 1139278, 0
5450.000706, 10.000034, 372, 2581, 43296.2, 21922, 173989, 273158, 550623, 550623, 0
5460.000704, 9.999998, 355, 2980, 48486.2, 25764, 150288, 318360, 619269, 619269, 0
5470.000673, 9.999969, 289, 3024, 67477.5, 27829, 277602, 431269, 891491, 891491, 0
5480.000669, 9.999996, 361, 3080, 54041.9, 20717, 246063, 404295, 637662, 637662, 0
5490.000672, 10.000003, 377, 2993, 56946.4, 19262, 250575, 502708, 924847, 924847, 0
5500.000668, 9.999996, 327, 3196, 54435.1, 19462, 221895, 471708, 677703, 677703, 0
5510.000671, 10.000003, 307, 3223, 52081.6, 20262, 216562, 457560, 599309, 599309, 0
5520.000678, 10.000007, 368, 2728, 54506.7, 20794, 283285, 423406, 457560, 457560, 0
5530.000691, 10.000013, 332, 2827, 54017.5, 18039, 278405, 439809, 1020998, 1020998, 0
5540.000667, 9.999976, 366, 3015, 58655.6, 15259, 278917, 612297, 959341, 959341, 0
5550.000679, 10.000012, 395, 2791, 59395.8, 14953, 298890, 538099, 821389, 821389, 0
5560.000722, 10.000043, 334, 2785, 61622.5, 24214, 225754, 423325, 583207, 583207, 0
5570.000666, 9.999944, 349, 2976, 60831.5, 23661, 265121, 497220, 704715, 704715, 0
5580.00067, 10.000004, 353, 2720, 60846.8, 26726, 274569, 493598, 675664, 675664, 0
5590.000673, 10.000003, 354, 3032, 49969.3, 23996, 218109, 323489, 725296, 725296, 0
5600.00067, 9.999997, 343, 3073, 58096.8, 26758, 229482, 479596, 677177, 677177, 0
5610.000667, 9.999997, 306, 2970, 51855.8, 23644, 218687, 426627, 543129, 543129, 0
5620.00067, 10.000003, 340, 3178, 52349.0, 22454, 242827, 401318, 610567, 610567, 0
5630.000666, 9.999996, 288, 3178, 59478.9, 19585, 262863, 563025, 634472, 634472, 0
5640.000751, 10.000085, 358, 2642, 49561.2, 23790, 172592, 400544, 848667, 848667, 0
5650.000673, 9.999922, 364, 3157, 64813.9, 19167, 338286, 591885, 1002271, 1002271, 0
5660.00067, 9.999997, 427, 2861, 48201.8, 14359, 239164, 422296, 585768, 585768, 0
5670.000668, 9.999998, 345, 2694, 58690.8, 14117, 300970, 557348, 935753, 935753, 0
5680.00067, 10.000002, 454, 2636, 39926.3, 13817, 136425, 418569, 730589, 730589, 0
5690.000667, 9.999997, 359, 2891, 67019.7, 18703, 370034, 743465, 1017437, 1017437, 0
5700.000679, 10.000012, 346, 2988, 55956.0, 14903, 291811, 626794, 829898, 829898, 0
5710.000671, 9.999992, 357, 2856, 56839.4, 15998, 233650, 748382, 924968, 924968, 0
5720.000667, 9.999996, 421, 2758, 45089.8, 14051, 215782, 412304, 847177, 847177, 0
5730.000679, 10.000012, 385, 2861, 51435.3, 12706, 232270, 672806, 815346, 815346, 0
5740.000667, 9.999988, 427, 2902, 44887.3, 13954, 193181, 505966, 815346, 815346, 0
5750.000669, 10.000002, 423, 2844, 51960.7, 14475, 194892, 585139, 1509171, 1509171, 0
5760.000671, 10.000002, 395, 2847, 55195.3, 21030, 238618, 568507, 784686, 784686, 0
