elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000886, 10.0, 1448, 1353, 3722.3, 2957, 8218, 12014, 17749, 21975, 0
5730.000886, 10.0, 1358, 1328, 3590.3, 2895, 7866, 11620, 17699, 17749, 0
5740.000881, 9.999995, 1447, 1295, 3577.6, 2901, 7534, 11650, 14367, 16100, 0
5750.000887, 10.000006, 1384, 1321, 3600.4, 2987, 7710, 10880, 15354, 16100, 0
5760.001222, 10.000335, 1396, 1294, 3687.6, 2995, 7952, 10539, 17107, 19199, 0
5770.000023, 9.998801, 1495, 1256, 3720.5, 2975, 8262, 11927, 16330, 17580, 0
5780.000885, 10.000862, 1357, 1328, 3705.7, 2897, 8181, 12288, 21938, 23014, 0
5790.000887, 10.000002, 1274, 1321, 3696.9, 2957, 8119, 11422, 14345, 14367, 0
5800.000903, 10.000016, 1357, 1335, 3591.3, 2972, 7789, 10541, 22529, 27861, 0
5810.00088, 9.999977, 1409, 1328, 3569.9, 2915, 7577, 10127, 19171, 24576, 0
5820.000886, 10.000006, 1401, 1350, 3788.7, 3104, 8286, 11871, 16989, 23066, 0
5830.000886, 10.0, 1371, 1294, 3625.6, 2903, 7866, 11008, 16802, 20931, 0
5840.000887, 10.000001, 1383, 1299, 3625.0, 2921, 7867, 10449, 14169, 17780, 0
5850.000886, 9.999999, 1365, 1330, 3752.3, 2974, 7942, 11895, 20707, 26326, 0
5860.000887, 10.000001, 1382, 1330, 3526.9, 2856, 7439, 10933, 14036, 19327, 0
5870.000882, 9.999995, 1480, 1373, 3614.8, 2912, 7755, 11976, 18184, 19812, 0
5880.00089, 10.000008, 1378, 1288, 3634.3, 2910, 8000, 12302, 20428, 23080, 0
5890.000886, 9.999996, 1399, 1330, 3653.6, 2948, 8099, 11994, 18565, 19145, 0
5900.000891, 10.000005, 1303, 1313, 3681.3, 2986, 7873, 12192, 18565, 18859, 0
5910.000886, 9.999995, 1410, 1289, 3659.2, 2976, 7737, 11069, 15964, 16774, 0
5920.000886, 10.0, 1362, 1278, 3638.4, 2931, 7959, 10919, 15528, 18549, 0
5930.001003, 10.000117, 1368, 1293, 3605.1, 3033, 7839, 10787, 17966, 21163, 0
5940.000997, 9.999994, 1345, 1322, 3652.1, 2966, 8135, 12534, 19616, 20124, 0
5950.000887, 9.99989, 1288, 1315, 3628.6, 2934, 7912, 10459, 18029, 18118, 0
5960.00088, 9.999993, 1402, 1315, 3629.3, 2979, 7829, 11387, 17781, 19918, 0
5970.000886, 10.000006, 1417, 1311, 3628.1, 2995, 7574, 10752, 13997, 15314, 0
5980.000886, 10.0, 1451, 1351, 3676.5, 3035, 7558, 11019, 15510, 22964, 0
5990.000885, 9.999999, 1471, 1286, 3518.0, 2833, 7616, 10215, 17204, 17991, 0
6000.000885, 10.0, 1370, 1248, 3686.5, 3011, 7723, 11914, 18928, 22652, 0
6010.000882, 9.999997, 1326, 1348, 3777.1, 3031, 8155, 12612, 17241, 18387, 0
6020.000885, 10.000003, 1473, 1308, 3653.6, 3043, 7705, 11933, 14914, 17024, 0
6030.000886, 10.000001, 1380, 1309, 3604.6, 2979, 7381, 11081, 19256, 23457, 0
6040.000887, 10.000001, 1389, 1277, 3647.5, 2925, 7868, 11841, 15136, 18041, 0
6050.000886, 9.999999, 1347, 1344, 3671.1, 2943, 8101, 11249, 18509, 20155, 0
6060.000886, 10.0, 1412, 1342, 3706.6, 2989, 8167, 11810, 15952, 16335, 0
6070.000965, 10.000079, 1360, 1328, 3854.6, 3185, 8136, 11996, 16511, 16512, 0
6080.0009, 9.999935, 1359, 1251, 3650.7, 2898, 7898, 12319, 15072, 16498, 0
6090.000887, 9.999987, 1333, 1356, 3681.7, 3024, 7837, 11336, 17491, 18969, 0
6100.000893, 10.000006, 1461, 1332, 3804.0, 3095, 8068, 12571, 19468, 26905, 0
6110.000887, 9.999994, 1463, 1325, 3673.3, 2954, 8184, 11565, 18775, 20245, 0
6120.000886, 9.999999, 1452, 1327, 3730.4, 3016, 8105, 11905, 16762, 18668, 0
6130.000886, 10.0, 1363, 1348, 3631.0, 2943, 8049, 10777, 14746, 18198, 0
6140.000887, 10.000001, 1208, 1280, 3644.2, 2983, 7650, 10348, 17601, 18583, 0
6150.000881, 9.999994, 1399, 1329, 3626.2, 2922, 7682, 11118, 17074, 19886, 0
6160.000887, 10.000006, 1386, 1293, 3643.6, 2940, 7879, 11810, 19364, 21644, 0
6170.000881, 9.999994, 1333, 1366, 3749.3, 3081, 8351, 12113, 21087, 21142, 0
6180.000885, 10.000004, 1450, 1274, 3610.0, 2912, 7923, 11568, 17784, 21015, 0
6190.000881, 9.999996, 1417, 1279, 3597.5, 2879, 8116, 11355, 13891, 17851, 0
6200.000886, 10.000005, 1485, 1325, 3628.3, 3006, 7776, 10631, 15447, 17861, 0
6210.000957, 10.000071, 1459, 1315, 3785.7, 3096, 8422, 13078, 17593, 19424, 0
6220.000882, 9.999925, 1391, 1267, 3625.3, 2881, 7831, 12718, 19448, 21268, 0
6230.000886, 10.000004, 1318, 1277, 3661.0, 2973, 7625, 12164, 19448, 26606, 0
6240.000885, 9.999999, 1383, 1294, 3577.5, 2958, 7625, 10543, 16880, 18269, 0
6250.000886, 10.000001, 1429, 988, 3668.0, 2973, 7654, 11139, 17287, 22256, 0
6260.000886, 10.0, 1446, 988, 3593.9, 2966, 7530, 10610, 14402, 15679, 0
6270.000886, 10.0, 1459, 1330, 3635.8, 2972, 7805, 11053, 17045, 18672, 0
6280.000885, 9.999999, 1352, 1369, 3553.3, 2956, 7439, 10524, 16370, 18346, 0
6290.000887, 10.000002, 1453, 1264, 3722.2, 2980, 8111, 12034, 17147, 19298, 0
6300.000885, 9.999998, 1410, 1291, 3696.2, 2975, 7909, 10981, 16169, 17393, 0
6310.000887, 10.000002, 1358, 1335, 3718.5, 3060, 7893, 11070, 15383, 19863, 0
6320.000892, 10.000005, 1204, 1335, 3880.2, 3076, 8717, 12439, 18345, 23021, 0
6330.000882, 9.99999, 1293, 1312, 3677.9, 2956, 7827, 10823, 21140, 23021, 0
6340.000881, 9.999999, 1356, 1310, 3576.6, 2999, 7359, 10605, 16971, 17343, 0
6350.00089, 10.000009, 1403, 1315, 3597.7, 2916, 7396, 10961, 18744, 21312, 0
6360.000882, 9.999992, 1361, 1266, 3662.1, 3041, 7643, 11389, 15870, 18507, 0
6370.000886, 10.000004, 1395, 1334, 3661.0, 2995, 7990, 11061, 16121, 19491, 0
6380.000887, 10.000001, 1367, 1316, 3768.0, 2965, 8359, 12129, 20896, 25185, 0
6390.00088, 9.999993, 1391, 1336, 3698.3, 3007, 8200, 11585, 24216, 35994, 0
6400.000913, 10.000033, 1366, 1282, 3622.9, 3006, 7659, 10913, 20305, 23581, 0
6410.000883, 9.99997, 1441, 1379, 3613.5, 2963, 7818, 10632, 16092, 21852, 0
6420.000891, 10.000008, 1463, 1294, 3555.9, 2905, 7732, 10856, 13966, 19209, 0
6430.000882, 9.999991, 1384, 1294, 3562.9, 2968, 7445, 10444, 16185, 23636, 0
6440.000892, 10.00001, 1349, 1323, 3739.9, 3034, 7612, 12442, 19146, 19711, 0
6450.000882, 9.99999, 1375, 1334, 3671.1, 2935, 7811, 12751, 18216, 19146, 0
6460.000888, 10.000006, 1369, 1334, 3665.2, 2975, 7833, 11193, 17107, 21767, 0
6470.000891, 10.000003, 1419, 1348, 3633.8, 2905, 7740, 11372, 16795, 18055, 0
6480.000884, 9.999993, 1425, 1313, 3668.4, 2912, 8229, 13712, 17866, 19567, 0
6490.000937, 10.000053, 1425, 1285, 3587.6, 2892, 7573, 12258, 17866, 19682, 0
6500.000927, 9.99999, 1392, 1268, 3570.3, 2895, 7619, 10311, 15773, 15957, 0
6510.000958, 10.000031, 1447, 1309, 3690.9, 3038, 7913, 10701, 16879, 27000, 0
6520.000893, 9.999935, 1366, 1329, 3542.7, 2948, 7439, 9878, 16500, 20449, 0
6530.000886, 9.999993, 1345, 1364, 3705.7, 2958, 8057, 11768, 25534, 26151, 0
6540.000886, 10.0, 1402, 1323, 3662.4, 2956, 8021, 11454, 17176, 18633, 0
6550.000887, 10.000001, 1462, 1323, 3660.6, 2956, 7996, 11665, 16788, 19971, 0
6560.00091, 10.000023, 1410, 1310, 3764.4, 3003, 8175, 12385, 17595, 26636, 0
6570.000891, 9.999981, 1358, 1304, 3746.8, 3046, 8252, 12046, 18350, 18539, 0
6580.000886, 9.999995, 1437, 1295, 3642.4, 3013, 7842, 11015, 13570, 16480, 0
6590.000886, 10.0, 1412, 1344, 3662.3, 2971, 7582, 11744, 25977, 33763, 0
6600.000915, 10.000029, 1413, 1318, 3620.5, 2960, 7701, 10975, 18335, 25977, 0
6610.000882, 9.999967, 1412, 1328, 3622.7, 2937, 7921, 10852, 17738, 18413, 0
6620.000886, 10.000004, 1394, 1303, 3651.0, 2934, 7778, 12716, 18550, 23271, 0
6630.000881, 9.999995, 1413, 1350, 3613.6, 2949, 7628, 12062, 20887, 23271, 0
6640.000917, 10.000036, 1371, 1328, 3662.7, 2972, 7809, 10194, 18340, 18670, 0
6650.000881, 9.999964, 1449, 1274, 3617.5, 3010, 7436, 11255, 15307, 22782, 0
6660.000885, 10.000004, 1350, 1355, 3625.0, 2958, 7872, 11166, 18830, 19413, 0
6670.001021, 10.000136, 1346, 1338, 3547.8, 2867, 7464, 11116, 16498, 18481, 0
6680.00088, 9.999859, 1391, 1317, 3563.1, 2937, 7474, 11270, 20458, 20535, 0
6690.000882, 10.000002, 1362, 1322, 3555.0, 2930, 7265, 11343, 19050, 26593, 0
6700.000885, 10.000003, 1407, 1339, 3552.2, 2881, 7356, 11519, 20559, 21746, 0
6710.000885, 10.0, 1347, 1336, 3669.3, 3056, 7835, 12181, 18198, 18561, 0
6720.000915, 10.00003, 1397, 1350, 3599.9, 2950, 7524, 11338, 18561, 20861, 0
6730.000895, 9.99998, 1438, 1309, 3698.1, 2969, 7876, 12416, 17922, 24619, 0
6740.000886, 9.999991, 1348, 1318, 3713.9, 3053, 7702, 10954, 16434, 17494, 0
6750.000908, 10.000022, 1460, 1271, 3617.0, 2933, 7482, 10947, 17004, 21620, 0
6760.000886, 9.999978, 1357, 1295, 3720.1, 3029, 7826, 12219, 17610, 19113, 0
6770.000978, 10.000092, 1395, 1259, 3623.8, 2950, 7758, 12489, 16937, 19717, 0
6780.000881, 9.999903, 1468, 1327, 3642.7, 2929, 7666, 11204, 17087, 20766, 0
6790.000882, 10.000001, 1316, 1312, 3767.5, 3060, 8485, 12047, 18019, 19287, 0
6800.000885, 10.000003, 1355, 1254, 3695.6, 3072, 8218, 11605, 18885, 19291, 0
6810.000888, 10.000003, 1463, 1359, 3611.3, 3012, 7904, 10581, 13218, 17685, 0
6820.000886, 9.999998, 1414, 1289, 3682.6, 2980, 8091, 11237, 14461, 18130, 0
6830.000881, 9.999995, 1350, 1286, 3566.6, 2886, 7890, 10770, 15711, 19535, 0
6840.00088, 9.999999, 1358, 1338, 3661.7, 2884, 8036, 12833, 20164, 20717, 0
6850.000886, 10.000006, 1406, 1274, 3611.0, 2982, 7636, 11184, 16215, 21405, 0
6860.000897, 10.000011, 1330, 1322, 3640.7, 3040, 7858, 10627, 15059, 15243, 0
6870.000959, 10.000062, 1418, 1298, 3675.0, 3091, 7558, 11159, 15699, 17995, 0
6880.000882, 9.999923, 1417, 1308, 3582.9, 2925, 7685, 11821, 15450, 22445, 0
6890.000886, 10.000004, 1434, 1313, 3596.0, 2944, 7347, 11952, 16196, 19402, 0
6900.000887, 10.000001, 1326, 1321, 3616.9, 2972, 7578, 11382, 16863, 17405, 0
6910.000886, 9.999999, 1337, 1311, 3699.1, 3002, 8056, 11608, 17636, 23517, 0
6920.000898, 10.000012, 1333, 1287, 3720.2, 3068, 8105, 11300, 18601, 18676, 0
6930.000886, 9.999988, 1342, 1321, 3614.4, 2907, 7665, 13169, 21683, 22164, 0
6940.000887, 10.000001, 1391, 1322, 3627.3, 2890, 7907, 10905, 17473, 20066, 0
6950.000881, 9.999994, 1417, 1307, 3613.6, 2951, 7474, 11258, 14691, 23172, 0
6960.00089, 10.000009, 1541, 1308, 3697.9, 2991, 8373, 11522, 17653, 18842, 0
6970.000883, 9.999993, 1427, 1293, 3739.6, 3014, 8303, 11565, 17228, 22751, 0
6980.000886, 10.000003, 1373, 1303, 3615.7, 2940, 7734, 10688, 16888, 19421, 0
6990.000886, 10.0, 1339, 1315, 3574.2, 2838, 7799, 10434, 18467, 21480, 0
7000.000881, 9.999995, 1350, 1337, 3627.7, 2972, 7779, 10545, 18715, 19042, 0
7010.000887, 10.000006, 1476, 1331, 3700.5, 2953, 8415, 11225, 17367, 21418, 0
7020.000945, 10.000058, 1417, 1339, 3652.6, 3012, 7707, 10611, 16396, 23141, 0
7030.000882, 9.999937, 1423, 1317, 3648.3, 2955, 7787, 11202, 16701, 20182, 0
7040.00089, 10.000008, 1383, 1317, 3635.9, 2906, 7752, 10751, 20832, 24328, 0
7050.000881, 9.999991, 1387, 1304, 3713.3, 3079, 7792, 11980, 15199, 18525, 0
7060.000887, 10.000006, 1414, 1264, 3636.9, 2949, 7591, 11007, 16087, 19112, 0
7070.00088, 9.999993, 1421, 1354, 3636.1, 2947, 8121, 11141, 17898, 18106, 0
7080.000887, 10.000007, 1441, 1355, 3680.0, 3042, 7779, 10616, 18466, 20124, 0
7090.000885, 9.999998, 1421, 1306, 3715.3, 2981, 8012, 13715, 19127, 19869, 0
7100.000885, 10.0, 1447, 1326, 3538.9, 2910, 7285, 10298, 16056, 18451, 0
7110.000885, 10.0, 1426, 1313, 3625.6, 2947, 7953, 11414, 17489, 20816, 0
7120.000887, 10.000002, 1429, 1277, 3671.8, 3033, 7685, 12134, 21072, 21550, 0
7130.000886, 9.999999, 1411, 1261, 3568.4, 2896, 7577, 11456, 19338, 19420, 0
7140.000881, 9.999995, 1260, 1330, 3654.3, 2872, 8162, 11645, 23902, 24814, 0
7150.000882, 10.000001, 1442, 1294, 3679.1, 3012, 7827, 10734, 17690, 36159, 0
7160.00088, 9.999998, 1479, 1336, 3670.8, 2987, 7893, 11780, 20414, 23464, 0
7170.000967, 10.000087, 1361, 1314, 3773.0, 3048, 8129, 13456, 20768, 21274, 0
7180.000886, 9.999919, 1464, 1305, 3695.2, 3042, 8076, 11356, 17774, 19341, 0
7190.000885, 9.999999, 1368, 1308, 3670.6, 2974, 7911, 11777, 18223, 19487, 0
7200.000886, 10.000001, 1420, 1295, 3635.9, 2855, 7834, 11461, 17632, 19507, 0
7201.003028, 1.002142, 148, 1295, 3629.4, 2865, 7831, 11087, 17632, 19507, 0
