elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5840.000887, 10.000001, 270, 2000, 6433.9, 5380, 14651, 19727, 22774, 22774, 0
5850.000886, 9.999999, 279, 2043, 6542.7, 5121, 13329, 19041, 55206, 55206, 0
5860.000887, 10.000001, 284, 2100, 6071.5, 5138, 12388, 17162, 29229, 29229, 0
5870.000882, 9.999995, 276, 1877, 6309.4, 5483, 12682, 18048, 29229, 29229, 0
5880.00089, 10.000008, 294, 2116, 6380.0, 5228, 13091, 19833, 23231, 23231, 0
5890.000886, 9.999996, 270, 2151, 6350.6, 5178, 13179, 16246, 23293, 23293, 0
5900.000891, 10.000005, 256, 1949, 6164.5, 4954, 13115, 19717, 48481, 48481, 0
5910.000886, 9.999995, 305, 2094, 6284.0, 5032, 14717, 20042, 22845, 22845, 0
5920.000886, 10.0, 291, 2061, 7095.3, 5581, 13785, 24086, 146207, 146207, 0
5930.001003, 10.000117, 268, 1976, 6980.7, 4947, 13736, 20510, 227862, 227862, 0
5940.000997, 9.999994, 271, 2017, 7740.6, 5902, 14970, 22920, 200506, 200506, 0
5950.000887, 9.99989, 230, 2017, 6515.2, 5545, 13171, 19337, 21808, 21808, 0
5960.00088, 9.999993, 264, 1991, 6244.8, 5359, 12289, 18061, 45047, 45047, 0
5970.000886, 10.000006, 250, 1963, 6838.1, 5520, 15524, 19572, 45047, 45047, 0
5980.000886, 10.0, 292, 2009, 6204.2, 5150, 12755, 16843, 25348, 25348, 0
5990.000885, 9.999999, 310, 2071, 6208.0, 5205, 13592, 17694, 27766, 27766, 0
6000.000885, 10.0, 307, 2079, 7053.7, 5384, 15061, 28922, 64074, 64074, 0
6010.000882, 9.999997, 239, 2110, 7795.8, 5595, 15402, 30025, 253064, 253064, 0
6020.000885, 10.000003, 269, 2045, 6529.9, 5495, 13538, 20495, 28587, 28587, 0
6030.000886, 10.000001, 311, 2156, 6516.4, 5408, 13842, 20053, 30910, 30910, 0
6040.000887, 10.000001, 275, 2007, 6660.0, 5740, 13490, 20919, 36509, 36509, 0
6050.000886, 9.999999, 289, 1938, 6157.0, 5002, 13713, 16634, 19997, 19997, 0
6060.000886, 10.0, 281, 1890, 6334.5, 5441, 13498, 16413, 19997, 19997, 0
6070.000965, 10.000079, 283, 2006, 6504.3, 5199, 13823, 20441, 81075, 81075, 0
6080.0009, 9.999935, 261, 2099, 6623.0, 5423, 14349, 20569, 32512, 32512, 0
6090.000887, 9.999987, 267, 1909, 6217.7, 5386, 12724, 16371, 17166, 17166, 0
6100.000893, 10.000006, 261, 2015, 6191.3, 4988, 13698, 20670, 27192, 27192, 0
6110.000887, 9.999994, 307, 2015, 6407.7, 5478, 13500, 20620, 25428, 25428, 0
6120.000886, 9.999999, 308, 2111, 6649.1, 5228, 14486, 21262, 72439, 72439, 0
6130.000886, 10.0, 272, 1966, 6582.9, 5335, 14224, 21422, 72439, 72439, 0
6140.000887, 10.000001, 267, 1920, 7646.6, 5499, 14390, 24177, 272882, 272882, 0
6150.000881, 9.999994, 270, 2240, 6737.9, 5709, 14421, 19523, 31506, 31506, 0
6160.000887, 10.000006, 281, 2039, 7038.0, 5772, 15417, 22387, 29551, 29551, 0
6170.000881, 9.999994, 245, 2013, 8537.0, 5841, 14036, 24368, 408030, 408030, 0
6180.000885, 10.000004, 296, 1982, 7821.1, 5404, 14950, 20331, 408030, 408030, 0
6190.000881, 9.999996, 286, 1931, 6547.5, 5493, 12819, 18879, 20878, 20878, 0
6200.000886, 10.000005, 272, 2045, 6138.0, 5168, 12524, 14516, 32436, 32436, 0
6210.000957, 10.000071, 259, 2149, 6294.4, 5346, 12900, 18102, 23850, 23850, 0
6220.000882, 9.999925, 300, 2103, 6299.8, 5359, 13453, 17059, 23813, 23813, 0
6230.000886, 10.000004, 300, 2023, 6586.5, 5514, 14615, 20889, 25140, 25140, 0
6240.000885, 9.999999, 285, 2084, 6399.7, 5084, 15004, 17145, 22005, 22005, 0
6250.000886, 10.000001, 269, 2061, 6154.6, 5331, 11750, 17537, 21651, 21651, 0
6260.000886, 10.0, 295, 1972, 6449.9, 5054, 12845, 18367, 120500, 120500, 0
6270.000886, 10.0, 266, 1972, 6643.7, 5371, 14429, 18688, 37176, 37176, 0
6280.000885, 9.999999, 284, 2115, 6289.3, 5102, 13042, 17821, 28754, 28754, 0
6290.000887, 10.000002, 276, 2073, 6359.1, 5384, 12940, 16249, 31562, 31562, 0
6300.000885, 9.999998, 255, 2076, 6345.0, 5509, 13045, 15715, 18694, 18694, 0
6310.000887, 10.000002, 253, 2036, 6427.3, 5426, 13934, 17075, 25267, 25267, 0
6320.000892, 10.000005, 254, 2063, 6931.6, 5664, 13961, 18652, 111230, 111230, 0
6330.000882, 9.99999, 282, 1981, 6825.7, 5513, 13380, 23579, 72297, 72297, 0
6340.000881, 9.999999, 258, 2024, 6589.1, 5549, 14162, 16992, 21433, 21433, 0
6350.00089, 10.000009, 277, 1959, 6388.7, 5150, 13809, 19395, 21795, 21795, 0
6360.000882, 9.999992, 271, 2167, 6484.0, 5422, 13143, 20508, 21779, 21779, 0
6370.000886, 10.000004, 259, 2087, 6368.7, 5107, 13457, 18370, 21561, 21561, 0
6380.000887, 10.000001, 293, 2126, 6287.8, 5250, 12851, 16809, 18477, 18477, 0
6390.00088, 9.999993, 273, 2126, 6242.7, 5064, 12912, 16934, 22765, 22765, 0
6400.000913, 10.000033, 274, 2044, 7009.5, 5750, 15692, 20285, 56035, 56035, 0
6410.000883, 9.99997, 266, 2035, 7388.7, 4904, 15067, 20459, 346152, 346152, 0
6420.000891, 10.000008, 292, 1975, 6545.9, 5631, 14070, 20742, 25692, 25692, 0
6430.000882, 9.999991, 281, 2099, 6343.8, 5133, 14904, 20047, 22548, 22548, 0
6440.000892, 10.00001, 269, 1947, 6271.7, 5202, 13429, 17318, 25669, 25669, 0
6450.000882, 9.99999, 250, 2129, 6809.6, 5206, 14045, 27458, 74882, 74882, 0
6460.000888, 10.000006, 293, 1999, 6594.1, 5413, 13926, 21659, 70458, 70458, 0
6470.000891, 10.000003, 282, 2047, 6489.9, 5236, 13212, 21817, 24454, 24454, 0
6480.000884, 9.999993, 279, 2004, 7490.2, 5492, 15313, 24454, 144404, 144404, 0
6490.000937, 10.000053, 282, 1993, 6313.7, 5590, 12669, 17610, 30314, 30314, 0
6500.000927, 9.99999, 263, 2022, 6356.3, 5358, 13653, 17004, 18485, 18485, 0
6510.000958, 10.000031, 269, 2014, 6921.5, 5400, 14738, 18861, 106071, 106071, 0
6520.000893, 9.999935, 241, 2146, 6691.4, 5563, 13439, 18139, 36752, 36752, 0
6530.000886, 9.999993, 237, 2116, 6358.5, 5645, 12773, 19292, 24920, 24920, 0
6540.000886, 10.0, 290, 2032, 6036.3, 5155, 12593, 16192, 32312, 32312, 0
6550.000887, 10.000001, 283, 2072, 6321.7, 4781, 13021, 16506, 130163, 130163, 0
6560.00091, 10.000023, 306, 2014, 6138.4, 5329, 12217, 16636, 18718, 18718, 0
6570.000891, 9.999981, 239, 1993, 6883.6, 5459, 12514, 19845, 129633, 129633, 0
6580.000886, 9.999995, 268, 2018, 6434.9, 5212, 13928, 19463, 23303, 23303, 0
6590.000886, 10.0, 301, 2030, 6345.5, 5581, 12919, 17426, 24782, 24782, 0
6600.000915, 10.000029, 274, 1960, 6177.8, 4879, 13157, 20845, 25584, 25584, 0
6610.000882, 9.999967, 263, 1956, 6338.9, 5199, 13807, 16463, 27984, 27984, 0
6620.000886, 10.000004, 284, 2054, 6851.7, 5715, 13325, 18925, 140293, 140293, 0
6630.000881, 9.999995, 297, 1997, 6065.2, 4957, 13018, 16249, 22614, 22614, 0
6640.000917, 10.000036, 293, 1990, 6365.5, 5293, 13585, 17760, 23959, 23959, 0
6650.000881, 9.999964, 289, 2083, 6577.1, 5142, 12326, 20107, 130259, 130259, 0
6660.000885, 10.000004, 276, 2122, 6340.3, 5226, 12986, 19649, 30207, 30207, 0
6670.001021, 10.000136, 257, 2316, 6608.4, 5440, 14594, 23724, 28109, 28109, 0
6680.00088, 9.999859, 251, 2018, 6439.5, 5001, 14064, 19671, 23802, 23802, 0
6690.000882, 10.000002, 285, 2027, 6709.9, 5408, 15333, 23233, 25389, 25389, 0
6700.000885, 10.000003, 229, 2033, 6073.8, 5149, 13507, 16421, 23120, 23120, 0
6710.000885, 10.0, 254, 2135, 6167.0, 5256, 13189, 20209, 23094, 23094, 0
6720.000915, 10.00003, 258, 2074, 6370.4, 5257, 13430, 16291, 19631, 19631, 0
6730.000895, 9.99998, 298, 2066, 6421.3, 5189, 14466, 19402, 25292, 25292, 0
6740.000886, 9.999991, 265, 2054, 6063.3, 4929, 12512, 17863, 24876, 24876, 0
6750.000908, 10.000022, 279, 2090, 6484.2, 5189, 14331, 18253, 24232, 24232, 0
6760.000886, 9.999978, 257, 2057, 6762.3, 5189, 13636, 22453, 161055, 161055, 0
6770.000978, 10.000092, 262, 2051, 6826.9, 4945, 16243, 22403, 73846, 73846, 0
6780.000881, 9.999903, 271, 1962, 6569.3, 5008, 13734, 19796, 73846, 73846, 0
6790.000882, 10.000001, 276, 1959, 6712.9, 5655, 13357, 22826, 73273, 73273, 0
6800.000885, 10.000003, 299, 1959, 6721.9, 5168, 15505, 19775, 73273, 73273, 0
6810.000888, 10.000003, 259, 1978, 6686.5, 5426, 13593, 17960, 24637, 24637, 0
6820.000886, 9.999998, 263, 2023, 6840.1, 5147, 13144, 21298, 183489, 183489, 0
6830.000881, 9.999995, 257, 2105, 7363.7, 5382, 14329, 20266, 208325, 208325, 0
6840.00088, 9.999999, 277, 2105, 6031.2, 5011, 12531, 15543, 22645, 22645, 0
6850.000886, 10.000006, 270, 2117, 6744.9, 5180, 13697, 38324, 55864, 55864, 0
6860.000897, 10.000011, 258, 2095, 6424.3, 5484, 13374, 17184, 43211, 43211, 0
6870.000959, 10.000062, 253, 2045, 6729.7, 5391, 14971, 22201, 38674, 38674, 0
6880.000882, 9.999923, 266, 2037, 7311.2, 5190, 15445, 27086, 145505, 145505, 0
6890.000886, 10.000004, 263, 2103, 6562.5, 5446, 14526, 19077, 28082, 28082, 0
6900.000887, 10.000001, 279, 2003, 6734.2, 5404, 14809, 20936, 28082, 28082, 0
6910.000886, 9.999999, 277, 2145, 6661.4, 5377, 13202, 17890, 98192, 98192, 0
6920.000898, 10.000012, 293, 2017, 6441.5, 5419, 13349, 18700, 23984, 23984, 0
6930.000886, 9.999988, 280, 2051, 6633.0, 5434, 13888, 20134, 29133, 29133, 0
6940.000887, 10.000001, 322, 2042, 6270.0, 5164, 12718, 17165, 19160, 19160, 0
6950.000881, 9.999994, 302, 2108, 6493.4, 5563, 13501, 18692, 21481, 21481, 0
6960.00089, 10.000009, 320, 1939, 6476.6, 5470, 13905, 20446, 32035, 32035, 0
6970.000883, 9.999993, 285, 2041, 6257.7, 5005, 13592, 20643, 42938, 42938, 0
6980.000886, 10.000003, 269, 2181, 6752.5, 5501, 14664, 18555, 39082, 39082, 0
6990.000886, 10.0, 263, 1966, 6740.5, 5039, 14332, 18208, 138841, 138841, 0
7000.000881, 9.999995, 286, 2047, 6346.3, 4819, 16226, 19379, 22724, 22724, 0
7010.000887, 10.000006, 294, 1970, 6140.6, 4987, 13119, 17757, 21410, 21410, 0
7020.000945, 10.000058, 290, 2066, 6381.9, 5397, 13262, 17043, 28068, 28068, 0
7030.000882, 9.999937, 281, 2126, 6521.0, 5581, 13245, 18297, 47652, 47652, 0
7040.00089, 10.000008, 255, 2063, 6703.6, 5495, 15102, 19149, 19741, 19741, 0
7050.000881, 9.999991, 287, 2039, 6561.0, 5234, 14515, 19479, 23920, 23920, 0
7060.000887, 10.000006, 266, 2096, 6163.9, 4783, 13742, 17699, 37763, 37763, 0
7070.00088, 9.999993, 262, 2036, 6158.3, 4767, 14571, 21143, 29980, 29980, 0
7080.000887, 10.000007, 308, 2165, 6248.5, 5272, 13155, 19336, 29980, 29980, 0
7090.000885, 9.999998, 292, 2083, 5962.3, 4928, 12904, 18449, 20974, 20974, 0
7100.000885, 10.0, 258, 2106, 6565.9, 5333, 14845, 22319, 33889, 33889, 0
7110.000885, 10.0, 293, 2054, 5986.7, 4869, 12544, 16007, 18591, 18591, 0
7120.000887, 10.000002, 259, 2131, 6196.7, 5254, 12544, 17818, 22916, 22916, 0
7130.000886, 9.999999, 284, 2176, 6090.8, 5101, 12461, 16451, 25940, 25940, 0
7140.000881, 9.999995, 258, 2173, 6084.5, 5093, 12716, 19525, 23036, 23036, 0
7150.000882, 10.000001, 274, 2054, 6534.7, 5219, 15770, 18106, 21040, 21040, 0
7160.00088, 9.999998, 275, 2084, 6622.6, 5549, 14092, 20913, 23805, 23805, 0
7170.000967, 10.000087, 269, 1915, 6552.8, 5378, 14510, 19476, 21613, 21613, 0
7180.000886, 9.999919, 285, 2061, 7134.5, 5680, 13788, 17731, 123801, 123801, 0
7190.000885, 9.999999, 276, 2025, 6679.0, 5359, 13350, 21648, 74325, 74325, 0
7200.000886, 10.000001, 282, 1979, 6080.9, 5369, 12156, 17117, 17872, 17872, 0
7201.003028, 1.002142, 23, 1979, 6088.3, 5427, 11971, 17117, 17872, 17872, 0
