elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000886, 10.0, 1414, 10849, 51410.1, 51725, 56782, 63637, 72242, 73634, 0
5730.000886, 10.0, 1416, 11217, 51637.1, 51805, 57329, 63977, 83034, 131982, 0
5740.000881, 9.999995, 1418, 11217, 51547.3, 51840, 57001, 61770, 71994, 72290, 0
5750.000887, 10.000006, 1408, 11075, 51920.9, 51827, 57618, 64616, 173732, 188027, 0
5760.001222, 10.000335, 1401, 11646, 51948.2, 51810, 58177, 65191, 177370, 188019, 0
5770.000023, 9.998801, 1403, 11196, 51782.7, 51826, 58478, 66390, 70383, 75906, 0
5780.000885, 10.000862, 1343, 10262, 54117.0, 51918, 67976, 122692, 171879, 215021, 0
5790.000887, 10.000002, 1372, 11214, 53517.3, 51878, 58273, 90032, 363528, 389154, 0
5800.000903, 10.000016, 1392, 13473, 52439.4, 51877, 58920, 83887, 165170, 213892, 0
5810.00088, 9.999977, 1414, 12052, 51729.5, 51888, 57935, 64020, 69865, 85375, 0
5820.000886, 10.000006, 1416, 10311, 51375.0, 51721, 56566, 64169, 72094, 73729, 0
5830.000886, 10.0, 1405, 10677, 52044.6, 51860, 58616, 66414, 168482, 173168, 0
5840.000887, 10.000001, 1413, 9813, 52001.6, 51824, 57720, 66205, 168482, 173168, 0
5850.000886, 9.999999, 1420, 10090, 51462.9, 51720, 57184, 64230, 72296, 80620, 0
5860.000887, 10.000001, 1424, 11913, 51441.3, 51675, 56915, 64890, 70966, 99465, 0
5870.000882, 9.999995, 1420, 11614, 51355.3, 51738, 57346, 64093, 68034, 73436, 0
5880.00089, 10.000008, 1413, 14429, 51661.6, 51753, 58718, 64113, 68405, 70554, 0
5890.000886, 9.999996, 1416, 46161, 51594.9, 51676, 57697, 64285, 76432, 79203, 0
5900.000891, 10.000005, 1337, 11114, 54869.4, 51923, 64042, 117607, 423833, 447781, 0
5910.000886, 9.999995, 1396, 11327, 52171.2, 51864, 58848, 66278, 196428, 200280, 0
5920.000886, 10.0, 1403, 10932, 51952.6, 51816, 59124, 72019, 153751, 183846, 0
5930.001003, 10.000117, 1391, 12325, 52504.7, 51787, 59722, 68009, 252473, 267936, 0
5940.000997, 9.999994, 1313, 11118, 55173.6, 51927, 75994, 138951, 210638, 248530, 0
5950.000887, 9.99989, 1345, 10401, 54735.7, 51891, 58966, 72005, 584900, 600957, 0
5960.00088, 9.999993, 1423, 10596, 51473.1, 51832, 56320, 64143, 71109, 76320, 0
5970.000886, 10.000006, 1398, 12075, 52131.1, 51760, 57325, 65512, 228749, 243220, 0
5980.000886, 10.0, 1402, 14665, 51938.1, 51875, 59730, 66242, 77423, 88004, 0
5990.000885, 9.999999, 1411, 11851, 51633.7, 51820, 57158, 64051, 72180, 75635, 0
6000.000885, 10.0, 1369, 10120, 53018.7, 51911, 64125, 91529, 160394, 167934, 0
6010.000882, 9.999997, 1290, 11059, 56478.1, 51938, 83305, 198685, 248497, 254061, 0
6020.000885, 10.000003, 1362, 10527, 53289.9, 51883, 58533, 149118, 237894, 253918, 0
6030.000886, 10.000001, 1414, 10008, 51463.8, 51822, 56475, 64302, 72383, 76987, 0
6040.000887, 10.000001, 1379, 10535, 52971.9, 51920, 59894, 76965, 277185, 323698, 0
6050.000886, 9.999999, 1420, 10642, 51518.3, 51864, 56870, 63972, 68806, 74558, 0
6060.000886, 10.0, 1416, 11513, 51545.5, 51770, 56523, 63978, 143993, 230558, 0
6070.000965, 10.000079, 1395, 45739, 52169.0, 51844, 58182, 68318, 146419, 150057, 0
6080.0009, 9.999935, 1423, 11131, 51494.3, 51801, 56941, 64000, 71477, 75913, 0
6090.000887, 9.999987, 1412, 15791, 51905.0, 51801, 56610, 64946, 180175, 185687, 0
6100.000893, 10.000006, 1406, 10032, 51707.5, 51867, 57418, 64192, 72007, 72129, 0
6110.000887, 9.999994, 1404, 12158, 51751.7, 51803, 58213, 66523, 96294, 101285, 0
6120.000886, 9.999999, 1380, 10970, 52377.5, 51837, 59930, 85149, 121840, 124018, 0
6130.000886, 10.0, 1386, 17441, 52987.9, 51851, 57492, 74430, 367677, 371705, 0
6140.000887, 10.000001, 1365, 11986, 53704.3, 51911, 60293, 132508, 248000, 272252, 0
6150.000881, 9.999994, 1365, 10309, 53405.3, 51923, 59615, 128014, 283026, 291129, 0
6160.000887, 10.000006, 1353, 10605, 54296.6, 51908, 64520, 127979, 222547, 224430, 0
6170.000881, 9.999994, 1313, 10849, 55207.3, 51939, 63996, 121344, 513988, 519932, 0
6180.000885, 10.000004, 1407, 10707, 53713.2, 51813, 58456, 66807, 513988, 519932, 0
6190.000881, 9.999996, 1386, 9926, 52560.3, 51650, 58474, 79825, 285069, 288066, 0
6200.000886, 10.000005, 1412, 11018, 51542.0, 51794, 56578, 64801, 76967, 80402, 0
6210.000957, 10.000071, 1387, 12420, 52433.7, 51857, 59962, 70734, 204477, 208518, 0
6220.000882, 9.999925, 1400, 12350, 52056.2, 51820, 57595, 69086, 141195, 144620, 0
6230.000886, 10.000004, 1412, 11205, 51798.5, 51842, 58385, 67676, 83843, 87984, 0
6240.000885, 9.999999, 1422, 13124, 51483.8, 51782, 56209, 63973, 74601, 82315, 0
6250.000886, 10.000001, 1404, 11417, 51906.5, 51758, 58926, 67887, 123012, 140668, 0
6260.000886, 10.0, 1405, 11037, 51822.6, 51796, 58019, 65956, 148873, 157811, 0
6270.000886, 10.0, 1407, 11111, 51610.8, 51830, 57838, 64383, 69362, 72207, 0
6280.000885, 9.999999, 1424, 11401, 51565.4, 51763, 57244, 64076, 83946, 86431, 0
6290.000887, 10.000002, 1405, 12431, 51752.2, 51882, 58182, 64146, 68126, 68364, 0
6300.000885, 9.999998, 1406, 13587, 51892.5, 51850, 57096, 64197, 153443, 174843, 0
6310.000887, 10.000002, 1405, 10762, 52113.6, 51904, 59849, 70474, 116678, 134590, 0
6320.000892, 10.000005, 1318, 10762, 55806.6, 51895, 63932, 137019, 511399, 579265, 0
6330.000882, 9.99999, 1342, 11324, 54542.8, 51920, 62492, 124049, 409991, 410261, 0
6340.000881, 9.999999, 1416, 10562, 51765.1, 51915, 57246, 66233, 93035, 93742, 0
6350.00089, 10.000009, 1420, 11208, 51438.7, 51744, 56813, 63881, 72234, 79903, 0
6360.000882, 9.999992, 1423, 10414, 51524.7, 51874, 57685, 64694, 68014, 72494, 0
6370.000886, 10.000004, 1419, 10896, 51535.0, 51840, 56591, 64320, 73853, 84356, 0
6380.000887, 10.000001, 1419, 46278, 51467.0, 51690, 56399, 63916, 71839, 71863, 0
6390.00088, 9.999993, 1407, 10323, 51884.8, 51851, 57334, 67913, 149768, 174189, 0
6400.000913, 10.000033, 1391, 10748, 52468.7, 51889, 60047, 80421, 137888, 140331, 0
6410.000883, 9.99997, 1368, 12195, 53348.4, 51877, 59998, 76982, 397470, 403879, 0
6420.000891, 10.000008, 1409, 10021, 51631.5, 51815, 58430, 64161, 72302, 72458, 0
6430.000882, 9.999991, 1403, 11875, 52180.4, 51851, 56787, 65140, 213119, 213760, 0
6440.000892, 10.00001, 1421, 10507, 51684.0, 51902, 59500, 64351, 69395, 70942, 0
6450.000882, 9.99999, 1335, 9914, 54631.9, 51913, 64079, 116127, 353631, 359643, 0
6460.000888, 10.000006, 1362, 10720, 53460.9, 51922, 60297, 120036, 228290, 236247, 0
6470.000891, 10.000003, 1404, 10936, 51938.4, 51881, 59820, 68570, 99988, 108035, 0
6480.000884, 9.999993, 1323, 10030, 54828.6, 51847, 63982, 160173, 302712, 313072, 0
6490.000937, 10.000053, 1421, 10415, 51391.6, 51767, 56448, 64938, 69469, 76087, 0
6500.000927, 9.99999, 1414, 11966, 51763.8, 51825, 57526, 65794, 132268, 159166, 0
6510.000958, 10.000031, 1370, 11135, 53042.7, 51909, 59941, 111555, 193590, 197002, 0
6520.000893, 9.999935, 1411, 11749, 51972.1, 51845, 58622, 67647, 157452, 158289, 0
6530.000886, 9.999993, 1428, 12620, 51483.0, 51756, 56987, 64328, 68826, 80036, 0
6540.000886, 10.0, 1415, 12555, 51569.3, 51768, 56881, 64957, 103203, 120297, 0
6550.000887, 10.000001, 1400, 10785, 51884.0, 51760, 57972, 65567, 148289, 164526, 0
6560.00091, 10.000023, 1413, 10478, 51584.9, 51814, 57358, 63959, 67738, 71832, 0
6570.000891, 9.999981, 1386, 10365, 52691.1, 51850, 59941, 71947, 223445, 236570, 0
6580.000886, 9.999995, 1419, 10786, 51360.1, 51741, 56657, 63971, 71949, 90181, 0
6590.000886, 10.0, 1410, 10233, 51647.7, 51828, 58590, 67750, 75925, 85404, 0
6600.000915, 10.000029, 1411, 11124, 51959.4, 51897, 59569, 67990, 106038, 106954, 0
6610.000882, 9.999967, 1417, 11044, 51531.5, 51861, 57988, 64212, 68102, 68296, 0
6620.000886, 10.000004, 1402, 10959, 51949.5, 51843, 59479, 67809, 127572, 173481, 0
6630.000881, 9.999995, 1422, 11683, 51456.0, 51767, 56113, 61689, 65670, 67058, 0
6640.000917, 10.000036, 1418, 12263, 51484.4, 51767, 56573, 64193, 68010, 84127, 0
6650.000881, 9.999964, 1388, 29787, 52323.9, 51743, 59800, 80042, 152063, 167302, 0
6660.000885, 10.000004, 1417, 11984, 51657.2, 51834, 57821, 65966, 75992, 78508, 0
6670.001021, 10.000136, 1380, 12086, 53076.5, 51861, 59933, 115787, 201011, 266435, 0
6680.00088, 9.999859, 1383, 12002, 52955.1, 51780, 58940, 68312, 337862, 344490, 0
6690.000882, 10.000002, 1396, 13293, 52405.3, 51850, 59969, 72301, 195839, 209123, 0
6700.000885, 10.000003, 1417, 11445, 51891.0, 51832, 58126, 68020, 167877, 168403, 0
6710.000885, 10.0, 1421, 11959, 51654.7, 51846, 57778, 64879, 71948, 76231, 0
6720.000915, 10.00003, 1419, 10889, 51632.7, 51891, 57284, 64247, 70682, 74527, 0
6730.000895, 9.99998, 1406, 11935, 51612.7, 51831, 57803, 64022, 73630, 74387, 0
6740.000886, 9.999991, 1424, 46244, 51513.3, 51818, 56289, 64042, 68397, 72058, 0
6750.000908, 10.000022, 1408, 10272, 51715.7, 51728, 59085, 67937, 76032, 81847, 0
6760.000886, 9.999978, 1380, 10912, 52818.3, 51853, 59392, 71886, 201122, 204443, 0
6770.000978, 10.000092, 1384, 11516, 52699.2, 51829, 60261, 96372, 170841, 195398, 0
6780.000881, 9.999903, 1398, 11341, 52377.0, 51828, 57035, 88041, 192026, 216299, 0
6790.000882, 10.000001, 1390, 10234, 52584.9, 51894, 60021, 84012, 147786, 153912, 0
6800.000885, 10.000003, 1351, 10490, 54264.5, 51905, 61646, 156995, 284082, 292026, 0
6810.000888, 10.000003, 1410, 10246, 51677.7, 51871, 57921, 65502, 75246, 80925, 0
6820.000886, 9.999998, 1380, 11728, 52789.2, 51834, 58325, 79896, 198314, 216296, 0
6830.000881, 9.999995, 1389, 11505, 52674.6, 51878, 59452, 92029, 184312, 247975, 0
6840.00088, 9.999999, 1384, 9887, 52977.0, 51897, 60315, 83951, 240623, 243766, 0
6850.000886, 10.000006, 1401, 46373, 52054.9, 51863, 57803, 72014, 144321, 144425, 0
6860.000897, 10.000011, 1381, 10688, 53305.6, 51904, 60605, 80000, 248193, 257633, 0
6870.000959, 10.000062, 1401, 12390, 52124.6, 51861, 57737, 67927, 152545, 180839, 0
6880.000882, 9.999923, 1407, 12108, 51668.1, 51817, 56968, 65683, 124230, 171922, 0
6890.000886, 10.000004, 1417, 11524, 51652.5, 51849, 58756, 64246, 72132, 72263, 0
6900.000887, 10.000001, 1340, 45960, 54471.7, 51883, 60010, 158946, 311184, 315845, 0
6910.000886, 9.999999, 1408, 10364, 51855.0, 51726, 59654, 67935, 163944, 164114, 0
6920.000898, 10.000012, 1418, 11478, 51537.0, 51741, 56220, 64961, 132276, 133280, 0
6930.000886, 9.999988, 1424, 11518, 51697.0, 51762, 57858, 67957, 132276, 133280, 0
6940.000887, 10.000001, 1411, 11591, 51523.9, 51765, 56649, 63915, 65700, 72026, 0
6950.000881, 9.999994, 1412, 11700, 51598.9, 51827, 57254, 64012, 72528, 74827, 0
6960.00089, 10.000009, 1392, 10780, 51936.9, 51900, 57811, 68198, 80512, 80605, 0
6970.000883, 9.999993, 1408, 11010, 51708.9, 51863, 57393, 64248, 72212, 85594, 0
6980.000886, 10.000003, 1407, 13371, 51937.0, 51749, 58259, 68020, 152102, 180333, 0
6990.000886, 10.0, 1342, 10819, 54767.4, 51908, 64181, 139615, 323805, 323874, 0
7000.000881, 9.999995, 1409, 11095, 51892.4, 51885, 58604, 66433, 74696, 76928, 0
7010.000887, 10.000006, 1401, 10408, 51760.4, 51834, 59811, 66411, 72159, 73322, 0
7020.000945, 10.000058, 1388, 9958, 52525.7, 51840, 57859, 82493, 203277, 209111, 0
7030.000882, 9.999937, 1362, 12311, 53374.9, 51810, 59192, 100388, 305297, 313061, 0
7040.00089, 10.000008, 1408, 11607, 51938.0, 51882, 57838, 67152, 127697, 164466, 0
7050.000881, 9.999991, 1407, 11602, 51801.5, 51793, 56610, 64753, 204027, 222771, 0
7060.000887, 10.000006, 1423, 12129, 51444.2, 51766, 56942, 64034, 69165, 79590, 0
7070.00088, 9.999993, 1423, 10130, 51408.8, 51660, 57437, 64030, 69436, 75946, 0
7080.000887, 10.000007, 1395, 11880, 52133.9, 51756, 58483, 68028, 207291, 218188, 0
7090.000885, 9.999998, 1395, 10504, 52218.5, 51913, 59969, 68038, 140641, 144579, 0
7100.000885, 10.0, 1378, 9469, 53068.3, 51853, 60205, 100494, 165927, 236824, 0
7110.000885, 10.0, 1412, 9469, 51681.4, 51872, 58147, 67059, 76238, 76824, 0
7120.000887, 10.000002, 1415, 10270, 51631.7, 51790, 57432, 64529, 120021, 122671, 0
7130.000886, 9.999999, 1418, 10883, 51574.4, 51826, 56879, 65652, 71602, 75889, 0
7140.000881, 9.999995, 1385, 10992, 53176.8, 51888, 59059, 92437, 299633, 303868, 0
7150.000882, 10.000001, 1389, 12298, 52329.2, 51898, 57402, 68276, 154983, 176366, 0
7160.00088, 9.999998, 1398, 11869, 52324.0, 51873, 59722, 68889, 152033, 176366, 0
7170.000967, 10.000087, 1383, 11129, 52759.9, 51839, 60306, 72012, 248447, 248672, 0
7180.000886, 9.999919, 1375, 10603, 52699.6, 51810, 57859, 70144, 248542, 257087, 0
7190.000885, 9.999999, 1405, 12076, 52000.5, 51860, 57318, 69433, 115757, 116675, 0
7200.000886, 10.000001, 1376, 11067, 53021.0, 51817, 58537, 68518, 311422, 327976, 0
7201.003028, 1.002142, 140, 11067, 52997.4, 51817, 58434, 68280, 311422, 327976, 0
