elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.00076, 9.999955, 9394, 1823, 7045.5, 6128, 14925, 20826, 28770, 46675, 0
5730.000789, 10.000029, 9269, 1743, 7167.5, 6210, 15143, 21235, 34509, 102046, 0
5740.00079, 10.000001, 9095, 1852, 7233.0, 6320, 15421, 21470, 30535, 45915, 0
5750.000815, 10.000025, 9112, 1861, 7245.1, 6302, 15332, 21276, 30290, 265016, 0
5760.000766, 9.999951, 9293, 1837, 7195.8, 6293, 15226, 20589, 30189, 37008, 0
5770.000781, 10.000015, 9513, 1837, 6993.6, 6015, 14958, 20492, 29776, 40865, 0
5780.000872, 10.000091, 9380, 1854, 7130.2, 6198, 15088, 21717, 36433, 100424, 0
5790.000835, 9.999963, 9354, 1810, 7097.0, 6154, 15112, 20635, 29716, 35689, 0
5800.000834, 9.999999, 9520, 1818, 6942.8, 5981, 14582, 20477, 31240, 206870, 0
5810.000855, 10.000021, 9642, 1811, 6918.8, 5970, 14695, 19947, 30460, 206870, 0
5820.00079, 9.999935, 9178, 1888, 7253.7, 6343, 15475, 21317, 31927, 41499, 0
5830.000795, 10.000005, 9302, 1839, 7076.0, 6152, 15011, 20579, 30963, 61863, 0
5840.000773, 9.999978, 9234, 1813, 7132.5, 6189, 15238, 20991, 32946, 77436, 0
5850.000878, 10.000105, 9109, 1763, 7255.6, 6375, 15396, 21185, 35122, 103358, 0
5860.000767, 9.999889, 9223, 1833, 7127.7, 6204, 15302, 21077, 29464, 50831, 0
5870.000871, 10.000104, 9277, 1833, 7257.7, 6264, 15562, 22007, 33524, 218940, 0
5880.000764, 9.999893, 9138, 1852, 7256.3, 6269, 15428, 21333, 31229, 62692, 0
5890.000822, 10.000058, 9416, 1829, 7129.2, 6190, 15156, 21117, 31757, 61420, 0
5900.000785, 9.999963, 9302, 1820, 7138.1, 6211, 15268, 20767, 30428, 57252, 0
5910.000768, 9.999983, 9302, 1849, 7100.4, 6237, 14967, 21320, 32696, 53117, 0
5920.000779, 10.000011, 9118, 1867, 7235.0, 6345, 15329, 21453, 32049, 39319, 0
5930.000794, 10.000015, 9370, 1863, 7150.8, 6242, 15046, 20859, 29856, 45188, 0
5940.000862, 10.000068, 9204, 1865, 7301.5, 6247, 15545, 22320, 37588, 135143, 0
5950.000777, 9.999915, 9270, 1828, 7163.8, 6173, 15279, 21070, 31013, 40313, 0
5960.000855, 10.000078, 9242, 1874, 7261.1, 6239, 15432, 21892, 36252, 118118, 0
5970.00088, 10.000025, 9153, 1814, 7133.4, 6275, 15138, 20335, 29416, 41681, 0
5980.000766, 9.999886, 9607, 1865, 6922.4, 6053, 14888, 19921, 28805, 36162, 0
5990.000775, 10.000009, 9182, 1863, 7253.8, 6269, 15219, 21732, 38392, 84753, 0
6000.000785, 10.00001, 9259, 1904, 7105.3, 6181, 15171, 20578, 28966, 35195, 0
6010.000785, 10.0, 9151, 1895, 7247.3, 6283, 15261, 21407, 36072, 204263, 0
6020.000777, 9.999992, 9138, 1853, 7274.5, 6366, 15637, 21306, 28257, 36337, 0
6030.000831, 10.000054, 9119, 1880, 7220.9, 6322, 15460, 21795, 32276, 38462, 0
6040.00078, 9.999949, 9163, 1862, 7173.7, 6334, 15101, 21529, 31555, 39211, 0
6050.000919, 10.000139, 9200, 1891, 7196.9, 6201, 15385, 21778, 33179, 83023, 0
6060.000812, 9.999893, 9212, 1854, 7156.7, 6223, 15441, 21319, 33399, 66976, 0
6070.00082, 10.000008, 9142, 1855, 7257.7, 6337, 15491, 20955, 30715, 38026, 0
6080.000806, 9.999986, 9203, 1833, 7256.1, 6375, 15538, 21493, 31239, 39985, 0
6090.000849, 10.000043, 9290, 1802, 7167.0, 6219, 15264, 21544, 31790, 48050, 0
6100.000813, 9.999964, 9034, 1881, 7327.5, 6405, 15810, 21835, 33081, 40951, 0
6110.000782, 9.999969, 9254, 1905, 7209.9, 6361, 15236, 20917, 29350, 39750, 0
6120.00088, 10.000098, 9366, 1839, 6974.0, 6052, 14730, 20297, 29629, 50338, 0
6130.000883, 10.000003, 9174, 1868, 7283.2, 6402, 15410, 21135, 30901, 44390, 0
6140.000788, 9.999905, 9336, 1833, 7149.9, 6205, 15394, 21244, 30369, 38805, 0
6150.000789, 10.000001, 9300, 1909, 7121.5, 6153, 15114, 21113, 31033, 210308, 0
6160.000775, 9.999986, 9051, 1854, 7282.3, 6368, 15482, 21612, 30655, 45218, 0
6170.000816, 10.000041, 9247, 1790, 7048.4, 6128, 14811, 20469, 29529, 62748, 0
6180.000806, 9.99999, 9074, 1790, 7296.0, 6446, 15260, 21411, 31330, 39921, 0
6190.000759, 9.999953, 9211, 1834, 7335.6, 6397, 15544, 21133, 33241, 39180, 0
6200.000762, 10.000003, 9333, 1876, 7158.0, 6250, 15138, 20429, 31856, 53898, 0
6210.000766, 10.000004, 9544, 1783, 6953.2, 6014, 14807, 20578, 31806, 42950, 0
6220.000775, 10.000009, 9192, 1815, 7183.0, 6283, 15349, 20434, 29443, 38025, 0
6230.000804, 10.000029, 9420, 1808, 6951.1, 6040, 14727, 19993, 28315, 44318, 0
6240.000835, 10.000031, 9085, 1890, 7296.9, 6384, 15558, 21734, 31105, 210071, 0
6250.000852, 10.000017, 9110, 1845, 7241.2, 6320, 15221, 21353, 32743, 41539, 0
6260.0008, 9.999948, 9191, 1839, 7296.0, 6445, 15480, 21092, 28668, 35312, 0
6270.000795, 9.999995, 9107, 1816, 7257.0, 6301, 15710, 21593, 31568, 50973, 0
6280.000786, 9.999991, 9140, 1850, 7244.8, 6325, 15485, 21236, 31583, 38018, 0
6290.000857, 10.000071, 9142, 1796, 7341.6, 6375, 15632, 21467, 32936, 39481, 0
6300.000771, 9.999914, 9069, 1852, 7270.3, 6302, 15446, 21990, 32488, 41959, 0
6310.000876, 10.000105, 9168, 1816, 7170.2, 6316, 14985, 20680, 29460, 33831, 0
6320.000859, 9.999983, 9096, 1847, 7231.1, 6396, 15238, 21351, 29278, 37023, 0
6330.000769, 9.99991, 9271, 1867, 7224.2, 6282, 15447, 21469, 29812, 38660, 0
6340.000805, 10.000036, 9173, 1773, 7244.1, 6370, 15310, 20972, 30043, 41658, 0
6350.000877, 10.000072, 9148, 1840, 7295.1, 6372, 15457, 21218, 30743, 218525, 0
6360.000864, 9.999987, 9095, 1785, 7210.6, 6322, 15376, 20699, 28444, 206841, 0
6370.000768, 9.999904, 8969, 1877, 7279.1, 6378, 15531, 21396, 29605, 51169, 0
6380.000809, 10.000041, 9150, 1890, 7264.5, 6393, 15444, 21277, 31428, 49431, 0
6390.000791, 9.999982, 9241, 1750, 7234.4, 6314, 15410, 20834, 29056, 49431, 0
6400.000767, 9.999976, 9011, 1855, 7372.3, 6472, 15771, 21532, 33323, 203705, 0
6410.000765, 9.999998, 9115, 1835, 7207.7, 6308, 15317, 21641, 33249, 47710, 0
6420.000781, 10.000016, 9232, 1891, 7242.0, 6305, 15477, 21803, 30390, 54286, 0
6430.000851, 10.00007, 9127, 1869, 7295.5, 6446, 15549, 21024, 30083, 35634, 0
6440.000818, 9.999967, 9178, 1858, 7268.0, 6322, 15519, 21477, 31248, 40882, 0
6450.000934, 10.000116, 9251, 1868, 7220.6, 6314, 15411, 21795, 30891, 211625, 0
6460.000794, 9.99986, 9253, 1777, 7233.0, 6326, 15430, 21408, 31824, 43094, 0
6470.000766, 9.999972, 8777, 1846, 7485.8, 6410, 16462, 23061, 33456, 56600, 0
6480.000803, 10.000037, 8635, 1856, 7670.9, 6567, 16908, 24104, 36248, 45081, 0
6490.000773, 9.99997, 8633, 1856, 7689.3, 6475, 17119, 24686, 35868, 53705, 0
6500.000768, 9.999995, 6137, 1757, 9477.3, 6564, 17879, 40328, 387862, 664801, 0
6510.000814, 10.000046, 8199, 1826, 7743.5, 6275, 16106, 23817, 194580, 573313, 0
6520.000835, 10.000021, 7927, 1857, 7334.9, 6409, 15528, 21690, 32241, 162078, 0
6530.000836, 10.000001, 9215, 1849, 7100.2, 6302, 14805, 20445, 29685, 39052, 0
6540.000835, 9.999999, 9059, 1868, 7273.6, 6397, 15492, 20645, 31003, 49119, 0
6550.000767, 9.999932, 9047, 1856, 7231.4, 6427, 15328, 20649, 28706, 45379, 0
6560.000836, 10.000069, 8893, 1751, 7538.7, 6695, 16025, 21472, 32380, 41811, 0
6570.000772, 9.999936, 8946, 1792, 7528.3, 6649, 16058, 21992, 32663, 208232, 0
6580.000829, 10.000057, 9054, 1805, 7350.2, 6431, 15591, 21582, 29695, 42771, 0
6590.000829, 10.0, 8960, 1777, 7412.8, 6556, 15642, 21642, 28974, 45278, 0
6600.000821, 9.999992, 8880, 1833, 7446.0, 6445, 15888, 21966, 33901, 219941, 0
6610.000799, 9.999978, 9069, 1884, 7359.5, 6526, 15495, 21343, 33135, 39448, 0
6620.000802, 10.000003, 8927, 1827, 7434.9, 6577, 15594, 21130, 32680, 44647, 0
6630.000798, 9.999996, 9039, 1852, 7353.7, 6450, 15577, 21288, 29783, 43649, 0
6640.000782, 9.999984, 8962, 1847, 7444.8, 6554, 15762, 22001, 36022, 75794, 0
6650.000794, 10.000012, 8275, 1858, 8015.6, 6731, 18024, 25439, 37914, 75794, 0
6660.000785, 9.999991, 8308, 1942, 7992.7, 6709, 18086, 24800, 36385, 57363, 0
6670.000776, 9.999991, 8085, 1861, 7939.0, 6598, 18081, 25179, 36623, 63270, 0
6680.000799, 10.000023, 4710, 1871, 11637.8, 6823, 19982, 157002, 439882, 563314, 0
6690.00079, 9.999991, 6957, 1887, 8613.9, 6746, 18070, 28532, 211223, 389527, 0
6700.000763, 9.999973, 7442, 1829, 7966.5, 6771, 17936, 24752, 35415, 58628, 0
6710.000796, 10.000033, 8140, 1829, 8224.9, 6973, 18508, 25936, 36712, 48397, 0
6720.00078, 9.999984, 5944, 1886, 9975.9, 6810, 19553, 44601, 354178, 646890, 0
6730.000794, 10.000014, 6114, 1885, 8724.5, 6902, 18683, 31154, 193490, 350399, 0
6740.001023, 10.000229, 6250, 1856, 8383.4, 6967, 18251, 29289, 117231, 286778, 0
6750.000817, 9.999794, 8302, 1895, 8104.8, 7058, 17644, 24789, 36055, 49329, 0
6760.000931, 10.000114, 7753, 1836, 7981.5, 7006, 17364, 23592, 32743, 46184, 0
6770.000764, 9.999833, 5887, 1752, 7843.1, 6877, 16602, 24594, 46950, 127157, 0
6780.0008, 10.000036, 7250, 1840, 8279.2, 7109, 18071, 26915, 63228, 256017, 0
6790.000774, 9.999974, 8131, 1894, 7671.6, 6707, 16616, 23308, 33278, 51772, 0
6800.000778, 10.000004, 8215, 1801, 7948.5, 6979, 17117, 23609, 33215, 208571, 0
6810.000838, 10.00006, 7199, 1889, 8121.4, 7050, 17668, 25467, 50218, 71541, 0
6820.000809, 9.999971, 7924, 1889, 8514.9, 7191, 17325, 23811, 42230, 647457, 0
6830.000793, 9.999984, 6183, 1874, 9000.0, 7225, 18663, 28859, 170455, 647457, 0
6840.00082, 10.000027, 7968, 1819, 8321.7, 7212, 18420, 24379, 34136, 43848, 0
6850.000764, 9.999944, 7199, 1820, 8161.6, 6806, 18647, 26098, 43848, 214018, 0
6860.000906, 10.000142, 4911, 1889, 10338.9, 6607, 19575, 107923, 365783, 524009, 0
6870.000769, 9.999863, 7812, 1892, 8210.2, 6890, 18207, 25935, 62333, 167897, 0
6880.000784, 10.000015, 5626, 1898, 8006.9, 6626, 17478, 25405, 95864, 301231, 0
6890.000785, 10.000001, 7877, 1911, 7944.8, 6725, 17926, 24883, 35045, 45785, 0
6900.000862, 10.000077, 5999, 1889, 8253.6, 6573, 17599, 25511, 189503, 455456, 0
6910.000892, 10.00003, 5731, 1815, 8583.8, 6727, 18175, 29115, 200518, 396802, 0
6920.000795, 9.999903, 7685, 1838, 8533.3, 6850, 18323, 28016, 197078, 397874, 0
6930.000885, 10.00009, 6189, 1791, 8398.6, 6888, 18582, 26536, 57690, 537503, 0
6940.000767, 9.999882, 6939, 1791, 8637.2, 7105, 18878, 27821, 131440, 466135, 0
6950.000976, 10.000209, 4438, 1852, 8997.8, 7146, 19333, 29928, 211758, 387325, 0
6960.000793, 9.999817, 7395, 1794, 8726.5, 7509, 19181, 26789, 43179, 149658, 0
6970.000775, 9.999982, 5598, 1906, 8327.5, 7155, 18751, 26750, 40339, 59004, 0
6980.000769, 9.999994, 7843, 1852, 8406.6, 7296, 18442, 25886, 39019, 66534, 0
6990.001049, 10.00028, 4074, 1852, 10917.7, 7802, 21831, 61311, 357912, 661635, 0
7000.000012, 9.998963, 6307, 1915, 9458.8, 7507, 19863, 31075, 254592, 485446, 0
7010.000792, 10.00078, 7383, 1764, 8856.5, 7402, 19109, 27522, 83524, 485446, 0
7020.00088, 10.000088, 5759, 1764, 8616.6, 7274, 19106, 27434, 78748, 250769, 0
7030.000775, 9.999895, 5644, 1909, 9049.3, 7465, 19506, 30147, 145937, 357842, 0
7040.000786, 10.000011, 5990, 1859, 8751.6, 7227, 18932, 28227, 132737, 383637, 0
7050.000762, 9.999976, 6942, 1891, 8575.6, 7234, 19088, 27441, 46973, 197249, 0
7060.000779, 10.000017, 8088, 1857, 8308.0, 7281, 18001, 24893, 34565, 42443, 0
7070.00084, 10.000061, 5304, 1949, 8560.8, 6769, 17820, 26532, 265878, 379882, 0
7080.000788, 9.999948, 6032, 1899, 9108.1, 6581, 18513, 29041, 393029, 701335, 0
7090.0008, 10.000012, 8168, 1872, 7945.9, 6582, 17062, 24534, 71077, 527539, 0
7100.00081, 10.00001, 7867, 1756, 7966.5, 6406, 16788, 25374, 175406, 475670, 0
7110.000794, 9.999984, 6690, 1892, 7565.7, 6264, 16978, 25297, 36765, 57610, 0
7120.000819, 10.000025, 7948, 1872, 7700.8, 6446, 17125, 25231, 37958, 51239, 0
7130.000858, 10.000039, 4683, 1886, 9594.9, 6706, 18611, 39800, 397721, 772112, 0
7140.000814, 9.999956, 7471, 1907, 8321.4, 7109, 18672, 26462, 40094, 73651, 0
7150.000793, 9.999979, 7504, 1916, 8183.0, 7067, 17887, 24459, 34228, 51102, 0
7160.000768, 9.999975, 5122, 1886, 8620.0, 7050, 18172, 27754, 169197, 378607, 0
7170.00077, 10.000002, 5784, 1902, 9989.4, 7325, 19471, 33193, 338647, 645268, 0
7180.000786, 10.000016, 6843, 1926, 9495.0, 7485, 19368, 32897, 224254, 459752, 0
7190.000816, 10.00003, 6895, 1869, 8644.0, 7011, 18117, 28330, 168645, 459752, 0
7200.000762, 9.999946, 5576, 1903, 8016.0, 6997, 17440, 24530, 41978, 52029, 0
7201.002953, 1.002191, 241, 1903, 8028.8, 7007, 17563, 25239, 41978, 53153, 0
