elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5780.000872, 10.000091, 888, 3480, 14087.3, 12292, 28452, 40224, 52256, 60575, 0
5790.000835, 9.999963, 957, 3731, 13952.3, 12216, 27771, 42256, 73706, 80261, 0
5800.000834, 9.999999, 941, 3444, 14550.4, 12597, 28749, 41588, 83707, 89143, 0
5810.000855, 10.000021, 928, 3359, 13972.8, 12227, 29039, 42942, 64073, 97677, 0
5820.00079, 9.999935, 906, 3485, 14578.8, 12906, 28524, 42245, 104540, 158604, 0
5830.000795, 10.000005, 937, 3465, 15057.2, 12801, 30875, 48853, 112419, 169809, 0
5840.000773, 9.999978, 960, 3368, 14190.6, 12479, 28151, 41218, 76202, 84476, 0
5850.000878, 10.000105, 923, 3171, 14510.1, 12474, 30523, 45880, 122440, 142588, 0
5860.000767, 9.999889, 948, 3239, 14472.7, 12637, 28716, 40690, 93838, 125905, 0
5870.000871, 10.000104, 879, 3285, 14031.7, 12333, 28066, 41699, 116933, 144411, 0
5880.000764, 9.999893, 918, 3518, 14763.8, 12145, 29688, 57385, 125229, 125519, 0
5890.000822, 10.000058, 894, 3674, 14077.0, 12427, 27819, 42625, 56747, 64383, 0
5900.000785, 9.999963, 951, 3732, 14028.3, 12236, 27961, 43932, 58188, 82564, 0
5910.000768, 9.999983, 946, 3738, 14065.4, 12329, 27281, 39322, 72762, 74665, 0
5920.000779, 10.000011, 935, 3280, 14762.0, 12571, 29207, 49601, 173018, 257326, 0
5930.000794, 10.000015, 880, 3189, 14521.9, 12580, 29207, 43184, 122417, 131607, 0
5940.000862, 10.000068, 880, 3161, 14525.3, 12388, 29070, 46758, 68514, 131607, 0
5950.000777, 9.999915, 918, 3333, 14640.1, 12607, 28874, 41561, 57981, 214583, 0
5960.000855, 10.000078, 883, 3386, 14312.1, 12270, 28593, 37477, 69829, 180348, 0
5970.00088, 10.000025, 906, 3341, 15321.7, 12922, 29892, 47848, 202042, 271749, 0
5980.000766, 9.999886, 947, 3081, 14432.3, 12659, 29284, 48399, 109397, 120385, 0
5990.000775, 10.000009, 909, 3214, 14223.5, 12346, 28277, 42426, 84445, 119731, 0
6000.000785, 10.00001, 957, 3791, 14282.0, 12584, 29342, 39553, 66762, 81569, 0
6010.000785, 10.0, 907, 3282, 14735.5, 12606, 28813, 37796, 125992, 168451, 0
6020.000777, 9.999992, 858, 3361, 14815.2, 12501, 30725, 42761, 143762, 195802, 0
6030.000831, 10.000054, 941, 3648, 14756.4, 12674, 30745, 44902, 143124, 171412, 0
6040.00078, 9.999949, 943, 3519, 14513.4, 13054, 29468, 41954, 73834, 80025, 0
6050.000919, 10.000139, 939, 3443, 14251.7, 12482, 28695, 41869, 73834, 90613, 0
6060.000812, 9.999893, 931, 3435, 14671.6, 12646, 29340, 44543, 138377, 188697, 0
6070.00082, 10.000008, 910, 3341, 14380.1, 12619, 28226, 42045, 65555, 217621, 0
6080.000806, 9.999986, 921, 3477, 14667.3, 12365, 29273, 48983, 113744, 217621, 0
6090.000849, 10.000043, 893, 3581, 14697.1, 12780, 28644, 44871, 114417, 185716, 0
6100.000813, 9.999964, 930, 3146, 14950.5, 12658, 29013, 44360, 185716, 210955, 0
6110.000782, 9.999969, 890, 3164, 14845.4, 12793, 29717, 41873, 83349, 142520, 0
6120.00088, 10.000098, 954, 3161, 15032.1, 13047, 31715, 46143, 79298, 84622, 0
6130.000883, 10.000003, 891, 3706, 14397.2, 12518, 30102, 42587, 71975, 149793, 0
6140.000788, 9.999905, 907, 3340, 14168.6, 12178, 28282, 37783, 93572, 150793, 0
6150.000789, 10.000001, 954, 3429, 14272.3, 12455, 29771, 41084, 77887, 120738, 0
6160.000775, 9.999986, 894, 3556, 14779.3, 13077, 31063, 44173, 109081, 112417, 0
6170.000816, 10.000041, 996, 3453, 14698.8, 12918, 28078, 40666, 134418, 202535, 0
6180.000806, 9.99999, 917, 3453, 14642.0, 12793, 29518, 40337, 58478, 75733, 0
6190.000759, 9.999953, 858, 3473, 14424.7, 12471, 29751, 42509, 66835, 154181, 0
6200.000762, 10.000003, 866, 3090, 15053.1, 12951, 28254, 47358, 147283, 174335, 0
6210.000766, 10.000004, 920, 3257, 15010.5, 13034, 28884, 39589, 124823, 174335, 0
6220.000775, 10.000009, 929, 3742, 14531.3, 12295, 28806, 45860, 117906, 185427, 0
6230.000804, 10.000029, 939, 3534, 14882.2, 12373, 30686, 46725, 162607, 168033, 0
6240.000835, 10.000031, 935, 3652, 14376.2, 12394, 27921, 42058, 163161, 174707, 0
6250.000852, 10.000017, 939, 3398, 14637.0, 12838, 29238, 45966, 87883, 116913, 0
6260.0008, 9.999948, 925, 3000, 13652.7, 12136, 26508, 38491, 53124, 54404, 0
6270.000795, 9.999995, 908, 3083, 14862.1, 12192, 29880, 48280, 200727, 212271, 0
6280.000786, 9.999991, 904, 3901, 14414.3, 12142, 28859, 49552, 128605, 133606, 0
6290.000857, 10.000071, 897, 3458, 14098.4, 12449, 27978, 37617, 86232, 104040, 0
6300.000771, 9.999914, 931, 3379, 14749.5, 12904, 28563, 43416, 250485, 256870, 0
6310.000876, 10.000105, 947, 3325, 14759.0, 12567, 31587, 45990, 101414, 137239, 0
6320.000859, 9.999983, 913, 3126, 14921.6, 12897, 30127, 47489, 126824, 223989, 0
6330.000769, 9.99991, 932, 3511, 13914.8, 12395, 27731, 42325, 79401, 79520, 0
6340.000805, 10.000036, 867, 3534, 15090.2, 12894, 29607, 48089, 175479, 206651, 0
6350.000877, 10.000072, 923, 3387, 14006.9, 12203, 29420, 40899, 72138, 79717, 0
6360.000864, 9.999987, 981, 3788, 14320.2, 12346, 29210, 46790, 83377, 93644, 0
6370.000768, 9.999904, 914, 3260, 15683.3, 12310, 29618, 83985, 228126, 269109, 0
6380.000809, 10.000041, 895, 3238, 15670.5, 12449, 31119, 71923, 228126, 269109, 0
6390.000791, 9.999982, 893, 3199, 14303.8, 12560, 28791, 40647, 52746, 75033, 0
6400.000767, 9.999976, 931, 3642, 14286.8, 12563, 28745, 39412, 73381, 136365, 0
6410.000765, 9.999998, 922, 3425, 15239.3, 12299, 30324, 51381, 214937, 249115, 0
6420.000781, 10.000016, 946, 3442, 13758.7, 12447, 27239, 37558, 50720, 115841, 0
6430.000851, 10.00007, 922, 3618, 14122.4, 12271, 27722, 40185, 87258, 113494, 0
6440.000818, 9.999967, 890, 3566, 14611.5, 12512, 29922, 41718, 78873, 235663, 0
6450.000934, 10.000116, 922, 3211, 14314.1, 12571, 27555, 41718, 106005, 235663, 0
6460.000794, 9.99986, 896, 3984, 14345.9, 12751, 27647, 39412, 79201, 153074, 0
6470.000766, 9.999972, 902, 3400, 15445.9, 13248, 32203, 50923, 70364, 78154, 0
6480.000803, 10.000037, 881, 3254, 15221.1, 13271, 31869, 46211, 61757, 171614, 0
6490.000773, 9.99997, 867, 3251, 15255.8, 13328, 31763, 48692, 70567, 71058, 0
6500.000768, 9.999995, 693, 3105, 27739.1, 13788, 47873, 420105, 863532, 874136, 0
6510.000814, 10.000046, 804, 3246, 19697.2, 13345, 38727, 177565, 483197, 617792, 0
6520.000835, 10.000021, 851, 3153, 24197.4, 13049, 33670, 229203, 1350806, 1494295, 0
6530.000836, 10.000001, 871, 3344, 22230.5, 12943, 32913, 110354, 1335725, 1494295, 0
6540.000835, 9.999999, 920, 3402, 14934.6, 12868, 29287, 43910, 109070, 156589, 0
6550.000767, 9.999932, 944, 3645, 15221.2, 13589, 28841, 41103, 78215, 187991, 0
6560.000836, 10.000069, 842, 3556, 15101.0, 13048, 29987, 44745, 68099, 80098, 0
6570.000772, 9.999936, 870, 3378, 14499.2, 12631, 29044, 42206, 51794, 69582, 0
6580.000829, 10.000057, 867, 3527, 14920.7, 12563, 29142, 42546, 180293, 195952, 0
6590.000829, 10.0, 899, 3505, 14899.9, 13013, 30344, 41638, 52827, 67898, 0
6600.000821, 9.999992, 910, 3292, 14896.1, 12929, 29025, 42612, 74066, 117742, 0
6610.000799, 9.999978, 908, 3429, 14521.4, 12800, 29458, 39808, 66933, 77762, 0
6620.000802, 10.000003, 926, 3420, 14658.1, 12770, 29493, 42429, 80531, 88288, 0
6630.000798, 9.999996, 891, 3345, 14404.9, 12649, 29118, 42751, 65582, 80612, 0
6640.000782, 9.999984, 845, 3342, 15269.3, 12832, 29366, 42136, 300447, 609183, 0
6650.000794, 10.000012, 812, 3262, 17598.0, 14228, 33004, 58067, 300447, 609183, 0
6660.000785, 9.999991, 886, 3630, 15528.8, 13520, 32558, 47326, 79694, 84861, 0
6670.000776, 9.999991, 794, 3469, 16516.3, 13628, 33983, 55031, 194192, 380201, 0
6680.000799, 10.000023, 490, 3469, 50194.5, 14141, 202209, 945774, 1693736, 1763882, 0
6690.00079, 9.999991, 685, 3431, 26584.5, 13679, 43865, 430774, 762420, 1112088, 0
6700.000763, 9.999973, 708, 3774, 28797.0, 14180, 40469, 346277, 1181208, 1294614, 0
6710.000796, 10.000033, 775, 3834, 18389.7, 13951, 37428, 154410, 273652, 346277, 0
6720.00078, 9.999984, 586, 3656, 30899.1, 14008, 47125, 461103, 1097521, 1319460, 0
6730.000794, 10.000014, 583, 3469, 47894.1, 15183, 182389, 869031, 1745774, 1982008, 0
6740.001023, 10.000229, 641, 3521, 43410.3, 14596, 148170, 778167, 1209544, 1419219, 0
6750.000817, 9.999794, 801, 3196, 16071.8, 13928, 33498, 53765, 85302, 106419, 0
6760.000931, 10.000114, 730, 3305, 23613.2, 13913, 36465, 321708, 782745, 805116, 0
6770.000764, 9.999833, 554, 3593, 49632.0, 13756, 125840, 1067095, 1317106, 1711019, 0
6780.0008, 10.000036, 753, 3512, 34488.9, 14822, 49703, 525820, 1383900, 1750488, 0
6790.000774, 9.999974, 835, 3612, 20760.8, 14167, 34235, 189720, 745334, 937803, 0
6800.000778, 10.000004, 830, 3647, 17366.5, 13480, 32463, 82508, 331129, 435395, 0
6810.000838, 10.00006, 717, 3934, 28235.1, 13673, 33794, 480400, 1249471, 1306055, 0
6820.000809, 9.999971, 750, 3459, 15817.9, 13421, 31299, 50429, 115538, 321828, 0
6830.000793, 9.999984, 633, 3849, 43018.4, 14522, 131996, 769013, 1193553, 1519802, 0
6840.00082, 10.000027, 807, 3486, 16454.0, 13916, 34515, 52463, 79994, 165340, 0
6850.000764, 9.999944, 796, 3486, 25882.4, 14251, 41839, 348795, 787434, 834410, 0
6860.000906, 10.000142, 504, 3238, 48979.6, 14763, 228279, 834045, 1436663, 1495958, 0
6870.000769, 9.999863, 769, 3773, 19649.2, 13598, 40543, 182818, 383327, 456580, 0
6880.000784, 10.000015, 550, 3670, 58352.6, 14401, 342534, 1025034, 1606012, 2246796, 0
6890.000785, 10.000001, 821, 3454, 32202.7, 13960, 38726, 550989, 1606012, 2246796, 0
6900.000862, 10.000077, 638, 3629, 48502.0, 14121, 92038, 1083210, 1669730, 1857941, 0
6910.000892, 10.00003, 595, 3412, 42763.1, 14242, 130361, 826042, 1720388, 2188349, 0
6920.000795, 9.999903, 738, 3327, 27039.4, 14279, 45221, 410112, 790974, 1090548, 0
6930.000885, 10.00009, 611, 3546, 42436.6, 14145, 40403, 1032086, 1999830, 2617796, 0
6940.000767, 9.999882, 664, 3809, 25250.4, 14282, 35596, 323667, 896046, 958431, 0
6950.000976, 10.000209, 424, 3883, 102599.3, 15669, 808831, 1452964, 2164000, 2164000, 0
6960.000793, 9.999817, 710, 3755, 22052.3, 14182, 39642, 226556, 446318, 459697, 0
6970.000775, 9.999982, 556, 3388, 59328.5, 15205, 257597, 1139494, 1720977, 1827672, 0
6980.000769, 9.999994, 778, 3660, 26199.1, 14662, 39046, 233618, 1581711, 1636564, 0
6990.001049, 10.00028, 421, 3396, 63419.8, 14853, 362709, 1009611, 1840896, 1840896, 0
7000.000012, 9.998963, 650, 3720, 38362.8, 15493, 61668, 543493, 1662444, 1699258, 0
7010.000792, 10.00078, 776, 2981, 23175.4, 14579, 43776, 375987, 509907, 518204, 0
7020.00088, 10.000088, 548, 2981, 50009.6, 14863, 169483, 998765, 1329514, 1444639, 0
7030.000775, 9.999895, 571, 3335, 48431.8, 13818, 67512, 937091, 1879695, 2320905, 0
7040.000786, 10.000011, 611, 3817, 42335.0, 14590, 89868, 684838, 1880531, 1932699, 0
7050.000762, 9.999976, 695, 3575, 29942.1, 14730, 51988, 626085, 937874, 1222392, 0
7060.000779, 10.000017, 796, 3205, 16713.4, 14323, 32818, 50084, 224014, 352531, 0
7070.00084, 10.000061, 525, 3536, 58135.4, 14085, 184850, 1166241, 1726981, 1878362, 0
7080.000788, 9.999948, 610, 3383, 41213.5, 15276, 165794, 538889, 1328949, 1482184, 0
7090.0008, 10.000012, 770, 3628, 29141.5, 14536, 40742, 422166, 1328949, 1482184, 0
7100.00081, 10.00001, 742, 3358, 22071.1, 14157, 34441, 258864, 635974, 741342, 0
7110.000794, 9.999984, 657, 3389, 35114.6, 13557, 44229, 804758, 1393555, 1448711, 0
7120.000819, 10.000025, 783, 3241, 31901.1, 14291, 41434, 583239, 1728236, 2356746, 0
7130.000858, 10.000039, 492, 3550, 65513.3, 14331, 245684, 1411532, 2059807, 2081135, 0
7140.000814, 9.999956, 770, 3736, 23644.2, 13845, 36046, 309014, 512732, 597913, 0
7150.000793, 9.999979, 790, 3323, 22286.8, 14248, 34481, 131730, 867087, 1214360, 0
7160.000768, 9.999975, 538, 3307, 59220.0, 14396, 259165, 1079435, 1780351, 1835641, 0
7170.00077, 10.000002, 599, 3660, 30503.8, 14609, 40513, 558409, 951963, 1983319, 0
7180.000786, 10.000016, 643, 3457, 30036.5, 15226, 44119, 386852, 951963, 1428903, 0
7190.000816, 10.00003, 710, 3457, 33582.2, 15257, 49670, 552288, 1384918, 1625267, 0
7200.000762, 9.999946, 536, 3237, 56521.2, 14388, 74117, 1495194, 1798922, 1862031, 0
7201.002953, 1.002191, 34, 3237, 72324.7, 14564, 456754, 1495194, 1798922, 1862031, 0
