elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000485, 10.000028, 4678, 2714, 11728.8, 8363, 30367, 51894, 106843, 186088, 0
2880.0005, 10.000015, 4919, 2737, 11949.4, 8522, 30160, 51607, 108362, 230545, 0
2890.000507, 10.000007, 4905, 2799, 11531.5, 8462, 28801, 47540, 83499, 133711, 0
2900.000468, 9.999961, 4742, 2682, 12224.9, 8381, 33992, 54072, 94454, 127989, 0
2910.00046, 9.999992, 5014, 2675, 11129.3, 7905, 29737, 52009, 91493, 124592, 0
2920.000496, 10.000036, 5055, 2722, 11195.8, 8220, 28850, 47317, 76669, 101344, 0
2930.000454, 9.999958, 5039, 2659, 11503.6, 8177, 29380, 51317, 101165, 181957, 0
2940.000503, 10.000049, 4949, 2636, 11996.0, 8245, 33637, 57447, 97791, 128505, 0
2950.000451, 9.999948, 5034, 2611, 11956.3, 8672, 30684, 51232, 75263, 137846, 0
2960.00048, 10.000029, 4828, 2823, 12305.9, 8596, 32283, 53910, 121102, 251409, 0
2970.000482, 10.000002, 4875, 2744, 11247.7, 8113, 28633, 52927, 88976, 131862, 0
2980.000496, 10.000014, 4750, 2750, 12350.4, 8306, 36915, 61018, 98872, 132368, 0
2990.000521, 10.000025, 4972, 2713, 11754.5, 8403, 30331, 54144, 82273, 121491, 0
3000.000627, 10.000106, 4798, 2744, 11570.6, 8052, 32056, 52758, 99598, 174431, 0
3010.00046, 9.999833, 4869, 2758, 11389.1, 7983, 30284, 56220, 109963, 139670, 0
3020.000456, 9.999996, 4970, 2596, 11827.6, 8411, 29994, 56618, 111973, 344099, 0
3030.000477, 10.000021, 4917, 2728, 11646.9, 8479, 29150, 51099, 69063, 111813, 0
3040.000454, 9.999977, 4897, 2768, 12681.1, 8714, 34139, 55810, 87219, 204300, 0
3050.00047, 10.000016, 4869, 2651, 11292.7, 8183, 29030, 52277, 92269, 175361, 0
3060.000488, 10.000018, 4988, 2750, 11490.6, 7993, 31158, 55491, 95643, 123084, 0
3070.00046, 9.999972, 4979, 2731, 11962.9, 8506, 31196, 52792, 80660, 140475, 0
3080.00052, 10.00006, 4963, 2792, 11274.5, 8078, 29638, 50428, 80192, 130978, 0
3090.00048, 9.99996, 4863, 2597, 12242.1, 8373, 31215, 61751, 198504, 221692, 0
3100.000494, 10.000014, 4996, 2572, 10836.9, 7918, 27061, 51476, 75343, 102596, 0
3110.000452, 9.999958, 4902, 2681, 11256.1, 7841, 29798, 53329, 113049, 196520, 0
3120.000461, 10.000009, 4887, 2640, 10110.1, 7509, 24922, 48714, 83112, 111730, 0
3130.000483, 10.000022, 4719, 2681, 10852.8, 7594, 30281, 56912, 100113, 157355, 0
3140.000499, 10.000016, 4835, 2673, 10799.4, 7578, 28394, 51715, 130884, 244655, 0
3150.000485, 9.999986, 4906, 2614, 10210.2, 7377, 27261, 49992, 78383, 120177, 0
3160.000498, 10.000013, 5018, 2555, 10938.9, 7873, 27465, 51774, 83477, 98744, 0
3170.000497, 9.999999, 4984, 2715, 10119.2, 7704, 24389, 42280, 59597, 76068, 0
3180.000481, 9.999984, 5183, 2653, 10530.1, 7632, 27518, 44474, 71386, 164310, 0
3190.000482, 10.000001, 5055, 2618, 10135.7, 7518, 25574, 46319, 72019, 117438, 0
3200.00053, 10.000048, 4998, 2683, 10394.5, 7560, 27223, 43948, 86651, 104666, 0
3210.000498, 9.999968, 4830, 2679, 9576.1, 7295, 23232, 42679, 67278, 85297, 0
3220.000455, 9.999957, 5062, 2712, 9250.4, 7241, 20919, 40119, 57884, 95917, 0
3230.000467, 10.000012, 5000, 2704, 10246.7, 7568, 25306, 43759, 91213, 120345, 0
3240.000481, 10.000014, 4971, 2558, 9826.1, 7151, 26202, 47610, 74800, 93775, 0
3250.000481, 10.0, 5040, 2755, 10444.3, 7667, 27450, 45558, 97457, 135332, 0
3260.000468, 9.999987, 4950, 2709, 10913.2, 7768, 28962, 51984, 98121, 133968, 0
3270.00045, 9.999982, 5049, 2553, 11171.2, 7962, 30252, 47780, 87371, 124198, 0
3280.00045, 10.0, 5044, 2741, 9420.0, 7428, 19610, 45689, 84019, 109231, 0
3290.000472, 10.000022, 5093, 2694, 10134.4, 7999, 22442, 41908, 61856, 95190, 0
3300.000492, 10.00002, 5343, 2825, 10448.5, 8181, 24546, 41424, 63887, 92409, 0
3310.000469, 9.999977, 5193, 2686, 10186.0, 8085, 23508, 39532, 63306, 97448, 0
3320.00047, 10.000001, 5091, 2655, 10816.9, 8188, 25781, 47386, 78432, 164130, 0
3330.000514, 10.000044, 5231, 2771, 9649.6, 7635, 21847, 39141, 55361, 67906, 0
3340.000456, 9.999942, 5323, 2660, 11096.7, 8087, 28324, 47321, 80950, 164629, 0
3350.000487, 10.000031, 5138, 2725, 11496.4, 8250, 28802, 52381, 98236, 261771, 0
3360.000453, 9.999966, 5033, 2692, 10370.1, 7603, 25629, 51884, 82937, 108682, 0
3370.000521, 10.000068, 4856, 2664, 10884.2, 7768, 28798, 55100, 97392, 126134, 0
3380.00052, 9.999999, 4988, 2717, 11309.2, 8215, 29013, 51445, 75342, 108898, 0
3390.000479, 9.999959, 5039, 2557, 10661.3, 7877, 26736, 48381, 65422, 92875, 0
3400.000461, 9.999982, 5159, 2721, 10407.5, 7671, 25012, 52515, 98840, 174066, 0
3410.000494, 10.000033, 5097, 2731, 11322.9, 8223, 28904, 49664, 91590, 120398, 0
3420.000466, 9.999972, 5123, 2775, 10882.3, 7929, 27282, 49624, 99950, 163388, 0
3430.000471, 10.000005, 5050, 2842, 11106.9, 7825, 29417, 54012, 99264, 144265, 0
3440.000468, 9.999997, 5065, 2791, 12257.7, 8443, 34560, 58073, 118459, 164379, 0
3450.00048, 10.000012, 5112, 2638, 10826.1, 7974, 26402, 51078, 89238, 167649, 0
3460.000472, 9.999992, 4989, 2705, 10708.1, 7785, 26714, 51178, 86835, 203965, 0
3470.000471, 9.999999, 5206, 2693, 10949.1, 7984, 28820, 49535, 70070, 213944, 0
3480.000507, 10.000036, 5126, 2783, 11608.5, 8391, 29457, 54411, 101092, 193427, 0
3490.000479, 9.999972, 5071, 2809, 11248.7, 8076, 29356, 53315, 92205, 113375, 0
3500.000462, 9.999983, 5186, 2672, 11035.9, 7902, 29178, 52142, 83898, 123993, 0
3510.000478, 10.000016, 5033, 2633, 10813.9, 7821, 27588, 53679, 88249, 175262, 0
3520.000454, 9.999976, 4956, 2733, 10531.6, 7864, 25328, 48257, 88180, 186770, 0
3530.00259, 10.002136, 5078, 2764, 11401.2, 8223, 30186, 51281, 90012, 138816, 0
3540.000486, 9.997896, 5034, 2803, 12284.7, 8630, 33429, 51817, 90108, 113299, 0
3550.000468, 9.999982, 5139, 2768, 11110.7, 8139, 27291, 51097, 107402, 148834, 0
3560.000498, 10.00003, 5063, 2724, 11375.4, 8023, 28953, 53260, 99939, 120419, 0
3570.000453, 9.999955, 5363, 2723, 11448.9, 8422, 29084, 50161, 94512, 134336, 0
3580.000453, 10.0, 5416, 2622, 10739.3, 8085, 25791, 45655, 81016, 106754, 0
3590.000457, 10.000004, 5242, 2593, 11228.1, 8109, 28189, 51009, 92599, 351307, 0
3600.000504, 10.000047, 5151, 2692, 11509.2, 8249, 28944, 55683, 112717, 177601, 0
3610.000606, 10.000102, 5088, 2649, 11464.9, 8115, 29072, 55223, 135863, 205228, 0
3620.000482, 9.999876, 5098, 2752, 11625.7, 8396, 29840, 51825, 94764, 115408, 0
3630.000442, 9.99996, 5216, 2629, 11492.5, 8236, 30474, 52447, 83398, 142653, 0
3640.000497, 10.000055, 5194, 2739, 10941.5, 8008, 28411, 48529, 73326, 108857, 0
3650.0005, 10.000003, 5343, 2754, 11261.6, 8537, 27176, 50125, 78004, 142959, 0
3660.000495, 9.999995, 5302, 2820, 10247.1, 7820, 24130, 45970, 74117, 142574, 0
3670.00046, 9.999965, 5281, 2615, 11039.6, 8148, 26942, 51523, 94782, 242126, 0
3680.000457, 9.999997, 5145, 2590, 11855.4, 8379, 31770, 56017, 113823, 142167, 0
3690.000872, 10.000415, 5185, 2569, 11760.1, 8521, 29922, 51167, 82122, 132961, 0
3700.000457, 9.999585, 5121, 2714, 11423.1, 8279, 29591, 51697, 83555, 130398, 0
3710.000471, 10.000014, 5127, 2685, 11132.3, 8198, 27657, 49568, 131178, 178922, 0
3720.000447, 9.999976, 5213, 2733, 10570.7, 7964, 25332, 48497, 82500, 106727, 0
3730.000695, 10.000248, 5147, 2678, 10931.8, 7935, 28336, 49573, 88323, 146955, 0
3740.000445, 9.99975, 5167, 2696, 12228.3, 8662, 33407, 55144, 91368, 182398, 0
3750.000463, 10.000018, 5300, 2630, 11012.3, 8174, 27009, 50414, 89473, 169114, 0
3760.000475, 10.000012, 5065, 2725, 9958.2, 7713, 23653, 46239, 77540, 103621, 0
3770.000467, 9.999992, 5087, 2672, 10973.1, 8108, 26577, 46814, 105038, 177967, 0
3780.000457, 9.99999, 5248, 2659, 11000.6, 8371, 27326, 47380, 84091, 149722, 0
3790.000502, 10.000045, 5108, 2870, 11638.7, 8580, 29694, 50381, 78633, 132616, 0
3800.000498, 9.999996, 5074, 2571, 11275.7, 8365, 27894, 50849, 81333, 186872, 0
3810.000681, 10.000183, 5219, 2676, 10965.8, 8201, 27011, 48577, 86705, 134603, 0
3820.000486, 9.999805, 5048, 2734, 10518.9, 8062, 24127, 48920, 92411, 178851, 0
3830.000594, 10.000108, 5120, 2793, 11049.5, 8293, 26444, 51795, 100603, 218643, 0
3840.000446, 9.999852, 5195, 2850, 11156.5, 8465, 24946, 51770, 106287, 151886, 0
3850.000458, 10.000012, 5141, 2740, 11627.5, 8447, 28996, 51571, 84178, 264491, 0
3860.000453, 9.999995, 5009, 2676, 11309.2, 8203, 28424, 52901, 102386, 325968, 0
3870.000531, 10.000078, 5203, 2814, 11266.5, 8458, 27870, 48674, 98059, 177787, 0
3880.000455, 9.999924, 4893, 2626, 10400.6, 7891, 24633, 48122, 75561, 127149, 0
3890.000614, 10.000159, 5212, 2693, 11223.8, 8494, 28136, 47935, 78230, 166241, 0
3900.000598, 9.999984, 5261, 2689, 10700.9, 8482, 23520, 45501, 83735, 147466, 0
3910.000487, 9.999889, 5257, 2701, 10926.4, 8298, 26233, 46707, 88084, 105795, 0
3920.000447, 9.99996, 5072, 2892, 11805.5, 8667, 29728, 52787, 91508, 258644, 0
3930.000453, 10.000006, 5305, 2662, 11350.2, 8273, 27192, 50322, 136390, 215467, 0
3940.000465, 10.000012, 5109, 2689, 11598.4, 8807, 28233, 51532, 89384, 131441, 0
3950.000489, 10.000024, 4929, 2739, 11599.9, 8430, 28493, 56334, 160637, 248288, 0
3960.000447, 9.999958, 5288, 2761, 12238.1, 8813, 32239, 54245, 102944, 170001, 0
3970.000448, 10.000001, 5096, 2712, 11838.9, 8624, 30240, 52648, 98274, 161492, 0
3980.000479, 10.000031, 5294, 2769, 11713.1, 8582, 29358, 51658, 87608, 103220, 0
3990.000446, 9.999967, 5255, 2762, 11137.7, 8319, 27806, 50675, 85919, 161555, 0
4000.000529, 10.000083, 5196, 2685, 11373.2, 8490, 27629, 50564, 81549, 119724, 0
4010.000485, 9.999956, 5313, 2642, 10977.5, 8108, 27064, 49821, 85977, 138748, 0
4020.000505, 10.00002, 5270, 2702, 11195.7, 8173, 28180, 52472, 99323, 130652, 0
4030.000466, 9.999961, 5176, 2671, 12046.4, 8770, 30194, 53108, 92244, 207914, 0
4040.00045, 9.999984, 5140, 2791, 11168.8, 8429, 27069, 50962, 92020, 145177, 0
4050.000505, 10.000055, 5100, 2668, 11321.0, 8388, 27842, 51476, 122956, 154003, 0
4060.000552, 10.000047, 5066, 2735, 12563.3, 8995, 33727, 57283, 101354, 179070, 0
4070.000697, 10.000145, 5027, 2753, 11825.7, 8427, 30508, 57733, 106581, 123473, 0
4080.000454, 9.999757, 5065, 2670, 10708.7, 7920, 26115, 48662, 87345, 167625, 0
4090.000464, 10.00001, 4931, 2673, 10865.0, 8055, 26338, 50343, 87111, 115616, 0
4100.000463, 9.999999, 5179, 2807, 11403.1, 8492, 27036, 48898, 106019, 137707, 0
4110.000514, 10.000051, 5300, 2696, 10525.9, 8046, 24368, 49666, 82462, 118383, 0
4120.000688, 10.000174, 5083, 2641, 11530.8, 8371, 30166, 50693, 81447, 89689, 0
4130.0005, 9.999812, 5038, 2631, 11160.1, 8270, 27153, 50601, 92386, 130011, 0
4140.000447, 9.999947, 5272, 2811, 11650.1, 8571, 29602, 50003, 78102, 128996, 0
4150.000503, 10.000056, 5120, 2729, 11922.8, 8507, 32115, 55593, 107220, 142691, 0
4160.000476, 9.999973, 4989, 2668, 11343.2, 8259, 29234, 48347, 85932, 148462, 0
4170.000449, 9.999973, 5301, 2659, 11286.5, 8659, 26389, 47878, 103186, 144696, 0
4180.000516, 10.000067, 5113, 2660, 11788.3, 8787, 29202, 50462, 89866, 258602, 0
4190.000449, 9.999933, 5119, 2618, 11693.0, 8637, 28734, 54638, 93903, 141654, 0
4200.000456, 10.000007, 5087, 2751, 11455.6, 8478, 28524, 49569, 77903, 119133, 0
4210.000445, 9.999989, 5120, 2763, 11324.8, 8453, 27950, 53042, 102696, 144435, 0
4220.000454, 10.000009, 5162, 2739, 12019.9, 8783, 31377, 51182, 89248, 134505, 0
4230.000449, 9.999995, 5334, 2791, 10774.1, 8202, 26628, 45834, 70562, 149469, 0
4240.000458, 10.000009, 5213, 2790, 11334.6, 8513, 27513, 50536, 78908, 94312, 0
4250.000501, 10.000043, 5314, 2751, 11541.8, 8438, 29717, 50490, 89783, 208821, 0
4260.000548, 10.000047, 5333, 2779, 11222.7, 8696, 25820, 49489, 79221, 118842, 0
4270.00048, 9.999932, 5364, 2816, 12060.2, 8985, 30230, 51440, 72647, 119756, 0
4280.000505, 10.000025, 5333, 2735, 11397.9, 8485, 28715, 50425, 79401, 118902, 0
4290.000495, 9.99999, 5298, 2792, 10460.0, 8069, 24521, 42964, 74434, 160295, 0
4300.000476, 9.999981, 5281, 2630, 10388.3, 8127, 23808, 45093, 61130, 97801, 0
4310.000516, 10.00004, 5171, 2765, 11138.7, 8337, 27136, 45716, 67035, 109866, 0
4320.000464, 9.999948, 5102, 2672, 10665.2, 8077, 25354, 50380, 80132, 95454, 0
4330.000704, 10.00024, 5325, 2589, 11457.8, 8604, 29095, 49159, 83502, 144745, 0
4340.000448, 9.999744, 5237, 2639, 10794.8, 8225, 25255, 48066, 86884, 138029, 0
4350.000449, 10.000001, 5284, 2679, 10616.4, 8035, 26154, 49404, 78509, 87991, 0
4360.000493, 10.000044, 5230, 2680, 11912.0, 8651, 30083, 50178, 79822, 124506, 0
4370.000469, 9.999976, 5209, 2779, 10360.6, 7948, 24357, 45731, 79001, 97025, 0
4380.000464, 9.999995, 5186, 2594, 10826.6, 8178, 25987, 49097, 73419, 127577, 0
4390.000496, 10.000032, 5148, 2740, 11755.5, 8627, 29244, 54041, 95696, 136456, 0
4400.000448, 9.999952, 5014, 2614, 10977.9, 7815, 28894, 54038, 94175, 186935, 0
4410.00049, 10.000042, 5272, 2635, 11693.8, 8779, 27526, 52429, 107011, 165489, 0
4420.00056, 10.00007, 5277, 2655, 11963.6, 8924, 29747, 49708, 74814, 106031, 0
4430.000452, 9.999892, 5245, 2732, 11556.4, 8564, 27814, 49559, 94207, 129240, 0
4440.000513, 10.000061, 5246, 2715, 11476.0, 8398, 29098, 53488, 115359, 149997, 0
4450.000481, 9.999968, 5148, 2752, 10848.4, 8250, 25295, 48950, 79687, 166142, 0
4460.000458, 9.999977, 5129, 2793, 11000.9, 8313, 25809, 47175, 97713, 189948, 0
4470.000459, 10.000001, 5323, 2750, 11075.3, 8230, 26424, 49398, 86537, 170684, 0
4480.000647, 10.000188, 5142, 2741, 11153.1, 8438, 27239, 50140, 77682, 139184, 0
4490.000496, 9.999849, 5004, 2760, 11292.2, 8291, 27854, 54148, 94589, 179598, 0
4500.000613, 10.000117, 5153, 2791, 10872.0, 8069, 26483, 48033, 95996, 243332, 0
4510.00054, 9.999927, 5241, 2849, 10956.5, 8372, 25729, 50514, 75383, 152997, 0
4520.000463, 9.999923, 5197, 2628, 11971.5, 9134, 29312, 49424, 80293, 178359, 0
4530.000556, 10.000093, 5406, 2725, 11488.7, 8293, 29582, 52032, 92896, 109891, 0
4540.000475, 9.999919, 5168, 2800, 10961.3, 8164, 26876, 51776, 97375, 115289, 0
4550.000447, 9.999972, 5164, 2678, 10905.5, 8237, 26646, 49034, 71590, 147522, 0
4560.00049, 10.000043, 5381, 2682, 10790.9, 8077, 26703, 50786, 80148, 98917, 0
4570.000472, 9.999982, 5213, 2697, 11311.9, 8142, 28733, 50041, 90275, 128101, 0
4580.000539, 10.000067, 5064, 2511, 11333.9, 8300, 28006, 52095, 78219, 124301, 0
4590.000445, 9.999906, 5312, 2725, 11586.7, 8793, 27270, 49262, 111789, 207248, 0
4600.000479, 10.000034, 5254, 2694, 12136.6, 9050, 30462, 53887, 83819, 108162, 0
4610.000553, 10.000074, 5171, 2716, 11220.6, 8510, 26733, 53294, 96101, 116158, 0
4620.000461, 9.999908, 5018, 2584, 11792.2, 8134, 24411, 49875, 798567, 866892, 0
4630.000444, 9.999983, 5118, 2675, 10463.5, 7962, 24556, 46884, 105366, 169551, 0
4640.000477, 10.000033, 5234, 2780, 11249.0, 8449, 27059, 49038, 83315, 177515, 0
4650.000484, 10.000007, 5176, 2841, 11256.9, 8298, 28756, 51705, 87037, 112616, 0
4660.00054, 10.000056, 5276, 2695, 10934.1, 8232, 26392, 48143, 84279, 128428, 0
4670.000448, 9.999908, 5212, 2845, 11684.0, 8888, 27266, 52009, 108256, 203691, 0
4680.000546, 10.000098, 5258, 2704, 10886.5, 8068, 26976, 50649, 89690, 116018, 0
4690.000519, 9.999973, 5286, 2727, 11490.5, 8564, 27923, 53669, 96481, 124866, 0
4700.000444, 9.999925, 5096, 2755, 11189.8, 8119, 27390, 52162, 103621, 154598, 0
4710.000487, 10.000043, 5278, 2754, 11359.4, 8573, 26760, 52724, 89158, 213674, 0
4720.000449, 9.999962, 5256, 2794, 10928.3, 8278, 26447, 49409, 80410, 115388, 0
4730.000446, 9.999997, 5336, 2877, 11322.8, 8362, 28097, 49235, 94567, 256649, 0
4740.000557, 10.000111, 5168, 2780, 10208.2, 7834, 22852, 48519, 77515, 182952, 0
4750.000451, 9.999894, 5251, 2712, 11746.5, 8513, 31409, 53572, 79228, 95968, 0
4760.000557, 10.000106, 5162, 2775, 12207.6, 8714, 31571, 54365, 97855, 120353, 0
4770.000444, 9.999887, 5349, 2671, 10685.2, 8111, 25417, 47229, 81625, 200239, 0
4780.000442, 9.999998, 5206, 2708, 11066.4, 8375, 25626, 47903, 85073, 220592, 0
4790.000525, 10.000083, 5310, 2680, 11485.4, 8370, 29417, 52856, 97289, 136022, 0
4800.00056, 10.000035, 5334, 2713, 11195.7, 8310, 27328, 49845, 91138, 262424, 0
4810.000482, 9.999922, 5470, 2753, 11356.6, 8176, 28909, 52168, 88040, 118264, 0
4820.000489, 10.000007, 5264, 2832, 10988.0, 8318, 26103, 48543, 70403, 277527, 0
4830.000547, 10.000058, 5385, 2792, 11062.3, 8528, 25471, 46242, 80741, 121711, 0
4840.000499, 9.999952, 5268, 2853, 12022.8, 8873, 30699, 56470, 95673, 130878, 0
4850.000448, 9.999949, 5566, 2701, 11536.7, 8827, 27661, 50806, 70247, 139179, 0
4860.000446, 9.999998, 5319, 2709, 10662.9, 8481, 23662, 43463, 80524, 138019, 0
4870.000459, 10.000013, 5251, 2776, 10928.1, 8323, 25792, 50832, 82140, 146158, 0
4880.000483, 10.000024, 5322, 2595, 11542.6, 8485, 28093, 50067, 145780, 256823, 0
4890.000474, 9.999991, 5229, 2773, 11136.3, 8465, 27998, 48167, 69867, 102461, 0
4900.000468, 9.999994, 5276, 2690, 11118.2, 8637, 25500, 50245, 93243, 135289, 0
4910.0005, 10.000032, 5355, 2721, 11673.2, 8573, 28348, 56010, 98538, 127749, 0
4920.000476, 9.999976, 5359, 2702, 11167.2, 8421, 26673, 55308, 93606, 124792, 0
4930.000509, 10.000033, 5082, 2823, 10867.4, 8058, 26915, 52042, 84682, 215161, 0
4940.000462, 9.999953, 5348, 2764, 12007.1, 8855, 29738, 54978, 102543, 122013, 0
4950.000447, 9.999985, 5480, 2664, 11367.5, 8633, 27895, 49164, 73643, 156766, 0
4960.000501, 10.000054, 5195, 2775, 11294.7, 8520, 26951, 52187, 81136, 140290, 0
4970.000454, 9.999953, 5213, 2782, 10867.1, 8184, 25902, 50616, 88378, 214720, 0
4980.000628, 10.000174, 5365, 2803, 11414.6, 8494, 28049, 53231, 89692, 139386, 0
4990.00053, 9.999902, 5085, 2729, 10705.1, 7930, 25788, 51798, 93966, 184246, 0
5000.000474, 9.999944, 5570, 2787, 10860.5, 8299, 26048, 48995, 81379, 134440, 0
5010.000568, 10.000094, 5503, 2729, 11016.0, 8371, 26656, 49728, 81327, 146235, 0
5020.00054, 9.999972, 5362, 2633, 11380.0, 8519, 25189, 49387, 310032, 331129, 0
5030.000456, 9.999916, 5375, 2598, 10746.0, 8089, 26883, 47062, 66794, 142082, 0
5040.000461, 10.000005, 5167, 2765, 9872.7, 7602, 23164, 45321, 62255, 114219, 0
5050.000492, 10.000031, 5143, 2699, 9324.9, 7401, 20300, 41669, 64274, 99708, 0
5060.000462, 9.99997, 5253, 2749, 10171.3, 7901, 24458, 43964, 62266, 94089, 0
5070.000479, 10.000017, 5336, 2807, 10240.6, 7943, 24276, 42579, 59680, 110974, 0
5080.000455, 9.999976, 5252, 2888, 9829.9, 7942, 21016, 41426, 63630, 92174, 0
5090.000597, 10.000142, 5348, 2681, 10365.7, 8096, 24046, 42455, 72291, 102840, 0
5100.000446, 9.999849, 5184, 2707, 10385.8, 7990, 24734, 44084, 67272, 129807, 0
5110.000502, 10.000056, 5178, 2764, 10311.3, 7907, 23953, 45146, 87897, 126046, 0
5120.00047, 9.999968, 5308, 2731, 10303.2, 8002, 23378, 44261, 75674, 131844, 0
5130.00047, 10.0, 5234, 2705, 10618.3, 8323, 24260, 43213, 63999, 111188, 0
5140.000471, 10.000001, 5339, 2714, 10651.0, 8096, 26021, 45828, 61894, 97021, 0
5150.000476, 10.000005, 5150, 2688, 11071.6, 7921, 28358, 49182, 98089, 113446, 0
5160.000456, 9.99998, 5300, 2647, 10801.5, 7963, 26178, 46744, 76144, 173760, 0
5170.000522, 10.000066, 5379, 2748, 10636.9, 7852, 27675, 46390, 65342, 105396, 0
5180.000469, 9.999947, 5430, 2544, 10536.1, 7938, 25899, 47791, 63603, 105391, 0
5190.000489, 10.00002, 5325, 2716, 10965.8, 8308, 25883, 45295, 118722, 206634, 0
5200.000483, 9.999994, 5230, 2755, 11034.0, 8652, 25665, 48869, 84050, 102024, 0
5210.000533, 10.00005, 5167, 2573, 10989.2, 8460, 25729, 50096, 70004, 77552, 0
5220.000444, 9.999911, 5237, 2732, 11133.4, 8514, 26241, 47714, 107536, 142962, 0
5230.000465, 10.000021, 5229, 2642, 11555.6, 8566, 27866, 49678, 111039, 189107, 0
5240.00078, 10.000315, 5314, 2726, 10965.2, 8323, 26984, 49684, 82816, 107302, 0
5250.000464, 9.999684, 5300, 2710, 10330.8, 7831, 24456, 48302, 85759, 194553, 0
5260.000551, 10.000087, 5452, 2727, 10877.4, 8470, 25353, 46880, 70991, 83799, 0
5270.000487, 9.999936, 5438, 2701, 11226.4, 8301, 27810, 48421, 82850, 115426, 0
5280.000559, 10.000072, 5353, 2653, 10675.3, 8042, 24547, 44566, 147391, 290193, 0
5290.000463, 9.999904, 5377, 2727, 11158.0, 8183, 28327, 49988, 85631, 113370, 0
5300.00048, 10.000017, 5454, 2649, 10464.9, 8125, 24912, 44434, 60021, 169618, 0
5310.000468, 9.999988, 5311, 2787, 10827.0, 8301, 25742, 44048, 92593, 132304, 0
5320.000502, 10.000034, 5601, 2629, 10985.2, 8710, 25458, 40945, 56363, 115819, 0
5330.000461, 9.999959, 5617, 2912, 10913.4, 8567, 25221, 44490, 65710, 93196, 0
5340.000471, 10.00001, 5124, 2838, 9635.7, 7592, 21637, 39989, 57651, 105808, 0
5350.000573, 10.000102, 5321, 2753, 10670.7, 8139, 25230, 50718, 77900, 115313, 0
5360.000449, 9.999876, 5128, 2816, 10437.2, 7941, 25015, 48402, 74315, 109671, 0
5370.000503, 10.000054, 5273, 2711, 9483.6, 7549, 20098, 43877, 70276, 92132, 0
5380.000452, 9.999949, 5067, 2623, 10607.9, 8106, 23183, 46094, 218030, 230668, 0
5390.000487, 10.000035, 5175, 2723, 10545.3, 7912, 24671, 50409, 109392, 156219, 0
5400.000445, 9.999958, 5227, 2683, 9834.9, 7862, 20877, 44309, 83888, 102271, 0
5410.000483, 10.000038, 5270, 2759, 10998.6, 8511, 26064, 45076, 90263, 121866, 0
5420.000448, 9.999965, 5147, 2648, 10438.6, 7989, 25471, 44473, 67747, 160304, 0
5430.000563, 10.000115, 5319, 2767, 10188.1, 7890, 24100, 43852, 65579, 97615, 0
5440.000442, 9.999879, 5336, 2820, 10560.6, 7938, 25143, 47712, 117937, 302593, 0
5450.000473, 10.000031, 5432, 2690, 10753.8, 7969, 26312, 49235, 77673, 133834, 0
5460.000479, 10.000006, 5291, 2616, 10768.2, 7985, 25929, 47183, 90193, 118280, 0
5470.000498, 10.000019, 5286, 2761, 10770.3, 7814, 27288, 49235, 91728, 141286, 0
5480.000503, 10.000005, 5412, 2731, 10852.3, 7971, 27420, 46012, 90604, 128167, 0
5490.000499, 9.999996, 5053, 2626, 10912.1, 8131, 26895, 49288, 73768, 152244, 0
5500.000503, 10.000004, 5215, 2709, 10964.7, 8208, 27203, 48538, 78581, 100647, 0
5510.00051, 10.000007, 5099, 2668, 10667.7, 8007, 25741, 51231, 79788, 94486, 0
5520.000463, 9.999953, 5218, 2743, 11143.1, 8127, 27398, 53643, 94917, 154636, 0
5530.000488, 10.000025, 5118, 2734, 11248.2, 8171, 27481, 54016, 119361, 215255, 0
5540.000463, 9.999975, 5135, 2770, 10886.1, 8112, 26189, 47296, 95358, 125841, 0
5550.000456, 9.999993, 5196, 2645, 11261.2, 8206, 28522, 53062, 102327, 146830, 0
5560.000444, 9.999988, 5308, 2725, 10054.6, 7869, 22288, 45111, 71893, 133133, 0
5570.000462, 10.000018, 5109, 2648, 11000.3, 8198, 26598, 53575, 93766, 159107, 0
5580.000634, 10.000172, 5444, 2751, 10996.8, 8251, 26528, 47155, 68803, 78738, 0
5590.000458, 9.999824, 5153, 2756, 11144.3, 8428, 27670, 46884, 73458, 107694, 0
5600.000474, 10.000016, 5251, 2728, 11374.3, 8255, 30164, 53258, 99084, 209505, 0
5610.00051, 10.000036, 5194, 2739, 11303.1, 8530, 26334, 51556, 86439, 126986, 0
5620.000486, 9.999976, 5231, 2747, 11197.5, 8286, 26621, 55189, 98829, 165796, 0
5630.000473, 9.999987, 5346, 2719, 11690.8, 8860, 28521, 48105, 76140, 92450, 0
5640.000541, 10.000068, 5504, 2766, 11498.7, 8677, 27103, 49482, 80333, 119883, 0
5650.000506, 9.999965, 5419, 2754, 11353.4, 8349, 27451, 53586, 108060, 158784, 0
5660.000635, 10.000129, 5275, 2857, 11374.8, 8729, 26968, 48226, 88306, 110218, 0
5670.000487, 9.999852, 5218, 2763, 10786.5, 8139, 24778, 54588, 100739, 135218, 0
5680.000479, 9.999992, 5247, 2681, 11830.9, 8769, 29268, 52584, 100673, 160046, 0
5690.000453, 9.999974, 5333, 2768, 10802.1, 8375, 24963, 45490, 86263, 140709, 0
5700.000478, 10.000025, 5442, 2524, 11415.0, 8643, 27079, 47772, 84744, 114826, 0
5710.000443, 9.999965, 5362, 2800, 11356.2, 8636, 27314, 50067, 73451, 143733, 0
