elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5770.000471, 9.999992, 1007, 3019, 15779.7, 11396, 30348, 112539, 354936, 379200, 0
5780.000452, 9.999981, 1016, 3465, 16456.0, 11862, 31033, 131600, 368762, 411839, 0
5790.000506, 10.000054, 1022, 3083, 17579.2, 11984, 32542, 168586, 453182, 488151, 0
5800.000493, 9.999987, 1008, 3062, 14541.1, 11610, 29246, 52226, 258946, 421187, 0
5810.000617, 10.000124, 983, 3556, 15291.7, 11336, 29730, 107255, 236607, 316280, 0
5820.000492, 9.999875, 877, 3196, 20845.0, 11700, 41239, 262453, 436345, 459100, 0
5830.000428, 9.999936, 909, 3571, 22492.9, 11401, 37814, 364576, 504524, 535640, 0
5840.000429, 10.000001, 1013, 3403, 12867.7, 11068, 25041, 35212, 103450, 161830, 0
5850.000502, 10.000073, 999, 3161, 15296.2, 11957, 28738, 108997, 257645, 262015, 0
5860.000556, 10.000054, 989, 3185, 15582.9, 11806, 27351, 95864, 312095, 413697, 0
5870.000429, 9.999873, 947, 3152, 17677.1, 11988, 33196, 162087, 345953, 413697, 0
5880.00046, 10.000031, 997, 3149, 16307.2, 11303, 31423, 179573, 320137, 457335, 0
5890.000443, 9.999983, 888, 3385, 19974.5, 11997, 34753, 253098, 464385, 477468, 0
5900.000479, 10.000036, 823, 3206, 22320.7, 12039, 48728, 293568, 368141, 414454, 0
5910.000431, 9.999952, 897, 3392, 17524.2, 11805, 33869, 158285, 393492, 433141, 0
5920.000454, 10.000023, 917, 3336, 19818.3, 11816, 42001, 206722, 348660, 433141, 0
5930.00047, 10.000016, 898, 3192, 19911.7, 12186, 45114, 232150, 358978, 390139, 0
5940.000429, 9.999959, 935, 3192, 17704.4, 11765, 33676, 161826, 351113, 444903, 0
5950.000491, 10.000062, 906, 3403, 20903.4, 11983, 49905, 247505, 400103, 485806, 0
5960.000543, 10.000052, 970, 3080, 18910.0, 11607, 32609, 231943, 427950, 545788, 0
5970.000513, 9.99997, 912, 3132, 18655.4, 11558, 33890, 214260, 369993, 410454, 0
5980.000442, 9.999929, 871, 3328, 24520.4, 11649, 59664, 388962, 619414, 640473, 0
5990.000456, 10.000014, 933, 3077, 18552.3, 11788, 32474, 179803, 489817, 499054, 0
6000.0005, 10.000044, 975, 3351, 17387.0, 11668, 34352, 157936, 308352, 356541, 0
6010.000469, 9.999969, 871, 3405, 18589.0, 12318, 37079, 194178, 385796, 412552, 0
6020.00043, 9.999961, 1043, 2955, 15623.9, 11515, 31189, 119094, 333279, 412552, 0
6030.00043, 10.0, 925, 3511, 15740.5, 11421, 27690, 123653, 294008, 374327, 0
6040.000506, 10.000076, 941, 3129, 17370.7, 11728, 31928, 188557, 305819, 315373, 0
6050.000492, 9.999986, 968, 3129, 13561.3, 11436, 28022, 42572, 142380, 186116, 0
6060.00043, 9.999938, 991, 3073, 13851.1, 11465, 27753, 43193, 212226, 243503, 0
6070.000444, 10.000014, 956, 3259, 15394.9, 11163, 29824, 104785, 295537, 430752, 0
6080.000556, 10.000112, 853, 3253, 22027.7, 12177, 55520, 267623, 430752, 473109, 0
6090.000558, 10.000002, 866, 3313, 22851.4, 12084, 64279, 285771, 436246, 501382, 0
6100.000476, 9.999918, 864, 3336, 20372.8, 12025, 40520, 250717, 443366, 614010, 0
6110.000467, 9.999991, 962, 3229, 15484.2, 11464, 29779, 129611, 199785, 339150, 0
6120.000541, 10.000074, 932, 3664, 17785.2, 11991, 32730, 159101, 438346, 499273, 0
6130.000448, 9.999907, 937, 3255, 18220.8, 12039, 37666, 193213, 269506, 271285, 0
6140.000438, 9.99999, 922, 3347, 20710.1, 12241, 55698, 217446, 276204, 314505, 0
6150.000449, 10.000011, 903, 3198, 22656.1, 12460, 76677, 257107, 331737, 346487, 0
6160.000436, 9.999987, 996, 3217, 15774.6, 11597, 32010, 117362, 226480, 236184, 0
6170.000437, 10.000001, 1009, 3326, 16147.9, 11652, 31707, 135541, 248563, 250816, 0
6180.0005, 10.000063, 937, 3344, 17331.7, 11777, 31206, 183572, 402396, 455126, 0
6190.000501, 10.000001, 847, 3218, 22472.9, 11987, 40831, 280698, 649403, 711461, 0
6200.00043, 9.999929, 932, 3218, 18223.8, 12056, 36407, 160877, 406162, 462115, 0
6210.000568, 10.000138, 961, 3237, 16323.4, 11646, 30211, 144721, 305619, 386832, 0
6220.000443, 9.999875, 895, 3420, 15679.0, 11031, 30092, 135129, 281012, 292168, 0
6230.000505, 10.000062, 985, 3589, 14877.2, 11606, 28082, 61938, 272845, 299945, 0
6240.000486, 9.999981, 1019, 2980, 14505.5, 11382, 29499, 69875, 194774, 299753, 0
6250.000502, 10.000016, 965, 3293, 18402.2, 11403, 35448, 211894, 390088, 406247, 0
6260.000488, 9.999986, 866, 3354, 20037.9, 11879, 45305, 211364, 395608, 417689, 0
6270.000561, 10.000073, 846, 3546, 21377.3, 12080, 59384, 267318, 371894, 386086, 0
6280.000517, 9.999956, 892, 3355, 21243.1, 12214, 46917, 267318, 416141, 417930, 0
6290.000494, 9.999977, 926, 3065, 16629.7, 12226, 30455, 111283, 357793, 416823, 0
6300.000483, 9.999989, 920, 3339, 17716.9, 11879, 33328, 173601, 366466, 387610, 0
6310.000457, 9.999974, 959, 3158, 16413.5, 11219, 31979, 142705, 265955, 306584, 0
6320.000522, 10.000065, 984, 3144, 16616.5, 11749, 33599, 115532, 250837, 329074, 0
6330.000498, 9.999976, 898, 3244, 16480.9, 11562, 31041, 150168, 241880, 395734, 0
6340.000473, 9.999975, 944, 3244, 17826.1, 12184, 38356, 172992, 395734, 411289, 0
6350.00044, 9.999967, 957, 3429, 18332.8, 11577, 34699, 220907, 375439, 411012, 0
6360.000439, 9.999999, 918, 3735, 18945.1, 11851, 38348, 215908, 378900, 397773, 0
6370.000525, 10.000086, 985, 3253, 17760.9, 11372, 36393, 162863, 381491, 450478, 0
6380.000434, 9.999909, 929, 3224, 17637.6, 11478, 36769, 174647, 361711, 380750, 0
6390.000449, 10.000015, 931, 3084, 16896.9, 11400, 31725, 174647, 303354, 406778, 0
6400.000433, 9.999984, 1016, 3315, 17765.6, 11965, 31834, 171080, 442821, 595716, 0
6410.000461, 10.000028, 992, 3422, 17322.9, 11978, 31651, 162941, 374903, 446958, 0
6420.000474, 10.000013, 912, 3329, 19435.4, 11919, 33445, 263281, 374681, 377455, 0
6430.000519, 10.000045, 974, 3441, 17552.8, 12099, 33715, 182468, 297216, 320750, 0
6440.000448, 9.999929, 1012, 3192, 15997.7, 11580, 29325, 180631, 255274, 288495, 0
6450.000514, 10.000066, 1025, 3354, 16247.5, 11966, 31349, 122248, 301622, 368784, 0
6460.000431, 9.999917, 912, 3305, 19066.4, 12073, 38773, 174768, 385635, 439382, 0
6470.000426, 9.999995, 1007, 3610, 14909.6, 10991, 27102, 67359, 385635, 439382, 0
6480.000456, 10.00003, 993, 3607, 16190.6, 11593, 32505, 120745, 239712, 248301, 0
6490.000486, 10.00003, 883, 3330, 20117.5, 11957, 52975, 218115, 394927, 426370, 0
6500.00045, 9.999964, 905, 3224, 20936.8, 11948, 43654, 253784, 426370, 439376, 0
6510.000514, 10.000064, 892, 3110, 20905.2, 11716, 42517, 258267, 425982, 427142, 0
6520.00045, 9.999936, 958, 3365, 16514.9, 11950, 32771, 113462, 414716, 426512, 0
6530.000443, 9.999993, 930, 3194, 17821.4, 11569, 31861, 201780, 349022, 351017, 0
6540.000483, 10.00004, 1016, 3522, 15632.4, 11491, 27203, 104381, 351017, 401136, 0
6550.000429, 9.999946, 933, 3302, 15860.8, 11688, 29467, 107650, 325476, 339447, 0
6560.000446, 10.000017, 1049, 3237, 15422.8, 11905, 28475, 66803, 260384, 407406, 0
6570.000451, 10.000005, 992, 3243, 14395.3, 11638, 27867, 55740, 215478, 362909, 0
6580.000437, 9.999986, 1038, 3243, 13557.9, 11242, 25725, 44036, 156332, 265158, 0
6590.000474, 10.000037, 977, 3382, 15319.8, 11619, 29868, 88646, 190939, 245684, 0
6600.00044, 9.999966, 973, 3519, 16763.2, 11775, 31516, 152501, 249749, 287036, 0
6610.00048, 10.00004, 885, 3168, 19277.4, 11981, 42567, 215417, 273733, 279062, 0
6620.000483, 10.000003, 911, 3589, 18773.4, 12028, 41913, 172414, 245305, 280401, 0
6630.000454, 9.999971, 830, 3229, 20673.5, 12102, 54405, 199976, 340333, 340482, 0
6640.000515, 10.000061, 888, 3315, 20050.1, 11194, 44776, 263794, 439603, 451291, 0
6650.000449, 9.999934, 1021, 3516, 14212.6, 11737, 28572, 75168, 143057, 149277, 0
6660.000462, 10.000013, 958, 3270, 17240.4, 12066, 34061, 130103, 286078, 494303, 0
6670.00043, 9.999968, 929, 3426, 20497.1, 11746, 41931, 264098, 389314, 494303, 0
6680.000504, 10.000074, 870, 3321, 24185.8, 12131, 69552, 322264, 577879, 636608, 0
6690.000508, 10.000004, 902, 3367, 20339.3, 12399, 46115, 226997, 297313, 318009, 0
6700.000463, 9.999955, 843, 3391, 23878.7, 12093, 44207, 339873, 689068, 977425, 0
6710.000493, 10.00003, 972, 3266, 17190.8, 11496, 30121, 163342, 409375, 476472, 0
6720.000431, 9.999938, 916, 3085, 18243.2, 11969, 34426, 202313, 416068, 466298, 0
6730.000466, 10.000035, 1000, 2991, 15122.8, 11376, 30896, 121603, 206587, 309897, 0
6740.000525, 10.000059, 958, 3526, 14417.4, 11103, 28151, 86097, 204906, 223071, 0
6750.00043, 9.999905, 955, 3558, 16214.9, 11515, 30701, 138247, 242585, 278852, 0
6760.000437, 10.000007, 933, 3263, 16198.6, 11349, 30145, 139282, 271667, 302043, 0
6770.000449, 10.000012, 920, 3249, 18782.4, 11586, 30138, 237092, 445029, 447725, 0
6780.000515, 10.000066, 908, 3097, 20320.9, 12384, 42503, 230082, 442275, 479957, 0
6790.000447, 9.999932, 953, 3434, 16274.2, 11741, 31489, 127271, 297808, 350462, 0
6800.000481, 10.000034, 987, 3267, 13920.4, 11624, 28238, 53453, 104147, 107187, 0
6810.000508, 10.000027, 1034, 3183, 13622.3, 11044, 29115, 47671, 104147, 204684, 0
6820.00044, 9.999932, 914, 3330, 19452.2, 11640, 38918, 219472, 420175, 499059, 0
6830.00043, 9.99999, 861, 3339, 24342.1, 11681, 88501, 298585, 499059, 576003, 0
6840.000439, 10.000009, 904, 3149, 18695.6, 11715, 33245, 180812, 316313, 536396, 0
6850.00046, 10.000021, 1023, 3205, 14075.4, 11262, 25787, 78469, 184000, 189209, 0
6860.000436, 9.999976, 1076, 3202, 14284.9, 11498, 27883, 50962, 202764, 274599, 0
6870.00049, 10.000054, 956, 3164, 18475.1, 12071, 36881, 202764, 339141, 346016, 0
6880.000435, 9.999945, 880, 3211, 18639.4, 12079, 36793, 197003, 338838, 344041, 0
6890.000441, 10.000006, 964, 3504, 16838.0, 11666, 31708, 143634, 296899, 335369, 0
6900.000443, 10.000002, 956, 3593, 17362.4, 11908, 32988, 164848, 317690, 331383, 0
6910.000533, 10.00009, 911, 3425, 20345.1, 11726, 53980, 205492, 392781, 403460, 0
6920.000473, 9.99994, 945, 2983, 16418.6, 11686, 29287, 153435, 234014, 300710, 0
6930.000531, 10.000058, 925, 3354, 17448.6, 11649, 31607, 160631, 420959, 450292, 0
6940.000438, 9.999907, 989, 3331, 16829.3, 11697, 31424, 151814, 300185, 364642, 0
6950.000433, 9.999995, 936, 3160, 15246.3, 11542, 27897, 113650, 327984, 343546, 0
6960.000491, 10.000058, 927, 3442, 18918.2, 12359, 40895, 177119, 327984, 359414, 0
6970.000426, 9.999935, 923, 3275, 20304.8, 11776, 35423, 273579, 415431, 441992, 0
6980.000466, 10.00004, 944, 3270, 17953.5, 11447, 35076, 203601, 348366, 348915, 0
6990.000438, 9.999972, 997, 3196, 18495.0, 11843, 34724, 188545, 417381, 443565, 0
7000.000443, 10.000005, 951, 3078, 18241.9, 11613, 28463, 269813, 426218, 595575, 0
7010.000441, 9.999998, 991, 3008, 17551.9, 11718, 32466, 173998, 379661, 595575, 0
7020.000448, 10.000007, 969, 3118, 16611.2, 11438, 34759, 165852, 223380, 432951, 0
7030.000507, 10.000059, 1018, 3090, 14343.2, 11331, 28265, 64342, 211043, 323100, 0
7040.00043, 9.999923, 996, 3090, 15762.8, 11620, 28265, 106977, 290629, 320317, 0
7050.000433, 10.000003, 894, 3171, 17003.0, 11776, 33006, 178537, 291107, 327581, 0
7060.000524, 10.000091, 935, 3335, 16325.5, 11612, 31809, 120700, 299755, 327581, 0
7070.000516, 9.999992, 1064, 3512, 13769.6, 11392, 27740, 47317, 257464, 275479, 0
7080.00046, 9.999944, 992, 3251, 15383.0, 11682, 30073, 76830, 273616, 307626, 0
7090.000521, 10.000061, 981, 3344, 16978.5, 11988, 30693, 143836, 313374, 420146, 0
7100.000463, 9.999942, 962, 3147, 19229.3, 11364, 35119, 264673, 370900, 372475, 0
7110.000438, 9.999975, 916, 3526, 18734.9, 11654, 32482, 256696, 471493, 475198, 0
7120.000473, 10.000035, 921, 3535, 19455.8, 11823, 34208, 243595, 478339, 509619, 0
7130.00044, 9.999967, 862, 3839, 19504.3, 12088, 37809, 229769, 334651, 434095, 0
7140.000468, 10.000028, 855, 3354, 20411.2, 12090, 55863, 196246, 301763, 373178, 0
7150.000429, 9.999961, 896, 3260, 18512.3, 11887, 34037, 183327, 344507, 402418, 0
7160.00045, 10.000021, 873, 3081, 18108.8, 11696, 34578, 182410, 453377, 462099, 0
7170.000476, 10.000026, 968, 3284, 17463.2, 11615, 32728, 187274, 334852, 334856, 0
7180.000554, 10.000078, 871, 3395, 18629.0, 11458, 37305, 168835, 470707, 474465, 0
7190.000447, 9.999893, 941, 3357, 17613.1, 11711, 30433, 160359, 433529, 488303, 0
7200.000522, 10.000075, 918, 3165, 19093.4, 12006, 35543, 184008, 364234, 488303, 0
7201.002711, 1.002189, 100, 3165, 18242.5, 12053, 35543, 167912, 332755, 364234, 0
