elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.00051, 10.000085, 9539, 1832, 6728.4, 5529, 13986, 20259, 84768, 146860, 0
5730.00049, 9.99998, 9375, 1846, 6825.5, 5704, 14452, 20951, 50388, 127396, 0
5740.000513, 10.000023, 9201, 1846, 6903.2, 5615, 14655, 23030, 78169, 193242, 0
5750.000431, 9.999918, 8555, 1899, 7006.7, 5556, 14500, 22710, 117539, 264133, 0
5760.000479, 10.000048, 10092, 1918, 6420.8, 5396, 13051, 17980, 31428, 264133, 0
5770.000471, 9.999992, 10277, 1843, 6229.2, 5304, 12868, 17537, 26538, 38330, 0
5780.000452, 9.999981, 9925, 1879, 6342.0, 5431, 13098, 18472, 24937, 31478, 0
5790.000506, 10.000054, 9381, 1858, 6573.9, 5628, 13771, 19276, 30826, 37878, 0
5800.000493, 9.999987, 10079, 1916, 6464.1, 5493, 13428, 18790, 27616, 51527, 0
5810.000617, 10.000124, 9826, 1877, 6558.8, 5590, 13730, 19334, 30937, 58414, 0
5820.000492, 9.999875, 8951, 1924, 6761.9, 5604, 14451, 21877, 46262, 174929, 0
5830.000428, 9.999936, 9103, 1876, 6608.6, 5543, 13746, 19932, 45843, 198215, 0
5840.000429, 10.000001, 10267, 1733, 6482.1, 5562, 13417, 18634, 27177, 204107, 0
5850.000502, 10.000073, 9819, 1869, 6546.8, 5551, 13528, 18877, 35583, 129589, 0
5860.000556, 10.000054, 9864, 1837, 6538.5, 5612, 13505, 19386, 27585, 39137, 0
5870.000429, 9.999873, 9784, 1896, 6510.1, 5598, 13267, 18794, 31886, 121463, 0
5880.00046, 10.000031, 9701, 1861, 6514.6, 5493, 13716, 19463, 31688, 53136, 0
5890.000443, 9.999983, 9192, 1863, 6687.2, 5523, 14116, 20677, 52674, 112730, 0
5900.000479, 10.000036, 8481, 1924, 7136.2, 5590, 14643, 23623, 147565, 257400, 0
5910.000431, 9.999952, 8978, 1895, 7103.3, 5714, 14741, 23724, 127733, 206227, 0
5920.000454, 10.000023, 9074, 1775, 6886.7, 5454, 14204, 22630, 137760, 206227, 0
5930.00047, 10.000016, 9131, 1886, 6786.1, 5539, 14081, 21463, 98658, 165996, 0
5940.000429, 9.999959, 9182, 1896, 6801.2, 5554, 14440, 21532, 50242, 146439, 0
5950.000491, 10.000062, 8975, 1820, 6816.3, 5501, 14216, 23267, 90499, 163625, 0
5960.000543, 10.000052, 9530, 1842, 6455.8, 5473, 13603, 19319, 31154, 60328, 0
5970.000513, 9.99997, 9499, 1842, 6561.9, 5566, 13721, 19723, 31241, 98498, 0
5980.000442, 9.999929, 8535, 1838, 6699.5, 5636, 14232, 19849, 38867, 195858, 0
5990.000456, 10.000014, 9575, 1836, 6813.8, 5623, 14282, 21829, 87003, 195858, 0
6000.0005, 10.000044, 9402, 1883, 6657.4, 5515, 13888, 19870, 30367, 146678, 0
6010.000469, 9.999969, 9124, 1887, 6871.2, 5581, 14412, 22637, 86033, 172831, 0
6020.00043, 9.999961, 10147, 1868, 6371.5, 5423, 13158, 18136, 29627, 55795, 0
6030.00043, 10.0, 9456, 1902, 6853.0, 5655, 14300, 20696, 98735, 181441, 0
6040.000506, 10.000076, 9368, 1921, 6848.6, 5634, 14121, 21528, 78562, 181441, 0
6050.000492, 9.999986, 10281, 1852, 6480.8, 5572, 13309, 18421, 29465, 208576, 0
6060.00043, 9.999938, 9907, 1874, 6625.3, 5693, 13868, 19587, 29526, 52644, 0
6070.000444, 10.000014, 9907, 1874, 6558.6, 5614, 13715, 19253, 28624, 38305, 0
6080.000556, 10.000112, 8930, 1906, 6842.7, 5571, 14507, 21218, 81604, 278622, 0
6090.000558, 10.000002, 8429, 1813, 7085.0, 5616, 15122, 24082, 102434, 172529, 0
6100.000476, 9.999918, 9202, 1797, 6727.5, 5687, 13904, 19995, 75203, 137228, 0
6110.000467, 9.999991, 9575, 1817, 6751.6, 5681, 14164, 20138, 39838, 154274, 0
6120.000541, 10.000074, 9382, 1896, 6608.2, 5620, 13845, 19592, 31756, 76985, 0
6130.000448, 9.999907, 9323, 1859, 6717.5, 5654, 14371, 20592, 34421, 67680, 0
6140.000438, 9.99999, 9309, 1900, 6429.4, 5385, 13347, 19074, 39884, 107860, 0
6150.000449, 10.000011, 8748, 1918, 6837.8, 5631, 14034, 20405, 84993, 261343, 0
6160.000436, 9.999987, 9736, 1830, 6612.2, 5585, 13623, 18984, 43758, 109444, 0
6170.000437, 10.000001, 9598, 1872, 6544.8, 5365, 13427, 19466, 92450, 219638, 0
6180.0005, 10.000063, 9493, 1825, 6668.6, 5613, 13856, 20303, 32917, 212404, 0
6190.000501, 10.000001, 8838, 1885, 6811.7, 5595, 14212, 21642, 78456, 184027, 0
6200.00043, 9.999929, 9255, 1880, 6720.8, 5565, 13984, 20442, 66408, 219664, 0
6210.000568, 10.000138, 9727, 1819, 6578.6, 5568, 13546, 19963, 39044, 131311, 0
6220.000443, 9.999875, 9733, 1907, 6708.7, 5638, 14037, 20125, 37867, 137361, 0
6230.000505, 10.000062, 9910, 1858, 6539.8, 5588, 13712, 19287, 27989, 43333, 0
6240.000486, 9.999981, 9858, 1815, 6557.7, 5530, 13786, 19599, 36047, 88625, 0
6250.000502, 10.000016, 9113, 1842, 6761.1, 5561, 14023, 20930, 74956, 206086, 0
6260.000488, 9.999986, 8926, 1873, 6870.9, 5736, 14331, 20960, 48729, 207086, 0
6270.000561, 10.000073, 8839, 1918, 6863.9, 5609, 14466, 21798, 74437, 163689, 0
6280.000517, 9.999956, 8924, 1888, 6878.0, 5650, 14589, 21968, 89563, 209703, 0
6290.000494, 9.999977, 9207, 1886, 6964.6, 5666, 14378, 21445, 114687, 291461, 0
6300.000483, 9.999989, 9523, 1869, 6805.9, 5654, 14133, 20717, 52748, 135605, 0
6310.000457, 9.999974, 10004, 1769, 6493.7, 5476, 13432, 18958, 38248, 122031, 0
6320.000522, 10.000065, 9549, 1918, 6574.5, 5520, 13717, 19149, 54302, 136089, 0
6330.000498, 9.999976, 9407, 1826, 6808.4, 5600, 14172, 21440, 76537, 145406, 0
6340.000473, 9.999975, 9267, 1875, 6990.9, 5766, 14748, 22146, 74475, 145406, 0
6350.00044, 9.999967, 9212, 1918, 6725.6, 5555, 14197, 20161, 93451, 149261, 0
6360.000439, 9.999999, 9168, 1905, 6822.7, 5545, 14686, 22353, 75113, 140711, 0
6370.000525, 10.000086, 9449, 1917, 6675.8, 5503, 14183, 20084, 78395, 162581, 0
6380.000434, 9.999909, 9480, 1941, 6706.4, 5591, 14254, 20881, 35438, 210029, 0
6390.000449, 10.000015, 9531, 1880, 6677.9, 5585, 13769, 20036, 63403, 133629, 0
6400.000433, 9.999984, 9733, 1809, 6408.4, 5382, 13282, 18936, 32620, 123443, 0
6410.000461, 10.000028, 9819, 1943, 6454.5, 5350, 13331, 19466, 61252, 152050, 0
6420.000474, 10.000013, 9561, 1912, 6432.6, 5384, 13463, 19030, 29848, 149208, 0
6430.000519, 10.000045, 9995, 1909, 6339.7, 5358, 12949, 18232, 28497, 128866, 0
6440.000448, 9.999929, 10201, 1826, 6296.0, 5282, 13070, 18729, 27585, 211323, 0
6450.000514, 10.000066, 10005, 1846, 6297.1, 5242, 13290, 18617, 28263, 211323, 0
6460.000431, 9.999917, 8565, 1886, 7193.2, 5429, 15086, 28551, 157600, 320333, 0
6470.000426, 9.999995, 10088, 1878, 6514.5, 5593, 13586, 18739, 27654, 50315, 0
6480.000456, 10.00003, 9371, 1853, 6745.3, 5690, 14110, 20293, 39709, 107512, 0
6490.000486, 10.00003, 8995, 1914, 6822.3, 5587, 14404, 20709, 62586, 222066, 0
6500.00045, 9.999964, 9293, 1928, 6689.6, 5522, 14334, 20814, 36408, 112925, 0
6510.000514, 10.000064, 9088, 1887, 6640.7, 5523, 13851, 20450, 45629, 122532, 0
6520.00045, 9.999936, 9506, 1781, 6681.4, 5538, 14075, 20580, 43495, 129191, 0
6530.000443, 9.999993, 9192, 1811, 6816.0, 5459, 14160, 21092, 117015, 315741, 0
6540.000483, 10.00004, 9927, 1925, 6595.2, 5528, 13630, 19379, 31941, 315741, 0
6550.000429, 9.999946, 9639, 1862, 6654.4, 5558, 13812, 19200, 51103, 238161, 0
6560.000446, 10.000017, 9686, 1844, 6620.5, 5648, 13921, 19299, 28254, 35913, 0
6570.000451, 10.000005, 9978, 1896, 6547.8, 5601, 13809, 18655, 27547, 47351, 0
6580.000437, 9.999986, 10192, 1909, 6432.5, 5489, 13447, 18655, 27161, 35540, 0
6590.000474, 10.000037, 9644, 1841, 6608.8, 5580, 13872, 19578, 31231, 68285, 0
6600.00044, 9.999966, 9230, 1861, 6920.1, 5700, 14418, 21857, 78597, 210954, 0
6610.00048, 10.00004, 8946, 1878, 7011.7, 5633, 14634, 21749, 108995, 224219, 0
6620.000483, 10.000003, 8839, 1883, 7067.3, 5659, 14822, 23996, 88368, 139912, 0
6630.000454, 9.999971, 8314, 1888, 7402.0, 5586, 14984, 27279, 156851, 246926, 0
6640.000515, 10.000061, 9268, 1825, 6910.6, 5643, 14396, 22103, 89567, 174657, 0
6650.000449, 9.999934, 10016, 1855, 6524.6, 5642, 13462, 18525, 26094, 39260, 0
6660.000462, 10.000013, 9547, 1896, 6563.1, 5533, 13580, 19142, 44275, 173235, 0
6670.00043, 9.999968, 9189, 1837, 6703.1, 5635, 14211, 20495, 36668, 115221, 0
6680.000504, 10.000074, 8979, 1914, 6573.6, 5511, 13877, 19530, 33184, 101681, 0
6690.000508, 10.000004, 8650, 1918, 6798.0, 5428, 14107, 21680, 110364, 274215, 0
6700.000463, 9.999955, 8724, 1783, 7054.5, 5474, 13930, 22049, 204820, 419043, 0
6710.000493, 10.00003, 9732, 1842, 6539.8, 5529, 13323, 19072, 32155, 201436, 0
6720.000431, 9.999938, 9469, 1885, 6608.4, 5540, 13924, 19261, 37325, 170573, 0
6730.000466, 10.000035, 9959, 1924, 6479.9, 5490, 13541, 19364, 28150, 45776, 0
6740.000525, 10.000059, 9858, 1867, 6663.7, 5582, 13751, 20514, 49178, 170955, 0
6750.00043, 9.999905, 9709, 1951, 6693.5, 5608, 14178, 20883, 34693, 167954, 0
6760.000437, 10.000007, 9513, 1877, 6725.9, 5522, 14096, 21312, 86450, 175079, 0
6770.000449, 10.000012, 9213, 1838, 6724.3, 5515, 14095, 21026, 36541, 213975, 0
6780.000515, 10.000066, 9139, 1853, 6773.6, 5504, 13875, 21811, 84110, 200272, 0
6790.000447, 9.999932, 9751, 1841, 6549.3, 5477, 13557, 19241, 41994, 163944, 0
6800.000481, 10.000034, 10353, 1849, 6397.4, 5427, 13147, 18746, 31708, 72730, 0
6810.000508, 10.000027, 10231, 1843, 6432.8, 5462, 13445, 18494, 29259, 50822, 0
6820.00044, 9.999932, 9115, 1790, 6769.5, 5566, 14161, 21046, 68230, 261234, 0
6830.00043, 9.99999, 8380, 1880, 7120.8, 5620, 15146, 25579, 102465, 214935, 0
6840.000439, 10.000009, 9578, 1816, 6577.7, 5545, 13911, 19753, 31697, 72100, 0
6850.00046, 10.000021, 10192, 1885, 6401.1, 5420, 13392, 18797, 26899, 37077, 0
6860.000436, 9.999976, 10351, 1877, 6197.5, 5253, 12706, 17773, 27457, 47858, 0
6870.00049, 10.000054, 9296, 1828, 6677.1, 5519, 14033, 20737, 52934, 164143, 0
6880.000435, 9.999945, 9398, 1828, 6725.7, 5546, 14087, 20380, 45868, 163000, 0
6890.000441, 10.000006, 9390, 1818, 6719.6, 5468, 13898, 20029, 71990, 250523, 0
6900.000443, 10.000002, 9310, 1804, 6699.9, 5492, 13754, 20462, 87948, 156314, 0
6910.000533, 10.00009, 8843, 1946, 6798.3, 5546, 14149, 21251, 88987, 173986, 0
6920.000473, 9.99994, 9392, 1886, 6862.5, 5658, 14055, 20874, 101095, 251821, 0
6930.000531, 10.000058, 9619, 1935, 6556.2, 5376, 13600, 19517, 88020, 180531, 0
6940.000438, 9.999907, 9669, 1922, 6682.7, 5544, 13781, 19792, 75958, 180531, 0
6950.000433, 9.999995, 9757, 1892, 6681.2, 5615, 14032, 19852, 37533, 102441, 0
6960.000491, 10.000058, 9093, 1865, 6891.2, 5563, 14786, 21842, 72488, 146679, 0
6970.000426, 9.999935, 9662, 1779, 6400.5, 5184, 13222, 19518, 78369, 169017, 0
6980.000466, 10.00004, 9897, 1833, 6298.3, 5296, 13109, 18134, 26795, 53499, 0
6990.000438, 9.999972, 9675, 1794, 6448.7, 5377, 13411, 19340, 43912, 178219, 0
7000.000443, 10.000005, 9373, 1877, 6595.1, 5637, 13667, 19200, 31154, 115931, 0
7010.000441, 9.999998, 9482, 1890, 6640.7, 5551, 13716, 20039, 47136, 131581, 0
7020.000448, 10.000007, 9623, 1847, 6577.8, 5585, 13836, 19755, 28940, 42639, 0
7030.000507, 10.000059, 10108, 1847, 6450.9, 5539, 13213, 18618, 26752, 215495, 0
7040.00043, 9.999923, 9768, 1890, 6517.9, 5561, 13741, 18663, 27354, 41208, 0
7050.000433, 10.000003, 9857, 1879, 6537.9, 5513, 13903, 19523, 28486, 74112, 0
7060.000524, 10.000091, 10065, 1861, 6444.2, 5460, 13533, 18680, 27339, 36711, 0
7070.000516, 9.999992, 10149, 1865, 6435.1, 5546, 13213, 18459, 27752, 42961, 0
7080.00046, 9.999944, 9702, 1893, 6615.6, 5565, 13847, 19558, 31415, 207046, 0
7090.000521, 10.000061, 9763, 1825, 6572.2, 5550, 13728, 18984, 29803, 35927, 0
7100.000463, 9.999942, 9263, 1881, 6572.7, 5538, 13570, 19448, 32615, 294571, 0
7110.000438, 9.999975, 8962, 1893, 6692.4, 5553, 13850, 19804, 30611, 276523, 0
7120.000473, 10.000035, 9517, 1894, 6637.2, 5645, 13660, 20014, 29903, 50528, 0
7130.00044, 9.999967, 9180, 1910, 6802.5, 5591, 14483, 21071, 54139, 158720, 0
7140.000468, 10.000028, 8712, 1927, 7109.7, 5690, 14842, 25350, 96896, 182864, 0
7150.000429, 9.999961, 9066, 1895, 6913.0, 5631, 14258, 21232, 93710, 255523, 0
7160.00045, 10.000021, 9232, 1911, 6855.5, 5643, 14312, 20625, 75840, 194706, 0
7170.000476, 10.000026, 9402, 1811, 6705.9, 5561, 14024, 20309, 78861, 117243, 0
7180.000554, 10.000078, 8765, 1853, 7108.8, 5571, 14146, 22121, 165797, 377352, 0
7190.000447, 9.999893, 9550, 1869, 6623.3, 5574, 13855, 20099, 39923, 128804, 0
7200.000522, 10.000075, 9095, 1890, 6902.6, 5640, 14414, 21841, 67122, 176198, 0
7201.002711, 1.002189, 958, 1890, 6896.4, 5662, 14396, 22061, 63204, 176198, 0
