elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000133, 10.000077, 1420, 1358, 3720.7, 3044, 7567, 11614, 19788, 22339, 0
2880.00005, 9.999917, 1345, 1347, 3662.5, 3002, 7829, 10581, 17445, 17725, 0
2890.000098, 10.000048, 1376, 1309, 3783.8, 3018, 8435, 13418, 20749, 21384, 0
2900.000063, 9.999965, 1429, 1311, 3651.7, 2946, 7952, 12447, 17228, 19749, 0
2910.000055, 9.999992, 1470, 1328, 3794.4, 3029, 8486, 13713, 21597, 23800, 0
2920.000063, 10.000008, 1312, 1293, 3765.6, 3046, 8209, 12158, 23776, 24995, 0
2930.000251, 10.000188, 1401, 1334, 3741.3, 3074, 7863, 11648, 17134, 17915, 0
2940.000051, 9.9998, 1484, 1318, 3722.4, 3006, 7939, 11782, 21055, 23958, 0
2950.000055, 10.000004, 1347, 1268, 3582.6, 2824, 7769, 11906, 20435, 28271, 0
2960.000058, 10.000003, 1379, 1303, 3567.7, 2902, 7421, 10374, 19613, 22275, 0
2970.000056, 9.999998, 1500, 1345, 3561.4, 2901, 7557, 10738, 16733, 18374, 0
2980.000147, 10.000091, 1429, 1321, 3760.1, 3011, 8058, 12814, 17660, 18816, 0
2990.000055, 9.999908, 1217, 1328, 3775.9, 3064, 8120, 11751, 15510, 15544, 0
3000.000057, 10.000002, 1359, 1343, 3778.4, 3009, 8340, 12158, 21882, 24887, 0
3010.000057, 10.0, 1377, 1317, 3649.9, 2879, 7995, 12687, 16937, 19702, 0
3020.000194, 10.000137, 1316, 1306, 3849.8, 3098, 8221, 13212, 20576, 24757, 0
3030.000063, 9.999869, 1346, 1339, 3859.5, 3170, 8364, 12356, 18982, 26178, 0
3040.00005, 9.999987, 1299, 1274, 3759.6, 2976, 8332, 12441, 20755, 21267, 0
3050.000051, 10.000001, 1466, 1312, 3618.8, 2870, 8344, 12019, 17791, 20068, 0
3060.000055, 10.000004, 1470, 1350, 3832.3, 3191, 8051, 11609, 18010, 27455, 0
3070.00006, 10.000005, 1467, 1321, 3662.5, 3075, 7502, 10826, 17056, 26249, 0
3080.000057, 9.999997, 1367, 1348, 3553.5, 2877, 7690, 10599, 18156, 18786, 0
3090.00005, 9.999993, 1454, 1344, 3730.8, 3000, 8008, 12104, 15177, 24419, 0
3100.000061, 10.000011, 1426, 1301, 3631.4, 2938, 8060, 11203, 17467, 17497, 0
3110.000062, 10.000001, 1342, 1326, 3578.2, 2914, 7732, 11343, 19660, 20308, 0
3120.000055, 9.999993, 1439, 1301, 3671.4, 2999, 7904, 10652, 17603, 20326, 0
3130.000118, 10.000063, 1415, 1312, 3697.2, 3022, 7784, 11401, 21813, 22841, 0
3140.000241, 10.000123, 1400, 1354, 3749.2, 3051, 8232, 12762, 16601, 24490, 0
3150.000062, 9.999821, 1413, 1316, 3760.4, 2994, 8268, 12422, 18618, 20471, 0
3160.000055, 9.999993, 1356, 1303, 3727.3, 2938, 8483, 12241, 19530, 19955, 0
3170.000056, 10.000001, 1437, 1338, 3791.2, 3129, 7864, 12489, 22525, 31033, 0
3180.000055, 9.999999, 1348, 1291, 3710.6, 2977, 8302, 10585, 15393, 31033, 0
3190.000055, 10.0, 1350, 1353, 3662.5, 2993, 7479, 12816, 21193, 25214, 0
3200.000056, 10.000001, 1362, 1332, 3576.7, 2938, 7466, 10375, 18317, 20909, 0
3210.000055, 9.999999, 1326, 1352, 3659.2, 2955, 7692, 11442, 18828, 19850, 0
3220.000056, 10.000001, 1507, 1324, 3602.5, 2958, 7646, 11225, 15433, 18149, 0
3230.000055, 9.999999, 1450, 1281, 3722.7, 2998, 7779, 12471, 20728, 23225, 0
3240.000269, 10.000214, 1325, 1344, 3794.2, 3011, 8497, 12511, 17458, 17549, 0
3250.000055, 9.999786, 1345, 1353, 3633.4, 3010, 7683, 10622, 13958, 16660, 0
3260.000056, 10.000001, 1401, 1320, 3557.6, 2890, 7408, 10250, 17457, 18995, 0
3270.000054, 9.999998, 1442, 1325, 3772.6, 3033, 7935, 11935, 17512, 18509, 0
3280.000057, 10.000003, 1391, 1294, 3673.7, 2905, 8221, 12813, 20668, 21079, 0
3290.000058, 10.000001, 1394, 1318, 3590.6, 2881, 7658, 10822, 17966, 20668, 0
3300.000051, 9.999993, 1444, 1328, 3636.6, 2963, 7651, 10539, 16534, 23010, 0
3310.000054, 10.000003, 1441, 1327, 3751.3, 2942, 8080, 13444, 21342, 24281, 0
3320.000055, 10.000001, 1358, 1357, 3634.2, 2927, 7855, 11273, 16270, 21342, 0
3330.000055, 10.0, 1372, 1327, 3490.4, 2826, 7370, 10415, 15245, 16044, 0
3340.00005, 9.999995, 1384, 1343, 3784.3, 3146, 8127, 11677, 18017, 21920, 0
3350.000056, 10.000006, 1425, 1229, 3710.8, 3035, 8040, 11061, 19799, 33719, 0
3360.000053, 9.999997, 1463, 1277, 3705.0, 2989, 8098, 11773, 21191, 23304, 0
3370.000117, 10.000064, 1355, 1301, 3602.5, 2932, 7793, 10569, 16476, 17295, 0
3380.000056, 9.999939, 1387, 1290, 3697.6, 2941, 8183, 12772, 25690, 25772, 0
3390.000057, 10.000001, 1466, 1298, 3712.1, 2999, 8062, 11510, 17346, 19391, 0
3400.000056, 9.999999, 1382, 1283, 3599.8, 2899, 7575, 12006, 16759, 17346, 0
3410.000055, 9.999999, 1427, 1285, 3620.6, 2914, 7869, 11696, 16780, 17474, 0
3420.000116, 10.000061, 1427, 1299, 3635.9, 2968, 7794, 10966, 18923, 18947, 0
3430.000051, 9.999935, 1413, 1295, 3694.5, 3027, 7816, 11205, 17850, 18754, 0
3440.000051, 10.0, 1399, 1326, 3676.3, 3042, 7721, 10421, 16320, 23692, 0
3450.000053, 10.000002, 1316, 1304, 3796.8, 3007, 8416, 12412, 28126, 28620, 0
3460.000055, 10.000002, 1274, 1262, 3759.5, 3011, 8119, 12084, 26832, 35337, 0
3470.000061, 10.000006, 1442, 1315, 3616.7, 2958, 7879, 11771, 19201, 21455, 0
3480.000052, 9.999991, 1341, 1353, 3666.2, 2871, 8148, 11908, 17907, 29825, 0
3490.000055, 10.000003, 1251, 1269, 3747.3, 3067, 8025, 12489, 22159, 22764, 0
3500.000055, 10.0, 1456, 1313, 3599.9, 2943, 7611, 11314, 15984, 19176, 0
3510.000061, 10.000006, 1446, 1312, 3794.6, 3035, 8359, 12348, 20788, 23791, 0
3520.000067, 10.000006, 1376, 1312, 3695.1, 2971, 8257, 11088, 19075, 21039, 0
3530.000119, 10.000052, 1378, 1315, 3638.7, 3018, 7447, 11735, 17992, 22843, 0
3540.000056, 9.999937, 1487, 1321, 3593.4, 2890, 7731, 10728, 16888, 21303, 0
3550.000056, 10.0, 1439, 1335, 3616.0, 2838, 7807, 11735, 23275, 23781, 0
3560.00005, 9.999994, 1363, 1321, 3652.1, 2925, 8026, 12084, 19666, 20073, 0
3570.000056, 10.000006, 1440, 1315, 3747.8, 3008, 7921, 12442, 19073, 24827, 0
3580.000065, 10.000009, 1413, 1352, 3673.0, 2876, 8018, 11249, 19425, 32322, 0
3590.000061, 9.999996, 1354, 1341, 3707.0, 2963, 8244, 11752, 16258, 17553, 0
3600.000055, 9.999994, 1465, 1339, 3640.6, 2991, 7874, 11080, 17311, 19767, 0
3610.000133, 10.000078, 1365, 1372, 3747.7, 3047, 7825, 12397, 16777, 17959, 0
3620.000064, 9.999931, 1437, 1359, 3670.5, 2930, 8094, 12765, 22597, 25090, 0
3630.00005, 9.999986, 1376, 1311, 3657.5, 3020, 7854, 10938, 17784, 18357, 0
3640.000056, 10.000006, 1381, 1297, 3632.4, 2958, 7710, 11266, 17784, 19143, 0
3650.00006, 10.000004, 1248, 1349, 3683.5, 2997, 7965, 11673, 18387, 19143, 0
3660.000056, 9.999996, 1378, 1306, 3697.9, 3010, 7831, 12064, 14060, 17998, 0
3670.000051, 9.999995, 1409, 1333, 3708.8, 2987, 7917, 11026, 14987, 15592, 0
3680.000055, 10.000004, 1453, 1357, 3641.0, 2960, 7628, 11150, 17112, 18405, 0
3690.000053, 9.999998, 1340, 1347, 3609.9, 2906, 7941, 11429, 18313, 19631, 0
3700.00012, 10.000067, 1304, 1282, 3613.8, 2913, 7686, 9923, 18548, 25296, 0
3710.000051, 9.999931, 1469, 1283, 3697.3, 3065, 7682, 11318, 15725, 19481, 0
3720.000054, 10.000003, 1342, 1323, 3724.9, 3015, 8167, 11886, 14730, 17554, 0
3730.000055, 10.000001, 1404, 1323, 3674.8, 2942, 8166, 11567, 18497, 22894, 0
3740.000055, 10.0, 1424, 1289, 3675.7, 2993, 7743, 11389, 17011, 17115, 0
3750.000061, 10.000006, 1475, 1298, 3641.7, 2925, 7828, 11941, 15575, 24312, 0
3760.000055, 9.999994, 1352, 1247, 3748.9, 3035, 8303, 10858, 16935, 19034, 0
3770.000104, 10.000049, 1367, 1261, 3649.9, 2937, 8218, 11354, 16583, 19668, 0
3780.000054, 9.99995, 1446, 1304, 3646.1, 2905, 7889, 10954, 16569, 17958, 0
3790.000056, 10.000002, 1408, 1329, 3680.5, 2963, 7811, 11246, 17881, 22757, 0
3800.000081, 10.000025, 1409, 1250, 3647.0, 3021, 7952, 11802, 15390, 19327, 0
3810.000051, 9.99997, 1342, 1320, 3682.8, 2998, 7868, 11884, 18264, 19270, 0
3820.000056, 10.000005, 1350, 1269, 3686.2, 3016, 7869, 11830, 15647, 16410, 0
3830.000055, 9.999999, 1416, 1284, 3814.2, 2988, 8272, 14199, 19836, 21686, 0
3840.000056, 10.000001, 1423, 1363, 3623.5, 3006, 7654, 11006, 15116, 20979, 0
3850.000055, 9.999999, 1356, 1281, 3627.9, 2889, 8037, 11715, 16095, 17325, 0
3860.000055, 10.0, 1287, 1356, 3787.5, 2954, 8400, 12126, 19157, 20151, 0
3870.000137, 10.000082, 1377, 1357, 3761.4, 3002, 8268, 11549, 18460, 18485, 0
3880.000056, 9.999919, 1240, 1331, 3612.0, 2929, 7748, 11386, 15672, 18130, 0
3890.000056, 10.0, 1355, 1307, 3714.7, 2970, 7911, 12801, 20916, 25460, 0
3900.000056, 10.0, 1321, 1311, 3755.4, 3104, 7950, 11807, 19572, 26007, 0
3910.000116, 10.00006, 1312, 1347, 3539.3, 2882, 7561, 10762, 15295, 17824, 0
3920.00005, 9.999934, 1368, 1278, 3717.1, 3013, 7964, 11558, 24951, 26439, 0
3930.000056, 10.000006, 1422, 1331, 3765.3, 3028, 8100, 11572, 17234, 18679, 0
3940.000062, 10.000006, 1407, 1296, 3509.7, 2868, 7356, 10320, 13273, 15857, 0
3950.000061, 9.999999, 1352, 1338, 3715.1, 2993, 8300, 13052, 19234, 20970, 0
3960.000055, 9.999994, 1470, 1305, 3653.8, 3007, 7552, 11470, 15014, 19381, 0
3970.000056, 10.000001, 1421, 1322, 3723.2, 3010, 8094, 12354, 18365, 19669, 0
3980.000235, 10.000179, 1381, 1350, 3551.2, 2926, 7416, 10325, 14042, 17397, 0
3990.000163, 9.999928, 1296, 1300, 3682.4, 2959, 8093, 11587, 15574, 18148, 0
4000.000049, 9.999886, 1263, 1296, 3691.4, 3013, 8025, 11245, 15078, 15914, 0
4010.000056, 10.000007, 1459, 1282, 3722.8, 2995, 8206, 11981, 16455, 17698, 0
4020.000055, 9.999999, 1376, 1289, 3736.4, 2927, 8044, 12477, 27577, 34927, 0
4030.000055, 10.0, 1470, 1242, 3751.8, 2959, 8090, 12672, 18962, 21341, 0
4040.000059, 10.000004, 1353, 1315, 3710.4, 3009, 8043, 11706, 16170, 21429, 0
4050.000056, 9.999997, 1398, 1292, 3664.1, 2910, 8188, 11496, 15282, 24096, 0
4060.000055, 9.999999, 1351, 1326, 3735.1, 2979, 7827, 12300, 17955, 24032, 0
4070.000055, 10.0, 1299, 1329, 3745.7, 3029, 8057, 11363, 17849, 17914, 0
4080.00005, 9.999995, 1378, 1353, 3688.4, 2969, 7746, 12575, 18423, 20627, 0
4090.000149, 10.000099, 1370, 1279, 3677.8, 3012, 8046, 11529, 15545, 18238, 0
4100.000061, 9.999912, 1427, 1349, 3659.8, 2965, 7867, 11807, 15890, 16425, 0
4110.000056, 9.999995, 1353, 1284, 3673.9, 2983, 7658, 11875, 19107, 22489, 0
4120.000055, 9.999999, 1392, 1299, 3760.2, 2987, 8092, 11731, 20245, 20687, 0
4130.00008, 10.000025, 1355, 1317, 3613.5, 2987, 7453, 11121, 15328, 17778, 0
4140.000264, 10.000184, 1400, 1248, 3557.3, 2908, 7345, 11285, 18056, 19164, 0
4150.000115, 9.999851, 1351, 1256, 3603.1, 2968, 7712, 10478, 18226, 20279, 0
4160.000055, 9.99994, 1415, 1281, 3671.7, 2930, 7952, 11575, 17785, 18369, 0
4170.000105, 10.00005, 1395, 1305, 3781.3, 3046, 8128, 11681, 24604, 26857, 0
4180.000055, 9.99995, 1365, 1306, 3683.7, 3008, 7897, 11009, 18165, 18992, 0
4190.000055, 10.0, 1270, 1318, 3760.2, 2948, 8447, 12930, 16499, 17323, 0
4200.000056, 10.000001, 1441, 1370, 3657.0, 2958, 7761, 11780, 17467, 17638, 0
4210.000054, 9.999998, 1461, 1292, 3658.6, 2981, 7865, 11127, 14734, 20786, 0
4220.000056, 10.000002, 1323, 1315, 3571.7, 2916, 7528, 10759, 17597, 19551, 0
4230.000058, 10.000002, 1382, 1324, 3692.0, 2954, 7802, 11970, 18775, 27852, 0
4240.000056, 9.999998, 1413, 1353, 3643.6, 2972, 7751, 11983, 19071, 19779, 0
4250.000056, 10.0, 1443, 1327, 3700.1, 2992, 8173, 11719, 14833, 18085, 0
4260.000102, 10.000046, 1441, 1362, 3709.4, 2946, 8131, 11620, 20503, 21043, 0
4270.000052, 9.99995, 1494, 1312, 3671.2, 2865, 8198, 12157, 19449, 21807, 0
4280.000055, 10.000003, 1440, 1303, 3679.7, 3026, 7954, 11159, 15916, 17281, 0
4290.000124, 10.000069, 1457, 1288, 3677.6, 3030, 7958, 10353, 14306, 16346, 0
4300.00005, 9.999926, 1366, 1348, 3695.0, 3050, 7723, 12601, 24757, 25525, 0
4310.00005, 10.0, 1392, 1370, 3669.7, 2989, 7867, 11355, 16510, 17147, 0
4320.000067, 10.000017, 1306, 1329, 3749.5, 3004, 8206, 11456, 16550, 20541, 0
4330.000051, 9.999984, 1385, 1278, 3641.6, 2970, 7881, 11590, 16333, 16953, 0
4340.000094, 10.000043, 1334, 1292, 3739.8, 3037, 8243, 11809, 17536, 19005, 0
4350.000052, 9.999958, 1398, 1371, 3698.2, 2977, 8217, 12233, 18920, 19216, 0
4360.000055, 10.000003, 1492, 1290, 3658.8, 2925, 8142, 12058, 17028, 23069, 0
4370.000055, 10.0, 1371, 1301, 3725.7, 2986, 7879, 10463, 21806, 25295, 0
4380.000138, 10.000083, 1444, 1288, 3703.4, 3060, 7920, 11254, 14402, 21352, 0
4390.000056, 9.999918, 1430, 1314, 3703.8, 2934, 8054, 14038, 19120, 22772, 0
4400.000051, 9.999995, 1363, 1279, 3685.0, 3010, 7655, 11290, 22641, 25355, 0
4410.000056, 10.000005, 1370, 1279, 3778.3, 3068, 8280, 11816, 22552, 23356, 0
4420.000061, 10.000005, 1396, 1264, 3771.0, 3053, 8059, 11809, 18018, 20136, 0
4430.00005, 9.999989, 1392, 1264, 3707.1, 2956, 7968, 11418, 17271, 17976, 0
4440.000164, 10.000114, 1500, 1254, 3696.8, 2986, 7932, 12601, 17507, 18283, 0
4450.000148, 9.999984, 1391, 1309, 3714.1, 2943, 8023, 12820, 20347, 25366, 0
4460.00006, 9.999912, 1347, 1331, 3689.7, 3075, 7759, 11865, 14817, 22117, 0
4470.00005, 9.99999, 1308, 1310, 3811.0, 3042, 8184, 12245, 23825, 59057, 0
4480.000052, 10.000002, 1312, 1346, 3693.9, 2971, 8255, 12578, 17111, 17197, 0
4490.000157, 10.000105, 1461, 1301, 3650.2, 3014, 7489, 12300, 16253, 16672, 0
4500.000126, 9.999969, 1403, 1318, 3603.2, 2924, 7710, 10583, 16251, 21321, 0
4510.000052, 9.999926, 1442, 1220, 3686.0, 2966, 8159, 11361, 16371, 17497, 0
4520.00005, 9.999998, 1442, 1311, 3677.3, 2983, 7855, 11594, 17942, 26159, 0
4530.000051, 10.000001, 1420, 1340, 3636.9, 2899, 8042, 11946, 18620, 21040, 0
4540.000057, 10.000006, 1340, 1342, 3645.7, 2972, 8065, 11062, 18057, 18903, 0
4550.000056, 9.999999, 1345, 1264, 3681.9, 3025, 8017, 10316, 21715, 23195, 0
4560.000072, 10.000016, 1269, 1332, 3888.5, 3136, 8455, 12801, 17349, 18969, 0
4570.000056, 9.999984, 1376, 1344, 3759.3, 3067, 7881, 11385, 18782, 19400, 0
4580.00006, 10.000004, 1476, 1315, 3726.4, 3053, 8088, 10743, 16632, 18768, 0
4590.000055, 9.999995, 1481, 1310, 3574.7, 2912, 7539, 10513, 18439, 19814, 0
4600.000055, 10.0, 1495, 1310, 3589.7, 2892, 7395, 12223, 18444, 21559, 0
4610.00005, 9.999995, 1496, 1337, 3630.7, 3013, 7733, 10997, 14985, 17737, 0
4620.000055, 10.000005, 1345, 1294, 3623.8, 2999, 7673, 10928, 18552, 23358, 0
4630.000051, 9.999996, 1224, 1314, 3687.2, 3007, 7632, 11986, 19905, 20667, 0
4640.000059, 10.000008, 1377, 1319, 3608.8, 2968, 7734, 10419, 15370, 24138, 0
4650.000055, 9.999996, 1366, 1324, 3669.5, 3017, 7675, 11419, 16802, 21180, 0
4660.000052, 9.999997, 1374, 1330, 3660.2, 3000, 7733, 10717, 17881, 18594, 0
4670.000055, 10.000003, 1405, 1294, 3624.6, 2976, 7895, 11425, 15147, 17564, 0
4680.000055, 10.0, 1323, 1335, 3732.2, 3052, 7772, 13256, 18940, 21432, 0
4690.000058, 10.000003, 1353, 1363, 3771.9, 3027, 8044, 11986, 22814, 45892, 0
4700.000055, 9.999997, 1321, 1301, 3635.5, 2900, 7800, 12348, 16821, 21290, 0
4710.000101, 10.000046, 1379, 1329, 3750.9, 3018, 8099, 13086, 21514, 23894, 0
4720.000055, 9.999954, 1269, 1279, 3625.7, 2987, 7805, 11003, 19311, 20398, 0
4730.000057, 10.000002, 1425, 1366, 3590.8, 2939, 7669, 10839, 18471, 19007, 0
4740.00008, 10.000023, 1377, 1309, 3590.3, 2920, 7760, 11785, 18363, 19007, 0
4750.000133, 10.000053, 1505, 1365, 3701.9, 2987, 7767, 11697, 17732, 18525, 0
4760.000059, 9.999926, 1354, 1319, 3636.9, 3014, 7668, 11493, 17601, 18385, 0
4770.000106, 10.000047, 1418, 1340, 3639.1, 2931, 7579, 12577, 16806, 17006, 0
4780.000056, 9.99995, 1393, 1296, 3681.1, 2991, 7924, 11516, 15806, 26629, 0
4790.000055, 9.999999, 1467, 1369, 3768.3, 3094, 8274, 11535, 17211, 23837, 0
4800.000113, 10.000058, 1314, 1313, 3734.3, 3031, 8163, 11629, 16936, 18083, 0
4810.000055, 9.999942, 1379, 1312, 3646.7, 2975, 7706, 11743, 23870, 25020, 0
4820.000055, 10.0, 1370, 1336, 3672.0, 2996, 7772, 12259, 15806, 18495, 0
4830.00006, 10.000005, 1402, 1334, 3661.2, 2940, 7721, 10275, 16095, 17182, 0
4840.000056, 9.999996, 1446, 1293, 3715.1, 3022, 7879, 11063, 16874, 19451, 0
4850.00007, 10.000014, 1177, 1338, 3924.7, 3145, 7980, 12956, 33445, 109801, 0
4860.000087, 10.000017, 1295, 1368, 3713.7, 3005, 8017, 11227, 17481, 18254, 0
4870.00005, 9.999963, 1283, 1319, 3637.7, 2903, 7610, 11221, 15483, 20029, 0
4880.000051, 10.000001, 1346, 1325, 3618.6, 2982, 7485, 11221, 14200, 14474, 0
4890.000057, 10.000006, 1327, 1321, 3711.8, 2977, 7996, 11547, 18357, 19351, 0
4900.000052, 9.999995, 1318, 1333, 3690.8, 3094, 7579, 10230, 16661, 16845, 0
4910.000214, 10.000162, 1425, 1335, 3721.2, 3073, 7967, 11844, 16681, 20591, 0
4920.000179, 9.999965, 1396, 1295, 3681.4, 2964, 7983, 11428, 16681, 28618, 0
4930.00005, 9.999871, 1419, 1310, 3671.9, 3052, 7615, 10700, 15307, 18093, 0
4940.000056, 10.000006, 1384, 1295, 3706.2, 3035, 7863, 11185, 19777, 24130, 0
4950.000056, 10.0, 1311, 1340, 3757.6, 3040, 8089, 10891, 16855, 55341, 0
4960.00005, 9.999994, 1357, 1359, 3820.2, 3057, 8052, 12691, 17539, 18804, 0
4970.000055, 10.000005, 1301, 1307, 3550.2, 2929, 7342, 10412, 17179, 18605, 0
4980.000089, 10.000034, 1379, 1298, 3622.7, 2919, 7810, 10754, 18940, 19495, 0
4990.000055, 9.999966, 1359, 1345, 3654.0, 2893, 7883, 11217, 16478, 17061, 0
5000.000064, 10.000009, 1420, 1345, 3635.6, 2961, 7806, 10405, 17104, 21155, 0
5010.000133, 10.000069, 1411, 1326, 3686.1, 2999, 7838, 11895, 20673, 21739, 0
5020.000178, 10.000045, 1387, 1302, 3731.9, 3103, 8094, 10997, 16500, 16531, 0
5030.000057, 9.999879, 1339, 1298, 3782.2, 3110, 8098, 11606, 18130, 18327, 0
5040.000057, 10.0, 1429, 1284, 3848.9, 3211, 8103, 11619, 19783, 19906, 0
5050.000062, 10.000005, 1377, 1301, 3788.4, 3129, 8069, 12080, 16851, 17242, 0
5060.000054, 9.999992, 1428, 1304, 3661.7, 2949, 8134, 11579, 15503, 15706, 0
5070.000052, 9.999998, 1478, 1304, 3746.0, 3078, 7908, 11180, 16115, 19445, 0
5080.000056, 10.000004, 1446, 1302, 3768.7, 3090, 8013, 12980, 16741, 22309, 0
5090.000054, 9.999998, 1406, 1347, 3601.6, 2931, 7728, 11954, 20184, 22309, 0
5100.000056, 10.000002, 1398, 1328, 3711.6, 3073, 7602, 11105, 15140, 16033, 0
5110.000061, 10.000005, 1375, 1316, 3679.2, 2947, 8018, 11709, 15799, 20649, 0
5120.000058, 9.999997, 1447, 1343, 3736.7, 3054, 8052, 12099, 22498, 25936, 0
5130.000054, 9.999996, 1486, 1289, 3715.5, 2941, 8056, 10831, 14544, 20469, 0
5140.000056, 10.000002, 1381, 1346, 3730.7, 2990, 8141, 11052, 17583, 20240, 0
5150.00005, 9.999994, 1412, 1340, 3765.5, 3107, 8175, 11331, 19723, 20464, 0
5160.000055, 10.000005, 1437, 1331, 3791.8, 3100, 8261, 11223, 18550, 23855, 0
5170.000103, 10.000048, 1488, 1347, 3681.2, 2980, 8291, 10616, 19771, 23192, 0
5180.000056, 9.999953, 1222, 1319, 3731.8, 2997, 8252, 11230, 22803, 25686, 0
5190.000127, 10.000071, 1393, 1304, 3699.9, 3027, 7987, 10542, 17308, 17495, 0
5200.00005, 9.999923, 1559, 1351, 3652.4, 2989, 7829, 11272, 14696, 17351, 0
5210.000062, 10.000012, 1345, 1291, 3660.3, 2887, 8142, 11951, 16304, 19206, 0
5220.000056, 9.999994, 1332, 1343, 3665.2, 2976, 7896, 10501, 17284, 19606, 0
5230.00005, 9.999994, 1263, 1325, 3659.3, 2914, 7810, 13181, 19757, 20235, 0
5240.000056, 10.000006, 1420, 1308, 3754.7, 3013, 7980, 11589, 19072, 20900, 0
5250.000057, 10.000001, 1475, 1319, 3687.2, 3027, 8087, 11547, 21322, 24004, 0
5260.000058, 10.000001, 1382, 1335, 3697.4, 2971, 7883, 11899, 19490, 19875, 0
5270.000055, 9.999997, 1456, 1313, 3777.4, 3036, 8032, 11906, 18206, 25243, 0
5280.000103, 10.000048, 1420, 1299, 3691.9, 2976, 8218, 11000, 17640, 18952, 0
5290.000059, 9.999956, 1387, 1310, 3696.8, 3016, 8072, 11857, 17640, 18075, 0
5300.000056, 9.999997, 1398, 1357, 3576.0, 2862, 7590, 10329, 16735, 20016, 0
5310.00007, 10.000014, 1372, 1342, 3709.4, 3043, 7825, 11696, 19712, 23969, 0
5320.000145, 10.000075, 1316, 1283, 3724.6, 3102, 7579, 12378, 19834, 24230, 0
5330.000103, 9.999958, 1424, 1324, 3559.0, 2925, 7632, 10383, 17205, 19296, 0
5340.000074, 9.999971, 1359, 1315, 3718.9, 3044, 8066, 11379, 22395, 22909, 0
5350.000139, 10.000065, 1303, 1318, 3731.7, 3053, 7968, 11502, 18279, 24434, 0
5360.000135, 9.999996, 1378, 1323, 3753.0, 3089, 8206, 11031, 14693, 16451, 0
5370.000131, 9.999996, 1376, 1336, 3638.5, 2928, 7931, 11978, 14981, 18040, 0
5380.000132, 10.000001, 1339, 1302, 3707.0, 2919, 8090, 11463, 37143, 53907, 0
5390.000136, 10.000004, 1431, 1330, 3656.2, 2973, 7577, 10796, 20932, 21867, 0
5400.000128, 9.999992, 1337, 1272, 3811.1, 2945, 8652, 11881, 25225, 26200, 0
5410.000134, 10.000006, 1384, 1296, 3717.2, 3026, 7778, 11827, 17646, 25225, 0
5420.000186, 10.000052, 1402, 1357, 3730.9, 3002, 7906, 11595, 17850, 19829, 0
5430.00014, 9.999954, 1397, 1314, 3766.8, 3032, 8194, 11674, 17524, 23112, 0
5440.000137, 9.999997, 1493, 1327, 3725.5, 3074, 7958, 11854, 16910, 19601, 0
5450.000203, 10.000066, 1430, 1312, 3898.9, 2985, 8774, 14373, 25069, 27807, 0
5460.000133, 9.99993, 1465, 1339, 3721.8, 2973, 8137, 11306, 17721, 27807, 0
5470.000133, 10.0, 1424, 1299, 3663.5, 2939, 7843, 11078, 17517, 17804, 0
5480.000128, 9.999995, 1442, 1299, 3676.6, 2932, 8265, 12174, 16808, 16901, 0
5490.000133, 10.000005, 1328, 1318, 3742.4, 2986, 8326, 11806, 17351, 18615, 0
5500.000143, 10.00001, 1430, 1363, 3759.0, 3116, 7709, 11864, 18721, 18921, 0
5510.000134, 9.999991, 1365, 1350, 3730.5, 2977, 7994, 12452, 18798, 19144, 0
5520.000134, 10.0, 1470, 1297, 3627.9, 2921, 8131, 10915, 13154, 17319, 0
5530.000188, 10.000054, 1385, 1297, 3619.0, 2959, 7677, 10895, 16786, 21424, 0
5540.000139, 9.999951, 1340, 1284, 3665.8, 2900, 7935, 12329, 16808, 18361, 0
5550.000142, 10.000003, 1375, 1331, 3805.1, 3012, 8030, 13040, 21916, 50661, 0
5560.000134, 9.999992, 1407, 1294, 3631.5, 3006, 7540, 10881, 18106, 20229, 0
5570.000147, 10.000013, 1381, 1314, 3631.8, 2912, 7802, 12065, 18118, 21454, 0
5580.000128, 9.999981, 1452, 1320, 3819.1, 3038, 8167, 13345, 18523, 22111, 0
5590.000133, 10.000005, 1385, 1259, 3689.9, 2988, 7776, 11529, 17155, 23026, 0
5600.000132, 9.999999, 1432, 1324, 3784.5, 3032, 8338, 12415, 16196, 22927, 0
5610.000132, 10.0, 1379, 1324, 3679.4, 2948, 7899, 10873, 16060, 16176, 0
5620.000146, 10.000014, 1369, 1369, 3680.9, 3045, 7632, 10148, 18741, 19009, 0
5630.000135, 9.999989, 1345, 1349, 3687.9, 3027, 7927, 11199, 17257, 20500, 0
5640.000074, 9.999939, 1357, 1310, 3736.6, 2984, 7942, 11503, 19771, 21016, 0
5650.000052, 9.999978, 1330, 1373, 3856.9, 3095, 8273, 12034, 21016, 21552, 0
5660.000056, 10.000004, 1459, 1292, 3727.8, 3048, 7645, 11364, 15999, 18045, 0
5670.000051, 9.999995, 1323, 1293, 3766.1, 3060, 8169, 10977, 16961, 20249, 0
5680.000055, 10.000004, 1384, 1302, 3751.3, 3079, 7798, 10924, 19139, 23236, 0
5690.000055, 10.0, 1340, 1366, 3731.0, 3015, 7970, 12207, 17266, 19256, 0
5700.000056, 10.000001, 1347, 1315, 3674.0, 2992, 8043, 11416, 19866, 23835, 0
5710.000147, 10.000091, 1394, 1361, 3803.3, 3115, 8220, 12229, 16369, 24117, 0
