elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5840.000054, 10.000004, 271, 2018, 6658.7, 5514, 14241, 17472, 21207, 21207, 0
5850.000056, 10.000002, 269, 2114, 6418.2, 5258, 13015, 23762, 29298, 29298, 0
5860.000088, 10.000032, 307, 2153, 6594.8, 5235, 14052, 21396, 31720, 31720, 0
5870.000054, 9.999966, 294, 2153, 6245.5, 5214, 13220, 15713, 19526, 19526, 0
5880.000056, 10.000002, 251, 2070, 6340.5, 5117, 13029, 18560, 33738, 33738, 0
5890.000059, 10.000003, 308, 1957, 6304.6, 5213, 14116, 17170, 25704, 25704, 0
5900.00005, 9.999991, 279, 2080, 6917.4, 5482, 14298, 19008, 73944, 73944, 0
5910.00005, 10.0, 259, 2093, 6692.5, 5173, 14754, 24139, 27878, 27878, 0
5920.000055, 10.000005, 270, 2056, 6217.0, 5175, 13220, 17281, 20108, 20108, 0
5930.000055, 10.0, 284, 2134, 6217.0, 5165, 12642, 16403, 35871, 35871, 0
5940.000056, 10.000001, 289, 2019, 6519.5, 5054, 15212, 20391, 23686, 23686, 0
5950.000051, 9.999995, 286, 2044, 6141.9, 5076, 12154, 17799, 21528, 21528, 0
5960.000115, 10.000064, 250, 2155, 6577.0, 5283, 14462, 20335, 23498, 23498, 0
5970.000051, 9.999936, 256, 2089, 6861.9, 5745, 14533, 16877, 19571, 19571, 0
5980.000062, 10.000011, 261, 2082, 6430.8, 5010, 13154, 18651, 68420, 68420, 0
5990.000051, 9.999989, 250, 2082, 7815.6, 5431, 15982, 23981, 203210, 203210, 0
6000.000051, 10.0, 262, 2102, 6702.5, 5549, 13827, 20216, 31212, 31212, 0
6010.000056, 10.000005, 288, 2114, 8916.0, 5755, 15452, 19945, 354395, 354395, 0
6020.0002, 10.000144, 309, 2095, 6204.0, 5297, 14096, 18301, 21101, 21101, 0
6030.000054, 9.999854, 279, 2153, 6397.4, 5048, 14032, 19366, 21956, 21956, 0
6040.00005, 9.999996, 285, 2108, 6385.0, 5402, 13626, 17714, 23659, 23659, 0
6050.000056, 10.000006, 281, 2036, 6449.2, 5660, 13966, 17114, 19395, 19395, 0
6060.000055, 9.999999, 293, 2103, 6333.0, 5245, 13015, 19777, 26091, 26091, 0
6070.000055, 10.0, 288, 2075, 6660.4, 5500, 13259, 18544, 26733, 26733, 0
6080.000055, 10.0, 282, 2090, 6271.2, 5149, 13505, 15630, 22479, 22479, 0
6090.000055, 10.0, 275, 2085, 6454.7, 5494, 13760, 16747, 20024, 20024, 0
6100.000057, 10.000002, 252, 2018, 6143.8, 4995, 13393, 17932, 24322, 24322, 0
6110.000058, 10.000001, 271, 2018, 6364.3, 5094, 13911, 18454, 21900, 21900, 0
6120.000055, 9.999997, 279, 1935, 5976.0, 5065, 12174, 15624, 17434, 17434, 0
6130.000052, 9.999997, 268, 2183, 7079.6, 5822, 16347, 21550, 66572, 66572, 0
6140.000065, 10.000013, 308, 2089, 6326.1, 5229, 14390, 19977, 24653, 24653, 0
6150.000128, 10.000063, 289, 2141, 6569.0, 5542, 14325, 18383, 22959, 22959, 0
6160.000136, 10.000008, 260, 2044, 6965.1, 5388, 14325, 19098, 170877, 170877, 0
6170.000056, 9.99992, 267, 1884, 6369.1, 5220, 14371, 19490, 29607, 29607, 0
6180.000102, 10.000046, 284, 2050, 6789.8, 5471, 14715, 19908, 30673, 30673, 0
6190.000055, 9.999953, 305, 2133, 7006.1, 5752, 14217, 20865, 45343, 45343, 0
6200.000099, 10.000044, 251, 1934, 6575.1, 5004, 15568, 19696, 34778, 34778, 0
6210.000056, 9.999957, 305, 2067, 6472.4, 5252, 13824, 22591, 27669, 27669, 0
6220.000056, 10.0, 260, 2139, 6481.2, 5304, 13810, 19985, 48306, 48306, 0
6230.000061, 10.000005, 264, 2003, 6262.7, 5541, 12037, 17168, 25267, 25267, 0
6240.000049, 9.999988, 284, 2059, 6396.2, 4927, 14329, 19666, 21243, 21243, 0
6250.000176, 10.000127, 277, 2040, 6459.6, 5695, 13580, 18224, 21824, 21824, 0
6260.000073, 9.999897, 315, 2046, 6438.7, 5051, 14847, 20849, 25316, 25316, 0
6270.000054, 9.999981, 268, 2071, 5985.4, 5137, 12734, 16141, 24528, 24528, 0
6280.000056, 10.000002, 286, 2148, 6387.7, 5417, 12797, 20286, 28888, 28888, 0
6290.000051, 9.999995, 275, 2053, 6497.0, 5470, 13150, 18340, 23375, 23375, 0
6300.000056, 10.000005, 265, 2190, 6016.8, 4931, 12624, 16622, 19447, 19447, 0
6310.000051, 9.999995, 282, 2133, 6397.9, 5524, 13408, 18083, 20191, 20191, 0
6320.000053, 10.000002, 273, 2066, 6390.0, 5347, 13857, 16906, 24936, 24936, 0
6330.000182, 10.000129, 248, 2097, 7067.7, 5425, 15349, 22715, 134002, 134002, 0
6340.000057, 9.999875, 255, 1986, 6463.2, 5136, 12817, 19077, 80528, 80528, 0
6350.000056, 9.999999, 257, 2029, 7007.4, 5529, 15317, 21075, 25278, 25278, 0
6360.00005, 9.999994, 292, 1953, 6416.2, 5442, 13229, 18150, 22790, 22790, 0
6370.000049, 9.999999, 280, 2117, 6392.3, 5180, 13790, 18827, 21737, 21737, 0
6380.000055, 10.000006, 267, 2075, 6322.6, 5301, 12713, 17022, 22411, 22411, 0
6390.000051, 9.999996, 242, 1930, 6762.5, 5783, 12899, 19013, 31047, 31047, 0
6400.000051, 10.0, 302, 2016, 6024.8, 5248, 12496, 15760, 19972, 19972, 0
6410.00009, 10.000039, 263, 1941, 6945.7, 5222, 13073, 19835, 105489, 105489, 0
6420.000055, 9.999965, 275, 2006, 6716.6, 5268, 14716, 21021, 31676, 31676, 0
6430.000055, 10.0, 243, 2129, 7014.5, 5337, 14941, 48959, 78248, 78248, 0
6440.000123, 10.000068, 288, 2096, 6432.3, 5194, 13451, 21072, 30742, 30742, 0
6450.000055, 9.999932, 274, 2130, 6298.9, 4791, 13244, 20575, 88256, 88256, 0
6460.00005, 9.999995, 287, 1960, 6507.6, 5256, 15802, 19306, 25663, 25663, 0
6470.000055, 10.000005, 250, 2052, 6233.9, 5135, 12566, 17467, 27419, 27419, 0
6480.000055, 10.0, 331, 2040, 6351.4, 5175, 13710, 20086, 21106, 21106, 0
6490.000056, 10.000001, 275, 2002, 6312.6, 5318, 12787, 20100, 24972, 24972, 0
6500.00005, 9.999994, 282, 2053, 6629.6, 5775, 12542, 15823, 20002, 20002, 0
6510.000052, 10.000002, 284, 2277, 6399.6, 5241, 13552, 17387, 25956, 25956, 0
6520.00005, 9.999998, 273, 2030, 5890.7, 4897, 11872, 16703, 22614, 22614, 0
6530.000062, 10.000012, 259, 2280, 6327.7, 5078, 15420, 19771, 24034, 24034, 0
6540.000061, 9.999999, 262, 2062, 6478.1, 5181, 13696, 21607, 35167, 35167, 0
6550.000056, 9.999995, 234, 1983, 6395.0, 5104, 13967, 18362, 18762, 18762, 0
6560.000062, 10.000006, 261, 1984, 6214.9, 5215, 12907, 16588, 28596, 28596, 0
6570.00005, 9.999988, 291, 2014, 6163.3, 5085, 13062, 22751, 26640, 26640, 0
6580.000054, 10.000004, 295, 1955, 6123.1, 5082, 14121, 19902, 25873, 25873, 0
6590.000051, 9.999997, 269, 2097, 6039.0, 5019, 12198, 17754, 20314, 20314, 0
6600.000056, 10.000005, 259, 2050, 6603.5, 5073, 13352, 26229, 48647, 48647, 0
6610.000049, 9.999993, 275, 1917, 6723.6, 5585, 14768, 22764, 48647, 48647, 0
6620.000056, 10.000007, 282, 2009, 6611.8, 5153, 14134, 18710, 28982, 28982, 0
6630.000054, 9.999998, 274, 1917, 7282.9, 5182, 14292, 18869, 274946, 274946, 0
6640.000057, 10.000003, 274, 2062, 6006.9, 4895, 13086, 17796, 21252, 21252, 0
6650.00005, 9.999993, 270, 2070, 6132.2, 5067, 12456, 17377, 21182, 21182, 0
6660.000059, 10.000009, 304, 2058, 6634.1, 5517, 14057, 21174, 55815, 55815, 0
6670.000056, 9.999997, 287, 1970, 6330.4, 5203, 12588, 19293, 34860, 34860, 0
6680.000056, 10.0, 284, 1969, 6003.4, 5127, 11967, 16082, 23625, 23625, 0
6690.00005, 9.999994, 273, 2104, 6703.3, 5390, 14710, 18702, 48238, 48238, 0
6700.000054, 10.000004, 262, 1990, 6342.8, 5272, 14799, 17771, 23127, 23127, 0
6710.000055, 10.000001, 254, 2128, 8236.7, 5599, 15761, 19786, 299691, 299691, 0
6720.000055, 10.0, 239, 2015, 7440.7, 5167, 14204, 61038, 113439, 113439, 0
6730.000056, 10.000001, 246, 1988, 6332.5, 5555, 12428, 18559, 33659, 33659, 0
6740.000197, 10.000141, 272, 2042, 6775.8, 5630, 14929, 25120, 33659, 33659, 0
6750.000053, 9.999856, 273, 2193, 6241.4, 5450, 13676, 18679, 20231, 20231, 0
6760.000058, 10.000005, 283, 2054, 6033.9, 5018, 12940, 14756, 19613, 19613, 0
6770.000057, 9.999999, 261, 2092, 6333.1, 5285, 13166, 15896, 19885, 19885, 0
6780.000056, 9.999999, 265, 1926, 6124.9, 5080, 13172, 18075, 22633, 22633, 0
6790.000055, 9.999999, 255, 1970, 6859.2, 5005, 14763, 23763, 107074, 107074, 0
6800.000058, 10.000003, 261, 2085, 6483.2, 5168, 13751, 19143, 24649, 24649, 0
6810.000058, 10.0, 280, 2045, 6542.4, 5611, 14741, 18198, 20494, 20494, 0
6820.000056, 9.999998, 296, 2016, 5934.0, 4888, 13361, 17458, 20325, 20325, 0
6830.000057, 10.000001, 270, 2071, 7212.7, 5531, 16633, 20859, 29256, 29256, 0
6840.00005, 9.999993, 275, 2062, 6439.1, 5277, 13929, 19490, 25095, 25095, 0
6850.000059, 10.000009, 277, 2077, 6588.1, 5164, 13738, 19055, 28535, 28535, 0
6860.000056, 9.999997, 270, 2060, 6575.1, 5191, 12606, 17443, 161873, 161873, 0
6870.00005, 9.999994, 261, 2126, 6108.2, 5356, 12057, 17948, 19804, 19804, 0
6880.000051, 10.000001, 273, 2046, 6009.2, 5047, 12905, 19561, 22378, 22378, 0
6890.000051, 10.0, 275, 1886, 6618.9, 5355, 15526, 19951, 30696, 30696, 0
6900.000176, 10.000125, 250, 2047, 6271.9, 5086, 12835, 23569, 46337, 46337, 0
6910.000058, 9.999882, 235, 2189, 6546.9, 5835, 14423, 17776, 19383, 19383, 0
6920.000051, 9.999993, 295, 2110, 6767.3, 5506, 15139, 21383, 30024, 30024, 0
6930.00011, 10.000059, 271, 2025, 6328.8, 5340, 12590, 17032, 34910, 34910, 0
6940.00006, 9.99995, 302, 2030, 6538.4, 5161, 15164, 24012, 27256, 27256, 0
6950.000051, 9.999991, 254, 2141, 7365.9, 5343, 14655, 27256, 112673, 112673, 0
6960.000139, 10.000088, 303, 2048, 6037.9, 5219, 12676, 16661, 23923, 23923, 0
6970.000115, 9.999976, 325, 2150, 6378.2, 5557, 12884, 16269, 19604, 19604, 0
6980.000092, 9.999977, 312, 2071, 6618.5, 5817, 13682, 19757, 26856, 26856, 0
6990.000061, 9.999969, 286, 1920, 6159.4, 5363, 13051, 17610, 22271, 22271, 0
7000.000061, 10.0, 291, 1920, 6303.0, 5095, 14035, 19217, 26209, 26209, 0
7010.000055, 9.999994, 270, 2155, 6429.5, 5384, 13543, 16194, 21266, 21266, 0
7020.000051, 9.999996, 273, 2099, 6617.6, 5393, 14442, 20281, 30938, 30938, 0
7030.000082, 10.000031, 275, 2077, 6619.6, 4879, 13347, 25296, 139607, 139607, 0
7040.000061, 9.999979, 299, 2090, 6408.7, 5129, 14189, 18895, 56286, 56286, 0
7050.000055, 9.999994, 278, 2023, 6748.6, 5510, 14797, 20043, 36217, 36217, 0
7060.000061, 10.000006, 269, 2176, 6696.0, 5545, 14415, 20800, 31001, 31001, 0
7070.000055, 9.999994, 261, 1945, 6304.5, 4957, 14671, 19030, 21651, 21651, 0
7080.000104, 10.000049, 283, 2128, 6743.4, 5291, 14461, 24934, 65714, 65714, 0
7090.000057, 9.999953, 256, 1973, 5964.8, 4731, 13741, 17906, 23110, 23110, 0
7100.000248, 10.000191, 280, 1977, 6080.5, 4886, 12182, 20435, 24072, 24072, 0
7110.00005, 9.999802, 315, 2052, 6270.1, 5443, 13473, 17258, 25747, 25747, 0
7120.000055, 10.000005, 275, 1947, 5977.6, 5073, 12450, 15666, 18365, 18365, 0
7130.000051, 9.999996, 275, 2040, 6229.8, 4995, 13622, 17871, 23310, 23310, 0
7140.000062, 10.000011, 270, 2039, 6276.5, 5214, 14395, 17914, 23149, 23149, 0
7150.000056, 9.999994, 291, 2018, 6296.4, 5316, 12616, 17471, 20659, 20659, 0
7160.00009, 10.000034, 264, 2068, 6277.9, 5040, 13797, 17650, 20923, 20923, 0
7170.000056, 9.999966, 245, 1893, 6497.7, 5391, 13107, 17978, 26303, 26303, 0
7180.000054, 9.999998, 304, 2016, 6479.9, 5485, 14007, 20347, 31405, 31405, 0
7190.000056, 10.000002, 237, 1980, 6819.2, 5689, 14255, 18578, 34597, 34597, 0
7200.000058, 10.000002, 295, 1965, 6614.6, 5603, 13958, 18105, 20529, 20529, 0
7201.003285, 1.003227, 33, 1965, 6577.1, 5521, 13853, 17468, 20529, 20529, 0
