elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000133, 10.000077, 1410, 11103, 51712.0, 51867, 58357, 68070, 79811, 84979, 0
2880.00005, 9.999917, 1415, 10357, 51772.9, 51851, 57257, 68275, 85024, 87319, 0
2890.000098, 10.000048, 1409, 10313, 51887.4, 51913, 57751, 66597, 115985, 132821, 0
2900.000063, 9.999965, 1419, 11593, 51489.8, 51849, 56854, 63982, 68137, 71834, 0
2910.000055, 9.999992, 1400, 11678, 51742.9, 51851, 58872, 65797, 74763, 78823, 0
2920.000063, 10.000008, 1303, 10929, 55903.4, 51945, 64052, 171450, 404802, 416646, 0
2930.000251, 10.000188, 1408, 12116, 53671.3, 51852, 58174, 84249, 404802, 416646, 0
2940.000051, 9.9998, 1403, 10944, 51488.2, 51817, 56818, 64035, 69136, 72986, 0
2950.000055, 10.000004, 1420, 10030, 51564.5, 51878, 57065, 64204, 69422, 72478, 0
2960.000058, 10.000003, 1410, 10067, 51876.1, 51907, 58741, 66511, 74132, 74612, 0
2970.000056, 9.999998, 1408, 12312, 51665.8, 51844, 57006, 64068, 123949, 129667, 0
2980.000147, 10.000091, 1405, 10338, 51777.3, 51845, 57185, 68054, 84044, 104452, 0
2990.000055, 9.999908, 1403, 12691, 52592.9, 51914, 57372, 71913, 174511, 192263, 0
3000.000057, 10.000002, 1383, 9898, 52753.6, 51911, 59983, 69023, 229346, 260419, 0
3010.000057, 10.0, 1391, 10356, 52470.1, 51924, 60142, 74417, 104085, 106124, 0
3020.000194, 10.000137, 1364, 11426, 53822.1, 51907, 60281, 118521, 296060, 296239, 0
3030.000063, 9.999869, 1379, 9909, 52804.9, 51906, 59192, 97450, 172520, 173589, 0
3040.00005, 9.999987, 1369, 11698, 53323.5, 51943, 62397, 105036, 136430, 137446, 0
3050.000051, 10.000001, 1412, 12426, 51609.5, 51851, 57363, 65437, 71758, 71833, 0
3060.000055, 10.000004, 1407, 10903, 51583.9, 51857, 56995, 63791, 77669, 80194, 0
3070.00006, 10.000005, 1399, 11146, 51994.6, 51842, 58601, 64663, 142054, 146067, 0
3080.000057, 9.999997, 1382, 11315, 52986.2, 51886, 58254, 86122, 308331, 324333, 0
3090.00005, 9.999993, 1402, 10782, 51799.9, 51860, 58976, 65920, 76335, 92174, 0
3100.000061, 10.000011, 1417, 11532, 51522.8, 51807, 56797, 64450, 72108, 80031, 0
3110.000062, 10.000001, 1401, 10180, 51871.0, 51878, 59198, 67895, 81206, 83919, 0
3120.000055, 9.999993, 1408, 11984, 52096.1, 51858, 57676, 66905, 203975, 252407, 0
3130.000118, 10.000063, 1410, 46219, 51918.3, 51895, 58011, 64015, 74603, 252407, 0
3140.000241, 10.000123, 1352, 10162, 53664.7, 51903, 60072, 118452, 280969, 296270, 0
3150.000062, 9.999821, 1408, 14654, 52111.8, 51832, 57499, 67940, 191943, 192505, 0
3160.000055, 9.999993, 1384, 10798, 52681.8, 51862, 59880, 68246, 240473, 257413, 0
3170.000056, 10.000001, 1398, 10798, 52745.1, 51903, 60052, 69255, 240473, 257413, 0
3180.000055, 9.999999, 1421, 11008, 51551.5, 51832, 56608, 64741, 95128, 96247, 0
3190.000055, 10.0, 1421, 10774, 51610.9, 51897, 57186, 64189, 71962, 72120, 0
3200.000056, 10.000001, 1416, 11842, 51618.6, 51770, 56644, 64122, 117775, 119681, 0
3210.000055, 9.999999, 1419, 10778, 51755.1, 51817, 58198, 67945, 73899, 74769, 0
3220.000056, 10.000001, 1409, 10778, 51703.9, 51841, 57092, 67912, 164378, 168958, 0
3230.000055, 9.999999, 1410, 12301, 51566.2, 51826, 57012, 64028, 72357, 75151, 0
3240.000269, 10.000214, 1362, 10545, 53497.2, 51951, 61415, 92333, 294281, 304070, 0
3250.000055, 9.999786, 1365, 11695, 53981.6, 51861, 59464, 139381, 348613, 356130, 0
3260.000056, 10.000001, 1412, 11281, 51806.4, 51842, 57167, 64001, 120151, 171600, 0
3270.000054, 9.999998, 1408, 11493, 51691.6, 51832, 58180, 64961, 83963, 89698, 0
3280.000057, 10.000003, 1412, 10160, 51746.9, 51892, 57412, 64082, 80356, 81536, 0
3290.000058, 10.000001, 1376, 11389, 53132.8, 51887, 60041, 117910, 200246, 208253, 0
3300.000051, 9.999993, 1404, 11696, 51947.9, 51901, 56837, 63844, 176141, 181972, 0
3310.000054, 10.000003, 1368, 11790, 53094.7, 51844, 59949, 76004, 238227, 244294, 0
3320.000055, 10.000001, 1402, 10962, 52343.5, 51924, 58680, 71992, 120173, 133097, 0
3330.000055, 10.0, 1372, 13706, 53566.5, 51902, 60156, 133097, 221541, 240118, 0
3340.00005, 9.999995, 1421, 10817, 51463.9, 51792, 56350, 65883, 72936, 73215, 0
3350.000056, 10.000006, 1405, 9960, 51936.1, 51863, 59639, 67965, 140330, 146113, 0
3360.000053, 9.999997, 1413, 10213, 51482.5, 51798, 57224, 63940, 72008, 72067, 0
3370.000117, 10.000064, 1419, 10338, 51771.0, 51870, 57291, 63960, 142468, 165239, 0
3380.000056, 9.999939, 1415, 10251, 51659.5, 51830, 59320, 67926, 73831, 73932, 0
3390.000057, 10.000001, 1405, 11351, 51685.7, 51887, 58591, 63939, 75996, 79987, 0
3400.000056, 9.999999, 1413, 12651, 51856.5, 51871, 59723, 65700, 70960, 76551, 0
3410.000055, 9.999999, 1420, 10733, 51607.9, 51882, 57730, 63993, 69822, 72125, 0
3420.000116, 10.000061, 1410, 12476, 51790.6, 51743, 56963, 65228, 152156, 155773, 0
3430.000051, 9.999935, 1393, 13194, 52226.6, 51792, 59658, 67183, 159443, 167706, 0
3440.000051, 10.0, 1400, 10583, 52229.6, 51905, 59942, 70855, 109500, 124040, 0
3450.000053, 10.000002, 1318, 10907, 55299.4, 51929, 62424, 114069, 530462, 539501, 0
3460.000055, 10.000002, 1352, 10487, 54635.9, 51938, 59542, 91585, 510064, 527954, 0
3470.000061, 10.000006, 1412, 12625, 51606.4, 51870, 56927, 63208, 68026, 70410, 0
3480.000052, 9.999991, 1419, 9729, 51695.1, 51844, 58488, 65829, 82281, 88196, 0
3490.000055, 10.000003, 1327, 9625, 55225.1, 51903, 60368, 106532, 536795, 580138, 0
3500.000055, 10.0, 1378, 11518, 53003.4, 51942, 61253, 78331, 161165, 197127, 0
3510.000061, 10.000006, 1392, 10355, 52179.4, 51872, 59396, 66499, 160297, 165552, 0
3520.000067, 10.000006, 1403, 10355, 51944.8, 51892, 58292, 69028, 136544, 172462, 0
3530.000119, 10.000052, 1398, 10156, 52107.5, 51828, 57774, 75108, 124481, 136138, 0
3540.000056, 9.999937, 1359, 11787, 53319.4, 51898, 59964, 96316, 324248, 327713, 0
3550.000056, 10.0, 1400, 12639, 51988.9, 51918, 58400, 65192, 72326, 72685, 0
3560.00005, 9.999994, 1417, 10820, 51692.6, 51841, 57568, 64703, 71970, 73913, 0
3570.000056, 10.000006, 1400, 12353, 52024.4, 51909, 59786, 68048, 103046, 117218, 0
3580.000065, 10.000009, 1372, 11697, 53022.9, 51924, 60081, 100019, 154177, 157592, 0
3590.000061, 9.999996, 1366, 12524, 53497.4, 51812, 56974, 64229, 437957, 449002, 0
3600.000055, 9.999994, 1405, 10579, 51771.9, 51868, 58766, 66497, 76352, 95752, 0
3610.000133, 10.000078, 1400, 10308, 52168.2, 51884, 59900, 67960, 140316, 152135, 0
3620.000064, 9.999931, 1394, 11170, 52654.5, 51907, 60004, 100382, 180045, 202018, 0
3630.00005, 9.999986, 1368, 13879, 53296.2, 51913, 60025, 110811, 235992, 237137, 0
3640.000056, 10.000006, 1400, 13666, 52397.5, 51923, 59925, 73888, 117655, 118973, 0
3650.00006, 10.000004, 1348, 10755, 54783.9, 51929, 61029, 120800, 408210, 478830, 0
3660.000056, 9.999996, 1368, 11857, 53163.3, 51878, 59847, 116066, 221348, 236522, 0
3670.000051, 9.999995, 1378, 9737, 52896.2, 51863, 60026, 95013, 172128, 241919, 0
3680.000055, 10.000004, 1411, 10589, 51813.1, 51886, 59160, 64818, 71939, 91935, 0
3690.000053, 9.999998, 1411, 12169, 51820.6, 51859, 59449, 67904, 82782, 87100, 0
3700.00012, 10.000067, 1416, 17467, 51878.7, 51904, 57972, 64434, 80037, 80107, 0
3710.000051, 9.999931, 1412, 10762, 51430.3, 51848, 56872, 62482, 68009, 68198, 0
3720.000054, 10.000003, 1406, 10488, 52051.7, 51889, 57091, 64096, 154213, 174706, 0
3730.000055, 10.000001, 1372, 11377, 53152.7, 51872, 58458, 76099, 326929, 327791, 0
3740.000055, 10.0, 1374, 11705, 53030.0, 51877, 59311, 72127, 261444, 262849, 0
3750.000061, 10.000006, 1412, 10278, 51543.1, 51894, 57296, 62677, 73612, 89509, 0
3760.000055, 9.999994, 1382, 11547, 52667.2, 51859, 59836, 68009, 260255, 268469, 0
3770.000104, 10.000049, 1408, 10307, 51978.8, 51834, 58200, 64968, 132391, 210777, 0
3780.000054, 9.99995, 1384, 11265, 52751.7, 51881, 58957, 86091, 210777, 228685, 0
3790.000056, 10.000002, 1411, 11077, 51798.4, 51878, 57631, 66053, 106549, 199977, 0
3800.000081, 10.000025, 1379, 11433, 52851.9, 51916, 58471, 91935, 196289, 199874, 0
3810.000051, 9.99997, 1344, 11143, 54812.8, 51943, 60038, 177549, 335691, 337147, 0
3820.000056, 10.000005, 1377, 11332, 53999.4, 51905, 60738, 144101, 335691, 337147, 0
3830.000055, 9.999999, 1399, 11667, 51995.6, 51852, 59980, 67543, 123604, 125015, 0
3840.000056, 10.000001, 1382, 12755, 52680.1, 51880, 59968, 88209, 214451, 220262, 0
3850.000055, 9.999999, 1360, 10697, 53870.3, 51907, 60373, 145639, 238754, 240647, 0
3860.000055, 10.0, 1339, 11115, 54546.1, 51945, 63800, 111915, 432351, 440257, 0
3870.000137, 10.000082, 1337, 10948, 54426.6, 51938, 64102, 97133, 400261, 408745, 0
3880.000056, 9.999919, 1353, 10461, 54039.1, 51891, 57550, 133412, 432144, 475950, 0
3890.000056, 10.0, 1363, 12812, 53394.9, 51905, 60037, 113203, 227855, 248125, 0
3900.000056, 10.0, 1327, 11848, 55193.8, 51896, 63836, 113240, 504350, 512300, 0
3910.000116, 10.00006, 1427, 11356, 51516.2, 51823, 56176, 63906, 70096, 83946, 0
3920.00005, 9.999934, 1409, 10285, 51905.8, 51869, 59875, 68049, 136067, 164300, 0
3930.000056, 10.000006, 1403, 9933, 51877.3, 51909, 58595, 64418, 74326, 74402, 0
3940.000062, 10.000006, 1411, 9939, 51880.6, 51886, 59910, 66037, 110907, 123915, 0
3950.000061, 9.999999, 1404, 11582, 51979.0, 51935, 59708, 64834, 69234, 70212, 0
3960.000055, 9.999994, 1410, 10396, 51701.8, 51901, 56925, 63873, 71950, 72607, 0
3970.000056, 10.000001, 1408, 10471, 51617.8, 51878, 57082, 64414, 92549, 108044, 0
3980.000235, 10.000179, 1428, 11660, 51353.0, 51869, 56206, 63028, 70048, 70153, 0
3990.000163, 9.999928, 1320, 11573, 55248.3, 51893, 60295, 181249, 340764, 363971, 0
4000.000049, 9.999886, 1351, 11886, 54182.9, 51931, 63053, 95857, 479927, 492912, 0
4010.000056, 10.000007, 1399, 9876, 51989.1, 51887, 59893, 64157, 152220, 176483, 0
4020.000055, 9.999999, 1394, 10485, 52400.8, 51890, 59858, 72009, 174384, 176948, 0
4030.000055, 10.0, 1406, 10693, 51781.2, 51846, 57963, 65279, 76032, 76170, 0
4040.000059, 10.000004, 1414, 12018, 51802.5, 51871, 58160, 65930, 74052, 76030, 0
4050.000056, 9.999997, 1411, 12258, 51797.7, 51881, 57983, 64587, 72086, 111711, 0
4060.000055, 9.999999, 1351, 12764, 54054.6, 51907, 63867, 130079, 331899, 352004, 0
4070.000055, 10.0, 1419, 11705, 51680.6, 51904, 57467, 64568, 75520, 84498, 0
4080.00005, 9.999995, 1416, 14166, 51819.4, 51881, 58161, 67745, 73716, 75303, 0
4090.000149, 10.000099, 1420, 11920, 51557.4, 51865, 56486, 63940, 69462, 72001, 0
4100.000061, 9.999912, 1413, 11165, 51610.6, 51823, 57325, 64480, 70539, 72251, 0
4110.000056, 9.999995, 1423, 10091, 51469.2, 51807, 57070, 63994, 68281, 72353, 0
4120.000055, 9.999999, 1393, 11490, 52445.9, 51888, 59830, 68251, 202100, 237842, 0
4130.00008, 10.000025, 1412, 10067, 52345.8, 51855, 58825, 68414, 202100, 237842, 0
4140.000264, 10.000184, 1420, 11341, 51537.7, 51892, 56874, 64094, 69014, 70464, 0
4150.000115, 9.999851, 1395, 12336, 52490.4, 51895, 58991, 88292, 163987, 175994, 0
4160.000055, 9.99994, 1349, 10420, 54180.1, 51901, 60124, 116889, 278132, 314980, 0
4170.000105, 10.00005, 1371, 10401, 53121.8, 51916, 59120, 136012, 210821, 216129, 0
4180.000055, 9.99995, 1387, 11340, 52436.2, 51845, 58308, 68935, 187814, 192409, 0
4190.000055, 10.0, 1355, 10218, 53882.8, 51922, 60299, 120062, 277580, 288101, 0
4200.000056, 10.000001, 1409, 10923, 51860.7, 51803, 56517, 64286, 157326, 168524, 0
4210.000054, 9.999998, 1391, 12025, 52013.3, 51903, 56864, 67926, 186516, 192348, 0
4220.000056, 10.000002, 1427, 9991, 51511.0, 51903, 56448, 64018, 69810, 79155, 0
4230.000058, 10.000002, 1410, 10131, 51894.2, 51917, 58386, 65130, 68707, 75984, 0
4240.000056, 9.999998, 1407, 11697, 51910.3, 51842, 57484, 66446, 141683, 144504, 0
4250.000056, 10.0, 1416, 10389, 51573.5, 51797, 56415, 64009, 76016, 78267, 0
4260.000102, 10.000046, 1406, 18812, 51881.5, 51820, 59526, 66558, 96180, 115498, 0
4270.000052, 9.99995, 1366, 11255, 53084.2, 51829, 59668, 97269, 230326, 232331, 0
4280.000055, 10.000003, 1400, 11977, 52074.3, 51801, 58518, 67262, 158382, 161063, 0
4290.000124, 10.000069, 1393, 12864, 52109.9, 51887, 57909, 68148, 160674, 183999, 0
4300.00005, 9.999926, 1416, 10409, 51742.5, 51871, 58088, 66961, 74449, 75990, 0
4310.00005, 10.0, 1392, 11412, 52378.3, 51852, 56975, 67766, 220002, 265462, 0
4320.000067, 10.000017, 1356, 10414, 54092.5, 51865, 60156, 159210, 296045, 318000, 0
4330.000051, 9.999984, 1418, 13449, 51607.5, 51899, 57116, 64021, 68225, 72254, 0
4340.000094, 10.000043, 1386, 12593, 52639.9, 51871, 58366, 70463, 243940, 244157, 0
4350.000052, 9.999958, 1376, 12605, 52956.1, 51897, 59731, 73142, 252417, 276905, 0
4360.000055, 10.000003, 1417, 12466, 51410.6, 51745, 56396, 64097, 68045, 68775, 0
4370.000055, 10.0, 1414, 10427, 51747.6, 51849, 57789, 66256, 72055, 79795, 0
4380.000138, 10.000083, 1407, 11375, 51774.8, 51847, 58516, 66193, 84034, 87985, 0
4390.000056, 9.999918, 1395, 13302, 52215.4, 51900, 60085, 71987, 87994, 95074, 0
4400.000051, 9.999995, 1364, 10917, 53621.9, 51876, 60002, 92667, 369189, 400053, 0
4410.000056, 10.000005, 1416, 10986, 51781.0, 51886, 58549, 64584, 72517, 72537, 0
4420.000061, 10.000005, 1405, 11819, 51831.7, 51927, 56987, 64050, 75718, 77121, 0
4430.00005, 9.999989, 1404, 12543, 51918.7, 51870, 57963, 65150, 139691, 150176, 0
4440.000164, 10.000114, 1395, 11136, 51894.3, 51869, 59883, 64817, 76030, 96074, 0
4450.000148, 9.999984, 1350, 11507, 54311.9, 51932, 63896, 103952, 320252, 357892, 0
4460.00006, 9.999912, 1330, 10892, 54896.2, 51937, 61545, 110507, 424132, 435721, 0
4470.00005, 9.99999, 1316, 10911, 55577.5, 51946, 64977, 107415, 491017, 505781, 0
4480.000052, 10.000002, 1419, 12583, 51670.1, 51853, 57793, 64110, 69317, 78640, 0
4490.000157, 10.000105, 1408, 11532, 51805.5, 51904, 57656, 64484, 76007, 76018, 0
4500.000126, 9.999969, 1418, 11427, 51627.7, 51813, 58074, 64665, 75767, 75820, 0
4510.000052, 9.999926, 1368, 11895, 52859.3, 51880, 59179, 101960, 196031, 197898, 0
4520.00005, 9.999998, 1396, 11603, 52249.1, 51903, 59252, 72459, 136001, 164169, 0
4530.000051, 10.000001, 1371, 11557, 53270.6, 51927, 63837, 100564, 139873, 164169, 0
4540.000057, 10.000006, 1377, 11641, 52941.8, 51888, 57524, 79820, 241060, 252377, 0
4550.000056, 9.999999, 1357, 9785, 53741.9, 51906, 60079, 137803, 296070, 359777, 0
4560.000072, 10.000016, 1271, 12187, 57169.3, 51988, 81127, 192328, 308876, 356092, 0
4570.000056, 9.999984, 1378, 10295, 53020.0, 51829, 58532, 68725, 349704, 360274, 0
4580.00006, 10.000004, 1406, 13534, 51526.8, 51790, 56349, 63990, 68032, 68516, 0
4590.000055, 9.999995, 1379, 11222, 52687.9, 51893, 57387, 103443, 195977, 248670, 0
4600.000055, 10.0, 1412, 11391, 51613.5, 51803, 58158, 64132, 67944, 68022, 0
4610.00005, 9.999995, 1398, 10962, 51955.0, 51851, 57609, 66849, 172167, 176050, 0
4620.000055, 10.000005, 1315, 12858, 55509.5, 51954, 63969, 146301, 373951, 380872, 0
4630.000051, 9.999996, 1364, 46126, 53906.6, 51899, 60555, 143642, 224120, 225499, 0
4640.000059, 10.000008, 1424, 13841, 51510.8, 51830, 56383, 63855, 71976, 72212, 0
4650.000055, 9.999996, 1420, 13607, 51604.7, 51874, 57207, 63962, 67952, 67954, 0
4660.000052, 9.999997, 1418, 16944, 51659.5, 51815, 57176, 64118, 83951, 88138, 0
4670.000055, 10.000003, 1376, 10720, 53048.8, 51880, 58245, 117959, 202967, 232348, 0
4680.000055, 10.0, 1418, 11712, 51721.6, 51835, 59309, 64514, 76146, 83433, 0
4690.000058, 10.000003, 1339, 10481, 54458.8, 51950, 63899, 129868, 287164, 296508, 0
4700.000055, 9.999997, 1344, 10481, 54574.3, 51928, 63854, 123303, 388513, 410833, 0
4710.000101, 10.000046, 1400, 10477, 52022.1, 51918, 59482, 65379, 150509, 156213, 0
4720.000055, 9.999954, 1344, 19692, 54440.2, 51905, 60154, 93141, 412996, 425410, 0
4730.000057, 10.000002, 1411, 13702, 51740.3, 51877, 56774, 64773, 76700, 79886, 0
4740.00008, 10.000023, 1409, 11587, 51812.5, 51878, 56920, 67142, 122295, 123658, 0
4750.000133, 10.000053, 1394, 11520, 52030.4, 51903, 60021, 67961, 81159, 83127, 0
4760.000059, 9.999926, 1398, 10998, 52310.2, 51855, 59796, 70375, 183983, 190737, 0
4770.000106, 10.000047, 1404, 10837, 51937.2, 51817, 58166, 67928, 169843, 189690, 0
4780.000056, 9.99995, 1415, 9800, 51752.3, 51903, 58245, 64164, 91894, 91952, 0
4790.000055, 9.999999, 1384, 12440, 52298.1, 51899, 58461, 66866, 187952, 211015, 0
4800.000113, 10.000058, 1383, 11639, 52861.9, 51917, 59934, 71930, 268398, 272527, 0
4810.000055, 9.999942, 1324, 11579, 55067.4, 51923, 62078, 112580, 489271, 494518, 0
4820.000055, 10.0, 1416, 12060, 51476.6, 51862, 56612, 62943, 69856, 72239, 0
4830.00006, 10.000005, 1389, 12117, 52440.5, 51869, 58082, 67613, 240898, 248453, 0
4840.000056, 9.999996, 1398, 12872, 51959.3, 51859, 59522, 66106, 74352, 74490, 0
4850.00007, 10.000014, 1255, 11206, 58312.8, 51978, 87036, 240171, 400487, 415989, 0
4860.000087, 10.000017, 1360, 11025, 53493.6, 51915, 59969, 75992, 271404, 277420, 0
4870.00005, 9.999963, 1421, 10320, 51593.4, 51858, 57250, 64011, 116678, 117956, 0
4880.000051, 10.000001, 1377, 10367, 53247.8, 51920, 57123, 76553, 356541, 366641, 0
4890.000057, 10.000006, 1418, 13150, 51749.4, 51889, 57158, 64026, 72558, 76862, 0
4900.000052, 9.999995, 1422, 10213, 51507.8, 51848, 56980, 63851, 69238, 75742, 0
4910.000214, 10.000162, 1411, 11748, 51459.2, 51837, 56676, 61932, 68058, 69973, 0
4920.000179, 9.999965, 1395, 11748, 52228.7, 51883, 57620, 69667, 159212, 159938, 0
4930.00005, 9.999871, 1416, 13276, 51571.2, 51836, 56627, 63987, 68640, 80353, 0
4940.000056, 10.000006, 1390, 10116, 52257.9, 51904, 57386, 83681, 124145, 148014, 0
4950.000056, 10.0, 1346, 12327, 54150.9, 51924, 63637, 129756, 252389, 258775, 0
4960.00005, 9.999994, 1333, 12262, 54842.2, 51938, 62596, 97193, 429261, 453601, 0
4970.000055, 10.000005, 1320, 10027, 55429.1, 51940, 63418, 116036, 498901, 504542, 0
4980.000089, 10.000034, 1412, 11665, 51722.8, 51877, 57219, 64974, 115946, 152910, 0
4990.000055, 9.999966, 1397, 10922, 52403.6, 51893, 59864, 84065, 190501, 196966, 0
5000.000064, 10.000009, 1411, 11519, 51504.3, 51841, 57016, 63964, 70398, 70947, 0
5010.000133, 10.000069, 1417, 11913, 51578.5, 51863, 57203, 64321, 71948, 72204, 0
5020.000178, 10.000045, 1414, 13124, 51689.5, 51858, 58386, 64467, 69618, 71573, 0
5030.000057, 9.999879, 1338, 12687, 54341.8, 51881, 62766, 117759, 348033, 348208, 0
5040.000057, 10.0, 1395, 11463, 52095.9, 51841, 59645, 68033, 119756, 119952, 0
5050.000062, 10.000005, 1375, 46190, 52738.8, 51858, 59924, 71546, 224511, 238371, 0
5060.000054, 9.999992, 1416, 12503, 51390.3, 51821, 56214, 63032, 70142, 73132, 0
5070.000052, 9.999998, 1389, 12597, 52231.0, 51924, 58600, 67656, 131596, 141022, 0
5080.000056, 10.000004, 1382, 11036, 52666.3, 51900, 60249, 88274, 129917, 161836, 0
5090.000054, 9.999998, 1415, 9992, 51657.9, 51866, 57213, 64080, 67858, 68815, 0
5100.000056, 10.000002, 1417, 11785, 51493.4, 51820, 57140, 63972, 72106, 72402, 0
5110.000061, 10.000005, 1323, 10800, 54697.4, 51928, 60641, 112071, 460280, 489977, 0
5120.000058, 9.999997, 1401, 11916, 53928.5, 51925, 59970, 72183, 460280, 489977, 0
5130.000054, 9.999996, 1386, 10166, 52268.9, 51891, 57666, 74409, 182109, 189057, 0
5140.000056, 10.000002, 1413, 12137, 51752.1, 51893, 57449, 63975, 82521, 88769, 0
5150.00005, 9.999994, 1413, 13291, 51713.4, 51894, 56394, 63961, 75951, 78724, 0
5160.000055, 10.000005, 1401, 10651, 51837.3, 51900, 59713, 67957, 78132, 79210, 0
5170.000103, 10.000048, 1398, 11559, 51913.7, 51798, 58302, 67890, 143918, 145322, 0
5180.000056, 9.999953, 1293, 9984, 56398.8, 51938, 75892, 209041, 333296, 335979, 0
5190.000127, 10.000071, 1387, 14887, 52506.9, 51905, 59680, 67655, 220466, 237085, 0
5200.00005, 9.999923, 1393, 11174, 51787.9, 51839, 56833, 65710, 132370, 172022, 0
5210.000062, 10.000012, 1412, 10805, 51567.2, 51863, 56931, 63671, 72011, 92468, 0
5220.000056, 9.999994, 1406, 13763, 51942.4, 51832, 57907, 67437, 131972, 157337, 0
5230.00005, 9.999994, 1308, 13270, 55736.0, 51935, 64153, 133958, 560507, 578363, 0
5240.000056, 10.000006, 1397, 10825, 51996.4, 51903, 57666, 65435, 184220, 215784, 0
5250.000057, 10.000001, 1410, 10861, 51624.6, 51860, 57797, 64556, 72838, 73831, 0
5260.000058, 10.000001, 1413, 11522, 51661.8, 51896, 57419, 64325, 72838, 75857, 0
5270.000055, 9.999997, 1409, 10506, 51617.3, 51866, 57400, 63807, 73571, 83247, 0
5280.000103, 10.000048, 1407, 11799, 51825.0, 51798, 57740, 70767, 110844, 127881, 0
5290.000059, 9.999956, 1398, 9935, 52252.6, 51902, 59589, 64876, 157944, 183502, 0
5300.000056, 9.999997, 1388, 18948, 52763.5, 51901, 57456, 68529, 248603, 251874, 0
5310.00007, 10.000014, 1414, 12837, 51627.8, 51867, 57096, 64032, 70461, 72202, 0
5320.000145, 10.000075, 1392, 12487, 52578.8, 51885, 56943, 65382, 252092, 259962, 0
5330.000103, 9.999958, 1409, 11061, 52070.9, 51873, 58174, 67991, 147918, 156064, 0
5340.000074, 9.999971, 1396, 10307, 52342.2, 51845, 58073, 66624, 247692, 256812, 0
5350.000139, 10.000065, 1394, 11574, 52446.2, 51889, 59076, 71903, 240930, 266023, 0
5360.000135, 9.999996, 1396, 12111, 52265.8, 51881, 58439, 66225, 210443, 214574, 0
5370.000131, 9.999996, 1416, 10730, 51745.0, 51898, 57339, 64203, 70252, 72046, 0
5380.000132, 10.000001, 1326, 12998, 55121.7, 51922, 63126, 133311, 408177, 411381, 0
5390.000136, 10.000004, 1402, 12204, 51898.2, 51884, 57646, 67559, 104351, 140513, 0
5400.000128, 9.999992, 1339, 10433, 54404.9, 51941, 70917, 116200, 164639, 181140, 0
5410.000134, 10.000006, 1403, 15374, 52193.3, 51898, 57475, 68713, 171963, 196148, 0
5420.000186, 10.000052, 1400, 10478, 51992.4, 51885, 57294, 65010, 160712, 172661, 0
5430.00014, 9.999954, 1402, 10688, 52027.5, 51908, 57185, 64109, 154180, 188196, 0
5440.000137, 9.999997, 1412, 10572, 51450.8, 51805, 56642, 63484, 68276, 75902, 0
5450.000203, 10.000066, 1391, 12779, 52001.5, 51896, 58207, 68079, 76087, 79994, 0
5460.000133, 9.99993, 1396, 12333, 52029.4, 51907, 59729, 68348, 91987, 94980, 0
5470.000133, 10.0, 1409, 12723, 51782.4, 51881, 57745, 64167, 104947, 128229, 0
5480.000128, 9.999995, 1404, 11577, 51923.6, 51909, 57846, 65652, 92086, 95353, 0
5490.000133, 10.000005, 1389, 12314, 52604.6, 51858, 58552, 69632, 304102, 306126, 0
5500.000143, 10.00001, 1408, 13151, 51809.0, 51878, 59701, 65918, 72012, 72184, 0
5510.000134, 9.999991, 1412, 11341, 51660.5, 51893, 56575, 63986, 72087, 73842, 0
5520.000134, 10.0, 1383, 10302, 52678.2, 51936, 60065, 72877, 152644, 158411, 0
5530.000188, 10.000054, 1415, 11296, 51737.2, 51832, 58022, 66012, 71987, 76221, 0
5540.000139, 9.999951, 1285, 11175, 56415.2, 51928, 66973, 140217, 524181, 545776, 0
5550.000142, 10.000003, 1380, 11481, 52697.8, 51908, 62284, 91902, 125157, 159464, 0
5560.000134, 9.999992, 1383, 10903, 52811.9, 51878, 60030, 86894, 191906, 202727, 0
5570.000147, 10.000013, 1368, 13241, 53539.0, 51844, 59974, 112632, 240300, 247089, 0
5580.000128, 9.999981, 1391, 9934, 52014.2, 51885, 59502, 72013, 110635, 141337, 0
5590.000133, 10.000005, 1407, 10755, 51928.9, 51871, 58941, 67510, 119432, 119819, 0
5600.000132, 9.999999, 1405, 12701, 51694.7, 51894, 56926, 64230, 73688, 73918, 0
5610.000132, 10.0, 1406, 10990, 51873.8, 51890, 58201, 68208, 81969, 88378, 0
5620.000146, 10.000014, 1369, 11505, 53411.8, 51940, 64504, 104012, 121353, 128026, 0
5630.000135, 9.999989, 1328, 11704, 54984.6, 51891, 59925, 121353, 508296, 512053, 0
5640.000074, 9.999939, 1414, 12175, 51779.1, 51904, 58369, 63968, 68404, 71989, 0
5650.000052, 9.999978, 1368, 11809, 53217.6, 51914, 59984, 92588, 231916, 235846, 0
5660.000056, 10.000004, 1392, 11917, 52263.8, 51868, 58310, 68189, 187650, 192729, 0
5670.000051, 9.999995, 1353, 11018, 53876.7, 51843, 59974, 114157, 359886, 372150, 0
5680.000055, 10.000004, 1384, 11423, 52669.3, 51921, 59813, 68007, 237545, 237845, 0
5690.000055, 10.0, 1402, 10560, 52157.2, 51912, 59954, 67949, 133593, 136222, 0
5700.000056, 10.000001, 1413, 11091, 51782.6, 51906, 57580, 65157, 75172, 79782, 0
5710.000147, 10.000091, 1378, 9861, 52739.2, 51905, 59995, 95579, 171068, 176740, 0
