elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5780.000484, 10.00001, 458, 2379, 54557.4, 14160, 246762, 506786, 756977, 756977, 0
5790.000471, 9.999987, 511, 2724, 72730.9, 11831, 436093, 887568, 1008489, 1049258, 0
5800.000496, 10.000025, 561, 2886, 63492.7, 12284, 391612, 699754, 859577, 887568, 0
5810.000476, 9.99998, 431, 2826, 66872.7, 13415, 382518, 589819, 833398, 833398, 0
5820.000505, 10.000029, 412, 2689, 46077.8, 14317, 212916, 487242, 964471, 964471, 0
5830.000693, 10.000188, 440, 2439, 56052.6, 13555, 279933, 646109, 1019383, 1019383, 0
5840.000469, 9.999776, 403, 2907, 50123.2, 13862, 176169, 651742, 1168666, 1168666, 0
5850.000459, 9.99999, 433, 2727, 43774.3, 13528, 202637, 476433, 562014, 562014, 0
5860.000523, 10.000064, 353, 3072, 63920.8, 13838, 361826, 669185, 883330, 883330, 0
5870.000494, 9.999971, 436, 3078, 54758.8, 15814, 263184, 593366, 852563, 852563, 0
5880.000459, 9.999965, 403, 2805, 51885.5, 14348, 273445, 567692, 688238, 688238, 0
5890.000462, 10.000003, 463, 3083, 49274.5, 14395, 272402, 488270, 724058, 724058, 0
5900.000464, 10.000002, 395, 2866, 51465.7, 14374, 225111, 516990, 1520414, 1520414, 0
5910.000469, 10.000005, 329, 3284, 66782.6, 25043, 264949, 609815, 1520414, 1520414, 0
5920.00046, 9.999991, 387, 2892, 49700.0, 15518, 180485, 633611, 903390, 903390, 0
5930.000456, 9.999996, 436, 2725, 48248.3, 15555, 162886, 556512, 923625, 923625, 0
5940.00047, 10.000014, 410, 2573, 42166.0, 16922, 178176, 368160, 626147, 626147, 0
5950.00046, 9.99999, 332, 2767, 78285.4, 19234, 495812, 729965, 1255777, 1255777, 0
5960.000465, 10.000005, 351, 3138, 74959.6, 17413, 463496, 707621, 804374, 804374, 0
5970.000504, 10.000039, 339, 2706, 55346.0, 23966, 206222, 553029, 710874, 710874, 0
5980.000475, 9.999971, 318, 2729, 70474.1, 30147, 337070, 628812, 700160, 700160, 0
5990.000495, 10.00002, 344, 2584, 51890.3, 22535, 233076, 366651, 686714, 686714, 0
6000.000465, 9.99997, 386, 2811, 46374.0, 18679, 176399, 355059, 618451, 618451, 0
6010.000461, 9.999996, 298, 3046, 62919.0, 22237, 338630, 550866, 1056055, 1056055, 0
6020.00047, 10.000009, 345, 3101, 49301.7, 23587, 188712, 289854, 723117, 723117, 0
6030.000463, 9.999993, 311, 2781, 59451.5, 23622, 264634, 486828, 542421, 542421, 0
6040.00046, 9.999997, 402, 2993, 41798.3, 22824, 156149, 243614, 397025, 397025, 0
6050.000474, 10.000014, 360, 2843, 46341.3, 20597, 181326, 390484, 545140, 545140, 0
6060.000457, 9.999983, 323, 2896, 58858.5, 29939, 226366, 401502, 836877, 836877, 0
6070.000481, 10.000024, 271, 3041, 58633.5, 36955, 218289, 290608, 428837, 428837, 0
6080.000549, 10.000068, 215, 3545, 71238.7, 45515, 229366, 515448, 572824, 572824, 0
6090.000465, 9.999916, 222, 3126, 70584.2, 38970, 273666, 402602, 516770, 516770, 0
6100.000459, 9.999994, 250, 2793, 68214.2, 34508, 268980, 474792, 639682, 639682, 0
6110.000465, 10.000006, 304, 2821, 55485.9, 26619, 226477, 378284, 518566, 518566, 0
6120.00095, 10.000485, 265, 2919, 55972.9, 32506, 202490, 288820, 906257, 906257, 0
6130.000473, 9.999523, 314, 2758, 54074.7, 25477, 232277, 428932, 496161, 496161, 0
6140.000459, 9.999986, 343, 2533, 47198.1, 23353, 180451, 346277, 577856, 577856, 0
6150.00046, 10.000001, 317, 3325, 61632.2, 24671, 278391, 557658, 636207, 636207, 0
6160.000461, 10.000001, 329, 3082, 49745.1, 19258, 220969, 581136, 782072, 782072, 0
6170.000703, 10.000242, 339, 3647, 52409.4, 24488, 211346, 373199, 555077, 555077, 0
6180.000462, 9.999759, 329, 3423, 56205.4, 23209, 249025, 406315, 615127, 615127, 0
6190.000462, 10.0, 301, 3108, 69124.4, 20569, 324673, 576151, 615127, 615127, 0
6200.000469, 10.000007, 504, 2925, 40298.6, 12686, 162447, 445813, 680993, 982967, 0
6210.000457, 9.999988, 555, 2881, 44869.9, 12582, 216573, 564998, 727622, 776755, 0
6220.000528, 10.000071, 526, 3001, 48887.5, 13400, 259743, 572903, 752318, 787248, 0
6230.000546, 10.000018, 488, 3078, 52244.8, 13664, 296702, 651406, 742190, 877673, 0
6240.000545, 9.999999, 408, 2780, 55893.5, 17344, 289654, 598330, 723761, 723761, 0
6250.0005, 9.999955, 476, 2704, 45560.0, 14256, 175687, 468641, 722484, 722484, 0
6260.000505, 10.000005, 362, 2767, 49379.6, 18923, 220660, 426886, 802516, 802516, 0
6270.000463, 9.999958, 374, 2759, 75418.1, 14705, 374621, 1155889, 1480499, 1480499, 0
6280.000531, 10.000068, 395, 2988, 59540.8, 12772, 321388, 552908, 702304, 702304, 0
6290.00048, 9.999949, 444, 2547, 65053.3, 12862, 352472, 793290, 1067198, 1067198, 0
6300.00047, 9.99999, 439, 3060, 49259.8, 12439, 219715, 527929, 878639, 878639, 0
6310.000474, 10.000004, 426, 2996, 88220.0, 11088, 557421, 1451954, 1744597, 1744597, 0
6320.000457, 9.999983, 450, 2813, 82929.6, 11776, 497069, 1157635, 1898315, 1898315, 0
6330.000547, 10.00009, 490, 2814, 81885.6, 9855, 543707, 1720228, 1970810, 2132228, 0
6340.000474, 9.999927, 363, 2827, 151704.7, 10144, 1225854, 2091003, 3067159, 3067159, 0
6350.000474, 10.0, 449, 3140, 108157.0, 11345, 605197, 1976566, 2908467, 2908467, 0
6360.000472, 9.999998, 470, 2897, 61854.5, 12413, 364119, 895552, 1355574, 1355574, 0
6370.000529, 10.000057, 448, 2754, 79930.0, 11894, 462110, 1202634, 1767589, 1767589, 0
6380.000524, 9.999995, 545, 2994, 76099.2, 10955, 601805, 1165715, 1712509, 1761089, 0
6390.000474, 9.99995, 481, 2673, 85374.8, 10803, 618583, 1353782, 1883930, 4759985, 0
6400.000469, 9.999995, 382, 3095, 70084.4, 12562, 345497, 700097, 5101799, 5101799, 0
6410.000463, 9.999994, 364, 2653, 56498.1, 18493, 270558, 577214, 861841, 861841, 0
6420.000459, 9.999996, 342, 2852, 53449.4, 23619, 203373, 466453, 802366, 802366, 0
6430.000528, 10.000069, 365, 3090, 50356.1, 23767, 198929, 522750, 809540, 809540, 0
6440.00049, 9.999962, 310, 2946, 51103.0, 27334, 169300, 350294, 573278, 573278, 0
6450.000486, 9.999996, 295, 2965, 56701.4, 20381, 278410, 513342, 1016659, 1016659, 0
6460.000465, 9.999979, 312, 2717, 54232.0, 27403, 206429, 420457, 530463, 530463, 0
6470.000463, 9.999998, 248, 2978, 72685.8, 29027, 315092, 693345, 1119854, 1119854, 0
6480.000477, 10.000014, 317, 2973, 49178.0, 27497, 161377, 408294, 574748, 574748, 0
6490.00055, 10.000073, 330, 3044, 55587.5, 21037, 277588, 469694, 841821, 841821, 0
6500.00046, 9.99991, 358, 3004, 47497.9, 19586, 180413, 320162, 722070, 722070, 0
6510.000488, 10.000028, 332, 3177, 68552.3, 27502, 292617, 566218, 932085, 932085, 0
6520.000469, 9.999981, 350, 2976, 51199.1, 24114, 236491, 379553, 543734, 543734, 0
6530.000461, 9.999992, 312, 3248, 55105.3, 26652, 217695, 424020, 627414, 627414, 0
6540.000462, 10.000001, 264, 2792, 53871.0, 22645, 217695, 429519, 1068551, 1068551, 0
6550.000465, 10.000003, 236, 2973, 80903.9, 33659, 313764, 745523, 1068551, 1068551, 0
6560.00046, 9.999995, 304, 3000, 54565.5, 27548, 266751, 450060, 496988, 496988, 0
6570.000462, 10.000002, 364, 2993, 48994.9, 21236, 195595, 419290, 661905, 661905, 0
6580.000468, 10.000006, 331, 2888, 55158.7, 25926, 222082, 392739, 743939, 743939, 0
6590.000465, 9.999997, 345, 2857, 58296.7, 22259, 243742, 676297, 930090, 930090, 0
6600.000463, 9.999998, 335, 3098, 57012.1, 23187, 288568, 516889, 609968, 609968, 0
6610.000474, 10.000011, 347, 3118, 48412.1, 23039, 195501, 372585, 729046, 729046, 0
6620.000463, 9.999989, 338, 3325, 50642.2, 23212, 225250, 505282, 714692, 714692, 0
6630.0006, 10.000137, 353, 3142, 56860.6, 20863, 243670, 505282, 1268737, 1268737, 0
6640.000463, 9.999863, 377, 2713, 54177.0, 21372, 210738, 473568, 1268737, 1268737, 0
6650.000472, 10.000009, 321, 3168, 61219.0, 26176, 259266, 588996, 873840, 873840, 0
6660.000472, 10.0, 366, 3004, 47281.0, 23714, 171139, 438828, 585246, 585246, 0
6670.000473, 10.000001, 263, 3335, 67795.6, 30180, 344427, 456890, 870382, 870382, 0
6680.00046, 9.999987, 265, 2657, 57607.4, 35078, 216075, 331332, 415196, 415196, 0
6690.00046, 10.0, 284, 3043, 54825.5, 29033, 234041, 309575, 380025, 380025, 0
6700.000466, 10.000006, 308, 2963, 55721.9, 28041, 267841, 413987, 488094, 488094, 0
6710.000515, 10.000049, 322, 2841, 63738.9, 29303, 274360, 707360, 800829, 800829, 0
6720.000464, 9.999949, 326, 2850, 54879.0, 25780, 218185, 411186, 784719, 784719, 0
6730.000461, 9.999997, 355, 3066, 46884.1, 22477, 178000, 364802, 652774, 652774, 0
6740.000463, 10.000002, 328, 2928, 62220.0, 25906, 291221, 483177, 670943, 670943, 0
6750.000464, 10.000001, 358, 2895, 56097.5, 26831, 194366, 442129, 1187600, 1187600, 0
6760.000457, 9.999993, 335, 3420, 45366.6, 24909, 163837, 433043, 682928, 682928, 0
6770.000465, 10.000008, 355, 3176, 55838.4, 23809, 252858, 423985, 648172, 648172, 0
6780.000477, 10.000012, 322, 2675, 57665.2, 25966, 239387, 404327, 737915, 737915, 0
6790.000506, 10.000029, 374, 2711, 51457.8, 21141, 240413, 505237, 622874, 622874, 0
6800.000462, 9.999956, 405, 3465, 48842.3, 19081, 197957, 496260, 611272, 611272, 0
6810.000457, 9.999995, 358, 2974, 52113.4, 18698, 231010, 515401, 691231, 691231, 0
6820.000555, 10.000098, 314, 2944, 64776.1, 22380, 331271, 509255, 561298, 561298, 0
6830.000465, 9.99991, 294, 3360, 73108.6, 28678, 344303, 665224, 1266809, 1266809, 0
6840.000463, 9.999998, 349, 2951, 57517.5, 27428, 204474, 523876, 974412, 974412, 0
6850.000463, 10.0, 307, 2401, 64857.8, 21090, 356832, 540417, 775833, 775833, 0
6860.00046, 9.999997, 344, 3100, 48069.0, 19808, 228210, 348850, 775833, 775833, 0
6870.000554, 10.000094, 330, 3229, 52486.2, 21076, 236357, 512405, 591946, 591946, 0
6880.000474, 9.99992, 309, 2821, 57634.1, 28135, 202864, 552580, 583671, 583671, 0
6890.00046, 9.999986, 313, 3133, 55170.4, 26601, 211019, 434783, 844171, 844171, 0
6900.000462, 10.000002, 334, 2683, 51813.9, 25481, 203209, 463626, 839797, 839797, 0
6910.000465, 10.000003, 286, 2968, 67577.7, 21696, 286535, 554188, 1046144, 1046144, 0
6920.000531, 10.000066, 324, 3219, 61465.1, 23805, 283174, 522342, 1016140, 1016140, 0
6930.000532, 10.000001, 322, 3310, 62410.5, 28306, 253152, 573213, 679845, 679845, 0
6940.000537, 10.000005, 327, 2836, 63010.3, 23311, 312239, 585951, 884191, 884191, 0
6950.000535, 9.999998, 302, 2846, 58197.2, 22451, 283075, 530462, 614541, 614541, 0
6960.000461, 9.999926, 343, 2816, 55756.5, 17908, 175744, 821617, 946312, 946312, 0
6970.000495, 10.000034, 323, 2918, 63556.7, 20934, 299088, 583910, 696651, 696651, 0
6980.000649, 10.000154, 305, 2691, 65040.5, 24402, 307068, 476769, 734619, 734619, 0
6990.000464, 9.999815, 352, 3198, 54056.3, 24706, 234525, 381813, 960474, 960474, 0
7000.000461, 9.999997, 361, 3179, 59301.3, 22208, 264383, 488467, 628813, 628813, 0
7010.000464, 10.000003, 297, 2953, 69500.6, 23981, 301494, 1022367, 1207221, 1207221, 0
7020.000459, 9.999995, 310, 2953, 62169.6, 23403, 278167, 600120, 910508, 910508, 0
7030.000459, 10.0, 329, 2877, 57195.7, 21651, 269509, 634983, 950008, 950008, 0
7040.000527, 10.000068, 297, 3419, 60739.2, 25896, 253370, 540656, 707406, 707406, 0
7050.000461, 9.999934, 399, 2872, 48974.3, 20117, 172286, 492903, 874311, 874311, 0
7060.000471, 10.00001, 419, 2729, 55817.2, 12774, 227538, 779091, 1154693, 1154693, 0
7070.000457, 9.999986, 443, 2617, 59446.1, 12171, 311175, 701250, 1304738, 1304738, 0
7080.000472, 10.000015, 437, 3103, 67099.3, 11480, 378497, 845393, 2177269, 2177269, 0
7090.000471, 9.999999, 492, 2722, 95863.2, 10803, 612871, 1577027, 2410880, 2501579, 0
7100.000457, 9.999986, 481, 2687, 99538.7, 9818, 543183, 1986202, 3231339, 5237765, 0
7110.000472, 10.000015, 488, 2866, 68619.2, 11637, 330739, 883446, 2485868, 4318148, 0
7120.000463, 9.999991, 501, 2786, 70952.9, 11291, 418541, 1117774, 1419924, 1515763, 0
7130.000475, 10.000012, 391, 2725, 97150.7, 13095, 611077, 1194043, 2278817, 2278817, 0
7140.00046, 9.999985, 406, 3119, 59708.2, 14534, 291894, 636348, 756677, 756677, 0
7150.000459, 9.999999, 429, 2751, 54700.3, 12054, 219681, 745996, 1265281, 1265281, 0
7160.000499, 10.00004, 427, 2829, 57431.5, 13275, 292550, 685152, 757262, 757262, 0
7170.000461, 9.999962, 433, 3060, 49844.9, 16286, 161751, 528447, 864363, 864363, 0
7180.000467, 10.000006, 424, 2868, 55126.7, 14935, 228014, 697123, 864363, 864363, 0
7190.00046, 9.999993, 447, 3202, 56020.2, 13191, 265412, 490608, 1060071, 1060071, 0
7200.000478, 10.000018, 404, 2639, 61930.9, 12891, 341401, 597372, 884270, 884270, 0
7201.003769, 1.003291, 52, 2639, 63146.3, 13669, 341401, 597372, 884270, 884270, 0
