elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
6170.000703, 10.000242, 3290, 1675, 18837.8, 8308, 61337, 123089, 256975, 420959, 0
6180.000462, 9.999759, 3142, 1675, 19185.6, 7561, 64138, 145004, 373202, 733431, 0
6190.000462, 10.0, 3056, 1655, 19320.1, 6806, 66856, 158695, 371044, 431143, 0
6200.000469, 10.000007, 5064, 1626, 11900.7, 5385, 44822, 95456, 185753, 448313, 0
6210.000457, 9.999988, 5691, 1671, 9841.3, 5329, 34464, 63949, 161188, 261874, 0
6220.000528, 10.000071, 5438, 1638, 10003.5, 5295, 37494, 67761, 174030, 325203, 0
6230.000546, 10.000018, 4855, 1608, 11215.0, 5294, 43472, 75403, 139280, 284869, 0
6240.000545, 9.999999, 4015, 1691, 14710.2, 5283, 52640, 110374, 329407, 586342, 0
6250.0005, 9.999955, 4288, 1716, 13871.8, 5395, 50312, 90379, 224711, 327770, 0
6260.000505, 10.000005, 3561, 1597, 17403.4, 6990, 56281, 109405, 263121, 527907, 0
6270.000463, 9.999958, 3532, 1622, 14551.8, 5551, 53277, 112239, 244908, 536401, 0
6280.000531, 10.000068, 3799, 1617, 14900.9, 5197, 63060, 122144, 319940, 471074, 0
6290.00048, 9.999949, 4219, 1658, 12112.8, 5070, 52570, 113021, 215711, 312619, 0
6300.00047, 9.99999, 4319, 1743, 13635.4, 5290, 56818, 129279, 242533, 312619, 0
6310.000474, 10.000004, 4264, 1699, 9770.1, 4924, 34541, 84472, 333580, 514336, 0
6320.000457, 9.999983, 4504, 1645, 9270.2, 4891, 28254, 91362, 234994, 281955, 0
6330.000547, 10.00009, 5034, 1634, 7452.8, 4959, 17652, 48283, 113629, 527474, 0
6340.000474, 9.999927, 3862, 1653, 5691.5, 4516, 12022, 25588, 55368, 87581, 0
6350.000474, 10.0, 4399, 1631, 9239.6, 4771, 30430, 74169, 375101, 563806, 0
6360.000472, 9.999998, 4854, 1635, 10575.1, 5221, 40283, 85126, 374033, 584583, 0
6370.000529, 10.000057, 4383, 1690, 9836.9, 5094, 37091, 79291, 221897, 505106, 0
6380.000524, 9.999995, 5109, 1605, 7532.2, 4761, 22915, 59105, 127056, 231374, 0
6390.000474, 9.99995, 4928, 1657, 7567.0, 4792, 19008, 49259, 195651, 556283, 0
6400.000469, 9.999995, 3963, 1644, 14305.2, 5165, 51836, 118293, 350644, 533443, 0
6410.000463, 9.999994, 3744, 1657, 15599.5, 5776, 55331, 96303, 187889, 253980, 0
6420.000459, 9.999996, 3419, 1642, 18594.8, 9652, 57463, 119860, 333514, 446635, 0
6430.000528, 10.000069, 3281, 1672, 18495.5, 10562, 55228, 100030, 283365, 527338, 0
6440.00049, 9.999962, 3132, 1591, 20296.1, 10010, 64596, 151779, 292352, 365741, 0
6450.000486, 9.999996, 3192, 1737, 20250.4, 7472, 70894, 136413, 282455, 312583, 0
6460.000465, 9.999979, 3069, 1712, 20930.0, 13907, 60647, 112547, 203778, 279118, 0
6470.000463, 9.999998, 2383, 1747, 25183.8, 15364, 73668, 137676, 247480, 280205, 0
6480.000477, 10.000014, 3032, 1635, 21548.3, 11123, 62495, 125619, 309497, 381321, 0
6490.00055, 10.000073, 3512, 1604, 18049.2, 7179, 55942, 118538, 477795, 539552, 0
6500.00046, 9.99991, 3650, 1666, 16867.0, 6573, 59347, 112861, 262493, 492019, 0
6510.000488, 10.000028, 3149, 1641, 17625.2, 7309, 58958, 114131, 278717, 316202, 0
6520.000469, 9.999981, 3656, 1753, 16688.7, 7044, 54316, 101564, 237815, 345519, 0
6530.000461, 9.999992, 3120, 1776, 19614.3, 9808, 60029, 104777, 353321, 482564, 0
6540.000462, 10.000001, 2763, 1674, 23162.1, 13945, 65098, 128198, 279329, 390412, 0
6550.000465, 10.000003, 2539, 1676, 25552.8, 15142, 73205, 211168, 371282, 432062, 0
6560.00046, 9.999995, 3172, 1724, 20091.9, 13418, 57285, 96570, 271301, 286594, 0
6570.000462, 10.000002, 3305, 1701, 18516.7, 9901, 60780, 121165, 351362, 426213, 0
6580.000468, 10.000006, 3386, 1732, 18410.1, 10612, 57562, 109834, 229646, 266786, 0
6590.000465, 9.999997, 3433, 1707, 16813.9, 8798, 54187, 102998, 190978, 263464, 0
6600.000463, 9.999998, 3335, 1774, 18398.8, 9253, 58993, 120372, 325140, 428587, 0
6610.000474, 10.000011, 3500, 1692, 18204.8, 9243, 57376, 106589, 282595, 428313, 0
6620.000463, 9.999989, 3183, 1759, 19204.0, 9611, 58705, 120639, 317189, 373802, 0
6630.0006, 10.000137, 3744, 1651, 16432.5, 6742, 56941, 103242, 233649, 302213, 0
6640.000463, 9.999863, 3557, 1623, 16975.0, 6815, 53244, 111048, 387479, 447268, 0
6650.000472, 10.000009, 3236, 1684, 18176.8, 9924, 56934, 111116, 254248, 397494, 0
6660.000472, 10.0, 3131, 1726, 19219.3, 10274, 55731, 141246, 328761, 402508, 0
6670.000473, 10.000001, 2767, 1733, 21714.0, 12374, 65683, 128914, 266059, 519897, 0
6680.00046, 9.999987, 2740, 1761, 24144.1, 14125, 72215, 146368, 256503, 344053, 0
6690.00046, 10.0, 2898, 1732, 22355.4, 14284, 63499, 124355, 250532, 338376, 0
6700.000466, 10.000006, 3237, 1560, 19129.4, 12758, 53469, 98646, 283515, 535704, 0
6710.000515, 10.000049, 3183, 1642, 18824.8, 9376, 59297, 114454, 345364, 529528, 0
6720.000464, 9.999949, 3330, 1659, 18244.7, 9352, 58416, 100979, 310396, 405385, 0
6730.000461, 9.999997, 3521, 1700, 18079.4, 8916, 57893, 114072, 287817, 419165, 0
6740.000463, 10.000002, 3271, 1691, 18321.9, 9668, 59737, 108749, 246747, 340137, 0
6750.000464, 10.000001, 3158, 1657, 18574.5, 11100, 57979, 103096, 268598, 324316, 0
6760.000457, 9.999993, 3699, 1675, 18140.2, 9474, 56760, 116357, 295482, 372827, 0
6770.000465, 10.000008, 3471, 1631, 17295.7, 8813, 56984, 116410, 265877, 313539, 0
6780.000477, 10.000012, 3130, 1631, 18753.1, 8890, 61049, 132164, 296322, 367541, 0
6790.000506, 10.000029, 3780, 1727, 16655.3, 6399, 55641, 119198, 250471, 374573, 0
6800.000462, 9.999956, 4038, 1730, 14558.0, 5759, 49157, 100586, 336902, 442954, 0
6810.000457, 9.999995, 3763, 1676, 16496.1, 5685, 57701, 122066, 354347, 452355, 0
6820.000555, 10.000098, 3006, 1691, 20210.8, 8227, 65411, 125452, 272175, 489162, 0
6830.000465, 9.99991, 2887, 1664, 19994.9, 8302, 62309, 144734, 257395, 949596, 0
6840.000463, 9.999998, 3594, 1619, 16307.6, 6314, 54246, 108400, 229348, 354816, 0
6850.000463, 10.0, 3260, 1638, 17918.0, 6053, 64842, 134023, 337987, 438465, 0
6860.00046, 9.999997, 3540, 1668, 18402.7, 6753, 62101, 125562, 272488, 346196, 0
6870.000554, 10.000094, 3192, 1644, 19669.4, 6875, 66010, 124266, 423447, 506429, 0
6880.000474, 9.99992, 3507, 1697, 18170.0, 7082, 59232, 116677, 259770, 506429, 0
6890.00046, 9.999986, 3126, 1653, 19828.5, 8532, 66276, 129309, 282294, 295905, 0
6900.000462, 10.000002, 3389, 1662, 18692.9, 7091, 63671, 115278, 340641, 398091, 0
6910.000465, 10.000003, 3068, 1735, 20099.2, 6805, 68927, 167036, 347934, 398091, 0
6920.000531, 10.000066, 3124, 1653, 19605.2, 7083, 68533, 141666, 329883, 691518, 0
6930.000532, 10.000001, 3067, 1733, 19717.1, 8743, 63017, 135903, 366312, 691518, 0
6940.000537, 10.000005, 3319, 1690, 17840.2, 10168, 54308, 109863, 290016, 334208, 0
6950.000535, 9.999998, 3071, 1658, 20019.8, 8832, 64166, 131832, 385015, 482985, 0
6960.000461, 9.999926, 3716, 1632, 17146.4, 6186, 58575, 122451, 325048, 375266, 0
6970.000495, 10.000034, 2982, 1619, 18976.5, 7021, 60339, 120053, 328354, 423950, 0
6980.000649, 10.000154, 3168, 1626, 18781.8, 7141, 66083, 110370, 238563, 300237, 0
6990.000464, 9.999815, 3222, 1668, 18341.3, 7900, 57911, 114917, 323142, 438584, 0
7000.000461, 9.999997, 3287, 1679, 17738.5, 7078, 58224, 107943, 228614, 392571, 0
7010.000464, 10.000003, 3035, 1644, 19782.4, 7172, 65922, 130732, 267937, 370056, 0
7020.000459, 9.999995, 3201, 1717, 18273.6, 7375, 60104, 124002, 286781, 318821, 0
7030.000459, 10.0, 3563, 1631, 17641.3, 6443, 65145, 129592, 281832, 405133, 0
7040.000527, 10.000068, 3348, 1716, 18793.5, 9925, 60036, 117055, 271971, 357600, 0
7050.000461, 9.999934, 3795, 1557, 15657.8, 6529, 52644, 99000, 264630, 340491, 0
7060.000471, 10.00001, 4301, 1609, 13533.4, 5290, 52163, 109144, 270227, 785840, 0
7070.000457, 9.999986, 4345, 1609, 11720.2, 5356, 48553, 94273, 208628, 259843, 0
7080.000472, 10.000015, 4316, 1593, 11027.6, 5090, 38909, 113413, 410871, 541866, 0
7090.000471, 9.999999, 4910, 1678, 6639.1, 4758, 14328, 47831, 125170, 231909, 0
7100.000457, 9.999986, 4982, 1595, 5949.4, 4649, 12134, 39286, 62888, 93644, 0
7110.000472, 10.000015, 4833, 1634, 9262.3, 5081, 24946, 73292, 291922, 555841, 0
7120.000463, 9.999991, 4784, 1555, 9149.6, 4824, 32680, 78226, 153603, 724938, 0
7130.000475, 10.000012, 3670, 1665, 11107.5, 4992, 44115, 88708, 242838, 469160, 0
7140.00046, 9.999985, 3989, 1670, 13676.1, 5328, 52646, 104364, 277836, 418958, 0
7150.000459, 9.999999, 4406, 1692, 12633.7, 5277, 49862, 91676, 269265, 591514, 0
7160.000499, 10.00004, 4333, 1542, 12825.2, 5106, 53039, 100239, 205216, 300636, 0
7170.000461, 9.999962, 4426, 1643, 12846.1, 5141, 51254, 114217, 241906, 351461, 0
7180.000467, 10.000006, 4519, 1723, 12910.5, 5224, 51760, 100333, 189520, 305507, 0
7190.00046, 9.999993, 4101, 1667, 13765.1, 5188, 50562, 109820, 408897, 750335, 0
7200.000478, 10.000018, 4039, 1693, 13279.2, 5004, 53538, 125011, 397049, 517133, 0
7201.003769, 1.003291, 500, 1655, 13522.7, 5027, 52362, 125426, 397049, 517133, 0
