elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3340.000218, 10.000008, 5093, 2724, 10620.1, 7660, 26365, 50174, 80970, 147910, 0
3350.00021, 9.999992, 5298, 2654, 9929.4, 7257, 24676, 49191, 81356, 108022, 0
3360.000265, 10.000055, 5247, 2748, 10730.1, 7652, 27631, 51762, 87026, 121401, 0
3370.000225, 9.99996, 5038, 2708, 11111.8, 7816, 28557, 52215, 99139, 188702, 0
3380.000283, 10.000058, 5071, 2537, 10951.6, 7865, 29158, 52317, 76915, 116156, 0
3390.00022, 9.999937, 4945, 2690, 10841.4, 7582, 29576, 54624, 102774, 149751, 0
3400.000217, 9.999997, 5069, 2712, 10854.6, 7534, 28802, 57377, 101568, 178161, 0
3410.000229, 10.000012, 5007, 2607, 11246.2, 7805, 30890, 54068, 88434, 123038, 0
3420.000239, 10.00001, 5070, 2720, 11432.0, 7958, 31081, 55230, 87390, 103723, 0
3430.00037, 10.000131, 5271, 2608, 11393.9, 8151, 29796, 53922, 91075, 272027, 0
3440.000209, 9.999839, 5093, 2675, 11635.2, 8207, 31452, 51218, 94076, 141622, 0
3450.000224, 10.000015, 5072, 2662, 10789.2, 7781, 29018, 50440, 85877, 137590, 0
3460.000253, 10.000029, 5164, 2534, 10834.6, 7970, 26383, 48502, 89045, 197529, 0
3470.00027, 10.000017, 5041, 2664, 10602.3, 7641, 26443, 52775, 131164, 172230, 0
3480.000311, 10.000041, 5085, 2723, 11716.8, 8190, 31872, 53770, 95680, 135264, 0
3490.000208, 9.999897, 4989, 2728, 10794.0, 7801, 27363, 52780, 84894, 106866, 0
3500.000295, 10.000087, 5057, 2723, 10747.1, 7822, 27705, 48148, 87050, 107744, 0
3510.000211, 9.999916, 5152, 2652, 10999.4, 7895, 27470, 45383, 71537, 257701, 0
3520.000219, 10.000008, 5164, 2645, 10099.3, 7545, 24947, 48930, 79688, 91477, 0
3530.000251, 10.000032, 4875, 2673, 10348.5, 7490, 27162, 51893, 89964, 144159, 0
3540.000253, 10.000002, 5104, 2611, 10399.6, 7745, 25120, 48958, 81763, 128560, 0
3550.000236, 9.999983, 4901, 2611, 10597.9, 7634, 26020, 55135, 103965, 120368, 0
3560.000245, 10.000009, 5009, 2696, 10165.5, 7509, 24090, 49339, 127184, 179369, 0
3570.000233, 9.999988, 4969, 2590, 10667.4, 7750, 26386, 50607, 87610, 182754, 0
3580.000252, 10.000019, 5168, 2677, 9268.8, 7304, 20761, 35975, 52768, 78036, 0
3590.000283, 10.000031, 5245, 2680, 10845.3, 7752, 29314, 48641, 81141, 118006, 0
3600.000232, 9.999949, 5249, 2677, 10967.4, 8190, 26805, 46221, 84207, 132948, 0
3610.000213, 9.999981, 5369, 2623, 10978.6, 8040, 26849, 46785, 82781, 106931, 0
3620.000312, 10.000099, 5022, 2593, 10360.5, 7832, 24751, 44661, 63152, 91902, 0
3630.000206, 9.999894, 5295, 2688, 11984.9, 8133, 29426, 52052, 415080, 475585, 0
3640.000216, 10.00001, 5203, 2703, 11254.5, 8014, 29544, 47944, 92553, 152292, 0
3650.000235, 10.000019, 5331, 2608, 10724.3, 7966, 25813, 46231, 87304, 117305, 0
3660.000213, 9.999978, 5301, 2682, 10855.8, 7976, 26674, 49425, 90419, 207133, 0
3670.000222, 10.000009, 5207, 2571, 11050.5, 7833, 29095, 47568, 72911, 119878, 0
3680.000216, 9.999994, 5067, 2634, 10382.3, 7665, 26722, 47997, 72795, 168476, 0
3690.00021, 9.999994, 5128, 2661, 11025.3, 7945, 28451, 52311, 96192, 193473, 0
3700.000221, 10.000011, 5111, 2658, 10720.7, 7778, 27433, 48261, 67009, 108105, 0
3710.000219, 9.999998, 5062, 2691, 10360.8, 7680, 24604, 49799, 114009, 201780, 0
3720.000219, 10.0, 5230, 2685, 11162.8, 8110, 28313, 49716, 83272, 132635, 0
3730.000252, 10.000033, 5083, 2641, 11082.4, 7912, 27652, 52186, 170540, 204773, 0
3740.000254, 10.000002, 5136, 2634, 10098.9, 7429, 25074, 45728, 75191, 142132, 0
3750.000273, 10.000019, 5020, 2688, 10979.5, 7642, 28575, 56702, 96892, 152046, 0
3760.000247, 9.999974, 4993, 2621, 10436.0, 7557, 26458, 53032, 92095, 146131, 0
3770.000301, 10.000054, 4964, 2581, 10652.2, 7631, 27262, 52333, 100054, 178922, 0
3780.000269, 9.999968, 5026, 2732, 11198.1, 8068, 28255, 49210, 84403, 253430, 0
3790.000248, 9.999979, 5173, 2714, 10636.4, 7944, 25815, 50519, 84892, 151297, 0
3800.00026, 10.000012, 5102, 2679, 10974.4, 7806, 28854, 52475, 106786, 182671, 0
3810.000227, 9.999967, 5253, 2623, 10372.3, 7841, 25249, 43862, 77284, 194272, 0
3820.000367, 10.00014, 5005, 2658, 10232.5, 7612, 24432, 47664, 82157, 110697, 0
3830.000228, 9.999861, 5131, 2737, 10474.3, 7982, 25205, 45551, 74327, 148700, 0
3840.000223, 9.999995, 5191, 2823, 10021.2, 7724, 23227, 42912, 69540, 98135, 0
3850.000247, 10.000024, 5133, 2652, 9573.6, 7450, 22887, 37146, 54231, 149465, 0
3860.000239, 9.999992, 4923, 2683, 10927.2, 7735, 28158, 52949, 84251, 201003, 0
3870.000253, 10.000014, 5225, 2759, 11031.3, 7917, 28136, 51574, 98077, 184959, 0
3880.000303, 10.00005, 5118, 2764, 11438.1, 8056, 29911, 51441, 191083, 250010, 0
3890.000277, 9.999974, 5273, 2613, 10173.7, 7652, 24923, 43322, 68205, 108998, 0
3900.000221, 9.999944, 5429, 2546, 11256.5, 8446, 27461, 47180, 70976, 100595, 0
3910.000292, 10.000071, 5193, 2756, 9917.8, 7591, 24386, 37836, 51670, 58397, 0
3920.000207, 9.999915, 5260, 2693, 10827.3, 8072, 26488, 47985, 68391, 99925, 0
3930.000208, 10.000001, 5233, 2729, 10463.9, 7917, 25034, 43716, 75308, 100368, 0
3940.000248, 10.00004, 5434, 2670, 10810.5, 8010, 26730, 49008, 83585, 147048, 0
3950.000203, 9.999955, 5142, 2642, 11053.8, 8035, 27476, 48038, 95980, 131776, 0
3960.00023, 10.000027, 5148, 2709, 11276.4, 8253, 28275, 46658, 69282, 140588, 0
3970.000263, 10.000033, 5312, 2752, 10782.4, 7963, 26772, 47892, 77050, 184423, 0
3980.000218, 9.999955, 5180, 2789, 10328.3, 7810, 24252, 44041, 81181, 173908, 0
3990.00025, 10.000032, 5194, 2692, 11226.2, 8142, 27559, 54004, 110712, 125609, 0
4000.000263, 10.000013, 5112, 2671, 11132.4, 8218, 28455, 49482, 77531, 103364, 0
4010.000221, 9.999958, 5066, 2502, 9886.6, 7446, 23066, 46707, 84901, 180755, 0
4020.000219, 9.999998, 4990, 2699, 9943.0, 7556, 23637, 46376, 75310, 110039, 0
4030.000209, 9.99999, 5244, 2639, 10326.6, 7730, 25023, 46060, 88987, 159629, 0
4040.000216, 10.000007, 5239, 2606, 9780.2, 7448, 22723, 42435, 65820, 149374, 0
4050.000217, 10.000001, 5234, 2565, 10064.0, 7612, 24165, 42971, 73961, 137018, 0
4060.000318, 10.000101, 5275, 2528, 10820.3, 7886, 27275, 46302, 75809, 268147, 0
4070.000339, 10.000021, 5128, 2721, 10929.8, 7839, 28196, 50129, 77449, 92158, 0
4080.000256, 9.999917, 5021, 2684, 11154.8, 8005, 29005, 47364, 92900, 251838, 0
4090.000214, 9.999958, 5345, 2627, 10513.2, 7836, 25193, 50917, 89621, 140608, 0
4100.000224, 10.00001, 5225, 2580, 11105.9, 7791, 28499, 56220, 125096, 206025, 0
4110.000394, 10.00017, 5033, 2683, 11238.9, 8101, 29246, 49634, 86206, 138859, 0
4120.000281, 9.999887, 4909, 2577, 10377.5, 7480, 26601, 51666, 80758, 98524, 0
4130.000261, 9.99998, 4936, 2642, 11102.3, 7770, 31260, 52268, 88243, 105497, 0
4140.000228, 9.999967, 5140, 2704, 11076.6, 8038, 29515, 48940, 96812, 135083, 0
4150.000303, 10.000075, 5316, 2660, 10469.6, 7912, 25560, 45358, 63834, 91288, 0
4160.000264, 9.999961, 5203, 2786, 11982.6, 8765, 29876, 50690, 110753, 135288, 0
4170.000228, 9.999964, 5123, 2703, 10665.0, 7952, 26018, 45438, 96628, 176342, 0
4180.000237, 10.000009, 5223, 2653, 11218.0, 8248, 28882, 47888, 83083, 127869, 0
4190.000214, 9.999977, 5150, 2750, 10601.2, 7866, 26884, 47270, 92234, 164218, 0
4200.000219, 10.000005, 5074, 2732, 10204.7, 7792, 24885, 44117, 63178, 85409, 0
4210.000234, 10.000015, 5196, 2702, 9473.5, 7333, 22007, 41223, 68969, 87036, 0
4220.000223, 9.999989, 5153, 2608, 9365.9, 7271, 20949, 43259, 65335, 122583, 0
4230.000275, 10.000052, 5148, 2683, 9530.9, 7501, 21796, 39587, 56417, 75931, 0
4240.000211, 9.999936, 5104, 2586, 9398.9, 7392, 21661, 40199, 58615, 92703, 0
4250.00022, 10.000009, 5323, 2632, 10064.8, 7809, 23610, 42217, 73988, 92201, 0
4260.000229, 10.000009, 5130, 2764, 10741.1, 7750, 28376, 50100, 74378, 108720, 0
4270.000208, 9.999979, 5182, 2713, 10778.0, 8198, 26067, 45905, 67738, 97156, 0
4280.000223, 10.000015, 4978, 2727, 9233.4, 7314, 20838, 40573, 62475, 96298, 0
4290.000277, 10.000054, 5034, 2640, 10273.5, 7885, 24597, 45147, 82951, 112248, 0
4300.000248, 9.999971, 5186, 2643, 10035.2, 7746, 24727, 43994, 63016, 88316, 0
4310.000303, 10.000055, 5244, 2654, 10802.7, 8171, 25776, 42966, 72676, 207821, 0
4320.00023, 9.999927, 5449, 2687, 10685.4, 8184, 25510, 45184, 68870, 90483, 0
4330.000252, 10.000022, 5253, 2699, 10902.7, 8145, 27220, 46504, 65546, 74203, 0
4340.0003, 10.000048, 5348, 2667, 10993.1, 8167, 27014, 49378, 75680, 106430, 0
4350.000217, 9.999917, 5094, 2594, 10979.0, 8195, 26889, 47290, 70156, 91438, 0
4360.000233, 10.000016, 5246, 2616, 10668.0, 7797, 26375, 50912, 89691, 118349, 0
4370.000228, 9.999995, 5183, 2670, 10059.7, 7721, 23614, 44257, 80671, 145587, 0
4380.000238, 10.00001, 5098, 2762, 10702.6, 7903, 26080, 52610, 83510, 117475, 0
4390.000281, 10.000043, 5332, 2732, 9411.5, 7359, 20680, 40813, 80088, 167033, 0
4400.000386, 10.000105, 5066, 2723, 9811.7, 7348, 23904, 44181, 77767, 155348, 0
4410.000221, 9.999835, 5201, 2636, 9865.0, 7318, 24492, 46718, 86124, 98065, 0
4420.000247, 10.000026, 5197, 2734, 9905.3, 7551, 23014, 44607, 76156, 125198, 0
4430.000265, 10.000018, 5069, 2704, 9875.8, 7442, 24801, 45129, 64026, 98232, 0
4440.000251, 9.999986, 5266, 2712, 10052.4, 7649, 23444, 45715, 82249, 154154, 0
4450.000246, 9.999995, 5301, 2670, 10314.5, 7803, 24443, 43906, 62074, 254483, 0
4460.000248, 10.000002, 5161, 2688, 9798.9, 7588, 23246, 39004, 65962, 93734, 0
4470.000248, 10.0, 5123, 2607, 10419.0, 7910, 24801, 46799, 84227, 180766, 0
4480.000244, 9.999996, 5416, 2680, 10550.8, 7766, 26251, 50334, 88158, 194323, 0
4490.000309, 10.000065, 5236, 2690, 10127.2, 7711, 24823, 47058, 76317, 181875, 0
4500.000204, 9.999895, 5124, 2728, 11335.7, 7960, 29397, 51376, 75092, 115996, 0
4510.000224, 10.00002, 5342, 2573, 10225.8, 7507, 25351, 46197, 84136, 138953, 0
4520.000207, 9.999983, 5376, 2627, 10122.5, 7380, 25619, 49960, 85342, 154873, 0
4530.000222, 10.000015, 4993, 2650, 10359.5, 7498, 25243, 47499, 84784, 142450, 0
4540.000265, 10.000043, 5076, 2643, 10448.8, 7543, 26990, 50070, 98918, 153992, 0
4550.000216, 9.999951, 5199, 2687, 10418.6, 7723, 25437, 47952, 77085, 112625, 0
4560.000214, 9.999998, 5172, 2651, 11300.4, 8058, 29089, 48116, 75444, 166985, 0
4570.000356, 10.000142, 4920, 2651, 10546.3, 7709, 26733, 49657, 76054, 103316, 0
4580.000243, 9.999887, 5146, 2714, 10623.0, 7886, 26010, 43454, 75737, 184884, 0
4590.000264, 10.000021, 5009, 2669, 10306.0, 7611, 24315, 52805, 92882, 136835, 0
4600.000216, 9.999952, 4971, 2708, 10260.3, 7620, 25724, 49540, 80548, 110099, 0
4610.000224, 10.000008, 5091, 2738, 10177.4, 7682, 24457, 45679, 79111, 139006, 0
4620.000258, 10.000034, 5144, 2729, 10573.5, 7824, 26771, 47675, 76026, 174162, 0
4630.000247, 9.999989, 5216, 2706, 11223.0, 7916, 30658, 53097, 99626, 141170, 0
4640.000246, 9.999999, 5174, 2690, 10373.1, 7644, 25566, 48530, 104425, 160028, 0
4650.000244, 9.999998, 4992, 2741, 9945.2, 7410, 24295, 45700, 71841, 83238, 0
4660.000259, 10.000015, 5416, 2711, 10747.4, 8018, 26446, 47245, 90080, 129071, 0
4670.000263, 10.000004, 5137, 2702, 10724.2, 7683, 28047, 47783, 85358, 100040, 0
4680.00031, 10.000047, 5115, 2643, 11319.5, 8252, 28452, 47523, 91308, 222301, 0
4690.000216, 9.999906, 5069, 2740, 9973.8, 7297, 24330, 48195, 92176, 179161, 0
4700.000232, 10.000016, 5174, 2696, 10770.8, 7629, 27616, 55218, 113974, 168113, 0
4710.000216, 9.999984, 5029, 2691, 11556.9, 8109, 30772, 55095, 102325, 150172, 0
4720.000317, 10.000101, 5332, 2560, 10485.5, 7728, 25454, 49110, 90435, 132634, 0
4730.000256, 9.999939, 5286, 2537, 10286.1, 7943, 23065, 49110, 99517, 165641, 0
4740.000267, 10.000011, 5180, 2631, 10774.0, 7823, 26524, 54873, 107750, 161739, 0
4750.000252, 9.999985, 5156, 2697, 10731.9, 7822, 27510, 53273, 90584, 124181, 0
4760.000264, 10.000012, 5152, 2765, 10492.6, 7793, 24631, 49726, 94832, 235842, 0
4770.000282, 10.000018, 5251, 2650, 11059.8, 7783, 30052, 56473, 105189, 165575, 0
4780.000248, 9.999966, 5295, 2574, 10580.4, 7586, 26088, 51122, 144470, 258659, 0
4790.000232, 9.999984, 4992, 2730, 10465.7, 7545, 26960, 48172, 88740, 130293, 0
4800.000215, 9.999983, 5251, 2610, 10326.8, 7580, 24867, 51904, 104797, 228994, 0
4810.000292, 10.000077, 5234, 2616, 11601.8, 8203, 29536, 50208, 126950, 205662, 0
4820.000222, 9.99993, 5285, 2515, 10380.7, 7478, 26244, 46754, 111287, 188005, 0
4830.000219, 9.999997, 5211, 2559, 11484.0, 8181, 29868, 53031, 80086, 130854, 0
4840.000232, 10.000013, 5170, 2712, 10827.1, 7790, 29225, 51904, 89787, 103183, 0
4850.000222, 9.99999, 5128, 2725, 10931.3, 7787, 28415, 51173, 120150, 219902, 0
4860.000247, 10.000025, 5315, 2661, 10809.2, 7857, 26057, 52170, 118956, 154466, 0
4870.000209, 9.999962, 5326, 2851, 11085.4, 8217, 27604, 48516, 77263, 119349, 0
4880.000241, 10.000032, 5339, 2596, 10534.2, 7727, 25976, 50778, 100215, 191139, 0
4890.000224, 9.999983, 5373, 2560, 11009.5, 8154, 28191, 48900, 77807, 140311, 0
4900.000303, 10.000079, 5365, 2718, 10871.2, 7861, 28215, 50569, 93835, 125333, 0
4910.000321, 10.000018, 5366, 2737, 10790.9, 8123, 26374, 46987, 78378, 97400, 0
4920.000256, 9.999935, 5389, 2590, 11431.1, 8306, 29065, 50159, 71888, 93137, 0
4930.000243, 9.999987, 5423, 2635, 11302.4, 8133, 30299, 51100, 91078, 110605, 0
4940.000235, 9.999992, 5289, 2675, 9987.7, 7656, 22862, 45923, 82578, 114233, 0
