elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000828, 9.999968, 5224, 2648, 10535.9, 7901, 25233, 49657, 84360, 180391, 0
5730.000799, 9.999971, 5185, 2623, 11255.1, 8150, 29600, 54471, 91979, 155943, 0
5740.000827, 10.000028, 5153, 2567, 10224.6, 7497, 26593, 50388, 97183, 145327, 0
5750.000821, 9.999994, 5306, 2767, 11050.1, 8134, 28427, 51645, 79906, 132333, 0
5760.000808, 9.999987, 5183, 2767, 10858.2, 7887, 27748, 50912, 85156, 148772, 0
5770.000831, 10.000023, 5488, 2686, 11132.9, 8093, 27983, 50465, 88392, 124359, 0
5780.000858, 10.000027, 5223, 2732, 10761.4, 8073, 26009, 47629, 74119, 127297, 0
5790.000809, 9.999951, 5306, 2656, 10645.2, 7843, 27007, 52554, 87895, 185502, 0
5800.000922, 10.000113, 5365, 2694, 10290.8, 7536, 25360, 49355, 95398, 127233, 0
5810.000811, 9.999889, 5254, 2647, 10377.9, 7535, 26169, 51494, 113298, 152400, 0
5820.00083, 10.000019, 5211, 2747, 10971.7, 7675, 29569, 54302, 93145, 251098, 0
5830.000822, 9.999992, 5164, 2558, 10189.1, 7621, 25709, 47542, 87508, 183063, 0
5840.000862, 10.00004, 5259, 2781, 10168.1, 7764, 23038, 49113, 82571, 183592, 0
5850.000825, 9.999963, 5506, 2695, 10525.4, 7915, 25987, 46088, 77932, 116568, 0
5860.000819, 9.999994, 5256, 2827, 11079.3, 8205, 26641, 54436, 94362, 167827, 0
5870.000817, 9.999998, 5289, 2739, 10704.7, 7861, 27164, 50681, 95318, 120648, 0
5880.000901, 10.000084, 5185, 2752, 10604.9, 7691, 27640, 53257, 98499, 162957, 0
5890.000904, 10.000003, 5186, 2639, 10894.8, 7961, 26688, 49201, 99751, 203380, 0
5900.000814, 9.99991, 5092, 2665, 11042.1, 8106, 27707, 52405, 96163, 177976, 0
5910.000845, 10.000031, 5153, 2529, 9838.0, 7484, 24062, 43339, 72154, 116177, 0
5920.000853, 10.000008, 5185, 2671, 9769.0, 7375, 23095, 47062, 80474, 152318, 0
5930.000834, 9.999981, 5028, 2701, 10362.1, 7512, 25696, 54637, 96435, 197351, 0
5940.000851, 10.000017, 5200, 2760, 10204.4, 7578, 24530, 52002, 89724, 112896, 0
5950.000856, 10.000005, 5274, 2682, 9755.3, 7542, 22455, 45528, 84496, 133921, 0
5960.00083, 9.999974, 5216, 2548, 9878.1, 7674, 22760, 45849, 67577, 92833, 0
5970.000893, 10.000063, 5051, 2802, 9585.4, 7531, 21249, 42573, 89348, 161732, 0
5980.000849, 9.999956, 5393, 2658, 9854.8, 7690, 22976, 41864, 65438, 84568, 0
5990.00082, 9.999971, 5332, 2599, 10458.3, 8069, 24098, 47993, 73600, 113651, 0
6000.000811, 9.999991, 5229, 2607, 10220.6, 7819, 22569, 49784, 78672, 150449, 0
6010.000817, 10.000006, 5237, 2711, 10466.7, 7724, 26134, 49584, 86917, 150449, 0
6020.000903, 10.000086, 5253, 2705, 10471.0, 7955, 24708, 45819, 82453, 100672, 0
6030.000827, 9.999924, 5345, 2655, 10040.7, 7693, 23103, 46132, 81295, 136902, 0
6040.000817, 9.99999, 5198, 2741, 10133.7, 7820, 23629, 43261, 71589, 115606, 0
6050.000821, 10.000004, 5234, 2765, 11126.1, 8433, 26876, 47030, 72001, 113197, 0
6060.000828, 10.000007, 5273, 2810, 9923.2, 7898, 22673, 40902, 64688, 103293, 0
6070.000811, 9.999983, 5175, 2734, 10123.7, 7747, 24611, 43256, 63866, 100939, 0
6080.000801, 9.99999, 5144, 2759, 10221.7, 7943, 23852, 47022, 80857, 106653, 0
6090.000811, 10.00001, 5190, 2783, 11355.9, 8327, 29039, 49757, 82407, 202263, 0
6100.000837, 10.000026, 5324, 2781, 10817.6, 8120, 26829, 49426, 73534, 106511, 0
6110.000832, 9.999995, 5244, 2717, 11246.2, 8107, 29909, 53294, 114099, 152668, 0
6120.000823, 9.999991, 5401, 2749, 11145.0, 8299, 27437, 49555, 78459, 112912, 0
6130.000813, 9.99999, 5235, 2806, 11275.3, 8007, 29500, 50906, 82983, 137978, 0
6140.000901, 10.000088, 5294, 2635, 11351.6, 8188, 28502, 53712, 96078, 171654, 0
6150.000846, 9.999945, 5101, 2698, 10979.5, 7888, 27977, 54264, 91774, 150479, 0
6160.000822, 9.999976, 5160, 2736, 11405.9, 7927, 31696, 58316, 95707, 111977, 0
6170.000826, 10.000004, 5052, 2549, 11427.6, 8067, 29628, 58151, 89533, 163469, 0
6180.000861, 10.000035, 5406, 2722, 11176.7, 8092, 28138, 52115, 101044, 211595, 0
6190.000835, 9.999974, 5328, 2794, 11063.9, 7905, 29369, 52131, 93436, 162585, 0
6200.000843, 10.000008, 5193, 2739, 10894.9, 7722, 27366, 54075, 141954, 224773, 0
6210.000915, 10.000072, 5056, 2716, 11434.4, 7846, 30558, 56579, 123834, 197049, 0
6220.000858, 9.999943, 5278, 2716, 10675.2, 7816, 25893, 52249, 103533, 161079, 0
6230.000921, 10.000063, 5402, 2641, 10735.9, 7877, 26809, 49119, 78518, 123270, 0
6240.000885, 9.999964, 5065, 2725, 10423.8, 7575, 24734, 50864, 136536, 177252, 0
6250.000846, 9.999961, 5129, 2660, 10793.0, 7707, 28663, 51146, 96616, 143459, 0
6260.000864, 10.000018, 5202, 2761, 10793.5, 7994, 26726, 47940, 71150, 143977, 0
6270.00081, 9.999946, 5198, 2755, 11055.7, 7947, 28409, 52174, 75339, 100897, 0
6280.000876, 10.000066, 5356, 2574, 10356.3, 7590, 27264, 50138, 71145, 100656, 0
6290.000829, 9.999953, 5367, 2750, 11045.3, 8048, 27320, 54255, 97876, 253961, 0
6300.000812, 9.999983, 5288, 2478, 10951.8, 8219, 26208, 47056, 77395, 104675, 0
6310.000818, 10.000006, 5063, 2789, 11912.4, 8359, 30780, 53217, 94036, 236891, 0
6320.000857, 10.000039, 5147, 2579, 11269.8, 8231, 29380, 53144, 90785, 204943, 0
6330.000861, 10.000004, 5230, 2706, 11405.7, 8179, 28616, 56939, 103331, 124657, 0
6340.00081, 9.999949, 5350, 2744, 10934.3, 8137, 27176, 50447, 71665, 106633, 0
6350.000834, 10.000024, 5225, 2660, 10514.5, 7764, 25928, 52230, 85588, 216910, 0
6360.000848, 10.000014, 4715, 2580, 10769.5, 7790, 27486, 53216, 79649, 107806, 0
6370.000843, 9.999995, 5087, 2652, 12193.1, 8170, 28832, 49030, 790018, 879524, 0
6380.000806, 9.999963, 5266, 2769, 10913.2, 8165, 26902, 50455, 76316, 178664, 0
6390.000801, 9.999995, 5322, 2691, 11202.8, 8029, 29101, 52924, 75377, 103115, 0
6400.000874, 10.000073, 5271, 2694, 10461.0, 7886, 25263, 47181, 89990, 124035, 0
6410.000817, 9.999943, 5285, 2712, 10690.2, 7808, 27445, 54006, 90331, 121260, 0
6420.000917, 10.0001, 5281, 2712, 10880.9, 7970, 27382, 51868, 87745, 110759, 0
6430.000823, 9.999906, 5092, 2658, 11261.2, 8306, 28106, 51269, 95838, 130464, 0
6440.000824, 10.000001, 4986, 2588, 11900.1, 8397, 31345, 55275, 99737, 211287, 0
6450.000808, 9.999984, 5223, 2730, 11231.9, 8091, 28574, 50124, 97442, 116180, 0
6460.000919, 10.000111, 5126, 2718, 11494.6, 8213, 30307, 49636, 76592, 134754, 0
6470.000818, 9.999899, 5435, 2603, 11301.0, 8214, 29359, 54143, 85466, 145068, 0
6480.000851, 10.000033, 5085, 2756, 11386.5, 8192, 30238, 53390, 90801, 103756, 0
6490.000814, 9.999963, 5261, 2760, 11484.9, 8134, 31136, 53332, 78508, 139257, 0
6500.000882, 10.000068, 5089, 2626, 10706.2, 7950, 26318, 49855, 84177, 107560, 0
6510.000824, 9.999942, 5193, 2646, 11179.2, 8237, 27981, 48653, 81340, 282189, 0
6520.000811, 9.999987, 5270, 2666, 11000.0, 8021, 27990, 54501, 114697, 166121, 0
6530.000808, 9.999997, 5193, 2601, 10802.3, 8100, 26468, 48252, 90783, 174310, 0
6540.000813, 10.000005, 5088, 2759, 11171.6, 8112, 27850, 55008, 101378, 212081, 0
6550.000886, 10.000073, 5133, 2818, 10966.8, 7923, 27951, 57208, 95599, 137481, 0
6560.000833, 9.999947, 4949, 2671, 11081.1, 8420, 27372, 51455, 88182, 99664, 0
6570.000881, 10.000048, 5196, 2626, 11841.4, 8490, 29989, 55892, 105339, 154376, 0
6580.000853, 9.999972, 5234, 2741, 11791.2, 8276, 31183, 60318, 112210, 171140, 0
6590.000801, 9.999948, 5307, 2815, 11192.4, 8475, 26248, 53573, 99240, 138939, 0
6600.000814, 10.000013, 5238, 2654, 10887.1, 7922, 27977, 53439, 89983, 142839, 0
6610.000821, 10.000007, 5133, 2538, 10841.7, 8135, 25641, 53027, 118058, 249282, 0
6620.000832, 10.000011, 5191, 2792, 10574.5, 7968, 25649, 52560, 84417, 118009, 0
6630.000866, 10.000034, 5287, 2652, 10719.7, 7995, 26265, 49321, 92761, 125494, 0
6640.000807, 9.999941, 5197, 2715, 11042.0, 8153, 27535, 51722, 84788, 110961, 0
6650.00089, 10.000083, 5175, 2757, 11779.5, 8686, 28557, 55858, 130996, 251393, 0
6660.000841, 9.999951, 5182, 2749, 11172.1, 8346, 27431, 53637, 89771, 130472, 0
6670.000856, 10.000015, 5406, 2622, 11131.0, 8156, 28483, 50056, 82187, 150021, 0
6680.000884, 10.000028, 5000, 2703, 10573.3, 7990, 24739, 48687, 78307, 100181, 0
6690.000833, 9.999949, 5145, 2683, 11214.2, 8082, 28881, 53762, 91368, 131722, 0
6700.000858, 10.000025, 5285, 2662, 10230.9, 7551, 25852, 48555, 78264, 121493, 0
6710.000855, 9.999997, 5295, 2633, 11012.6, 7894, 27635, 57419, 95503, 230672, 0
6720.000855, 10.0, 5351, 2705, 11180.5, 8159, 27778, 54834, 84851, 115456, 0
6730.000835, 9.99998, 5268, 2579, 11509.5, 8286, 29991, 53730, 89410, 153729, 0
6740.000841, 10.000006, 5353, 2780, 11148.9, 8284, 27229, 51908, 79436, 156056, 0
6750.00085, 10.000009, 5231, 2694, 10639.5, 8006, 25446, 49377, 77631, 216946, 0
6760.000856, 10.000006, 5284, 2730, 11034.6, 8097, 27494, 51861, 97384, 216946, 0
6770.000811, 9.999955, 5485, 2600, 10993.7, 8182, 26942, 50155, 77789, 115635, 0
6780.000968, 10.000157, 5310, 2708, 10692.9, 8159, 25286, 45987, 71830, 223408, 0
6790.000837, 9.999869, 5315, 2575, 9671.8, 7597, 21392, 43197, 61895, 102541, 0
6800.00081, 9.999973, 5265, 2656, 9851.3, 7710, 22563, 43320, 60260, 95057, 0
6810.00089, 10.00008, 5352, 2594, 9930.5, 7835, 23057, 42775, 59839, 93723, 0
6820.000845, 9.999955, 5470, 2794, 10781.0, 8036, 27182, 45973, 67475, 90825, 0
6830.000843, 9.999998, 5481, 2681, 10620.6, 8184, 25770, 46679, 69263, 93200, 0
6840.000854, 10.000011, 5263, 2664, 9482.1, 7452, 21170, 41984, 61839, 128211, 0
6850.00084, 9.999986, 5248, 2680, 10300.8, 7773, 25574, 45635, 74026, 173512, 0
6860.000837, 9.999997, 5240, 2665, 10323.7, 7741, 24254, 50185, 91155, 111492, 0
6870.000802, 9.999965, 5079, 2571, 10561.0, 7905, 25053, 49453, 99443, 219166, 0
6880.000799, 9.999997, 5269, 2676, 10036.7, 7703, 23771, 44441, 62500, 101431, 0
6890.000804, 10.000005, 5193, 2807, 10611.7, 7884, 24918, 51570, 148809, 193559, 0
6900.000932, 10.000128, 5514, 2673, 10626.9, 8203, 23604, 47465, 75230, 201278, 0
6910.00086, 9.999928, 5278, 2785, 10598.8, 8142, 25281, 45673, 72284, 141632, 0
6920.000861, 10.000001, 5283, 2814, 10531.7, 8116, 24549, 42981, 61821, 113198, 0
6930.000843, 9.999982, 5331, 2838, 10114.7, 7911, 23567, 42683, 61523, 100874, 0
6940.000877, 10.000034, 5345, 2746, 10433.2, 7939, 25437, 49374, 72337, 106230, 0
6950.000824, 9.999947, 5282, 2843, 10358.4, 8034, 23640, 46592, 75460, 113946, 0
6960.000798, 9.999974, 5441, 2817, 10495.8, 8325, 24022, 48611, 63753, 118692, 0
6970.000854, 10.000056, 5370, 2880, 10731.9, 8603, 23995, 41672, 63780, 181557, 0
6980.000849, 9.999995, 5174, 2754, 11374.0, 8725, 27326, 50866, 72032, 192458, 0
6990.000808, 9.999959, 5323, 2725, 10421.1, 8191, 23407, 47977, 79759, 116788, 0
7000.000898, 10.00009, 5234, 2756, 11171.8, 8591, 26102, 48916, 85655, 166559, 0
7010.000852, 9.999954, 5359, 2755, 10802.0, 8419, 24570, 47142, 82229, 166559, 0
7020.000801, 9.999949, 5285, 2916, 10743.4, 8543, 24331, 42902, 66420, 85036, 0
7030.000986, 10.000185, 5216, 2705, 10707.9, 8240, 25551, 48128, 65449, 99731, 0
7040.000802, 9.999816, 5388, 2856, 10767.5, 8384, 24824, 46162, 80643, 106838, 0
7050.000867, 10.000065, 5355, 2873, 11023.9, 8810, 25109, 45623, 73241, 91816, 0
7060.000853, 9.999986, 5011, 2727, 10442.9, 7963, 22456, 45369, 210779, 301417, 0
7070.000807, 9.999954, 5281, 2714, 10311.8, 8105, 23491, 44089, 64805, 103462, 0
7080.000831, 10.000024, 5118, 2708, 10556.4, 8386, 23239, 44215, 75851, 116936, 0
7090.000934, 10.000103, 5297, 2623, 10208.1, 8132, 21947, 43497, 65429, 108720, 0
7100.000819, 9.999885, 5157, 2754, 10134.9, 7826, 22884, 48360, 79031, 107309, 0
7110.000976, 10.000157, 4992, 2653, 9972.5, 7857, 22740, 45532, 72222, 116340, 0
7120.000802, 9.999826, 5204, 2684, 10091.0, 7796, 23206, 47307, 80936, 128331, 0
7130.00081, 10.000008, 5170, 2744, 11148.0, 8606, 26177, 46449, 74741, 230706, 0
7140.001136, 10.000326, 5242, 2727, 10891.7, 8475, 25436, 46886, 73144, 129356, 0
7150.000883, 9.999747, 5324, 2781, 10358.4, 8176, 23558, 42057, 82848, 138884, 0
7160.000846, 9.999963, 5294, 2667, 10823.5, 8332, 25679, 46256, 79462, 101848, 0
7170.000978, 10.000132, 5201, 2574, 10443.6, 8146, 22507, 46539, 185527, 225159, 0
7180.000977, 9.999999, 5126, 2574, 10344.1, 7839, 23538, 47720, 206724, 225159, 0
7190.000818, 9.999841, 5196, 2575, 10325.9, 8020, 22473, 45792, 74769, 119575, 0
7200.000883, 10.000065, 5228, 2708, 10844.6, 8160, 25215, 53777, 107869, 174636, 0
7201.003056, 1.002173, 602, 2708, 10798.5, 8146, 24775, 53777, 107869, 174636, 0
