elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5790.000809, 9.999951, 541, 4857, 41953.5, 19835, 171076, 323149, 564071, 623493, 0
5800.000922, 10.000113, 521, 5384, 47475.8, 19183, 189280, 356604, 553831, 644661, 0
5810.000811, 9.999889, 521, 5097, 49152.0, 20610, 213208, 504032, 1065543, 1105236, 0
5820.00083, 10.000019, 507, 5442, 46410.5, 21167, 189734, 283400, 456469, 514447, 0
5830.000822, 9.999992, 530, 5128, 50915.5, 18867, 240459, 380282, 433250, 479632, 0
5840.000862, 10.00004, 558, 5825, 46740.5, 19719, 199156, 335153, 519866, 758644, 0
5850.000825, 9.999963, 528, 5208, 38963.6, 19215, 162889, 374541, 494134, 518392, 0
5860.000819, 9.999994, 501, 5323, 42152.7, 20576, 152604, 416718, 799923, 801575, 0
5870.000817, 9.999998, 540, 5574, 45144.3, 19044, 186208, 427531, 638127, 683315, 0
5880.000901, 10.000084, 492, 4804, 48889.9, 20049, 213464, 452588, 493777, 517412, 0
5890.000904, 10.000003, 547, 4885, 42797.6, 20073, 165503, 288268, 501665, 584877, 0
5900.000814, 9.99991, 534, 5486, 41224.7, 20535, 171284, 280979, 425859, 647930, 0
5910.000845, 10.000031, 491, 5623, 59153.9, 21296, 255767, 558146, 670165, 730441, 0
5920.000853, 10.000008, 501, 5024, 56893.2, 19895, 234279, 413720, 548710, 618164, 0
5930.000834, 9.999981, 527, 5091, 53732.5, 19249, 227905, 522258, 764366, 809024, 0
5940.000851, 10.000017, 499, 5235, 52523.0, 19585, 247218, 359266, 465002, 470445, 0
5950.000856, 10.000005, 519, 5976, 55151.1, 19434, 226398, 369773, 763601, 865461, 0
5960.00083, 9.999974, 529, 5453, 52733.0, 18780, 233220, 330772, 664828, 698875, 0
5970.000893, 10.000063, 522, 6363, 59825.7, 21161, 260984, 423311, 597211, 684415, 0
5980.000849, 9.999956, 532, 5553, 51298.3, 18851, 220356, 335226, 475267, 667978, 0
5990.00082, 9.999971, 532, 5171, 45982.8, 19278, 182210, 388846, 708397, 928555, 0
6000.000811, 9.999991, 533, 5814, 52362.3, 19682, 214269, 283083, 357584, 378383, 0
6010.000817, 10.000006, 473, 4767, 52984.7, 18837, 219559, 620658, 1359129, 1359129, 0
6020.000903, 10.000086, 533, 5303, 55662.7, 19361, 254026, 765484, 1359129, 1695371, 0
6030.000827, 9.999924, 524, 5859, 51151.1, 19470, 218627, 417070, 512513, 623007, 0
6040.000817, 9.99999, 531, 5238, 51532.7, 19050, 231814, 366637, 557586, 623007, 0
6050.000821, 10.000004, 538, 5779, 40489.6, 21004, 160429, 265583, 436205, 436959, 0
6060.000828, 10.000007, 491, 4814, 55062.4, 20070, 225689, 441187, 747717, 752139, 0
6070.000811, 9.999983, 531, 5302, 51269.0, 18705, 243145, 403796, 536750, 724641, 0
6080.000801, 9.99999, 530, 5209, 52998.3, 19611, 244455, 484034, 876278, 883692, 0
6090.000811, 10.00001, 543, 5160, 37726.6, 20258, 147831, 319929, 555297, 624694, 0
6100.000837, 10.000026, 514, 4779, 42183.4, 18885, 172456, 350262, 461522, 825837, 0
6110.000832, 9.999995, 515, 5244, 41454.9, 20068, 165802, 365463, 442148, 472270, 0
6120.000823, 9.999991, 522, 5339, 36244.6, 20497, 123455, 251277, 530780, 555161, 0
6130.000813, 9.99999, 484, 5336, 41301.3, 19596, 162114, 345537, 392742, 461604, 0
6140.000901, 10.000088, 496, 5248, 39380.5, 19810, 143487, 405425, 556952, 578469, 0
6150.000846, 9.999945, 509, 4512, 45593.5, 19492, 178108, 504703, 832279, 948480, 0
6160.000822, 9.999976, 531, 5216, 38116.4, 19862, 149447, 279493, 345021, 367368, 0
6170.000826, 10.000004, 545, 5216, 39516.0, 21539, 137962, 292827, 398271, 508554, 0
6180.000861, 10.000035, 546, 4670, 35220.5, 20378, 123276, 246517, 382983, 434004, 0
6190.000835, 9.999974, 521, 5494, 39186.4, 20067, 139736, 264195, 380462, 461966, 0
6200.000843, 10.000008, 512, 5198, 45807.3, 19887, 212774, 303958, 505580, 541860, 0
6210.000915, 10.000072, 521, 5773, 43291.3, 18382, 173301, 436532, 731887, 944823, 0
6220.000858, 9.999943, 563, 4835, 44017.3, 18805, 190744, 305676, 465603, 695071, 0
6230.000921, 10.000063, 515, 6233, 44199.0, 20446, 184987, 341270, 472543, 483624, 0
6240.000885, 9.999964, 516, 4645, 51633.0, 18954, 245340, 612824, 776962, 858023, 0
6250.000846, 9.999961, 507, 5570, 47115.5, 21045, 194855, 381612, 418797, 822176, 0
6260.000864, 10.000018, 537, 5593, 43450.3, 20419, 181147, 354957, 515495, 519358, 0
6270.00081, 9.999946, 546, 5383, 44885.3, 19420, 174676, 429998, 587204, 633102, 0
6280.000876, 10.000066, 522, 5033, 46805.0, 19077, 197049, 326206, 419231, 459764, 0
6290.000829, 9.999953, 520, 5263, 40905.5, 19493, 172295, 346613, 566848, 859466, 0
6300.000812, 9.999983, 540, 5426, 42281.9, 19844, 156574, 382840, 577817, 859466, 0
6310.000818, 10.000006, 507, 5590, 37348.3, 19927, 122575, 329974, 463717, 574531, 0
6320.000857, 10.000039, 528, 5453, 41672.0, 20466, 165754, 293133, 442372, 606520, 0
6330.000861, 10.000004, 505, 5111, 40252.3, 21124, 145484, 313028, 409994, 472874, 0
6340.00081, 9.999949, 486, 6493, 42504.5, 19979, 156112, 324646, 423015, 581900, 0
6350.000834, 10.000024, 539, 5207, 46429.9, 18417, 205166, 365736, 404970, 439717, 0
6360.000848, 10.000014, 456, 5586, 53633.7, 20509, 220920, 498922, 849856, 849856, 0
6370.000843, 9.999995, 508, 5444, 42789.0, 19734, 169193, 344035, 489379, 739274, 0
6380.000806, 9.999963, 498, 5067, 44898.1, 19016, 192059, 386048, 552561, 605650, 0
6390.000801, 9.999995, 518, 5164, 41687.0, 20222, 157846, 355894, 544420, 553457, 0
6400.000874, 10.000073, 516, 4862, 48384.7, 20238, 192771, 373716, 607178, 718651, 0
6410.000817, 9.999943, 553, 5120, 41601.5, 18072, 177540, 312693, 682698, 727576, 0
6420.000917, 10.0001, 493, 5201, 45177.3, 19642, 209513, 382639, 659522, 727576, 0
6430.000823, 9.999906, 493, 5744, 44977.9, 19872, 208207, 359229, 436484, 559439, 0
6440.000824, 10.000001, 477, 5706, 42412.1, 19535, 170988, 419335, 559439, 568920, 0
6450.000808, 9.999984, 542, 5516, 40499.7, 19675, 160031, 282619, 333003, 386388, 0
6460.000919, 10.000111, 479, 5671, 42611.2, 19694, 182436, 323618, 457146, 518705, 0
6470.000818, 9.999899, 513, 5699, 36883.1, 19294, 135039, 323618, 411070, 518705, 0
6480.000851, 10.000033, 472, 5595, 45184.4, 21431, 210172, 419193, 512903, 512903, 0
6490.000814, 9.999963, 492, 5381, 39557.6, 19046, 155698, 317428, 436691, 441637, 0
6500.000882, 10.000068, 520, 5285, 47580.4, 20017, 211392, 436083, 650155, 990821, 0
6510.000824, 9.999942, 513, 5951, 43320.4, 20129, 177952, 442489, 584585, 611273, 0
6520.000811, 9.999987, 543, 5314, 42531.9, 20812, 158733, 292147, 401302, 476728, 0
6530.000808, 9.999997, 532, 5083, 44101.7, 19664, 201259, 367868, 586361, 684290, 0
6540.000813, 10.000005, 516, 5836, 43549.3, 21046, 188458, 295606, 382590, 388470, 0
6550.000886, 10.000073, 517, 4801, 44894.9, 20948, 172426, 312191, 446281, 471162, 0
6560.000833, 9.999947, 501, 6057, 48792.3, 20859, 218782, 460431, 658222, 1029261, 0
6570.000881, 10.000048, 491, 5019, 38470.5, 19804, 131577, 341913, 636569, 726920, 0
6580.000853, 9.999972, 478, 6126, 39956.7, 20666, 153608, 293554, 350085, 350085, 0
6590.000801, 9.999948, 529, 5848, 39814.1, 19320, 160325, 436397, 617714, 684971, 0
6600.000814, 10.000013, 516, 5403, 46673.3, 18672, 198755, 416710, 617714, 631275, 0
6610.000821, 10.000007, 533, 4934, 44641.2, 19941, 205659, 361510, 445533, 478753, 0
6620.000832, 10.000011, 498, 5579, 51041.2, 19849, 240269, 361202, 534686, 707276, 0
6630.000866, 10.000034, 516, 6974, 44427.7, 20685, 169986, 387101, 528752, 726298, 0
6640.000807, 9.999941, 505, 5757, 43711.2, 20978, 170665, 390345, 549792, 559068, 0
6650.00089, 10.000083, 541, 5502, 34300.6, 20797, 108163, 275169, 402652, 438493, 0
6660.000841, 9.999951, 529, 5369, 39296.3, 20025, 147979, 351783, 472573, 582807, 0
6670.000856, 10.000015, 501, 5418, 38688.7, 19103, 156587, 343206, 389995, 432333, 0
6680.000884, 10.000028, 546, 5440, 48911.1, 19210, 198604, 507809, 737899, 839991, 0
6690.000833, 9.999949, 511, 5094, 41011.2, 18987, 151208, 339050, 547949, 649110, 0
6700.000858, 10.000025, 528, 5076, 48314.1, 18177, 211940, 421009, 612122, 711503, 0
6710.000855, 9.999997, 481, 5278, 43109.6, 18527, 164170, 342556, 428088, 547892, 0
6720.000855, 10.0, 526, 5314, 39056.0, 20215, 143199, 280688, 404252, 500800, 0
6730.000835, 9.99998, 524, 5537, 37976.0, 20768, 138742, 284766, 423112, 474149, 0
6740.000841, 10.000006, 562, 5523, 37267.1, 19127, 147540, 314751, 419026, 458009, 0
6750.00085, 10.000009, 538, 5489, 46243.0, 19442, 196670, 363320, 488725, 526825, 0
6760.000856, 10.000006, 524, 5565, 42860.1, 18857, 168740, 371402, 429088, 512684, 0
6770.000811, 9.999955, 529, 5474, 40241.5, 19826, 146061, 352848, 636286, 694544, 0
6780.000968, 10.000157, 522, 5510, 43427.8, 18521, 164420, 477116, 789399, 1135106, 0
6790.000837, 9.999869, 527, 4857, 54019.9, 18005, 269983, 460536, 629642, 693425, 0
6800.00081, 9.999973, 524, 5256, 53177.2, 18211, 286427, 474849, 588515, 592953, 0
6810.00089, 10.00008, 509, 5131, 52842.5, 19233, 233337, 426046, 590917, 677137, 0
6820.000845, 9.999955, 505, 5570, 40549.1, 19783, 151253, 355995, 461133, 486666, 0
6830.000843, 9.999998, 546, 4783, 38196.6, 17725, 146512, 348186, 524496, 754089, 0
6840.000854, 10.000011, 530, 4914, 56248.9, 19046, 256547, 505398, 767458, 916032, 0
6850.00084, 9.999986, 549, 5189, 46482.9, 18278, 210754, 444818, 544427, 916032, 0
6860.000837, 9.999997, 529, 4892, 50012.3, 18186, 211704, 428127, 615757, 682558, 0
6870.000802, 9.999965, 526, 4945, 50189.1, 20136, 201728, 348828, 599935, 611493, 0
6880.000799, 9.999997, 490, 5522, 53365.4, 19124, 246065, 565578, 805699, 837243, 0
6890.000804, 10.000005, 526, 5190, 45566.2, 18447, 182378, 380068, 612011, 699886, 0
6900.000932, 10.000128, 553, 5459, 37841.1, 19593, 153617, 290786, 374277, 829216, 0
6910.00086, 9.999928, 510, 4782, 46031.7, 19041, 214672, 425370, 611795, 933246, 0
6920.000861, 10.000001, 535, 6027, 45239.3, 20600, 185433, 393862, 591130, 608999, 0
6930.000843, 9.999982, 512, 5962, 50229.3, 19770, 202044, 534681, 669946, 1098005, 0
6940.000877, 10.000034, 552, 5729, 42898.1, 19234, 186058, 330990, 423305, 533199, 0
6950.000824, 9.999947, 521, 5975, 48012.6, 19910, 213650, 391090, 540388, 547147, 0
6960.000798, 9.999974, 564, 5234, 40547.2, 19918, 167195, 328792, 400174, 752857, 0
6970.000854, 10.000056, 535, 5768, 40203.3, 18141, 157248, 379699, 574646, 683586, 0
6980.000849, 9.999995, 535, 5848, 39394.6, 19305, 147110, 300930, 454801, 464393, 0
6990.000808, 9.999959, 563, 4649, 45653.6, 19155, 161427, 414964, 981842, 1359183, 0
7000.000898, 10.00009, 506, 5593, 49751.5, 19745, 196241, 418259, 648864, 1359183, 0
7010.000852, 9.999954, 547, 5295, 41518.9, 19409, 168669, 327211, 389255, 435010, 0
7020.000801, 9.999949, 544, 5371, 44022.8, 18717, 185083, 338339, 510994, 571893, 0
7030.000986, 10.000185, 502, 5598, 46272.5, 19840, 195094, 303217, 364122, 368355, 0
7040.000802, 9.999816, 564, 4881, 38854.4, 19779, 143223, 294293, 382083, 392618, 0
7050.000867, 10.000065, 582, 5164, 36686.2, 18866, 149829, 331092, 393846, 431743, 0
7060.000853, 9.999986, 526, 5721, 50291.3, 19565, 230949, 375894, 621260, 857979, 0
7070.000807, 9.999954, 523, 5062, 47632.4, 20466, 199555, 410995, 570193, 616415, 0
7080.000831, 10.000024, 519, 5062, 47985.7, 20312, 195157, 407035, 652765, 743626, 0
7090.000934, 10.000103, 526, 4786, 47545.4, 19158, 178960, 398613, 563327, 564063, 0
7100.000819, 9.999885, 468, 5864, 58428.7, 21157, 257030, 440089, 630942, 630942, 0
7110.000976, 10.000157, 505, 5413, 59098.9, 19719, 282846, 519702, 663464, 675599, 0
7120.000802, 9.999826, 545, 4932, 51254.7, 19853, 239239, 449829, 663464, 690930, 0
7130.00081, 10.000008, 528, 4932, 41060.1, 20219, 147199, 385397, 538662, 621793, 0
7140.001136, 10.000326, 516, 5336, 44789.6, 20104, 164170, 413529, 625556, 642144, 0
7150.000883, 9.999747, 538, 5216, 45324.4, 18574, 193428, 339457, 655547, 859819, 0
7160.000846, 9.999963, 517, 5506, 42558.0, 20446, 162007, 333005, 397085, 521987, 0
7170.000978, 10.000132, 511, 5286, 50335.8, 18413, 214850, 465172, 597823, 638348, 0
7180.000977, 9.999999, 482, 5712, 54693.3, 20768, 243077, 405620, 533805, 718588, 0
7190.000818, 9.999841, 505, 5162, 55230.5, 19741, 249276, 533805, 603789, 759931, 0
7200.000883, 10.000065, 492, 5536, 46361.5, 19337, 176637, 429488, 532391, 667943, 0
7201.003056, 1.002173, 73, 5536, 44795.4, 18895, 170478, 429488, 532391, 667943, 0
