elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000666, 9.999848, 12870, 1116, 5257.6, 4137, 12359, 18248, 25994, 39695, 0
2880.000778, 10.000112, 13045, 1097, 5163.9, 4066, 12034, 17101, 24920, 35690, 0
2890.000666, 9.999888, 12873, 1138, 5185.9, 4099, 12097, 17220, 25550, 32951, 0
2900.000668, 10.000002, 12578, 1131, 5356.6, 4177, 12572, 18222, 28040, 72243, 0
2910.000669, 10.000001, 12759, 1100, 5237.2, 4087, 12312, 17444, 26271, 66496, 0
2920.000674, 10.000005, 12801, 1092, 5218.2, 4122, 12242, 17453, 28007, 40440, 0
2930.000674, 10.0, 12731, 1045, 5217.9, 4090, 12291, 18166, 25360, 38286, 0
2940.000812, 10.000138, 12818, 1118, 5228.6, 4117, 12250, 17663, 26774, 66313, 0
2950.000666, 9.999854, 12968, 1136, 5279.7, 4118, 12493, 18192, 27144, 66313, 0
2960.000662, 9.999996, 12906, 1096, 5206.4, 4007, 12318, 17936, 27983, 31652, 0
2970.000671, 10.000009, 12974, 1051, 5211.9, 4041, 12212, 17756, 28685, 53052, 0
2980.000702, 10.000031, 13042, 1129, 5169.3, 4078, 11963, 17167, 27730, 88645, 0
2990.00067, 9.999968, 13090, 1126, 5201.9, 4098, 12167, 17850, 25175, 31829, 0
3000.000669, 9.999999, 12743, 1066, 5277.8, 4135, 12300, 18247, 27710, 43172, 0
3010.000712, 10.000043, 12824, 1130, 5230.7, 4094, 12269, 17710, 29025, 40926, 0
3020.000661, 9.999949, 12926, 1128, 5287.5, 4152, 12404, 17818, 25796, 32381, 0
3030.000669, 10.000008, 12753, 1111, 5301.8, 4079, 12741, 18623, 26781, 39829, 0
3040.000663, 9.999994, 12941, 1103, 5294.8, 4128, 12674, 18063, 25933, 43633, 0
3050.000819, 10.000156, 12973, 1089, 5195.1, 4083, 12247, 17130, 24986, 37237, 0
3060.000684, 9.999865, 12947, 1123, 5164.7, 3983, 12186, 17865, 27240, 37353, 0
3070.000689, 10.000005, 12714, 1062, 5344.5, 4180, 12707, 18513, 28958, 68498, 0
3080.000778, 10.000089, 12743, 1139, 5365.5, 4121, 12929, 18857, 29072, 43945, 0
3090.000705, 9.999927, 12965, 1139, 5266.8, 4147, 12282, 18087, 27182, 42660, 0
3100.000673, 9.999968, 12890, 1095, 5230.8, 4114, 12329, 17925, 28849, 59790, 0
3110.000688, 10.000015, 12730, 1066, 5243.3, 4103, 12482, 18410, 26422, 37453, 0
3120.000659, 9.999971, 12730, 1046, 5282.2, 4158, 12425, 18210, 26534, 37773, 0
3130.000668, 10.000009, 12851, 1088, 5284.1, 4115, 12430, 18341, 25377, 39656, 0
3140.000734, 10.000066, 12878, 1094, 5262.3, 4106, 12333, 17525, 26844, 86123, 0
3150.000778, 10.000044, 12838, 1086, 5291.6, 4187, 12474, 17753, 26782, 42677, 0
3160.000659, 9.999881, 12870, 1143, 5234.0, 4125, 12349, 17200, 25421, 48174, 0
3170.000693, 10.000034, 12453, 1112, 5359.1, 4224, 12574, 18287, 28199, 123022, 0
3180.00066, 9.999967, 12433, 1091, 5320.2, 4183, 12585, 18232, 27135, 36891, 0
3190.000658, 9.999998, 12968, 1065, 5289.8, 4196, 12183, 17624, 25627, 37341, 0
3200.0007, 10.000042, 12659, 1081, 5322.1, 4181, 12372, 17590, 25287, 37341, 0
3210.000668, 9.999968, 12627, 1081, 5336.8, 4183, 12521, 18398, 27463, 46979, 0
3220.000665, 9.999997, 12825, 1107, 5337.9, 4176, 12567, 18224, 27689, 43658, 0
3230.00068, 10.000015, 12932, 1102, 5268.4, 4144, 12340, 17520, 26693, 45075, 0
3240.000667, 9.999987, 12671, 1107, 5291.5, 4159, 12350, 18079, 26936, 43357, 0
3250.000752, 10.000085, 12631, 1113, 5360.3, 4231, 12630, 18494, 30368, 39113, 0
3260.000723, 9.999971, 12691, 1115, 5363.2, 4274, 12568, 17652, 25685, 35854, 0
3270.00066, 9.999937, 12393, 1080, 5389.7, 4251, 12667, 18848, 27687, 49332, 0
3280.000693, 10.000033, 12497, 1157, 5357.5, 4167, 12678, 18381, 28798, 64094, 0
3290.000659, 9.999966, 12940, 1124, 5307.2, 4152, 12599, 17762, 27355, 45217, 0
3300.000661, 10.000002, 12606, 1105, 5351.3, 4175, 12632, 18065, 26795, 45505, 0
3310.000665, 10.000004, 12687, 1100, 5308.3, 4172, 12338, 18318, 28998, 34481, 0
3320.000668, 10.000003, 12553, 1139, 5328.8, 4186, 12544, 18301, 26111, 49636, 0
3330.000666, 9.999998, 12691, 1131, 5369.4, 4241, 12575, 18430, 25941, 42224, 0
3340.000665, 9.999999, 12598, 1077, 5406.3, 4192, 12755, 19044, 28437, 40650, 0
3350.000659, 9.999994, 12539, 1086, 5409.2, 4216, 12827, 18292, 26557, 44297, 0
3360.000704, 10.000045, 12746, 1134, 5328.3, 4219, 12498, 17612, 24786, 44440, 0
3370.000774, 10.00007, 12633, 1095, 5427.6, 4261, 12792, 18049, 25850, 36765, 0
3380.000659, 9.999885, 12221, 1113, 5366.2, 4237, 12528, 18109, 28393, 42671, 0
3390.00066, 10.000001, 12537, 1118, 5402.3, 4226, 12798, 18493, 27895, 75140, 0
3400.00066, 10.0, 12724, 1135, 5310.9, 4208, 12286, 17697, 26299, 39462, 0
3410.000739, 10.000079, 12464, 1113, 5412.5, 4285, 12779, 18734, 28632, 33166, 0
3420.000723, 9.999984, 12334, 1114, 5433.9, 4326, 13073, 18731, 27435, 33194, 0
3430.000658, 9.999935, 12884, 1102, 5345.4, 4253, 12533, 17655, 27169, 41140, 0
3440.000692, 10.000034, 12734, 1104, 5347.7, 4206, 12545, 17286, 26365, 42312, 0
3450.000658, 9.999966, 12259, 1103, 5350.6, 4226, 12539, 17817, 27002, 42312, 0
3460.000751, 10.000093, 12431, 1103, 5373.1, 4228, 12602, 17656, 29205, 47816, 0
3470.000671, 9.99992, 12474, 1120, 5386.2, 4258, 12570, 18236, 25940, 36763, 0
3480.000677, 10.000006, 12360, 1140, 5346.8, 4215, 12691, 18243, 28708, 51422, 0
3490.000661, 9.999984, 12336, 1055, 5397.8, 4264, 12736, 17549, 27037, 39725, 0
3500.000737, 10.000076, 12476, 1100, 5383.5, 4243, 12609, 17860, 27431, 49816, 0
3510.000662, 9.999925, 12573, 1123, 5385.1, 4224, 12717, 18626, 29021, 47156, 0
3520.000661, 9.999999, 12178, 1105, 5493.2, 4371, 12967, 18777, 28669, 39317, 0
3530.000665, 10.000004, 12543, 1105, 5418.5, 4293, 12722, 18129, 27082, 40079, 0
3540.000667, 10.000002, 12684, 1106, 5368.2, 4236, 12567, 17672, 26912, 44313, 0
3550.000659, 9.999992, 12442, 1092, 5416.9, 4307, 12555, 18161, 27886, 41398, 0
3560.000663, 10.000004, 12153, 1118, 5458.6, 4263, 12961, 18618, 28491, 40997, 0
3570.000661, 9.999998, 12664, 1054, 5374.7, 4283, 12540, 18343, 26185, 35472, 0
3580.00066, 9.999999, 12355, 1100, 5444.3, 4301, 12818, 18596, 26185, 50724, 0
3590.000659, 9.999999, 12360, 1107, 5362.8, 4205, 12621, 17713, 25722, 43277, 0
3600.000725, 10.000066, 12214, 1074, 5463.3, 4332, 12883, 18201, 27610, 40695, 0
3610.000665, 9.99994, 12314, 1136, 5463.1, 4332, 12783, 18711, 27461, 35301, 0
3620.000689, 10.000024, 12212, 1102, 5444.6, 4268, 12844, 18499, 28407, 41254, 0
3630.000803, 10.000114, 12297, 1090, 5472.4, 4314, 12878, 18549, 28256, 60772, 0
3640.000671, 9.999868, 12768, 1136, 5403.6, 4259, 12684, 18439, 25931, 32456, 0
3650.000676, 10.000005, 12512, 1148, 5397.5, 4268, 12553, 18302, 27258, 45724, 0
3660.000756, 10.00008, 12186, 1095, 5450.9, 4328, 12895, 18310, 27445, 38539, 0
3670.000719, 9.999963, 12520, 1081, 5429.9, 4275, 12862, 18073, 28122, 49793, 0
3680.00068, 9.999961, 12442, 1067, 5385.2, 4303, 12524, 17877, 27395, 43870, 0
3690.000744, 10.000064, 12335, 1097, 5443.0, 4298, 12888, 18681, 31325, 50277, 0
3700.000747, 10.000003, 12313, 1117, 5427.6, 4292, 12772, 18512, 29137, 111166, 0
3710.000665, 9.999918, 12607, 1098, 5375.1, 4323, 12401, 17887, 25032, 34246, 0
3720.000711, 10.000046, 12257, 1061, 5401.6, 4311, 12718, 18109, 25980, 41606, 0
3730.000814, 10.000103, 12370, 1142, 5423.0, 4264, 12640, 18777, 27156, 45254, 0
3740.000664, 9.99985, 12476, 1137, 5421.9, 4270, 12755, 17869, 27406, 41341, 0
3750.000665, 10.000001, 12242, 1084, 5487.5, 4391, 12837, 18623, 27521, 60803, 0
3760.000658, 9.999993, 12393, 1083, 5441.0, 4289, 12650, 18408, 30672, 48490, 0
3770.000705, 10.000047, 12437, 1063, 5407.6, 4203, 12843, 18592, 31628, 48490, 0
3780.000713, 10.000008, 12448, 1063, 5476.1, 4290, 12985, 18843, 28716, 43283, 0
3790.0008, 10.000087, 12236, 1138, 5419.8, 4258, 12556, 18450, 29247, 52697, 0
3800.000702, 9.999902, 12258, 1060, 5509.1, 4315, 13136, 19189, 29541, 49200, 0
3810.000665, 9.999963, 12605, 1103, 5407.7, 4332, 12488, 18160, 26000, 32732, 0
3820.000735, 10.00007, 12541, 1104, 5402.3, 4278, 12659, 18066, 26341, 53265, 0
3830.000669, 9.999934, 12215, 1083, 5414.2, 4244, 12889, 18182, 24930, 37875, 0
3840.0007, 10.000031, 12418, 1109, 5472.7, 4367, 12938, 18221, 25900, 40286, 0
3850.000734, 10.000034, 12487, 1109, 5466.8, 4339, 12810, 17979, 25586, 36547, 0
3860.000717, 9.999983, 12369, 1098, 5369.4, 4229, 12420, 17876, 28684, 48465, 0
3870.000716, 9.999999, 12201, 1107, 5449.4, 4333, 12712, 18350, 29622, 67460, 0
3880.000747, 10.000031, 12400, 1060, 5440.2, 4347, 12679, 17588, 25644, 35778, 0
3890.000658, 9.999911, 12314, 1104, 5434.4, 4334, 12690, 17719, 26861, 46557, 0
3900.000674, 10.000016, 12039, 1088, 5504.3, 4335, 12870, 18583, 31872, 217583, 0
3910.000671, 9.999997, 12397, 1116, 5420.0, 4335, 12583, 18114, 26876, 44770, 0
3920.000739, 10.000068, 12562, 1105, 5417.3, 4345, 12678, 17955, 25797, 41885, 0
3930.000739, 10.0, 12201, 1105, 5439.4, 4244, 12744, 18569, 28824, 210235, 0
3940.000726, 9.999987, 12407, 1119, 5408.5, 4313, 12715, 18271, 26345, 35964, 0
3950.000747, 10.000021, 12762, 1046, 5381.2, 4219, 12655, 18126, 26631, 44676, 0
3960.000756, 10.000009, 12426, 1046, 5405.5, 4215, 12684, 18249, 27906, 40039, 0
3970.000689, 9.999933, 12232, 1148, 5503.1, 4345, 12866, 18912, 28108, 39670, 0
3980.000747, 10.000058, 12509, 1087, 5435.3, 4274, 12679, 18063, 27216, 42706, 0
3990.000697, 9.99995, 12628, 1114, 5489.9, 4358, 12745, 18185, 27111, 42706, 0
4000.000816, 10.000119, 12389, 1114, 5437.2, 4325, 12759, 18027, 26250, 38563, 0
4010.000715, 9.999899, 12453, 1102, 5412.1, 4281, 12709, 18563, 25048, 48616, 0
4020.000667, 9.999952, 12354, 1130, 5446.9, 4308, 13111, 18559, 26673, 39005, 0
4030.00067, 10.000003, 12432, 1101, 5418.3, 4308, 12622, 17635, 26318, 74718, 0
4040.000668, 9.999998, 12475, 1102, 5427.4, 4275, 12643, 18183, 28678, 55086, 0
4050.000665, 9.999997, 12669, 1049, 5352.0, 4273, 12335, 18164, 25161, 38206, 0
4060.000723, 10.000058, 12647, 1086, 5370.9, 4284, 12467, 17871, 26434, 38835, 0
4070.000742, 10.000019, 12188, 1063, 5507.0, 4362, 13077, 18420, 28661, 44905, 0
4080.000665, 9.999923, 12263, 1071, 5443.8, 4287, 12813, 18293, 27506, 59531, 0
4090.000671, 10.000006, 12521, 1085, 5402.3, 4272, 12695, 17830, 26695, 41437, 0
4100.000734, 10.000063, 12473, 1113, 5431.7, 4283, 12764, 18153, 28216, 41908, 0
4110.000689, 9.999955, 12177, 1080, 5474.4, 4291, 12882, 19125, 30077, 57357, 0
4120.000681, 9.999992, 12503, 1086, 5415.2, 4313, 12668, 17819, 27713, 50701, 0
4130.000734, 10.000053, 12464, 1082, 5419.7, 4247, 12778, 18359, 28051, 50701, 0
4140.000751, 10.000017, 12219, 1082, 5433.0, 4249, 12791, 18680, 30801, 41414, 0
4150.000741, 9.99999, 12111, 1093, 5418.9, 4298, 12819, 17754, 26684, 54863, 0
4160.000731, 9.99999, 12507, 1093, 5407.7, 4257, 12662, 18323, 27629, 36980, 0
4170.000725, 9.999994, 12266, 1086, 5444.1, 4336, 12724, 18565, 26654, 43863, 0
4180.00075, 10.000025, 11999, 1111, 5479.0, 4291, 12860, 18846, 28399, 38907, 0
4190.000734, 9.999984, 12378, 1079, 5476.8, 4402, 12683, 18078, 25341, 50615, 0
4200.000706, 9.999972, 12534, 1137, 5422.8, 4262, 12609, 18154, 25448, 40919, 0
4210.000796, 10.00009, 12136, 1110, 5460.7, 4292, 12836, 18582, 27529, 54090, 0
4220.000724, 9.999928, 12335, 1130, 5387.4, 4251, 12564, 17817, 27538, 40512, 0
4230.000657, 9.999933, 12392, 1113, 5452.5, 4338, 12572, 18083, 28600, 35683, 0
4240.000717, 10.00006, 12242, 1132, 5415.7, 4309, 12725, 17780, 27979, 51801, 0
4250.000666, 9.999949, 12152, 1141, 5447.0, 4319, 12673, 18373, 30820, 57613, 0
4260.000658, 9.999992, 12460, 1090, 5436.2, 4285, 12766, 18039, 27741, 41605, 0
4270.000671, 10.000013, 12394, 1117, 5513.9, 4354, 13052, 19146, 28607, 63125, 0
4280.000823, 10.000152, 12165, 1100, 5481.5, 4247, 13078, 19372, 30081, 51422, 0
4290.000707, 9.999884, 12272, 1111, 5400.1, 4199, 12754, 18232, 26050, 81111, 0
4300.000667, 9.99996, 12509, 1111, 5405.9, 4312, 12492, 17887, 27476, 38580, 0
4310.000818, 10.000151, 12467, 1108, 5434.3, 4306, 12726, 18404, 26592, 57979, 0
4320.000679, 9.999861, 11955, 1096, 5512.8, 4343, 12987, 18810, 28763, 47163, 0
4330.000796, 10.000117, 12581, 1103, 5436.5, 4298, 12758, 17874, 25809, 45758, 0
4340.000661, 9.999865, 12429, 1155, 5460.4, 4302, 12928, 18364, 26285, 40992, 0
4350.00076, 10.000099, 12069, 1099, 5491.4, 4308, 12852, 18307, 26015, 44787, 0
4360.000666, 9.999906, 12242, 1147, 5490.2, 4352, 12831, 18400, 29391, 61820, 0
4370.000711, 10.000045, 12575, 1021, 5420.5, 4272, 12699, 18146, 28794, 55396, 0
4380.000746, 10.000035, 12178, 1095, 5503.6, 4354, 12748, 18467, 27009, 56989, 0
4390.000812, 10.000066, 12370, 1096, 5458.0, 4333, 12743, 18620, 27028, 58346, 0
4400.000699, 9.999887, 12635, 1135, 5407.8, 4288, 12558, 17944, 26062, 32103, 0
4410.000718, 10.000019, 12363, 1060, 5453.5, 4263, 12813, 18547, 29749, 49950, 0
4420.000718, 10.0, 12407, 1133, 5464.6, 4297, 12832, 18154, 30039, 90363, 0
4430.00072, 10.000002, 12300, 1115, 5441.3, 4307, 12655, 17844, 30711, 90218, 0
4440.000712, 9.999992, 12375, 1093, 5440.5, 4294, 12819, 18397, 26986, 35519, 0
4450.000721, 10.000009, 12461, 1102, 5361.6, 4254, 12509, 17726, 25986, 34371, 0
4460.000729, 10.000008, 12375, 1067, 5410.1, 4306, 12542, 17450, 25986, 224213, 0
4470.000736, 10.000007, 12289, 1114, 5484.5, 4396, 12837, 18157, 27943, 39496, 0
4480.000716, 9.99998, 12279, 1163, 5457.8, 4289, 12801, 18324, 28268, 73171, 0
4490.00077, 10.000054, 12428, 1103, 5427.7, 4317, 12653, 18185, 27770, 43029, 0
4500.000717, 9.999947, 12179, 1103, 5435.5, 4264, 12650, 18025, 27900, 41065, 0
4510.000721, 10.000004, 12470, 1110, 5489.2, 4319, 13027, 18789, 25858, 32257, 0
4520.000754, 10.000033, 12258, 1086, 5430.3, 4243, 12795, 18697, 30091, 64908, 0
4530.000666, 9.999912, 12378, 1086, 5507.5, 4351, 12840, 18818, 29326, 69201, 0
4540.000668, 10.000002, 12334, 1088, 5475.1, 4348, 12717, 18158, 26980, 41582, 0
4550.000668, 10.0, 12377, 1121, 5426.4, 4282, 12702, 18274, 26841, 47576, 0
4560.000665, 9.999997, 12136, 1123, 5522.3, 4358, 12934, 18924, 28443, 47576, 0
4570.000683, 10.000018, 12466, 1100, 5470.7, 4334, 12701, 18127, 27236, 38620, 0
4580.000725, 10.000042, 12264, 1100, 5513.3, 4328, 12906, 19206, 29088, 60836, 0
4590.000681, 9.999956, 12182, 1098, 5494.6, 4308, 12863, 18773, 28538, 54883, 0
4600.000698, 10.000017, 12469, 1117, 5423.2, 4315, 12711, 18181, 26680, 53821, 0
4610.000666, 9.999968, 12287, 1116, 5500.9, 4406, 12942, 18288, 26163, 38246, 0
4620.000785, 10.000119, 12109, 1109, 5519.0, 4353, 13051, 18338, 26329, 35412, 0
4630.000698, 9.999913, 12217, 1109, 5506.7, 4338, 12876, 18277, 29753, 96521, 0
4640.000682, 9.999984, 12206, 1091, 5513.6, 4393, 12958, 18661, 28908, 68524, 0
4650.000704, 10.000022, 12253, 1106, 5451.0, 4295, 12968, 18651, 26606, 82140, 0
4660.000728, 10.000024, 12086, 1094, 5500.4, 4422, 12766, 18614, 26383, 41935, 0
4670.00068, 9.999952, 12203, 1104, 5527.8, 4348, 13065, 18920, 26388, 34222, 0
4680.000714, 10.000034, 12520, 1097, 5388.0, 4270, 12501, 18025, 26129, 50269, 0
4690.000666, 9.999952, 12265, 1124, 5445.5, 4271, 12628, 18331, 29005, 111978, 0
4700.00073, 10.000064, 12182, 1073, 5540.5, 4367, 13027, 19328, 28284, 43140, 0
4710.000732, 10.000002, 12198, 1099, 5533.6, 4328, 13043, 19231, 30486, 68461, 0
4720.00071, 9.999978, 12361, 1067, 5441.4, 4282, 12788, 18236, 24869, 34381, 0
4730.000718, 10.000008, 12076, 1109, 5472.1, 4342, 12740, 18002, 26772, 38232, 0
4740.000674, 9.999956, 12292, 1101, 5456.9, 4343, 12555, 18442, 28159, 78990, 0
4750.000664, 9.99999, 12359, 1130, 5482.7, 4336, 12903, 17929, 27993, 41644, 0
4760.000672, 10.000008, 12070, 1127, 5514.7, 4349, 13042, 19246, 29235, 62789, 0
4770.000729, 10.000057, 12171, 1057, 5556.5, 4402, 13065, 18455, 27321, 42801, 0
4780.000658, 9.999929, 12302, 1071, 5515.3, 4413, 12931, 18004, 25574, 43412, 0
4790.000673, 10.000015, 12367, 1108, 5504.8, 4386, 12762, 18471, 26795, 42374, 0
4800.000705, 10.000032, 12208, 1079, 5512.1, 4320, 13040, 18800, 28435, 44281, 0
4810.000666, 9.999961, 11732, 1117, 5733.9, 4453, 13735, 20520, 34669, 144821, 0
4820.000665, 9.999999, 11525, 1127, 5841.1, 4380, 14675, 21263, 32678, 63101, 0
4830.000884, 10.000219, 11337, 1084, 5949.0, 4438, 14877, 22642, 34754, 98829, 0
4840.000727, 9.999843, 9663, 1084, 6017.9, 4571, 14948, 22790, 37180, 64372, 0
4850.000662, 9.999935, 7915, 1121, 7352.0, 4507, 15748, 31041, 388772, 722073, 0
4860.000663, 10.000001, 9170, 1081, 6044.0, 4539, 14996, 23323, 49615, 181705, 0
4870.000666, 10.000003, 8862, 1131, 5874.3, 4578, 14099, 22222, 31812, 142282, 0
4880.000763, 10.000097, 11045, 1084, 6049.6, 4709, 14693, 22656, 34137, 67985, 0
4890.000785, 10.000022, 11720, 1092, 5737.0, 4536, 13518, 19749, 30534, 53331, 0
4900.000715, 9.99993, 8872, 1088, 5852.6, 4587, 14237, 21866, 33594, 52468, 0
4910.000685, 9.99997, 11567, 1091, 5844.4, 4676, 14045, 20765, 28728, 35941, 0
4920.00078, 10.000095, 11543, 1116, 5845.4, 4625, 14074, 20678, 30894, 48513, 0
4930.000701, 9.999921, 10096, 1095, 5717.1, 4607, 13296, 19163, 32530, 59519, 0
4940.00067, 9.999969, 11706, 1117, 5762.1, 4534, 13505, 20077, 32530, 153582, 0
4950.000813, 10.000143, 11513, 1129, 5755.7, 4605, 13592, 19633, 27991, 39848, 0
4960.000667, 9.999854, 11846, 1088, 5651.7, 4531, 13240, 18968, 26077, 43060, 0
4970.000741, 10.000074, 11591, 1116, 5720.4, 4621, 13318, 19362, 28039, 38548, 0
4980.000719, 9.999978, 11499, 1106, 5767.3, 4672, 13565, 19467, 28516, 36949, 0
4990.000739, 10.00002, 10903, 1104, 6117.1, 4574, 14650, 22428, 36815, 512776, 0
5000.000689, 9.99995, 10643, 1117, 6321.6, 4633, 16244, 23986, 37788, 49971, 0
5010.000715, 10.000026, 10221, 1122, 6597.1, 4771, 16827, 25994, 49971, 229299, 0
5020.000764, 10.000049, 7332, 1112, 8538.0, 4758, 17684, 34861, 524728, 839098, 0
5030.00075, 9.999986, 7889, 1111, 8426.7, 4867, 17080, 38415, 476939, 800660, 0
5040.00072, 9.99997, 6171, 1084, 7359.3, 4860, 17118, 31310, 290950, 478457, 0
5050.000824, 10.000104, 9157, 1140, 6863.2, 4892, 17343, 26907, 74610, 305983, 0
5060.00073, 9.999906, 10290, 1107, 6592.2, 4904, 17028, 24690, 37047, 47136, 0
5070.000751, 10.000021, 7680, 1108, 7102.8, 4951, 17759, 27377, 172182, 346440, 0
5080.000741, 9.99999, 4670, 1116, 9435.9, 5157, 19064, 71485, 558303, 823169, 0
5090.000745, 10.000004, 8242, 1144, 7248.9, 5173, 17559, 27087, 78565, 899241, 0
5100.000726, 9.999981, 7723, 1084, 7261.3, 5219, 17749, 27356, 86860, 542542, 0
5110.000754, 10.000028, 8512, 1098, 7031.5, 5411, 18187, 26306, 38062, 86860, 0
5120.000709, 9.999955, 7483, 1147, 7004.9, 5334, 18027, 27095, 48351, 143261, 0
5130.000741, 10.000032, 5075, 1165, 7780.5, 5596, 18462, 31633, 300460, 667729, 0
5140.000725, 9.999984, 5659, 1092, 8266.3, 5775, 19229, 36764, 310758, 570770, 0
5150.000744, 10.000019, 7904, 1130, 7201.9, 5777, 17976, 26061, 39711, 58847, 0
5160.000678, 9.999934, 8319, 1191, 7340.1, 5721, 18769, 27967, 43460, 59984, 0
5170.000665, 9.999987, 5907, 1111, 8307.7, 5971, 19113, 30353, 453267, 696358, 0
5180.000723, 10.000058, 6800, 1095, 9188.9, 5994, 20356, 35896, 498381, 928032, 0
5190.000678, 9.999955, 5810, 1162, 8570.2, 5676, 19254, 32802, 478653, 825903, 0
5200.00067, 9.999992, 9142, 1102, 7097.3, 5488, 18198, 26322, 37250, 97880, 0
5210.000675, 10.000005, 7116, 1151, 8379.3, 5340, 18227, 31758, 383163, 1227107, 0
5220.000659, 9.999984, 9331, 1139, 6855.4, 5302, 17437, 25992, 38463, 63152, 0
5230.000774, 10.000115, 7514, 1133, 7921.0, 5028, 17811, 28653, 491338, 1406729, 0
5240.000665, 9.999891, 7314, 1130, 7247.1, 4886, 17439, 26827, 322362, 570023, 0
5250.000666, 10.000001, 8027, 1082, 8359.3, 4911, 17556, 30291, 530534, 1070167, 0
5260.000715, 10.000049, 6198, 1092, 6987.5, 4829, 16803, 27379, 202820, 460278, 0
5270.000686, 9.999971, 9863, 1092, 6650.3, 4944, 17112, 25996, 36565, 48902, 0
5280.000706, 10.00002, 7275, 1119, 8613.7, 5163, 17994, 28658, 489465, 1318363, 0
5290.000726, 10.00002, 8401, 1134, 7013.1, 5279, 17868, 25907, 55550, 309873, 0
5300.000717, 9.999991, 6564, 1104, 8897.0, 5505, 18859, 37648, 439619, 904294, 0
5310.000806, 10.000089, 8511, 1120, 7058.2, 5475, 17827, 26549, 45365, 250471, 0
5320.000696, 9.99989, 8207, 1112, 7279.8, 5645, 18460, 28167, 45206, 66946, 0
5330.000664, 9.999968, 5787, 1178, 7085.3, 5603, 18147, 28650, 43976, 75864, 0
5340.00067, 10.000006, 9335, 1084, 7163.4, 5597, 18069, 26007, 35006, 52071, 0
5350.000683, 10.000013, 5351, 1100, 9622.8, 5877, 19504, 33130, 641158, 1329857, 0
5360.000664, 9.999981, 6312, 1154, 7432.8, 5849, 18941, 29684, 58995, 186750, 0
5370.00069, 10.000026, 9408, 1133, 7175.4, 5462, 18291, 27418, 37137, 51379, 0
5380.000769, 10.000079, 7157, 1090, 7602.1, 5369, 18021, 28983, 109801, 853879, 0
5390.000666, 9.999897, 5854, 1090, 8189.3, 5450, 18691, 31733, 430167, 581265, 0
5400.000669, 10.000003, 7801, 1120, 7172.9, 5209, 18184, 28780, 64178, 498299, 0
5410.000663, 9.999994, 8044, 1117, 7389.6, 4990, 17520, 26343, 289190, 698332, 0
5420.000662, 9.999999, 9027, 1117, 7009.7, 4822, 17136, 26527, 86643, 698332, 0
5430.000657, 9.999995, 7844, 1120, 6502.0, 4687, 17016, 26125, 40459, 75854, 0
5440.000717, 10.00006, 6545, 1119, 7466.6, 4916, 17527, 29853, 335060, 555372, 0
5450.000715, 9.999998, 8009, 1119, 6508.4, 4779, 16630, 25367, 42077, 217716, 0
5460.000707, 9.999992, 10124, 1122, 6498.2, 4779, 16857, 24350, 36210, 61788, 0
5470.000721, 10.000014, 6375, 1130, 7090.8, 5249, 17885, 27460, 68696, 473736, 0
5480.000711, 9.99999, 7854, 1098, 6901.0, 5152, 17483, 27362, 71135, 169512, 0
5490.000756, 10.000045, 6463, 1140, 7476.2, 5317, 18735, 28479, 113508, 758481, 0
5500.000718, 9.999962, 8998, 1073, 7006.7, 5379, 17852, 26393, 40725, 132572, 0
5510.000768, 10.00005, 7985, 1131, 7118.5, 5508, 18330, 27476, 42966, 65724, 0
5520.00067, 9.999902, 7932, 1119, 7189.0, 5509, 18422, 29239, 47553, 74197, 0
5530.000731, 10.000061, 4892, 1145, 8533.7, 5523, 18826, 39147, 359915, 548727, 0
5540.000667, 9.999936, 7131, 1169, 7538.9, 5429, 18584, 29628, 117847, 1026642, 0
5550.000714, 10.000047, 9475, 1128, 7034.0, 5326, 17863, 26142, 37045, 74636, 0
5560.000708, 9.999994, 7970, 1117, 7166.7, 5361, 18276, 26358, 43577, 659541, 0
5570.000716, 10.000008, 7781, 1114, 6761.1, 4997, 17676, 26177, 42773, 83701, 0
5580.000805, 10.000089, 6935, 1135, 7076.3, 4906, 17016, 25192, 201020, 560615, 0
5590.000668, 9.999863, 7603, 1096, 7217.4, 4760, 17877, 30389, 176981, 468717, 0
5600.000666, 9.999998, 7963, 1109, 6437.9, 4566, 16333, 25993, 46663, 236916, 0
5610.000695, 10.000029, 10216, 1098, 6411.7, 4533, 16823, 24918, 40640, 55884, 0
5620.000748, 10.000053, 7327, 1158, 6570.4, 4547, 16823, 25409, 143157, 293597, 0
5630.000702, 9.999954, 7399, 1116, 7172.6, 4644, 17316, 29341, 274101, 536853, 0
5640.000713, 10.000011, 7043, 1078, 6633.4, 4763, 17356, 27535, 54456, 101428, 0
5650.000702, 9.999989, 9570, 1126, 6436.9, 4643, 16785, 24657, 40671, 65924, 0
5660.000716, 10.000014, 9169, 1079, 6820.7, 4894, 17668, 27684, 59544, 142927, 0
5670.000742, 10.000026, 6124, 1147, 7131.4, 4795, 17499, 29045, 196310, 393272, 0
5680.000733, 9.999991, 8251, 1142, 6942.0, 5159, 17020, 26155, 46767, 393272, 0
5690.000706, 9.999973, 6660, 1163, 8706.4, 5366, 20058, 44927, 333570, 873974, 0
5700.000702, 9.999996, 9319, 1106, 6907.1, 5232, 17553, 25421, 40940, 49887, 0
