elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5700.000702, 9.999996, 968, 1872, 15895.6, 9489, 37076, 93141, 633642, 770941, 0
5710.000722, 10.00002, 642, 1827, 41668.1, 10322, 95690, 767086, 1447439, 1806774, 0
5720.000714, 9.999992, 707, 1924, 31507.9, 10350, 39149, 590166, 1387902, 2158725, 0
5730.000714, 10.0, 917, 1911, 22822.6, 9687, 41250, 291147, 1096956, 1164258, 0
5740.000707, 9.999993, 605, 1822, 45534.9, 9418, 159121, 1184051, 1822970, 1881336, 0
5750.000711, 10.000004, 731, 1935, 24023.3, 10290, 50492, 399584, 1061214, 1150085, 0
5760.000712, 10.000001, 936, 1969, 20103.3, 8930, 43103, 322742, 566195, 679050, 0
5770.000725, 10.000013, 877, 1915, 17419.9, 8274, 31806, 79447, 1491313, 1601141, 0
5780.000713, 9.999988, 647, 1901, 56500.6, 7882, 157509, 1444683, 1979650, 2572544, 0
5790.000838, 10.000125, 756, 1807, 48287.3, 8720, 88231, 1142005, 2104535, 2304492, 0
5800.000702, 9.999864, 850, 1860, 35395.0, 8257, 45590, 905936, 2104535, 2304492, 0
5810.000741, 10.000039, 1023, 1987, 19636.2, 8057, 33202, 345579, 1314241, 1369967, 0
5820.000665, 9.999924, 828, 1806, 32748.9, 8144, 48242, 748003, 1581438, 2054017, 0
5830.000766, 10.000101, 799, 1906, 29739.9, 8210, 38195, 627758, 1576916, 2881838, 0
5840.000663, 9.999897, 657, 1846, 48377.1, 8870, 185215, 980123, 2036608, 2722779, 0
5850.000778, 10.000115, 899, 1833, 25808.4, 8520, 38413, 495457, 1181907, 1393635, 0
5860.000664, 9.999886, 985, 1767, 15451.6, 8598, 33464, 79862, 596860, 927213, 0
5870.000663, 9.999999, 655, 1767, 44298.5, 8720, 42938, 893902, 2745720, 2873672, 0
5880.000712, 10.000049, 649, 1956, 49966.0, 9178, 76277, 1363589, 2309704, 2561701, 0
5890.000661, 9.999949, 854, 2047, 16842.8, 9086, 38539, 178801, 449881, 693191, 0
5900.000663, 10.000002, 925, 1867, 21945.0, 8979, 42059, 286619, 1297829, 1304306, 0
5910.000667, 10.000004, 732, 1867, 42920.2, 8833, 74158, 836412, 2017852, 2193970, 0
5920.00066, 9.999993, 708, 1960, 34903.7, 8483, 89734, 806791, 1429951, 1680647, 0
5930.00074, 10.00008, 721, 1867, 38521.8, 9228, 61367, 855306, 1661889, 1887152, 0
5940.000664, 9.999924, 1015, 1867, 14077.6, 8730, 32483, 60353, 470855, 496783, 0
5950.000694, 10.00003, 883, 1832, 22850.0, 8380, 33613, 352393, 1362039, 1445359, 0
5960.000661, 9.999967, 550, 1776, 67583.2, 8357, 411879, 1525696, 1892817, 2776729, 0
5970.000659, 9.999998, 747, 1933, 40476.6, 7964, 54271, 1296191, 1947680, 2644878, 0
5980.000727, 10.000068, 1017, 1852, 29332.5, 7923, 38119, 532904, 1778488, 2644878, 0
5990.000684, 9.999957, 1175, 1719, 10356.2, 7504, 27295, 44596, 80717, 81806, 0
6000.000722, 10.000038, 643, 1897, 53498.7, 7788, 193209, 1185888, 2140339, 2478264, 0
6010.000723, 10.000001, 795, 1863, 38642.6, 7454, 116135, 1035457, 1495487, 1680143, 0
6020.000728, 10.000005, 764, 1889, 41337.2, 7680, 45881, 1022111, 2103450, 2488203, 0
6030.000711, 9.999983, 764, 1889, 35088.8, 7958, 133107, 696979, 1163308, 1510645, 0
6040.000687, 9.999976, 672, 1916, 70351.9, 8356, 82610, 2138990, 3312503, 3358812, 0
6050.000708, 10.000021, 987, 1900, 34424.6, 8122, 37985, 462427, 3312503, 3358812, 0
6060.00067, 9.999962, 725, 1944, 29913.4, 8976, 41156, 425701, 2426630, 2478264, 0
6070.000663, 9.999993, 953, 1921, 24377.8, 8245, 39734, 633940, 1067667, 1233737, 0
6080.000664, 10.000001, 719, 1909, 36399.5, 8945, 43549, 914222, 1971520, 2167716, 0
6090.000666, 10.000002, 899, 1784, 27392.8, 8188, 53481, 587968, 928077, 1016111, 0
6100.000699, 10.000033, 1105, 1706, 13161.8, 8131, 32633, 75310, 340340, 508214, 0
6110.000665, 9.999966, 894, 1852, 24309.7, 7937, 36175, 324651, 1645958, 2283503, 0
6120.000666, 10.000001, 857, 1852, 28641.0, 7599, 46867, 723133, 1046279, 1433326, 0
6130.000716, 10.00005, 887, 1798, 34635.6, 7193, 34115, 881640, 1880491, 2009063, 0
6140.000667, 9.999951, 1192, 1798, 12500.9, 7105, 28281, 104136, 409025, 584982, 0
6150.000682, 10.000015, 943, 1925, 19321.9, 7336, 36722, 230768, 1224973, 1397820, 0
6160.000682, 10.0, 990, 1771, 25180.9, 7078, 29115, 312162, 2251123, 2394943, 0
6170.00068, 9.999998, 931, 1848, 26080.3, 6674, 29077, 530919, 2184052, 2821930, 0
6180.000661, 9.999981, 1033, 1815, 18713.8, 6602, 29527, 305150, 1322897, 1344826, 0
6190.000658, 9.999997, 1241, 1845, 10031.7, 6607, 24107, 44540, 203768, 569804, 0
6200.000821, 10.000163, 1274, 1803, 9773.0, 6865, 26574, 46060, 102522, 122211, 0
6210.000659, 9.999838, 1114, 1844, 15472.5, 6970, 28680, 132280, 987895, 1131577, 0
6220.000661, 10.000002, 1155, 1709, 17731.4, 6888, 36772, 216455, 1311403, 1359026, 0
6230.000724, 10.000063, 1184, 1847, 10186.3, 6838, 28429, 50746, 96525, 117436, 0
6240.00066, 9.999936, 1126, 1987, 14787.1, 7055, 30820, 70794, 988780, 990550, 0
6250.000666, 10.000006, 1037, 1866, 19042.9, 6868, 36462, 389800, 654774, 1009312, 0
6260.000659, 9.999993, 1197, 1848, 10682.3, 7046, 29035, 52230, 237263, 272696, 0
6270.000667, 10.000008, 1243, 1848, 10322.5, 6426, 26878, 51772, 212018, 213017, 0
6280.000734, 10.000067, 1062, 1838, 20566.0, 6602, 32916, 467732, 1033676, 1490166, 0
6290.0007, 9.999966, 1310, 1895, 14878.1, 6620, 29747, 171207, 893608, 1013725, 0
6300.000658, 9.999958, 1292, 1769, 10918.6, 6657, 28003, 63736, 320540, 398307, 0
6310.000665, 10.000007, 1308, 1789, 9084.0, 6109, 24044, 47233, 142950, 147495, 0
6320.000658, 9.999993, 1318, 1891, 13633.1, 6035, 24524, 142950, 1053433, 1376163, 0
6330.000667, 10.000009, 1248, 1859, 13060.9, 5932, 26108, 172862, 659033, 836270, 0
6340.000724, 10.000057, 1391, 1849, 8836.9, 6113, 22754, 41103, 116105, 155047, 0
6350.000666, 9.999942, 1244, 1883, 14669.6, 5782, 24785, 114507, 1120870, 1298773, 0
6360.000665, 9.999999, 1407, 1736, 8889.2, 6088, 22678, 45392, 147450, 195609, 0
6370.000664, 9.999999, 1267, 1736, 14187.2, 6071, 26976, 162364, 800338, 1054457, 0
6380.000666, 10.000002, 1209, 1736, 16548.9, 5948, 31579, 268774, 1062800, 1085554, 0
6390.000701, 10.000035, 1398, 1774, 8767.5, 5867, 24836, 38664, 65859, 110364, 0
6400.000667, 9.999966, 1364, 1901, 9303.4, 5867, 25053, 56404, 126165, 207401, 0
6410.00067, 10.000003, 1125, 1743, 18583.8, 6022, 29088, 388338, 1125981, 1302088, 0
6420.000658, 9.999988, 1394, 1912, 14451.0, 5876, 27705, 111293, 1125981, 1302088, 0
6430.000674, 10.000016, 1398, 1873, 9304.2, 5879, 25002, 49706, 96738, 371710, 0
6440.000692, 10.000018, 1442, 1875, 8706.6, 5851, 22090, 43143, 111466, 306737, 0
6450.000793, 10.000101, 1077, 1771, 17008.6, 5624, 26901, 347633, 677252, 864318, 0
6460.00068, 9.999887, 1430, 1916, 8734.2, 5862, 23040, 41119, 115095, 162373, 0
6470.000733, 10.000053, 1456, 1716, 8350.5, 5701, 20795, 51190, 97279, 124880, 0
6480.000676, 9.999943, 1288, 1848, 14648.4, 5462, 21575, 162019, 1033388, 1183890, 0
6490.000709, 10.000033, 1488, 1770, 8706.1, 5814, 21077, 59533, 152610, 206538, 0
6500.00067, 9.999961, 1565, 1789, 7479.2, 5490, 17859, 34757, 75119, 89941, 0
6510.000665, 9.999995, 1539, 1869, 7302.7, 5412, 17510, 26770, 57176, 122781, 0
6520.000675, 10.00001, 1533, 1793, 7609.9, 5417, 17117, 36653, 143657, 189520, 0
6530.000771, 10.000096, 1513, 1922, 7326.8, 5515, 16339, 27811, 118613, 217815, 0
6540.000865, 10.000094, 1487, 1839, 7696.6, 5561, 16802, 36801, 126943, 163192, 0
6550.000726, 9.999861, 1534, 1847, 7840.3, 5561, 16827, 39855, 160672, 216475, 0
6560.000671, 9.999945, 1577, 1822, 7427.9, 5333, 16173, 31592, 160862, 216475, 0
6570.000722, 10.000051, 1513, 1926, 7833.9, 5399, 16988, 38651, 156004, 204349, 0
6580.000662, 9.99994, 1527, 1815, 7472.9, 5492, 17085, 34748, 110720, 157104, 0
6590.000657, 9.999995, 1556, 1726, 7957.2, 5404, 17921, 45766, 186035, 301815, 0
6600.000676, 10.000019, 1578, 1804, 7460.5, 5299, 17167, 31413, 107091, 173254, 0
6610.000682, 10.000006, 1538, 1870, 7568.2, 5480, 16697, 30942, 132421, 243151, 0
6620.000662, 9.99998, 1553, 1852, 8829.1, 5436, 17295, 94103, 309970, 553535, 0
6630.000691, 10.000029, 1591, 1855, 7515.9, 5423, 17168, 32357, 102592, 121488, 0
6640.000668, 9.999977, 1557, 1844, 7664.6, 5279, 16315, 40711, 159251, 256411, 0
6650.000718, 10.00005, 1521, 1729, 7956.0, 5390, 16844, 48491, 194119, 217732, 0
6660.000715, 9.999997, 1591, 1847, 7260.5, 5373, 15649, 29217, 141246, 205507, 0
6670.000652, 9.999937, 1565, 1756, 7164.6, 5298, 15447, 25932, 99670, 171658, 0
6680.000667, 10.000015, 1594, 1836, 7358.5, 5259, 15545, 35651, 135445, 199736, 0
6690.000768, 10.000101, 1577, 1826, 7986.3, 5321, 15374, 56112, 201336, 323237, 0
6700.000665, 9.999897, 1574, 1965, 7493.7, 5280, 16123, 35239, 158646, 196908, 0
6710.000673, 10.000008, 1598, 1938, 7854.1, 5428, 15858, 50871, 168860, 196908, 0
6720.000732, 10.000059, 1543, 1978, 7566.8, 5547, 15811, 30275, 164149, 218398, 0
6730.000721, 9.999989, 1629, 1807, 7285.0, 5431, 15433, 32619, 142550, 243292, 0
6740.00072, 9.999999, 1522, 1804, 7406.4, 5515, 15736, 36767, 91314, 193618, 0
6750.000719, 9.999999, 1566, 1798, 7762.8, 5480, 16145, 35082, 168067, 391728, 0
6760.000724, 10.000005, 1531, 1837, 8000.8, 5422, 15779, 61404, 181774, 262995, 0
6770.000666, 9.999942, 1606, 1709, 7149.2, 5397, 15978, 24520, 130772, 153750, 0
6780.000723, 10.000057, 1489, 1813, 7526.9, 5436, 16012, 40860, 112705, 180033, 0
6790.000664, 9.999941, 1527, 1984, 7465.9, 5600, 16024, 30335, 113449, 138832, 0
6800.000689, 10.000025, 1537, 1872, 7370.4, 5213, 16705, 28371, 169605, 240224, 0
6810.000692, 10.000003, 1521, 1887, 7125.0, 5291, 16499, 26202, 97617, 184440, 0
6820.000723, 10.000031, 1603, 1882, 7440.8, 5451, 16636, 30342, 145378, 304816, 0
6830.000723, 10.0, 1514, 1821, 8577.5, 5448, 17220, 69448, 196895, 286155, 0
6840.000776, 10.000053, 1538, 1905, 7463.0, 5758, 16460, 26101, 131667, 151334, 0
6850.000661, 9.999885, 1469, 1606, 7932.0, 5599, 16644, 41175, 217262, 329075, 0
6860.000674, 10.000013, 1473, 1849, 7998.6, 5576, 16964, 53259, 150248, 191804, 0
6870.000723, 10.000049, 1516, 1636, 7613.5, 5712, 16756, 28704, 112436, 151380, 0
6880.00069, 9.999967, 1558, 1835, 7219.3, 5427, 16221, 27849, 75900, 124034, 0
6890.00066, 9.99997, 1512, 1883, 7961.7, 5647, 17410, 44687, 123998, 139634, 0
6900.000671, 10.000011, 1507, 1786, 8050.7, 5589, 17398, 51455, 134458, 196089, 0
6910.000711, 10.00004, 1521, 1788, 7366.5, 5483, 16542, 28948, 109639, 150198, 0
6920.000711, 10.0, 1481, 1844, 7354.9, 5511, 16934, 28106, 95268, 124847, 0
6930.000744, 10.000033, 1546, 1812, 8004.9, 5644, 17734, 39821, 160846, 229983, 0
6940.000662, 9.999918, 1555, 1646, 7256.6, 5514, 16808, 28598, 57689, 113046, 0
6950.000665, 10.000003, 1469, 1847, 7967.3, 5681, 17914, 40054, 126092, 206157, 0
6960.000666, 10.000001, 1494, 1790, 8200.2, 5604, 17724, 41048, 214507, 223546, 0
6970.000708, 10.000042, 1568, 1771, 8327.9, 5624, 17230, 47139, 191083, 256964, 0
6980.000682, 9.999974, 1487, 1872, 7909.7, 5679, 17672, 36912, 113362, 181718, 0
6990.000676, 9.999994, 1512, 1778, 7875.4, 5548, 17584, 29496, 128273, 295280, 0
7000.000665, 9.999989, 1483, 1832, 8034.0, 5568, 18132, 38196, 155443, 193384, 0
7010.000821, 10.000156, 1474, 1819, 7986.2, 5479, 17726, 44961, 129294, 166576, 0
7020.000663, 9.999842, 1497, 1848, 7578.7, 5612, 16482, 26115, 130878, 195651, 0
7030.000661, 9.999998, 1486, 1871, 7870.6, 5631, 17013, 42422, 133402, 151535, 0
7040.00074, 10.000079, 1519, 1725, 8160.0, 5861, 17145, 49404, 145207, 187851, 0
7050.000668, 9.999928, 1470, 1753, 7501.2, 5415, 16911, 29400, 111859, 174944, 0
7060.000659, 9.999991, 1402, 1942, 8124.5, 5722, 17736, 38243, 139432, 266500, 0
7070.000669, 10.00001, 1501, 1832, 8510.2, 5649, 18267, 49076, 145249, 175899, 0
7080.000665, 9.999996, 1533, 1737, 8097.7, 5882, 18294, 31530, 117215, 148106, 0
7090.000666, 10.000001, 1415, 1956, 8032.9, 5620, 17397, 36796, 189080, 266105, 0
7100.000667, 10.000001, 1425, 1888, 8203.3, 5823, 17851, 41967, 138957, 278208, 0
7110.001017, 10.00035, 1533, 1850, 8082.4, 5684, 18488, 41114, 127209, 179764, 0
7120.00066, 9.999643, 1471, 1843, 8200.8, 5653, 19046, 32746, 137003, 232886, 0
7130.000658, 9.999998, 1442, 1798, 8432.8, 5865, 18182, 35432, 149723, 225463, 0
7140.000667, 10.000009, 1478, 1782, 8937.3, 5630, 18978, 82270, 206171, 287523, 0
7150.000665, 9.999998, 1436, 1889, 7973.8, 5777, 18280, 34830, 110966, 147879, 0
7160.000667, 10.000002, 1439, 1800, 8022.5, 5653, 18639, 49736, 110966, 165087, 0
7170.000659, 9.999992, 1396, 1946, 9202.7, 5801, 20438, 85907, 178906, 235937, 0
7180.000661, 10.000002, 1422, 1888, 7973.8, 5702, 17892, 31736, 117962, 265031, 0
7190.000665, 10.000004, 1368, 1744, 8153.8, 5746, 19046, 33424, 124152, 266213, 0
7200.000763, 10.000098, 1461, 1849, 7809.9, 5853, 18119, 32962, 81238, 168589, 0
7201.002847, 1.002084, 118, 1849, 7954.6, 5873, 18431, 33074, 93431, 168589, 0
