elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5790.000229, 9.999975, 254, 4894, 56990.3, 29499, 238786, 367862, 502502, 502502, 0
5800.000261, 10.000032, 292, 5945, 73226.2, 27102, 362870, 702888, 762149, 762149, 0
5810.000341, 10.00008, 385, 5057, 54725.2, 19564, 216998, 514396, 752236, 752236, 0
5820.000274, 9.999933, 337, 5558, 56336.9, 20941, 244827, 411317, 602661, 602661, 0
5830.000232, 9.999958, 392, 5566, 50306.2, 18938, 201379, 497669, 594903, 594903, 0
5840.000229, 9.999997, 292, 5144, 59589.7, 25883, 247113, 571995, 732692, 732692, 0
5850.000239, 10.00001, 217, 6537, 57840.6, 31672, 201305, 337256, 363843, 363843, 0
5860.000249, 10.00001, 218, 5107, 67025.7, 31720, 246940, 554442, 653501, 653501, 0
5870.000258, 10.000009, 284, 5628, 64159.9, 28635, 267815, 471549, 607491, 607491, 0
5880.000229, 9.999971, 311, 5253, 52661.7, 25612, 175065, 397798, 641897, 641897, 0
5890.000259, 10.00003, 280, 5138, 70584.0, 29723, 274402, 499988, 704446, 704446, 0
5900.000233, 9.999974, 291, 5746, 63669.4, 24489, 296127, 443790, 545708, 545708, 0
5910.000283, 10.00005, 300, 5363, 73846.8, 26705, 350098, 814530, 994266, 994266, 0
5920.000229, 9.999946, 290, 5061, 52658.3, 28270, 224713, 374786, 441250, 441250, 0
5930.000252, 10.000023, 262, 5679, 66479.7, 28288, 249495, 613129, 736010, 736010, 0
5940.000294, 10.000042, 281, 5654, 58837.4, 27312, 220135, 406070, 511787, 511787, 0
5950.000264, 9.99997, 327, 5682, 54505.2, 28837, 210509, 324137, 504103, 504103, 0
5960.000267, 10.000003, 282, 5198, 71448.0, 27993, 328091, 563107, 612350, 612350, 0
5970.000233, 9.999966, 298, 4931, 86280.5, 26613, 451194, 616892, 812081, 812081, 0
5980.000269, 10.000036, 290, 5466, 68101.4, 26364, 253434, 903217, 1172806, 1172806, 0
5990.000249, 9.99998, 328, 5115, 62991.4, 24155, 276291, 543560, 736385, 736385, 0
6000.000234, 9.999985, 365, 5067, 61067.7, 22859, 252919, 447689, 558233, 558233, 0
6010.00031, 10.000076, 413, 4891, 54166.0, 21527, 230320, 480829, 1140559, 1140559, 0
6020.000235, 9.999925, 299, 4906, 81733.9, 25087, 378844, 589949, 779338, 779338, 0
6030.000252, 10.000017, 361, 4835, 52422.5, 24862, 208291, 386466, 590620, 590620, 0
6040.000229, 9.999977, 358, 4614, 45563.9, 21133, 193359, 284052, 395978, 395978, 0
6050.000233, 10.000004, 296, 5114, 73970.0, 22620, 384723, 646779, 1005868, 1005868, 0
6060.000302, 10.000069, 340, 5391, 64305.7, 20820, 294872, 808928, 884201, 884201, 0
6070.000228, 9.999926, 374, 4924, 54643.5, 20836, 276825, 439179, 605830, 605830, 0
6080.000275, 10.000047, 337, 5413, 50431.4, 20658, 196111, 566403, 1004737, 1004737, 0
6090.000295, 10.00002, 363, 4981, 59301.8, 23846, 316787, 457165, 518627, 518627, 0
6100.000351, 10.000056, 374, 5504, 46824.9, 19950, 235866, 424239, 528651, 528651, 0
6110.00033, 9.999979, 339, 5512, 57767.0, 21794, 274101, 634917, 903405, 903405, 0
6120.000231, 9.999901, 314, 5661, 65068.5, 24785, 322692, 475140, 784933, 784933, 0
6130.000248, 10.000017, 363, 5062, 63926.0, 21525, 249744, 875648, 1135910, 1135910, 0
6140.00027, 10.000022, 288, 5706, 80096.5, 21401, 389980, 622642, 713823, 713823, 0
6150.00034, 10.00007, 344, 5250, 62952.8, 22095, 374677, 561832, 1051464, 1051464, 0
6160.000312, 9.999972, 294, 5356, 61462.1, 29450, 232291, 524286, 681319, 681319, 0
6170.000278, 9.999966, 298, 5043, 57417.9, 26254, 240773, 487307, 612399, 612399, 0
6180.000243, 9.999965, 265, 5558, 60877.8, 29990, 222759, 319710, 849814, 849814, 0
6190.000246, 10.000003, 310, 5334, 85240.6, 24292, 362589, 898741, 1065725, 1065725, 0
6200.000291, 10.000045, 357, 5196, 69450.0, 22368, 386371, 661126, 900191, 900191, 0
6210.000232, 9.999941, 287, 6259, 61569.9, 26653, 246843, 465491, 753450, 753450, 0
6220.000246, 10.000014, 257, 5523, 57835.6, 29228, 240161, 529085, 592243, 592243, 0
6230.000326, 10.00008, 274, 4924, 62594.2, 28494, 236851, 361734, 726812, 726812, 0
6240.000241, 9.999915, 278, 5897, 58218.9, 27601, 227966, 475550, 640511, 640511, 0
6250.000232, 9.999991, 287, 5527, 69729.9, 27290, 369245, 595952, 721328, 721328, 0
6260.000226, 9.999994, 280, 5773, 55036.2, 26670, 237538, 417954, 475709, 475709, 0
6270.000242, 10.000016, 394, 4634, 50891.0, 21302, 187781, 535761, 634034, 634034, 0
6280.00025, 10.000008, 361, 5584, 87003.0, 22169, 443752, 760926, 1238994, 1238994, 0
6290.000469, 10.000219, 346, 5838, 57359.7, 25020, 216733, 514258, 836097, 836097, 0
6300.000256, 9.999787, 331, 5482, 71666.7, 26839, 346101, 531785, 817194, 817194, 0
6310.000401, 10.000145, 340, 4942, 76815.9, 22949, 354091, 701292, 911857, 911857, 0
6320.000297, 9.999896, 305, 5619, 67489.5, 24045, 310099, 616811, 963524, 963524, 0
6330.000273, 9.999976, 265, 5921, 67540.7, 29411, 274178, 501629, 737047, 737047, 0
6340.000262, 9.999989, 226, 5142, 69287.3, 33169, 245992, 519126, 611786, 611786, 0
6350.000245, 9.999983, 233, 5660, 68695.2, 33847, 258432, 514619, 645521, 645521, 0
6360.000233, 9.999988, 250, 5951, 57875.5, 32315, 190449, 330562, 443425, 443425, 0
6370.000278, 10.000045, 279, 5284, 49955.2, 25148, 189491, 398804, 535185, 535185, 0
6380.000239, 9.999961, 324, 4879, 58371.5, 28660, 260270, 466570, 588496, 588496, 0
6390.000241, 10.000002, 266, 4448, 56936.3, 24195, 273807, 397665, 522947, 522947, 0
6400.000257, 10.000016, 236, 5492, 74670.8, 29124, 289917, 554621, 762818, 762818, 0
6410.000238, 9.999981, 273, 5370, 59720.2, 27268, 253789, 347201, 463595, 463595, 0
6420.00031, 10.000072, 257, 5328, 62994.7, 28991, 253344, 451601, 816532, 816532, 0
6430.000251, 9.999941, 287, 5176, 62042.2, 30991, 236232, 509239, 770308, 770308, 0
6440.000235, 9.999984, 285, 5830, 57971.9, 24377, 256092, 499015, 609955, 609955, 0
6450.000269, 10.000034, 290, 5134, 57338.8, 26047, 208006, 521182, 822551, 822551, 0
6460.000314, 10.000045, 307, 5788, 61207.2, 27030, 280790, 462086, 565762, 565762, 0
6470.000311, 9.999997, 203, 5867, 76205.5, 34619, 302176, 435997, 729084, 729084, 0
6480.000329, 10.000018, 259, 5167, 58789.8, 27561, 257236, 442978, 622636, 622636, 0
6490.000284, 9.999955, 274, 5398, 61133.1, 27519, 267904, 398978, 525067, 525067, 0
6500.000298, 10.000014, 278, 5530, 67045.1, 29219, 277931, 392399, 673707, 673707, 0
6510.000269, 9.999971, 320, 5949, 68921.2, 24108, 356280, 581764, 746006, 746006, 0
6520.00027, 10.000001, 383, 5248, 58903.2, 21219, 211997, 701834, 1042551, 1042551, 0
6530.000245, 9.999975, 377, 5952, 62998.4, 21960, 261288, 838917, 1116884, 1116884, 0
6540.000239, 9.999994, 427, 4656, 61174.9, 18927, 273419, 620746, 968375, 968375, 0
6550.000327, 10.000088, 484, 5298, 62973.5, 17673, 265379, 800247, 946708, 946708, 0
6560.000263, 9.999936, 512, 6301, 73235.3, 17692, 356630, 979767, 1169668, 1740107, 0
6570.000237, 9.999974, 466, 4862, 64313.5, 15812, 423808, 664882, 1159333, 1159333, 0
6580.000227, 9.99999, 419, 5505, 74281.3, 17018, 337666, 881571, 1145507, 1145507, 0
6590.000325, 10.000098, 338, 4763, 58965.6, 24380, 267531, 457370, 596808, 596808, 0
6600.000244, 9.999919, 299, 5914, 53106.5, 25896, 213017, 351027, 821690, 821690, 0
6610.000267, 10.000023, 301, 5409, 61403.5, 25729, 273611, 531631, 733511, 733511, 0
6620.000255, 9.999988, 314, 5075, 48458.5, 26459, 154417, 290151, 414410, 414410, 0
6630.000274, 10.000019, 308, 5583, 53084.8, 20347, 265292, 489435, 561367, 561367, 0
6640.000317, 10.000043, 392, 5633, 40653.9, 20423, 128648, 369210, 717791, 717791, 0
6650.000246, 9.999929, 440, 4813, 53801.5, 17432, 212486, 747206, 949613, 949613, 0
6660.000226, 9.99998, 398, 5630, 61951.2, 20246, 330046, 608434, 758966, 758966, 0
6670.000234, 10.000008, 366, 5087, 63409.3, 19616, 304151, 742193, 1272924, 1272924, 0
6680.000401, 10.000167, 372, 4894, 48815.1, 17088, 239324, 440943, 603323, 603323, 0
6690.000302, 9.999901, 346, 5448, 55173.8, 20999, 207819, 363322, 1137182, 1137182, 0
6700.000375, 10.000073, 388, 4849, 53551.8, 20594, 257940, 447215, 894508, 894508, 0
6710.000248, 9.999873, 386, 5960, 59660.1, 20953, 315156, 583306, 684689, 684689, 0
6720.000245, 9.999997, 356, 5087, 73890.6, 19286, 361242, 918461, 1328749, 1328749, 0
6730.000393, 10.000148, 387, 5049, 70933.4, 19159, 328025, 878711, 1377908, 1377908, 0
6740.00023, 9.999837, 296, 4978, 68354.4, 28866, 264617, 520032, 820542, 820542, 0
6750.000264, 10.000034, 378, 4572, 50301.0, 21645, 202389, 502985, 919574, 919574, 0
6760.000244, 9.99998, 306, 5209, 51979.3, 25833, 214133, 397714, 545477, 545477, 0
6770.000266, 10.000022, 397, 5675, 51666.0, 21530, 213542, 483974, 804616, 804616, 0
6780.000392, 10.000126, 347, 4909, 57173.9, 21382, 256743, 519434, 643545, 643545, 0
6790.000276, 9.999884, 333, 5538, 80748.1, 19354, 436448, 914545, 996186, 996186, 0
6800.000232, 9.999956, 270, 4902, 80248.1, 27621, 401976, 833645, 1193405, 1193405, 0
6810.000227, 9.999995, 312, 5668, 49179.2, 25424, 193508, 310154, 476076, 476076, 0
6820.000228, 10.000001, 278, 5222, 54012.9, 25658, 217087, 373751, 744390, 744390, 0
6830.000247, 10.000019, 315, 4999, 55605.7, 18806, 270108, 465833, 663488, 663488, 0
6840.000246, 9.999999, 330, 5344, 77938.5, 18714, 383982, 938023, 1707327, 1707327, 0
6850.00024, 9.999994, 321, 6108, 83451.5, 20767, 387556, 901522, 1469979, 1469979, 0
6860.000258, 10.000018, 395, 4914, 48477.6, 20187, 200761, 429257, 605555, 605555, 0
6870.000239, 9.999981, 342, 4996, 50772.2, 19893, 235202, 367151, 702316, 702316, 0
6880.000234, 9.999995, 381, 4920, 57404.6, 20012, 292860, 486108, 759580, 759580, 0
6890.000303, 10.000069, 347, 4920, 62611.0, 19049, 336138, 721148, 920547, 920547, 0
6900.000338, 10.000035, 335, 4850, 61786.4, 22374, 256043, 533132, 776566, 776566, 0
6910.000254, 9.999916, 347, 5514, 65297.9, 22181, 290707, 663092, 931432, 931432, 0
6920.000341, 10.000087, 327, 5522, 57251.3, 22208, 229115, 614377, 916396, 916396, 0
6930.00023, 9.999889, 306, 5994, 69670.2, 21904, 341404, 758472, 1063698, 1063698, 0
6940.00023, 10.0, 293, 5504, 90302.6, 25270, 305223, 1260388, 2788157, 2788157, 0
6950.000249, 10.000019, 256, 5788, 68856.4, 32730, 293027, 419525, 746880, 746880, 0
6960.000291, 10.000042, 277, 5477, 61012.9, 32475, 197875, 456654, 636620, 636620, 0
6970.000232, 9.999941, 268, 5053, 68262.9, 33217, 289296, 521171, 764025, 764025, 0
6980.000234, 10.000002, 271, 4951, 57733.9, 26288, 227792, 351028, 660232, 660232, 0
6990.000255, 10.000021, 280, 5419, 67700.7, 23257, 281006, 684154, 922460, 922460, 0
7000.000252, 9.999997, 462, 5107, 73448.3, 18272, 371426, 855996, 1801809, 1801809, 0
7010.000316, 10.000064, 385, 5497, 68488.3, 18409, 392806, 609325, 1048166, 1048166, 0
7020.00027, 9.999954, 436, 4784, 73091.3, 17036, 376005, 893681, 1057335, 1057335, 0
7030.000279, 10.000009, 415, 5411, 65815.1, 18479, 261668, 973399, 1637350, 1637350, 0
7040.000265, 9.999986, 381, 5679, 61849.1, 20983, 273675, 660098, 894911, 894911, 0
7050.000229, 9.999964, 315, 5938, 68284.4, 25532, 267629, 674251, 890575, 890575, 0
7060.00023, 10.000001, 293, 4816, 52644.4, 29166, 179207, 512132, 571008, 571008, 0
7070.000258, 10.000028, 292, 6206, 55929.7, 25152, 215624, 541164, 715184, 715184, 0
7080.000275, 10.000017, 272, 4802, 68115.8, 33336, 239991, 486055, 659412, 659412, 0
7090.000309, 10.000034, 277, 6444, 65435.2, 29832, 236784, 589595, 925409, 925409, 0
7100.000325, 10.000016, 245, 6084, 59082.2, 33333, 247376, 299598, 366503, 366503, 0
7110.000268, 9.999943, 246, 6042, 62201.8, 34918, 200461, 491489, 640491, 640491, 0
7120.000273, 10.000005, 241, 6173, 55003.6, 32126, 192408, 314803, 455473, 455473, 0
7130.000274, 10.000001, 224, 4825, 75412.8, 38198, 277912, 444713, 619605, 619605, 0
7140.000274, 10.0, 227, 6217, 63940.5, 33320, 269532, 444063, 476328, 476328, 0
7150.000277, 10.000003, 237, 6039, 60074.0, 33951, 196903, 494733, 615322, 615322, 0
7160.000391, 10.000114, 263, 4985, 67329.4, 26181, 295379, 519627, 592124, 592124, 0
7170.000239, 9.999848, 268, 5115, 64942.8, 26128, 332381, 492788, 659707, 659707, 0
7180.000272, 10.000033, 286, 5294, 69487.2, 23254, 303139, 491637, 657433, 657433, 0
7190.000269, 9.999997, 310, 4999, 55880.3, 24725, 213034, 439947, 527859, 527859, 0
7200.000269, 10.0, 322, 5416, 60501.6, 20166, 274930, 695956, 1067178, 1067178, 0
7201.003374, 1.003105, 40, 5189, 58962.2, 19169, 274930, 695956, 1067178, 1067178, 0
