elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000228, 9.999951, 3278, 2842, 18123.6, 8914, 55419, 130266, 366776, 414942, 0
5730.000282, 10.000054, 3359, 2568, 17616.9, 8924, 52399, 144421, 345893, 363421, 0
5740.00023, 9.999948, 3685, 2551, 14186.0, 7680, 44885, 126457, 250178, 278582, 0
5750.000233, 10.000003, 2715, 2692, 21844.4, 9506, 66145, 204643, 327397, 343277, 0
5760.000228, 9.999995, 2611, 2722, 23755.4, 12312, 75034, 165812, 331058, 354404, 0
5770.000251, 10.000023, 2195, 2759, 28944.4, 17922, 87651, 191694, 271566, 303516, 0
5780.000254, 10.000003, 2675, 2690, 24139.6, 16228, 64924, 155377, 250127, 303622, 0
5790.000229, 9.999975, 2403, 2798, 27634.9, 13643, 82769, 257229, 716960, 743968, 0
5800.000261, 10.000032, 2722, 2653, 21075.8, 9835, 67561, 180304, 381900, 446775, 0
5810.000341, 10.00008, 3944, 2796, 15295.8, 8120, 48758, 125996, 379489, 406249, 0
5820.000274, 9.999933, 3536, 2657, 16793.0, 8240, 58084, 141811, 236411, 292737, 0
5830.000232, 9.999958, 3958, 2743, 15532.6, 8134, 50360, 140329, 283240, 319485, 0
5840.000229, 9.999997, 2922, 2790, 21114.8, 9742, 64980, 205749, 343276, 431473, 0
5850.000239, 10.00001, 2248, 2725, 29918.9, 17978, 87956, 242336, 350874, 376327, 0
5860.000249, 10.00001, 2299, 2890, 28507.1, 16859, 85877, 189282, 386616, 395592, 0
5870.000258, 10.000009, 2673, 2473, 22628.5, 10683, 68760, 199988, 384725, 479536, 0
5880.000229, 9.999971, 2997, 2730, 21175.2, 10928, 65019, 158629, 288782, 346361, 0
5890.000259, 10.00003, 2602, 2810, 22730.4, 10843, 65753, 204268, 469296, 508144, 0
5900.000233, 9.999974, 2642, 2888, 23967.8, 10762, 77602, 227882, 375159, 420428, 0
5910.000283, 10.00005, 2657, 2783, 21208.0, 9984, 64273, 163638, 297407, 319624, 0
5920.000229, 9.999946, 2957, 2713, 22121.4, 10447, 68360, 176417, 354047, 497207, 0
5930.000252, 10.000023, 2680, 2721, 23566.0, 10656, 73507, 193858, 254524, 338146, 0
5940.000294, 10.000042, 2757, 2624, 23050.9, 10315, 72870, 183035, 345378, 538250, 0
5950.000264, 9.99997, 3076, 2630, 19949.6, 10074, 59273, 164940, 300632, 335438, 0
5960.000267, 10.000003, 2721, 2814, 21423.9, 9169, 68171, 216776, 342434, 371626, 0
5970.000233, 9.999966, 3160, 2757, 18055.2, 8558, 53199, 168040, 536796, 657250, 0
5980.000269, 10.000036, 3082, 2635, 19339.9, 11125, 55818, 115953, 288055, 317703, 0
5990.000249, 9.99998, 3332, 2807, 17474.8, 8553, 44535, 209991, 470364, 661666, 0
6000.000234, 9.999985, 3453, 2758, 16623.7, 8367, 51318, 128534, 263173, 291087, 0
6010.00031, 10.000076, 3757, 2663, 15654.7, 8445, 50629, 121984, 210078, 222749, 0
6020.000235, 9.999925, 3101, 2634, 17865.0, 8683, 56920, 166211, 260141, 309908, 0
6030.000252, 10.000017, 3747, 2736, 15889.1, 8396, 48608, 97966, 333240, 369252, 0
6040.000229, 9.999977, 4014, 2733, 16110.4, 8721, 50418, 116150, 229298, 292366, 0
6050.000233, 10.000004, 3390, 2780, 16722.5, 8683, 53703, 128859, 333741, 357956, 0
6060.000302, 10.000069, 3374, 2887, 17630.9, 9171, 56183, 131691, 308913, 347295, 0
6070.000228, 9.999926, 3946, 2740, 15101.6, 8423, 40111, 93948, 412918, 527841, 0
6080.000275, 10.000047, 3536, 2803, 17808.6, 8659, 46360, 204182, 467717, 478095, 0
6090.000295, 10.00002, 3571, 2791, 16315.9, 8511, 45796, 169119, 287662, 300021, 0
6100.000351, 10.000056, 3753, 2753, 17100.2, 8528, 49749, 165138, 421460, 459052, 0
6110.00033, 9.999979, 3299, 2837, 18161.4, 8392, 58953, 193204, 403208, 420071, 0
6120.000231, 9.999901, 3560, 2637, 16494.3, 8977, 51035, 112145, 393853, 443268, 0
6130.000248, 10.000017, 3639, 2926, 15893.6, 8911, 51556, 110216, 228843, 338259, 0
6140.00027, 10.000022, 3281, 2678, 17215.2, 8331, 49831, 204690, 369724, 450641, 0
6150.00034, 10.00007, 3371, 2684, 17158.7, 8624, 47321, 161326, 462584, 472131, 0
6160.000312, 9.999972, 2907, 2734, 21442.5, 11558, 62440, 188939, 432466, 510359, 0
6170.000278, 9.999966, 3190, 2816, 19629.9, 11523, 54850, 137724, 412511, 484285, 0
6180.000243, 9.999965, 2549, 2763, 24700.3, 12204, 81246, 181687, 409145, 462205, 0
6190.000246, 10.000003, 3361, 2768, 16080.4, 8569, 52259, 115522, 371279, 419586, 0
6200.000291, 10.000045, 3573, 2814, 15464.9, 8179, 48143, 127284, 350846, 396506, 0
6210.000232, 9.999941, 2917, 2852, 20922.5, 9701, 60400, 160809, 513721, 566999, 0
6220.000246, 10.000014, 2917, 2823, 22564.7, 12046, 62209, 191638, 454381, 537181, 0
6230.000326, 10.00008, 2595, 2814, 24236.8, 11894, 77393, 207283, 289831, 401101, 0
6240.000241, 9.999915, 2749, 2852, 23274.1, 13070, 66816, 174434, 318996, 379683, 0
6250.000232, 9.999991, 2785, 2736, 21369.0, 11970, 64063, 149295, 271534, 389961, 0
6260.000226, 9.999994, 2766, 2707, 23443.5, 12065, 71789, 205922, 423263, 467665, 0
6270.000242, 10.000016, 3661, 2734, 16142.1, 8059, 48127, 146540, 432005, 587862, 0
6280.00025, 10.000008, 3371, 2787, 14484.4, 8018, 46406, 106232, 429151, 462567, 0
6290.000469, 10.000219, 3283, 2728, 18405.9, 8416, 64346, 136948, 346990, 369109, 0
6300.000256, 9.999787, 3710, 2781, 15548.7, 8627, 45435, 117270, 346348, 408252, 0
6310.000401, 10.000145, 3626, 2812, 14795.8, 7839, 46558, 128480, 280952, 339116, 0
6320.000297, 9.999896, 3373, 2779, 17325.6, 8731, 54333, 117112, 277006, 487209, 0
6330.000273, 9.999976, 2670, 2776, 23445.3, 12446, 70797, 188928, 382669, 445253, 0
6340.000262, 9.999989, 2243, 2744, 28629.7, 16619, 76407, 242843, 520307, 565162, 0
6350.000245, 9.999983, 2383, 2754, 27351.6, 16391, 78743, 194474, 289677, 458211, 0
6360.000233, 9.999988, 2531, 2948, 26037.0, 16651, 70413, 204783, 373218, 402476, 0
6370.000278, 10.000045, 2878, 2822, 22920.3, 11456, 68145, 215468, 347527, 387190, 0
6380.000239, 9.999961, 3059, 2732, 19796.7, 10084, 62829, 159540, 286465, 340572, 0
6390.000241, 10.000002, 2890, 2813, 22383.8, 11114, 68142, 152513, 373776, 397790, 0
6400.000257, 10.000016, 2642, 2846, 23740.3, 10693, 74273, 160808, 304842, 596344, 0
6410.000238, 9.999981, 2725, 2699, 23197.1, 10602, 74810, 183831, 309195, 390019, 0
6420.00031, 10.000072, 2626, 2699, 24270.5, 11066, 79110, 220720, 361662, 389291, 0
6430.000251, 9.999941, 2859, 2780, 21828.6, 10591, 64810, 186605, 473589, 625994, 0
6440.000235, 9.999984, 3054, 2708, 20785.0, 10165, 59279, 154528, 360545, 386231, 0
6450.000269, 10.000034, 2546, 2731, 24714.1, 12553, 74330, 180783, 523351, 546285, 0
6460.000314, 10.000045, 2783, 2726, 21328.4, 11071, 64293, 155123, 366344, 397182, 0
6470.000311, 9.999997, 1858, 2984, 35068.1, 16709, 108341, 282763, 727464, 863848, 0
6480.000329, 10.000018, 2603, 2696, 25171.8, 14859, 69822, 194167, 285600, 309897, 0
6490.000284, 9.999955, 2782, 2562, 22562.8, 12347, 73127, 181971, 322450, 428153, 0
6500.000298, 10.000014, 2725, 2709, 22477.4, 12971, 66906, 190596, 290463, 387725, 0
6510.000269, 9.999971, 3124, 2738, 18848.9, 8680, 63059, 162094, 436111, 588884, 0
6520.00027, 10.000001, 3853, 2686, 14853.3, 7746, 51208, 106519, 211621, 244166, 0
6530.000245, 9.999975, 3592, 2690, 15485.3, 7828, 52187, 133703, 244987, 354950, 0
6540.000239, 9.999994, 3953, 2734, 13486.8, 7584, 44567, 130855, 283629, 393467, 0
6550.000327, 10.000088, 4692, 2678, 10566.0, 7456, 21783, 54662, 323356, 493292, 0
6560.000263, 9.999936, 4642, 2711, 9228.9, 7192, 19892, 44920, 99097, 265237, 0
6570.000237, 9.999974, 4530, 2834, 11053.3, 7504, 20396, 51718, 549120, 701200, 0
6580.000227, 9.99999, 3921, 2690, 12322.3, 7403, 40896, 99135, 251828, 585005, 0
6590.000325, 10.000098, 3232, 2771, 18440.5, 8724, 59902, 163439, 286731, 329521, 0
6600.000244, 9.999919, 2920, 2763, 21720.2, 11644, 62746, 194948, 381191, 458387, 0
6610.000267, 10.000023, 2753, 2752, 22952.7, 10815, 66656, 255817, 508182, 604787, 0
6620.000255, 9.999988, 2990, 2757, 21624.1, 11283, 61884, 185658, 324852, 481313, 0
6630.000274, 10.000019, 3182, 2754, 19214.9, 9222, 57544, 188870, 469108, 514872, 0
6640.000317, 10.000043, 3813, 2824, 17447.0, 8724, 51316, 123964, 382433, 505548, 0
6650.000246, 9.999929, 4446, 2539, 12533.6, 7879, 35420, 76983, 239147, 255742, 0
6660.000226, 9.99998, 3650, 2722, 14984.3, 7807, 42344, 129591, 565328, 594097, 0
6670.000234, 10.000008, 3602, 2652, 15848.3, 7928, 53808, 126407, 566508, 604585, 0
6680.000401, 10.000167, 4025, 2532, 15453.1, 8061, 52477, 129055, 263900, 352142, 0
6690.000302, 9.999901, 3147, 2764, 19220.3, 7828, 55297, 239694, 903370, 930881, 0
6700.000375, 10.000073, 3878, 2782, 15174.2, 7981, 51318, 121729, 235019, 329520, 0
6710.000248, 9.999873, 3727, 2694, 15238.2, 7828, 49772, 141066, 288165, 323992, 0
6720.000245, 9.999997, 3687, 2721, 14608.8, 7811, 45661, 122068, 574441, 591431, 0
6730.000393, 10.000148, 3777, 2621, 13862.0, 7978, 45072, 90632, 233498, 407789, 0
6740.00023, 9.999837, 2516, 2618, 23640.1, 10717, 77334, 187785, 299591, 394577, 0
6750.000264, 10.000034, 3416, 2720, 17942.9, 8927, 53037, 104657, 279590, 386996, 0
6760.000244, 9.99998, 3115, 2696, 20495.8, 11176, 58809, 142321, 292976, 332271, 0
6770.000266, 10.000022, 3574, 2611, 17192.4, 8259, 53827, 158925, 371069, 484980, 0
6780.000392, 10.000126, 3292, 2699, 18228.9, 7845, 62586, 182392, 430711, 489513, 0
6790.000276, 9.999884, 3106, 2830, 16770.6, 7961, 54219, 196913, 355890, 383920, 0
6800.000232, 9.999956, 2648, 2583, 22044.6, 11087, 62162, 177810, 371536, 755445, 0
6810.000227, 9.999995, 2898, 2859, 22315.9, 11321, 71383, 170904, 281421, 299606, 0
6820.000228, 10.000001, 2984, 2654, 21741.4, 11355, 68860, 178573, 326300, 352263, 0
6830.000247, 10.000019, 3359, 2865, 18617.7, 8202, 61237, 190294, 353063, 497808, 0
6840.000246, 9.999999, 3525, 2639, 15325.1, 7629, 51046, 113556, 362445, 787270, 0
6850.00024, 9.999994, 3390, 2704, 15753.7, 7990, 49798, 135562, 410835, 488202, 0
6860.000258, 10.000018, 4031, 2618, 15063.7, 7739, 47321, 146993, 228236, 335570, 0
6870.000239, 9.999981, 3419, 2897, 17873.6, 8166, 62309, 167680, 295786, 440651, 0
6880.000234, 9.999995, 3688, 2644, 16027.3, 8185, 51559, 119832, 324893, 633075, 0
6890.000303, 10.000069, 3628, 2637, 16244.1, 8210, 55092, 136364, 352829, 592420, 0
6900.000338, 10.000035, 3191, 2482, 18448.5, 8386, 63044, 163865, 296868, 360779, 0
6910.000254, 9.999916, 3555, 2756, 16009.1, 8010, 56259, 143519, 275672, 320803, 0
6920.000341, 10.000087, 3404, 2726, 18038.2, 8379, 55527, 199243, 495956, 521588, 0
6930.00023, 9.999889, 3447, 2632, 16561.2, 8324, 54448, 133986, 265783, 343386, 0
6940.00023, 10.0, 2739, 2787, 19664.0, 9107, 63435, 154323, 269132, 489417, 0
6950.000249, 10.000019, 2612, 2815, 24113.8, 12774, 70207, 229700, 435963, 560540, 0
6960.000291, 10.000042, 2653, 2781, 23652.8, 12883, 66204, 173001, 418495, 460703, 0
6970.000232, 9.999941, 2590, 2863, 24323.1, 13832, 75345, 181166, 298025, 311880, 0
6980.000234, 10.000002, 2569, 2803, 25069.7, 11032, 85903, 221671, 299001, 416153, 0
6990.000255, 10.000021, 2929, 2740, 19980.6, 9056, 60531, 166385, 546092, 629175, 0
7000.000252, 9.999997, 4495, 2580, 10854.5, 7455, 22071, 58537, 392099, 469057, 0
7010.000316, 10.000064, 3748, 2712, 13903.3, 7370, 41529, 124419, 375911, 663461, 0
7020.00027, 9.999954, 4335, 2720, 11295.4, 7202, 33584, 82834, 193449, 425579, 0
7030.000279, 10.000009, 3986, 2682, 13012.3, 7487, 39438, 100943, 412200, 531597, 0
7040.000265, 9.999986, 3777, 2646, 15076.7, 7508, 52610, 122780, 228266, 390199, 0
7050.000229, 9.999964, 3156, 2610, 18334.8, 7922, 62657, 213692, 312169, 346727, 0
7060.00023, 10.000001, 2931, 2807, 22152.9, 12380, 64115, 164388, 339757, 496834, 0
7070.000258, 10.000028, 2740, 2824, 22783.8, 12316, 62894, 201611, 536980, 558786, 0
7080.000275, 10.000017, 2790, 2929, 22392.7, 12845, 63445, 186837, 278094, 299212, 0
7090.000309, 10.000034, 2632, 2835, 23350.8, 13307, 65474, 181790, 278063, 282966, 0
7100.000325, 10.000016, 2587, 2716, 24766.6, 14834, 77277, 180236, 262381, 314220, 0
7110.000268, 9.999943, 2384, 2761, 27351.3, 15838, 77059, 171104, 425843, 475278, 0
7120.000273, 10.000005, 2445, 2757, 27360.6, 16336, 77825, 215865, 284706, 289736, 0
7130.000274, 10.000001, 2201, 2855, 28444.8, 15718, 90275, 198191, 411987, 448233, 0
7140.000274, 10.0, 2353, 2776, 27871.8, 18018, 73334, 153993, 245995, 312058, 0
7150.000277, 10.000003, 2304, 2834, 28174.9, 16366, 82461, 223474, 418843, 497342, 0
7160.000391, 10.000114, 2530, 2800, 25058.3, 12678, 73261, 187579, 292356, 366669, 0
7170.000239, 9.999848, 2811, 2589, 21861.4, 9888, 68673, 187554, 359872, 404647, 0
7180.000272, 10.000033, 2713, 2830, 22005.4, 9636, 63319, 234096, 401648, 435963, 0
7190.000269, 9.999997, 3068, 2826, 20804.1, 8608, 63248, 181140, 392411, 559070, 0
7200.000269, 10.0, 3339, 2739, 18071.5, 8361, 55716, 143986, 380572, 411241, 0
7201.003374, 1.003105, 433, 2739, 17958.9, 8463, 54766, 145061, 380572, 411241, 0
