elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
4550.000137, 10.000058, 1002, 3081, 15550.6, 11452, 28001, 131978, 356692, 394594, 0
4560.000078, 9.999941, 1002, 3076, 13187.9, 11206, 26742, 39246, 130819, 137377, 0
4570.000104, 10.000026, 1057, 3148, 13239.0, 11761, 25948, 36700, 94854, 94879, 0
4580.000068, 9.999964, 968, 3168, 14422.5, 11308, 26292, 72904, 283710, 369322, 0
4590.000163, 10.000095, 939, 3443, 15102.5, 11887, 31023, 65350, 182945, 237167, 0
4600.000215, 10.000052, 882, 3330, 18070.0, 11513, 38967, 174567, 434168, 535683, 0
4610.000079, 9.999864, 998, 3442, 16642.6, 11686, 28008, 141554, 394704, 399347, 0
4620.000078, 9.999999, 963, 3285, 13761.0, 11482, 27687, 44242, 200042, 202383, 0
4630.000179, 10.000101, 854, 3137, 18870.1, 11687, 51222, 178980, 336454, 500595, 0
4640.000079, 9.9999, 792, 3594, 23598.3, 12480, 78917, 304610, 492115, 525305, 0
4650.000308, 10.000229, 837, 3061, 24944.3, 13223, 91604, 236230, 443635, 451264, 0
4660.000116, 9.999808, 817, 3437, 20847.5, 12924, 63019, 199942, 326476, 359718, 0
4670.000208, 10.000092, 773, 3421, 21784.4, 12979, 46378, 268416, 420612, 484783, 0
4680.000064, 9.999856, 833, 3682, 23576.8, 11894, 61564, 321134, 369291, 379064, 0
4690.00008, 10.000016, 896, 3383, 19758.8, 11936, 41760, 216681, 361794, 362842, 0
4700.000088, 10.000008, 950, 3423, 16039.7, 11971, 31005, 117846, 232364, 318341, 0
4710.000081, 9.999993, 899, 3381, 18350.1, 11496, 37740, 168137, 375269, 375632, 0
4720.000125, 10.000044, 923, 3144, 16771.7, 11676, 33770, 141490, 251834, 295896, 0
4730.000107, 9.999982, 858, 3411, 20899.6, 12434, 51362, 221913, 325259, 339540, 0
4740.000166, 10.000059, 915, 2979, 15998.6, 11408, 31741, 126342, 311670, 366082, 0
4750.000098, 9.999932, 943, 3146, 17239.5, 11643, 28714, 164146, 425015, 444160, 0
4760.00013, 10.000032, 979, 3575, 15514.9, 11347, 29718, 119462, 330776, 337068, 0
4770.000138, 10.000008, 975, 3398, 16230.3, 11231, 34216, 130979, 312515, 344608, 0
4780.000072, 9.999934, 970, 3294, 16786.8, 11499, 31085, 178005, 290440, 375164, 0
4790.000081, 10.000009, 979, 3397, 17284.3, 11745, 33491, 159731, 362280, 550569, 0
4800.000073, 9.999992, 951, 3152, 16376.4, 11329, 30739, 156699, 296462, 435088, 0
4810.000071, 9.999998, 984, 3209, 15024.6, 11472, 29357, 113642, 217264, 323597, 0
4820.000157, 10.000086, 1029, 3257, 13194.8, 11417, 26515, 40280, 105328, 113642, 0
4830.000129, 9.999972, 994, 3265, 13423.8, 11573, 27011, 38174, 57188, 263293, 0
4840.00011, 9.999981, 1050, 3557, 13429.5, 11614, 26322, 40169, 165562, 213565, 0
4850.000131, 10.000021, 1051, 3294, 13692.4, 11607, 28299, 41846, 132953, 191723, 0
4860.000168, 10.000037, 961, 3145, 13974.7, 11122, 27405, 66087, 137002, 184829, 0
4870.000276, 10.000108, 949, 3521, 17525.9, 11977, 33368, 163716, 356079, 413114, 0
4880.000071, 9.999795, 1015, 3461, 15212.3, 11635, 29343, 94921, 308738, 323815, 0
4890.000099, 10.000028, 921, 3164, 16499.6, 11091, 31011, 168685, 306717, 344956, 0
4900.00007, 9.999971, 933, 3164, 17156.9, 11984, 33383, 176322, 252337, 268421, 0
4910.000156, 10.000086, 911, 3199, 17107.8, 12136, 36273, 144844, 276911, 355227, 0
4920.000268, 10.000112, 975, 2889, 19028.9, 12337, 50577, 173016, 279140, 289926, 0
4930.000208, 9.99994, 859, 3254, 19680.5, 12245, 48357, 194708, 306308, 429873, 0
4940.000087, 9.999879, 937, 3365, 19331.6, 12066, 33595, 248994, 397334, 429873, 0
4950.000152, 10.000065, 994, 3328, 17197.1, 11872, 31669, 185967, 306023, 327363, 0
4960.000151, 9.999999, 964, 3175, 14946.5, 11674, 29473, 53361, 223829, 248378, 0
4970.000148, 9.999997, 901, 3247, 19586.5, 12095, 36100, 199780, 524940, 538896, 0
4980.00009, 9.999942, 992, 3205, 15558.2, 11962, 29890, 110664, 264032, 308675, 0
4990.000099, 10.000009, 1015, 2921, 13261.8, 11076, 25907, 44444, 155756, 222524, 0
5000.000072, 9.999973, 944, 3079, 15062.4, 11672, 31042, 101989, 186205, 204568, 0
5010.000123, 10.000051, 958, 3487, 16941.7, 11911, 30999, 161491, 368519, 456668, 0
5020.000105, 9.999982, 912, 3391, 20001.9, 12071, 41637, 220605, 321022, 368519, 0
5030.000259, 10.000154, 887, 3696, 21002.4, 12197, 58941, 212450, 322719, 327431, 0
5040.000071, 9.999812, 753, 3266, 23014.7, 12275, 89118, 230298, 317234, 334744, 0
5050.000074, 10.000003, 908, 2881, 18161.9, 11774, 34913, 167721, 397208, 524865, 0
5060.000143, 10.000069, 967, 3410, 15628.8, 11596, 30038, 113553, 333912, 427880, 0
5070.000146, 10.000003, 945, 3451, 17744.1, 12194, 33727, 167767, 356676, 447994, 0
5080.000076, 9.99993, 865, 3382, 20007.9, 11688, 36140, 245323, 440958, 512130, 0
5090.000141, 10.000065, 988, 3440, 15592.7, 11400, 30620, 117802, 250533, 258949, 0
5100.000123, 9.999982, 942, 2912, 16648.4, 11660, 35214, 131280, 206666, 285427, 0
5110.000085, 9.999962, 963, 3431, 17218.0, 11699, 30643, 175688, 438992, 531807, 0
5120.000075, 9.99999, 1048, 3243, 14468.7, 11551, 28102, 50329, 222229, 234756, 0
5130.000094, 10.000019, 1023, 3511, 14728.3, 11676, 26699, 99036, 230839, 276708, 0
5140.000081, 9.999987, 853, 3426, 22548.1, 11947, 55691, 228483, 499511, 507441, 0
5150.000078, 9.999997, 982, 3108, 15708.1, 11962, 28417, 104297, 239594, 272109, 0
5160.000081, 10.000003, 943, 3127, 16165.7, 11607, 31325, 125825, 355897, 393703, 0
5170.000118, 10.000037, 895, 2995, 17503.1, 12028, 34328, 167668, 320917, 361620, 0
5180.00011, 9.999992, 955, 3326, 17715.1, 11231, 32233, 168922, 423694, 466382, 0
5190.000174, 10.000064, 959, 2960, 16590.4, 11598, 31073, 127707, 329864, 343290, 0
5200.000115, 9.999941, 1023, 3360, 15988.7, 11580, 33151, 126029, 305395, 395947, 0
5210.000086, 9.999971, 974, 3464, 15608.7, 11528, 29958, 112590, 303110, 304522, 0
5220.000092, 10.000006, 981, 3213, 16587.4, 11661, 32446, 164516, 267699, 411409, 0
5230.000095, 10.000003, 912, 3069, 17829.9, 12205, 34225, 195977, 333171, 371503, 0
5240.000106, 10.000011, 994, 3223, 13989.4, 11631, 28522, 40368, 163347, 203548, 0
5250.000146, 10.00004, 985, 3578, 14074.8, 11822, 30430, 45106, 114605, 161089, 0
5260.000073, 9.999927, 932, 3174, 16184.8, 11404, 34000, 127267, 212381, 220120, 0
5270.000112, 10.000039, 1038, 2982, 16228.0, 11956, 30916, 155106, 319593, 355487, 0
5280.000082, 9.99997, 868, 3153, 17282.2, 11688, 34703, 152039, 488941, 511005, 0
5290.000107, 10.000025, 841, 3357, 20908.5, 12026, 44853, 268876, 414321, 418157, 0
5300.000086, 9.999979, 896, 3175, 18856.2, 11658, 35997, 222007, 374736, 421470, 0
5310.000082, 9.999996, 1033, 3423, 14359.6, 11614, 27954, 54208, 219346, 222007, 0
5320.000118, 10.000036, 990, 3272, 13768.2, 11850, 27973, 44701, 105915, 112659, 0
5330.000089, 9.999971, 984, 3492, 14127.8, 11513, 27877, 53337, 277709, 321749, 0
5340.000078, 9.999989, 991, 3322, 13114.2, 11434, 25865, 36351, 64003, 98144, 0
5350.0001, 10.000022, 1013, 3277, 15199.7, 11654, 28844, 114598, 282600, 355068, 0
5360.000075, 9.999975, 1006, 3448, 17079.5, 11975, 35776, 141303, 315764, 362356, 0
5370.000149, 10.000074, 865, 3269, 22748.4, 12486, 88838, 225406, 330087, 337305, 0
5380.000094, 9.999945, 969, 3191, 18386.0, 11887, 31703, 208679, 425840, 425943, 0
5390.000123, 10.000029, 1055, 3334, 13324.8, 11139, 27715, 38933, 106230, 152077, 0
5400.000121, 9.999998, 1048, 3551, 13040.6, 11161, 25931, 37140, 84496, 155540, 0
5410.000151, 10.00003, 981, 3103, 16072.9, 11177, 30073, 139776, 292056, 330282, 0
5420.000073, 9.999922, 926, 3075, 17180.5, 11960, 36226, 133580, 248836, 300503, 0
5430.000095, 10.000022, 937, 3363, 19631.7, 12423, 41563, 220113, 394367, 490418, 0
5440.000082, 9.999987, 915, 3118, 20465.2, 11671, 34854, 261183, 437243, 466959, 0
5450.000087, 10.000005, 995, 3406, 15324.3, 11113, 29957, 82552, 414510, 510968, 0
5460.000204, 10.000117, 940, 3256, 18466.8, 12171, 42818, 150754, 259590, 268414, 0
5470.000081, 9.999877, 864, 3638, 20212.7, 11834, 43643, 223479, 435129, 448382, 0
5480.000088, 10.000007, 970, 3428, 18306.7, 12299, 35279, 195194, 296155, 301109, 0
5490.000171, 10.000083, 991, 3495, 15252.9, 11861, 28891, 95290, 300982, 354032, 0
5500.000094, 9.999923, 906, 2915, 17378.6, 11806, 32368, 174152, 299377, 331971, 0
5510.000249, 10.000155, 858, 3300, 19841.6, 11340, 35159, 258755, 445264, 689704, 0
5520.000097, 9.999848, 894, 3111, 20288.6, 11581, 54184, 234873, 321926, 333375, 0
5530.000141, 10.000044, 924, 3394, 15925.2, 12021, 28337, 102296, 347285, 393664, 0
5540.000123, 9.999982, 875, 3582, 20068.6, 11744, 32398, 289654, 498199, 503493, 0
5550.000075, 9.999952, 852, 3211, 21692.6, 12248, 65036, 246251, 339663, 366013, 0
5560.000131, 10.000056, 829, 3334, 24403.3, 12425, 112660, 252563, 379484, 403292, 0
5570.000234, 10.000103, 926, 3376, 16351.0, 11886, 32485, 104372, 290528, 315117, 0
5580.000082, 9.999848, 977, 3124, 16362.0, 11614, 31769, 131741, 250537, 366523, 0
5590.000127, 10.000045, 1019, 3275, 14340.8, 11726, 28675, 61085, 137123, 153361, 0
5600.00009, 9.999963, 983, 3327, 14962.2, 11690, 26956, 47024, 459590, 463906, 0
5610.000115, 10.000025, 987, 3333, 15196.4, 11168, 29995, 114723, 290574, 332412, 0
5620.000095, 9.99998, 982, 3149, 14519.7, 11361, 26448, 90533, 227062, 326087, 0
5630.000113, 10.000018, 991, 3369, 14101.4, 11402, 27593, 69908, 200578, 279202, 0
5640.000106, 9.999993, 899, 3448, 19733.0, 11874, 38860, 198459, 409435, 419454, 0
5650.000139, 10.000033, 824, 3238, 20440.8, 12327, 47027, 202028, 316818, 331321, 0
5660.000096, 9.999957, 853, 3175, 21760.8, 12045, 44413, 253401, 392963, 407497, 0
5670.000179, 10.000083, 962, 3370, 18324.2, 11617, 32096, 227018, 392963, 407497, 0
5680.000157, 9.999978, 933, 3851, 15322.7, 11632, 29270, 112159, 234528, 254535, 0
5690.000093, 9.999936, 967, 3116, 17124.5, 11730, 30065, 163574, 371579, 417648, 0
5700.000099, 10.000006, 991, 3359, 13601.0, 11672, 27125, 44973, 108755, 132092, 0
5710.000127, 10.000028, 936, 3327, 16709.1, 11773, 33792, 136701, 209385, 257328, 0
5720.000087, 9.99996, 882, 3220, 20882.4, 11659, 54651, 243453, 377199, 499581, 0
5730.000086, 9.999999, 807, 3020, 20508.4, 11533, 44837, 220117, 398139, 505148, 0
5740.000079, 9.999993, 852, 3299, 19796.0, 12200, 41739, 216785, 399886, 426920, 0
5750.000092, 10.000013, 994, 3447, 14870.9, 11789, 27485, 68893, 248758, 435972, 0
5760.000225, 10.000133, 1000, 3261, 12910.9, 11363, 24912, 35043, 64542, 122574, 0
5770.000079, 9.999854, 901, 3261, 16362.5, 11432, 33303, 130408, 264487, 291619, 0
5780.000162, 10.000083, 863, 3128, 20844.4, 11925, 45861, 233001, 381662, 448672, 0
5790.000069, 9.999907, 945, 3652, 18242.3, 11877, 38377, 158075, 412011, 443446, 0
5800.00013, 10.000061, 931, 3184, 16334.4, 11188, 30560, 117369, 328675, 387552, 0
5810.000084, 9.999954, 973, 3265, 16874.8, 11460, 33855, 150551, 342976, 403034, 0
5820.000142, 10.000058, 975, 3117, 14555.4, 11673, 29558, 64037, 211860, 224502, 0
5830.000169, 10.000027, 1055, 3332, 12848.7, 11439, 25268, 33910, 58515, 83233, 0
5840.000123, 9.999954, 978, 3224, 13667.7, 11299, 25891, 43267, 236789, 319276, 0
5850.000149, 10.000026, 1001, 3517, 13146.1, 11271, 27653, 40693, 79590, 105958, 0
5860.000142, 9.999993, 936, 3263, 13877.0, 11769, 28444, 41059, 205645, 268278, 0
5870.000079, 9.999937, 927, 3338, 16150.1, 11715, 30872, 112228, 228921, 336910, 0
5880.000124, 10.000045, 931, 3192, 19899.2, 12134, 41664, 226192, 325971, 451751, 0
5890.000197, 10.000073, 880, 3093, 18772.4, 11979, 37423, 203393, 338359, 364808, 0
5900.000115, 9.999918, 793, 3349, 24959.1, 12670, 95915, 256223, 377619, 401087, 0
5910.000074, 9.999959, 904, 3200, 19295.8, 11938, 40418, 220427, 412019, 429071, 0
5920.000083, 10.000009, 982, 2990, 16101.2, 11887, 33699, 126025, 222210, 309846, 0
5930.000073, 9.99999, 922, 3121, 17989.7, 11735, 34870, 189587, 341980, 364136, 0
5940.000194, 10.000121, 876, 3373, 18804.9, 12204, 42270, 163785, 326445, 419479, 0
5950.000227, 10.000033, 941, 3585, 20384.2, 11849, 53335, 180893, 383604, 398683, 0
5960.000148, 9.999921, 945, 2953, 17383.2, 11926, 38522, 148738, 278265, 279416, 0
5970.000232, 10.000084, 945, 3396, 18303.8, 11932, 38274, 165380, 296668, 559165, 0
5980.000156, 9.999924, 955, 3360, 15835.1, 11952, 31473, 99452, 225522, 306884, 0
5990.000079, 9.999923, 1002, 3534, 17105.6, 11277, 29563, 192174, 299953, 467270, 0
6000.000115, 10.000036, 1017, 3367, 15417.6, 11950, 28985, 81088, 287071, 355376, 0
6010.000104, 9.999989, 973, 3587, 17226.6, 11323, 30352, 184524, 429158, 437972, 0
6020.000097, 9.999993, 1029, 3838, 15422.6, 11572, 29326, 117479, 238615, 303763, 0
6030.000115, 10.000018, 951, 3030, 18567.1, 11719, 42848, 154396, 303565, 308177, 0
6040.000123, 10.000008, 813, 3130, 23042.7, 12220, 80547, 235080, 369350, 383256, 0
6050.000101, 9.999978, 876, 3622, 18935.6, 11914, 44288, 181015, 281135, 366767, 0
6060.000168, 10.000067, 856, 3371, 20095.5, 11782, 47228, 221634, 339117, 362952, 0
6070.000095, 9.999927, 943, 3287, 17970.7, 11968, 36093, 188376, 335636, 405196, 0
6080.000071, 9.999976, 909, 3458, 18231.3, 11664, 33406, 164631, 479895, 569652, 0
