elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
7030.000183, 10.00009, 7816, 1820, 7594.4, 5773, 17011, 29631, 94556, 195472, 0
7040.000085, 9.999902, 8506, 1886, 7201.4, 5721, 15093, 23765, 133893, 249794, 0
7050.000109, 10.000024, 9817, 1872, 6650.1, 5622, 14115, 19761, 26608, 35613, 0
7060.00007, 9.999961, 9580, 1931, 6835.7, 5752, 14516, 20085, 30728, 38717, 0
7070.000078, 10.000008, 9589, 1784, 6622.9, 5583, 14027, 19495, 30034, 47700, 0
7080.000093, 10.000015, 9719, 1859, 6644.2, 5614, 14010, 18687, 27950, 38154, 0
7090.000075, 9.999982, 10402, 1867, 6323.2, 5342, 13219, 17479, 27402, 208574, 0
7100.000165, 10.00009, 10430, 1897, 6335.2, 5307, 13422, 18256, 27036, 128347, 0
7110.00014, 9.999975, 9429, 1868, 6780.2, 5653, 14527, 20312, 33477, 78980, 0
7120.000071, 9.999931, 9349, 1911, 6694.1, 5529, 14279, 20542, 35236, 122586, 0
7130.00014, 10.000069, 9322, 1845, 6809.1, 5695, 14635, 21027, 41210, 72385, 0
7140.000204, 10.000064, 9442, 1898, 6699.4, 5668, 14171, 19709, 28254, 41942, 0
7150.000253, 10.000049, 9633, 1889, 6781.8, 5602, 14207, 20807, 50664, 157755, 0
7160.000125, 9.999872, 9483, 1847, 6734.8, 5659, 14418, 20485, 31270, 73164, 0
7170.000127, 10.000002, 9768, 1857, 6653.4, 5559, 13990, 19720, 34567, 221277, 0
7180.000089, 9.999962, 8732, 1912, 7317.8, 5749, 15874, 26462, 110491, 186646, 0
7190.000089, 10.0, 8458, 1889, 7315.4, 5525, 14755, 27640, 139982, 235666, 0
7200.000078, 9.999989, 9176, 1889, 6798.7, 5634, 14262, 20404, 42988, 321391, 0
7201.003239, 1.003161, 999, 1901, 6677.8, 5652, 14176, 20059, 30904, 54957, 0
