elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
6430.00066, 9.999828, 9221, 1944, 6803.9, 5514, 14896, 23674, 50230, 87159, 0
6440.000662, 10.000002, 9263, 1908, 6943.0, 5630, 15181, 24366, 58398, 91368, 0
6450.000658, 9.999996, 10176, 1892, 6320.5, 5380, 13111, 18323, 30809, 68791, 0
6460.000705, 10.000047, 10112, 1953, 6364.4, 5409, 13075, 18912, 30358, 54719, 0
6470.000643, 9.999938, 9308, 1881, 6922.7, 5614, 14938, 23728, 64203, 102350, 0
6480.000678, 10.000035, 9386, 1829, 6786.0, 5603, 14575, 21637, 56281, 102350, 0
6490.000676, 9.999998, 9288, 1871, 6902.9, 5725, 14895, 22298, 48115, 90679, 0
6500.000704, 10.000028, 9253, 1907, 6994.7, 5603, 15539, 25376, 52925, 100117, 0
6510.000656, 9.999952, 9363, 1944, 6764.1, 5540, 14189, 21682, 74342, 155927, 0
6520.000655, 9.999999, 9802, 1956, 6484.6, 5289, 13692, 21578, 46811, 67205, 0
6530.000631, 9.999976, 9216, 1838, 6884.7, 5602, 14791, 24073, 55364, 102426, 0
6540.000771, 10.00014, 8873, 1838, 7128.6, 5646, 15468, 28559, 74093, 124699, 0
6550.000632, 9.999861, 9032, 1885, 7135.4, 5595, 15424, 27769, 78236, 234105, 0
6560.000653, 10.000021, 9906, 1874, 6737.0, 5550, 14304, 21574, 59996, 234105, 0
6570.000655, 10.000002, 9574, 1874, 6600.5, 5589, 13844, 19754, 31116, 100418, 0
6580.000699, 10.000044, 9868, 1849, 6614.5, 5593, 13646, 19795, 39897, 81161, 0
6590.00068, 9.999981, 9381, 1825, 6878.7, 5664, 14757, 22092, 54861, 158956, 0
6600.000814, 10.000134, 8825, 1900, 7119.8, 5629, 15746, 27448, 68088, 122335, 0
6610.000633, 9.999819, 9548, 1900, 6801.8, 5535, 14762, 21985, 48037, 113815, 0
6620.000636, 10.000003, 9875, 1830, 6607.9, 5572, 13980, 20024, 30845, 47334, 0
6630.000675, 10.000039, 9193, 1894, 6860.0, 5431, 14967, 25910, 74109, 111474, 0
6640.000696, 10.000021, 9245, 1852, 6961.2, 5401, 15389, 29360, 68827, 88581, 0
6650.000636, 9.99994, 9254, 1861, 6787.9, 5513, 14431, 22975, 62162, 113878, 0
6660.000624, 9.999988, 9309, 1899, 6927.0, 5641, 14452, 23269, 86118, 172185, 0
6670.000634, 10.00001, 9892, 1844, 6576.7, 5488, 13979, 20323, 39843, 119900, 0
6680.000637, 10.000003, 9879, 1915, 6481.6, 5450, 13639, 19642, 34066, 79222, 0
6690.000701, 10.000064, 10109, 1908, 6455.4, 5417, 13599, 19140, 30489, 62569, 0
6700.000681, 9.99998, 9610, 1923, 6556.5, 5498, 13713, 20341, 33122, 81238, 0
6710.00063, 9.999949, 9594, 1837, 6699.5, 5431, 14182, 22108, 73082, 95986, 0
6720.000687, 10.000057, 9875, 1865, 6576.6, 5483, 13889, 20441, 37470, 72141, 0
6730.000728, 10.000041, 9890, 1834, 6598.3, 5477, 14134, 20555, 38076, 105441, 0
6740.000647, 9.999919, 9918, 1925, 6456.9, 5422, 13366, 19590, 42662, 108445, 0
6750.000698, 10.000051, 10157, 1925, 6429.5, 5466, 13506, 18944, 27466, 50541, 0
6760.000777, 10.000079, 9908, 1922, 6573.5, 5578, 13968, 20109, 32098, 88901, 0
6770.000655, 9.999878, 9606, 1901, 6566.7, 5391, 13815, 20515, 70011, 97341, 0
6780.000647, 9.999992, 9946, 1969, 6376.7, 5393, 13442, 19012, 27760, 65800, 0
6790.000653, 10.000006, 9159, 1903, 7041.0, 5543, 15678, 27610, 66968, 84251, 0
6800.000671, 10.000018, 9357, 1890, 6657.7, 5380, 14291, 22182, 55982, 208948, 0
6810.000669, 9.999998, 9835, 1930, 6443.1, 5274, 13671, 20796, 50843, 80375, 0
6820.000689, 10.00002, 10040, 1918, 6457.3, 5475, 13547, 18900, 29103, 36977, 0
6830.000638, 9.999949, 10182, 1774, 6449.2, 5482, 13598, 18859, 29921, 43102, 0
6840.000719, 10.000081, 9550, 1868, 6771.7, 5560, 14283, 21118, 65506, 176221, 0
6850.00063, 9.999911, 9426, 1855, 6791.1, 5650, 14534, 21453, 58744, 105342, 0
6860.000634, 10.000004, 9690, 1849, 6607.0, 5457, 14025, 21180, 45144, 74785, 0
6870.00063, 9.999996, 9091, 1957, 7062.1, 5603, 15549, 26980, 61897, 95892, 0
6880.000677, 10.000047, 8582, 1872, 7428.9, 5749, 16086, 27902, 120912, 212801, 0
6890.000693, 10.000016, 9630, 1880, 6725.6, 5590, 14380, 21054, 40488, 101574, 0
6900.000669, 9.999976, 9553, 1839, 6724.8, 5579, 14227, 20406, 50225, 122152, 0
6910.000661, 9.999992, 8845, 1845, 7177.1, 5584, 15744, 29239, 73966, 132160, 0
6920.000665, 10.000004, 8766, 1945, 7146.3, 5661, 15881, 28166, 63956, 104571, 0
6930.000714, 10.000049, 8867, 1848, 7024.7, 5557, 15364, 29340, 63485, 111297, 0
6940.000641, 9.999927, 9617, 1848, 6628.4, 5531, 13546, 20129, 71962, 106205, 0
6950.00069, 10.000049, 9661, 1915, 6640.9, 5583, 14075, 20113, 38500, 88808, 0
6960.000652, 9.999962, 9227, 1984, 6791.1, 5549, 14466, 23784, 54980, 110014, 0
6970.000704, 10.000052, 9229, 1920, 6932.9, 5577, 14879, 24274, 71788, 98887, 0
6980.00063, 9.999926, 9521, 1988, 6870.1, 5604, 15052, 23034, 45385, 77858, 0
6990.00066, 10.00003, 9221, 1860, 7021.8, 5562, 15526, 25905, 61291, 93157, 0
7000.000661, 10.000001, 9207, 1842, 6956.1, 5555, 14849, 26185, 73679, 114135, 0
7010.000735, 10.000074, 9518, 1841, 6754.0, 5654, 14221, 21850, 42742, 111457, 0
7020.000631, 9.999896, 9875, 1921, 6477.7, 5391, 13259, 18707, 79507, 181995, 0
7030.00079, 10.000159, 9965, 1855, 6492.7, 5538, 13487, 18728, 30252, 117881, 0
7040.000628, 9.999838, 10121, 1892, 6480.2, 5470, 13460, 18482, 28079, 82092, 0
7050.000694, 10.000066, 9191, 1860, 6726.4, 5404, 14542, 23652, 66802, 108042, 0
7060.000652, 9.999958, 10059, 1867, 6465.1, 5458, 13734, 19399, 27878, 212926, 0
7070.000671, 10.000019, 10045, 1910, 6564.0, 5449, 13943, 20021, 45574, 94137, 0
7080.000681, 10.00001, 9370, 1873, 6912.2, 5497, 15083, 25178, 61801, 124065, 0
7090.000668, 9.999987, 9068, 1873, 6765.0, 5556, 14631, 21850, 43343, 58499, 0
7100.000658, 9.99999, 9908, 1865, 6474.8, 5468, 13739, 18894, 28406, 75405, 0
7110.000685, 10.000027, 9959, 1912, 6580.2, 5486, 13831, 20472, 45905, 81727, 0
7120.000635, 9.99995, 10158, 1920, 6498.7, 5461, 13712, 19482, 31048, 61474, 0
7130.000625, 9.99999, 9866, 1843, 6544.3, 5491, 13741, 19982, 31582, 82129, 0
7140.000654, 10.000029, 10131, 1831, 6444.8, 5429, 13543, 18854, 27488, 38392, 0
7150.000705, 10.000051, 10179, 1849, 6388.1, 5397, 13339, 18653, 32146, 161665, 0
7160.000637, 9.999932, 10163, 1870, 6389.4, 5301, 13538, 19644, 45080, 161665, 0
7170.000661, 10.000024, 9212, 1898, 6606.7, 5457, 13999, 20335, 58909, 77046, 0
7180.000633, 9.999972, 9828, 1878, 6678.3, 5623, 14235, 20610, 34870, 56999, 0
7190.000652, 10.000019, 9495, 1901, 6743.2, 5531, 14568, 21668, 52617, 107051, 0
7200.000659, 10.000007, 9578, 1895, 6695.0, 5545, 14517, 21055, 38975, 85685, 0
7201.003313, 1.002654, 989, 1895, 6688.8, 5557, 14393, 20901, 38890, 85685, 0
