elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10.000025, 10.000025, 916, 3261, 14957.4, 10424, 27496, 113705, 378771, 400794, 0
20.000523, 10.000498, 932, 3051, 14655.2, 10345, 29307, 139439, 182740, 186596, 0
30.000567, 10.000044, 951, 3039, 14051.6, 10703, 28461, 89374, 189070, 202373, 0
40.000584, 10.000017, 682, 2902, 19385.1, 10612, 78628, 176986, 303387, 482595, 0
50.000636, 10.000052, 898, 2902, 15180.0, 10770, 31202, 133474, 259941, 282431, 0
60.000549, 9.999913, 916, 2770, 14222.4, 10705, 28823, 104574, 229577, 239151, 0
70.000559, 10.00001, 983, 2723, 13741.8, 10414, 28804, 67091, 227059, 242333, 0
80.000563, 10.000004, 963, 3246, 13731.0, 10948, 27767, 64410, 157485, 215147, 0
90.000525, 9.999962, 909, 3193, 15024.8, 10405, 27528, 124620, 290925, 340767, 0
100.000565, 10.00004, 922, 2947, 16839.5, 10967, 31154, 176850, 358127, 444231, 0
110.000492, 9.999927, 757, 3092, 19839.5, 11644, 63780, 176070, 435693, 444231, 0
120.0005, 10.000008, 1008, 2916, 13344.7, 10868, 28597, 47066, 141838, 261564, 0
130.000505, 10.000005, 937, 3024, 14570.2, 10833, 30613, 87792, 188028, 214589, 0
140.000594, 10.000089, 676, 3173, 17682.2, 11785, 51485, 114288, 285302, 418329, 0
150.000496, 9.999902, 687, 2977, 18783.3, 10875, 44568, 204613, 348329, 386436, 0
160.000629, 10.000133, 857, 3087, 14932.4, 10861, 29873, 118472, 238789, 306653, 0
170.000502, 9.999873, 870, 2946, 14291.8, 10422, 31347, 85253, 193045, 295909, 0
180.000717, 10.000215, 787, 2888, 17582.6, 10921, 34536, 208810, 281726, 399882, 0
190.000517, 9.9998, 875, 3154, 16900.1, 10955, 32508, 188007, 281726, 376913, 0
200.000554, 10.000037, 840, 2944, 16976.8, 10673, 38544, 166983, 235048, 361838, 0
210.000567, 10.000013, 616, 3230, 23942.0, 11531, 96453, 266967, 381497, 518181, 0
220.000645, 10.000078, 694, 2869, 20456.0, 11305, 58413, 221752, 353136, 426534, 0
230.000708, 10.000063, 678, 3050, 19372.2, 11082, 59264, 203214, 276114, 372079, 0
240.000488, 9.99978, 725, 2932, 17174.8, 10703, 32038, 184476, 290489, 332491, 0
250.000545, 10.000057, 811, 3158, 17764.4, 11457, 45301, 162992, 284337, 289996, 0
260.000569, 10.000024, 660, 3138, 21477.2, 11611, 73065, 219580, 381580, 389072, 0
270.000505, 9.999936, 657, 2717, 23998.4, 10925, 90316, 323030, 523864, 526000, 0
280.000498, 9.999993, 748, 3503, 17720.7, 11422, 36796, 146538, 286905, 288103, 0
290.000529, 10.000031, 749, 3355, 20496.4, 12003, 66967, 204981, 353673, 419950, 0
300.000565, 10.000036, 573, 3003, 19790.7, 11389, 59584, 210543, 290904, 294730, 0
310.000585, 10.00002, 856, 3082, 14432.0, 10643, 29006, 99178, 202040, 360768, 0
320.000535, 9.99995, 1041, 2994, 13861.8, 11217, 27879, 55896, 168318, 201895, 0
330.000519, 9.999984, 893, 2748, 15978.2, 10920, 31148, 135568, 317913, 322325, 0
340.00051, 9.999991, 877, 3209, 14472.7, 10455, 28977, 105027, 215428, 269100, 0
350.000545, 10.000035, 851, 3107, 15249.3, 11007, 30853, 110990, 271424, 350627, 0
360.0006, 10.000055, 756, 2789, 19340.5, 11577, 40253, 198464, 413496, 435261, 0
370.000491, 9.999891, 910, 3008, 16680.3, 11759, 34450, 128782, 306797, 336483, 0
380.000507, 10.000016, 904, 2895, 15310.0, 11190, 29274, 111962, 236903, 244382, 0
390.000526, 10.000019, 1030, 3177, 13922.5, 11095, 27747, 51393, 161881, 448917, 0
400.000496, 9.99997, 756, 3010, 16695.2, 10670, 31359, 166993, 278422, 383062, 0
410.000509, 10.000013, 881, 3199, 14437.5, 10559, 28421, 112372, 272833, 320800, 0
420.00052, 10.000011, 747, 3020, 17956.9, 11594, 51748, 118021, 198640, 332083, 0
430.000505, 9.999985, 622, 3232, 17938.8, 10978, 34890, 179518, 253768, 282846, 0
440.00057, 10.000065, 939, 2926, 15047.5, 10946, 29366, 112643, 227987, 444479, 0
450.000498, 9.999928, 734, 2926, 17950.6, 10829, 40788, 144906, 331370, 426411, 0
460.000518, 10.00002, 766, 3054, 20310.1, 11436, 67003, 219869, 327028, 375321, 0
470.000725, 10.000207, 556, 2978, 19822.8, 11189, 66711, 181113, 264353, 284667, 0
480.00051, 9.999785, 850, 3359, 15724.1, 10527, 30574, 146241, 291321, 294656, 0
490.000505, 9.999995, 965, 2975, 14613.6, 10971, 29213, 131069, 203851, 270032, 0
500.000535, 10.00003, 649, 2975, 20461.5, 11870, 56311, 201182, 375120, 400990, 0
510.00051, 9.999975, 727, 2961, 18720.0, 11159, 30756, 267806, 569660, 648021, 0
520.000512, 10.000002, 1033, 2962, 13728.8, 10684, 28769, 45288, 284932, 303852, 0
530.000562, 10.00005, 1119, 3136, 12196.0, 10327, 24689, 36405, 47194, 160828, 0
540.000507, 9.999945, 975, 3228, 14006.3, 11062, 29539, 70759, 114679, 150368, 0
550.000532, 10.000025, 867, 2969, 15503.2, 11059, 28350, 133917, 324517, 404773, 0
560.000508, 9.999976, 942, 3436, 14970.1, 10874, 30975, 120696, 217975, 404773, 0
570.000561, 10.000053, 812, 3261, 18934.2, 11188, 41467, 218661, 435176, 456248, 0
580.00057, 10.000009, 702, 2979, 19525.9, 11933, 63771, 237927, 302095, 351152, 0
590.000543, 9.999973, 877, 3100, 15349.2, 10863, 31351, 104973, 261901, 285056, 0
600.000504, 9.999961, 993, 3237, 14672.7, 11017, 32777, 91797, 169163, 236492, 0
610.000489, 9.999985, 943, 3009, 14645.7, 10757, 29164, 49548, 329567, 341999, 0
620.000502, 10.000013, 812, 3107, 16480.7, 11190, 29814, 179295, 305786, 378467, 0
630.000498, 9.999996, 773, 3142, 18468.6, 11046, 42530, 185058, 283157, 372866, 0
640.000499, 10.000001, 858, 3377, 17243.5, 11683, 35286, 164056, 254935, 374249, 0
650.000545, 10.000046, 679, 3156, 18866.8, 11871, 48252, 168798, 278203, 366199, 0
660.000538, 9.999993, 862, 3029, 15321.8, 11217, 29136, 95394, 231499, 436359, 0
670.000536, 9.999998, 1098, 3385, 13188.2, 11195, 26066, 36737, 265358, 286145, 0
680.000539, 10.000003, 957, 3374, 13326.6, 10798, 26989, 44135, 145545, 163376, 0
690.000515, 9.999976, 697, 3008, 18335.5, 11342, 43817, 167668, 250376, 458332, 0
700.000501, 9.999986, 746, 3169, 18781.2, 11176, 37543, 177491, 347865, 432298, 0
710.000489, 9.999988, 959, 3051, 14730.1, 11475, 29610, 112640, 153760, 165978, 0
720.000591, 10.000102, 726, 3056, 17559.1, 11267, 32903, 205605, 395740, 464336, 0
730.00058, 9.999989, 960, 3233, 15596.2, 11271, 29244, 166105, 240265, 342446, 0
740.0005, 9.99992, 945, 3140, 14032.6, 11360, 28416, 61554, 157150, 251194, 0
750.000545, 10.000045, 854, 3205, 16112.4, 11082, 29031, 166240, 285002, 663278, 0
760.000522, 9.999977, 945, 3156, 15735.2, 11130, 30514, 120188, 378370, 420486, 0
770.000564, 10.000042, 905, 2991, 14445.5, 11125, 28401, 82321, 179061, 196961, 0
780.000505, 9.999941, 921, 3094, 13304.0, 10909, 27654, 45513, 118363, 149730, 0
790.000512, 10.000007, 1097, 2878, 13153.0, 11141, 27654, 46734, 121394, 140976, 0
800.00051, 9.999998, 1098, 2867, 13256.5, 11029, 25979, 42320, 112681, 117953, 0
810.000507, 9.999997, 961, 3165, 14171.1, 11325, 27571, 78870, 168063, 219184, 0
820.000492, 9.999985, 750, 3188, 18555.7, 11373, 38999, 188582, 405720, 429714, 0
830.000512, 10.00002, 731, 3111, 19428.3, 11526, 39698, 214217, 387695, 390174, 0
840.000529, 10.000017, 937, 3017, 15255.4, 10990, 27967, 86611, 394905, 412651, 0
850.000515, 9.999986, 1013, 3041, 13841.2, 11504, 30265, 50896, 112551, 134409, 0
860.000669, 10.000154, 965, 3115, 13281.3, 11105, 27472, 51958, 111835, 128403, 0
870.000808, 10.000139, 942, 3168, 15200.0, 10831, 31350, 102617, 207902, 402721, 0
880.000542, 9.999734, 826, 3110, 18293.7, 11670, 45972, 174046, 332077, 346235, 0
890.000508, 9.999966, 679, 3342, 18134.1, 12091, 36541, 173321, 355962, 372762, 0
900.000583, 10.000075, 724, 3093, 20977.9, 12077, 54695, 231460, 501507, 562979, 0
910.000537, 9.999954, 772, 3254, 18366.7, 11774, 37789, 214293, 338406, 364353, 0
920.000521, 9.999984, 1011, 3036, 13461.9, 11332, 27791, 42737, 103804, 163380, 0
930.000537, 10.000016, 1064, 2960, 12671.6, 10998, 25490, 37511, 61057, 62486, 0
940.000497, 9.99996, 838, 2998, 14604.4, 11338, 27137, 83424, 286577, 295639, 0
950.000535, 10.000038, 964, 3066, 13977.4, 11020, 29386, 57523, 120124, 420565, 0
960.00056, 10.000025, 901, 3000, 15803.4, 11751, 33578, 105468, 219356, 233024, 0
970.000541, 9.999981, 906, 3187, 14397.3, 11240, 27258, 57418, 213928, 305030, 0
980.000489, 9.999948, 863, 3208, 15765.2, 12048, 32157, 95324, 203499, 215823, 0
990.000589, 10.0001, 801, 3139, 15005.1, 10887, 27995, 109103, 326729, 403125, 0
1000.00051, 9.999921, 969, 2945, 13473.2, 11188, 27293, 49462, 146258, 165585, 0
1010.000496, 9.999986, 936, 2945, 14142.7, 11237, 29670, 48378, 183127, 228655, 0
1020.000516, 10.00002, 869, 2717, 16338.9, 11834, 32563, 139481, 191413, 211710, 0
1030.000499, 9.999983, 658, 3231, 20144.4, 12093, 72226, 161244, 267565, 356039, 0
1040.000588, 10.000089, 717, 3101, 21176.7, 12734, 50389, 241493, 363504, 523225, 0
1050.000551, 9.999963, 736, 3051, 19320.9, 12054, 36517, 206243, 440951, 513566, 0
1060.00064, 10.000089, 696, 2931, 18468.6, 11816, 35978, 170558, 396909, 460005, 0
1070.000585, 9.999945, 872, 3333, 14359.5, 11200, 29373, 54411, 209561, 254637, 0
1080.000541, 9.999956, 729, 3042, 17747.4, 11492, 33770, 170424, 329434, 334046, 0
1090.000609, 10.000068, 852, 3088, 17354.0, 11390, 33255, 188339, 306844, 415861, 0
1100.000575, 9.999966, 817, 2934, 16140.9, 11040, 34232, 122085, 275186, 289281, 0
1110.000588, 10.000013, 705, 2854, 19681.9, 11785, 37197, 198448, 419051, 483740, 0
1120.000557, 9.999969, 1029, 2904, 13788.5, 11147, 26394, 41527, 309152, 414044, 0
1130.000489, 9.999932, 996, 2904, 13598.8, 11168, 28611, 47953, 200121, 226499, 0
1140.000779, 10.00029, 1043, 2881, 14009.4, 11415, 29527, 50290, 110399, 144052, 0
1150.000502, 9.999723, 1057, 2845, 14191.1, 11608, 28060, 46342, 159614, 166031, 0
1160.000589, 10.000087, 894, 3262, 15865.3, 11248, 32997, 117299, 222964, 260910, 0
1170.000488, 9.999899, 614, 3035, 19287.6, 11839, 53986, 165746, 259584, 279367, 0
1180.000552, 10.000064, 745, 3403, 19066.1, 12062, 38042, 171798, 357589, 389943, 0
1190.000504, 9.999952, 895, 2944, 13843.1, 10867, 27854, 41609, 362665, 369093, 0
1200.000495, 9.999991, 936, 3344, 13657.6, 11122, 28098, 47338, 156305, 157257, 0
1210.00052, 10.000025, 949, 2992, 15355.8, 11612, 30163, 115025, 259265, 388484, 0
1220.00052, 10.0, 1054, 3241, 13660.5, 11133, 29247, 43501, 102824, 259265, 0
1230.000495, 9.999975, 882, 3255, 15941.8, 12010, 35929, 103762, 168806, 251556, 0
1240.000617, 10.000122, 773, 3070, 16276.7, 11911, 32782, 96253, 265009, 397087, 0
1250.000575, 9.999958, 737, 3333, 19339.2, 12450, 41260, 211539, 428587, 444770, 0
1260.000498, 9.999923, 778, 2947, 15926.5, 11529, 34015, 106486, 377249, 413225, 0
1270.000547, 10.000049, 971, 3067, 14660.8, 11833, 28583, 52366, 191592, 356004, 0
1280.000499, 9.999952, 984, 3100, 13260.7, 11279, 26549, 39224, 71019, 263502, 0
1290.000489, 9.99999, 924, 3061, 14117.5, 11197, 28077, 66691, 186000, 223356, 0
1300.000502, 10.000013, 944, 2860, 14956.3, 11415, 28037, 84931, 282476, 317366, 0
1310.000521, 10.000019, 966, 2952, 14053.3, 11093, 28424, 63967, 180521, 260688, 0
1320.000533, 10.000012, 921, 3015, 15114.4, 11428, 30980, 101744, 177545, 350610, 0
1330.000523, 9.99999, 824, 3236, 17125.4, 11962, 29846, 133907, 286266, 610146, 0
1340.000519, 9.999996, 937, 2871, 15289.2, 11957, 30117, 100486, 188683, 206527, 0
1350.000506, 9.999987, 866, 3126, 15378.9, 12244, 33654, 75474, 211346, 218182, 0
1360.000545, 10.000039, 834, 3152, 17175.1, 11128, 30352, 251184, 400165, 407959, 0
1370.000545, 10.0, 803, 3453, 16221.7, 11945, 32224, 89932, 413119, 414878, 0
1380.000499, 9.999954, 968, 3104, 14118.7, 11298, 30370, 44136, 104888, 407123, 0
1390.0006, 10.000101, 788, 3505, 17977.8, 11885, 33931, 187699, 328072, 352927, 0
1400.000494, 9.999894, 719, 2934, 15672.6, 11826, 31221, 102345, 201839, 293585, 0
1410.000579, 10.000085, 777, 3350, 17274.1, 11782, 35559, 135671, 240276, 465417, 0
1420.000515, 9.999936, 886, 3037, 15599.7, 11724, 28001, 137985, 257386, 304890, 0
1430.000559, 10.000044, 925, 3025, 15488.6, 11997, 30522, 105851, 201236, 268941, 0
1440.000599, 10.00004, 867, 2926, 15796.1, 12061, 30903, 105238, 223074, 233870, 0
1450.000531, 9.999932, 662, 3221, 23328.7, 11943, 81352, 255473, 416848, 455041, 0
1460.000498, 9.999967, 864, 2841, 17785.2, 11603, 34192, 165932, 413999, 416848, 0
1470.000531, 10.000033, 790, 3113, 16299.6, 11598, 32238, 148863, 204823, 239075, 0
1480.000491, 9.99996, 1017, 3150, 13959.7, 11448, 30182, 40423, 160971, 183112, 0
1490.000504, 10.000013, 1021, 3150, 13102.9, 11458, 26630, 35135, 74685, 122315, 0
1500.000507, 10.000003, 1000, 2753, 13187.2, 11351, 26807, 38707, 136188, 171185, 0
1510.000505, 9.999998, 789, 2865, 16435.4, 11678, 35445, 118765, 190997, 244332, 0
1520.000499, 9.999994, 797, 3119, 16979.0, 12046, 37774, 143776, 218750, 228670, 0
1530.000508, 10.000009, 849, 3066, 15714.8, 11643, 31422, 84742, 335906, 406562, 0
1540.00051, 10.000002, 781, 3360, 17659.3, 11848, 37804, 136509, 225331, 318245, 0
1550.000506, 9.999996, 621, 3510, 21396.5, 12860, 66323, 185075, 349534, 411766, 0
1560.000558, 10.000052, 895, 3044, 16223.5, 11791, 32088, 136787, 285157, 285825, 0
1570.000502, 9.999944, 890, 3191, 15361.1, 11509, 30301, 94293, 285825, 299423, 0
1580.000749, 10.000247, 867, 3106, 14646.5, 11637, 29124, 47799, 250453, 316763, 0
1590.000581, 9.999832, 842, 3141, 16990.6, 10804, 32001, 147729, 459073, 465266, 0
1600.000542, 9.999961, 932, 3010, 14165.5, 11845, 29816, 38770, 179364, 375138, 0
1610.000493, 9.999951, 1010, 2949, 13706.3, 11500, 28685, 52460, 99587, 131359, 0
1620.000504, 10.000011, 848, 3163, 15377.6, 11442, 28364, 119297, 257772, 352460, 0
1630.000501, 9.999997, 804, 3448, 17852.3, 11930, 34589, 168577, 317805, 319822, 0
1640.000511, 10.00001, 625, 3040, 21256.8, 12824, 48948, 229524, 319162, 369633, 0
1650.000571, 10.00006, 852, 3363, 15672.1, 11859, 30689, 99539, 186607, 343521, 0
1660.000531, 9.99996, 859, 3067, 15592.3, 11879, 31496, 95479, 189894, 206670, 0
1670.00049, 9.999959, 800, 3067, 17493.3, 11496, 34253, 173321, 296213, 322833, 0
1680.000689, 10.000199, 702, 3161, 16909.9, 11722, 35839, 145834, 263090, 319953, 0
1690.000519, 9.99983, 943, 3170, 13386.9, 11456, 27731, 37619, 89721, 94757, 0
1700.000587, 10.000068, 931, 2676, 15007.8, 11973, 30780, 62817, 183043, 216943, 0
1710.000587, 10.0, 760, 3219, 17526.8, 12067, 34736, 120089, 380816, 593643, 0
1720.000579, 9.999992, 790, 3357, 17530.2, 12304, 36539, 153032, 247167, 297130, 0
1730.000598, 10.000019, 894, 3055, 15698.7, 12242, 28001, 92455, 335502, 380544, 0
1740.000515, 9.999917, 850, 3088, 15236.7, 12202, 30321, 88869, 141043, 186425, 0
1750.000636, 10.000121, 683, 3222, 17895.0, 11931, 48283, 147100, 189740, 207553, 0
1760.000491, 9.999855, 757, 2935, 17924.7, 12168, 32956, 173298, 428395, 428726, 0
1770.000482, 9.999991, 937, 3107, 13863.6, 11454, 30610, 39844, 133706, 140044, 0
1780.000621, 10.000139, 892, 3079, 13882.0, 11754, 28628, 50409, 84204, 135292, 0
1790.000532, 9.999911, 778, 3158, 18638.1, 11899, 44130, 173552, 403916, 404063, 0
1800.000544, 10.000012, 880, 2890, 16193.4, 11727, 30861, 101733, 404962, 439281, 0
1810.000519, 9.999975, 902, 3089, 15555.9, 11984, 31770, 86321, 171933, 250471, 0
1820.000491, 9.999972, 748, 3283, 17532.1, 12044, 37998, 131093, 258911, 375092, 0
1830.000536, 10.000045, 1018, 3021, 13126.7, 11501, 28371, 36306, 46623, 49097, 0
1840.000528, 9.999992, 941, 3283, 13773.6, 11591, 29327, 41422, 108400, 198031, 0
1850.000579, 10.000051, 956, 3068, 14275.5, 12427, 28934, 39108, 102346, 121006, 0
1860.000539, 9.99996, 1007, 3145, 13987.2, 11582, 28425, 41988, 203150, 207871, 0
1870.000574, 10.000035, 972, 3290, 13759.6, 11707, 28671, 43276, 96947, 116048, 0
1880.000496, 9.999922, 850, 3152, 15214.7, 12171, 31512, 71908, 132978, 272146, 0
1890.000498, 10.000002, 663, 3190, 21497.3, 13041, 46371, 247721, 428499, 455804, 0
1900.000499, 10.000001, 717, 3087, 17216.0, 11635, 32598, 135128, 312347, 365682, 0
1910.000586, 10.000087, 863, 3075, 14982.3, 11501, 30480, 56431, 268971, 487801, 0
1920.000498, 9.999912, 694, 2943, 21133.1, 11465, 38741, 260653, 456495, 457080, 0
1930.000534, 10.000036, 865, 3457, 16838.9, 12354, 32599, 146848, 243750, 291126, 0
1940.000515, 9.999981, 917, 3185, 13324.3, 11401, 26636, 41335, 54365, 98411, 0
1950.000507, 9.999992, 851, 2722, 15937.0, 11804, 31034, 113517, 210475, 271868, 0
1960.000562, 10.000055, 775, 3023, 18671.5, 12629, 35858, 174588, 326560, 383562, 0
1970.000535, 9.999973, 882, 3180, 14996.4, 11695, 30087, 89547, 225748, 251415, 0
1980.000605, 10.00007, 804, 3481, 15652.9, 12280, 30632, 100937, 205478, 223136, 0
1990.000603, 9.999998, 803, 3141, 16581.1, 11806, 30011, 200372, 425389, 457963, 0
2000.000499, 9.999896, 706, 3111, 17042.0, 11806, 34721, 177720, 251248, 286323, 0
2010.000511, 10.000012, 573, 3370, 24399.2, 13796, 95544, 226161, 248272, 440191, 0
2020.000528, 10.000017, 721, 3455, 19131.1, 12704, 40198, 155520, 240710, 272364, 0
2030.000528, 10.0, 717, 3122, 19962.5, 13279, 38498, 193344, 285466, 292585, 0
2040.000544, 10.000016, 822, 3391, 16825.2, 12138, 30130, 131206, 363178, 456097, 0
2050.000557, 10.000013, 728, 3378, 19496.8, 12726, 46238, 152596, 379176, 387058, 0
2060.000544, 9.999987, 784, 3074, 17443.7, 12039, 39245, 155589, 294155, 338850, 0
2070.000571, 10.000027, 822, 3077, 16251.8, 12195, 30221, 116731, 339015, 358732, 0
2080.000533, 9.999962, 832, 3066, 15648.4, 11895, 30445, 80957, 259360, 442349, 0
2090.000552, 10.000019, 742, 2928, 17512.1, 12347, 35731, 100769, 379157, 522872, 0
2100.000499, 9.999947, 781, 3199, 19340.2, 12323, 35067, 189243, 248237, 269531, 0
2110.000495, 9.999996, 1001, 2754, 13874.5, 11156, 27462, 39269, 232949, 424333, 0
2120.000499, 10.000004, 964, 2733, 13556.0, 11637, 27323, 43044, 101858, 130806, 0
2130.000518, 10.000019, 937, 2984, 13278.6, 11198, 26178, 37877, 72040, 76912, 0
2140.000536, 10.000018, 956, 2942, 13939.7, 11691, 28636, 40781, 103488, 145263, 0
2150.00054, 10.000004, 837, 2851, 16408.4, 12293, 32682, 114529, 194204, 272615, 0
2160.000578, 10.000038, 841, 3507, 17004.4, 11691, 33767, 129035, 320139, 330774, 0
2170.000574, 9.999996, 885, 3162, 14588.8, 12063, 28744, 50585, 149570, 185472, 0
2180.000524, 9.99995, 799, 2855, 15842.5, 12068, 33592, 95334, 203333, 276793, 0
2190.00051, 9.999986, 935, 3104, 14338.2, 12137, 29285, 42251, 122772, 206463, 0
2200.000622, 10.000112, 916, 3221, 16472.1, 12616, 34003, 95543, 202783, 208799, 0
2210.0005, 9.999878, 809, 3149, 16465.0, 11813, 31263, 120859, 356676, 402017, 0
2220.000543, 10.000043, 850, 3140, 16108.3, 12705, 35160, 67538, 218663, 261314, 0
2230.000548, 10.000005, 701, 2905, 20381.9, 13129, 54830, 156662, 330151, 358557, 0
2240.000501, 9.999953, 681, 3706, 19756.2, 13464, 40150, 192268, 333536, 450477, 0
2250.000506, 10.000005, 646, 3396, 19929.8, 12921, 42603, 192268, 389699, 392496, 0
2260.000493, 9.999987, 676, 3173, 20054.7, 12262, 48581, 168798, 441839, 452384, 0
2270.000515, 10.000022, 873, 3313, 15893.3, 11599, 31593, 88235, 441839, 452384, 0
2280.000648, 10.000133, 861, 3216, 14817.2, 11742, 29438, 65161, 199023, 200827, 0
2290.000507, 9.999859, 883, 3091, 14406.8, 11653, 30622, 55664, 158893, 180873, 0
2300.000561, 10.000054, 923, 3067, 14838.0, 11839, 30133, 54043, 258248, 271567, 0
2310.000496, 9.999935, 840, 2892, 16083.2, 11422, 31001, 126573, 311016, 403725, 0
2320.000505, 10.000009, 833, 3258, 14576.7, 11634, 30226, 50873, 188380, 294624, 0
2330.000502, 9.999997, 917, 2946, 14378.5, 11981, 28349, 51927, 146732, 272219, 0
2340.000553, 10.000051, 874, 3569, 16265.4, 11851, 32583, 111658, 243245, 414467, 0
2350.000567, 10.000014, 913, 3000, 14810.0, 11428, 29415, 48547, 400174, 416715, 0
2360.000492, 9.999925, 951, 3145, 13786.1, 11548, 28250, 38538, 58364, 113835, 0
2370.000581, 10.000089, 972, 3379, 13926.9, 11912, 27183, 49559, 121369, 218827, 0
2380.000562, 9.999981, 951, 2992, 14234.7, 11774, 28078, 51097, 110532, 236164, 0
2390.000506, 9.999944, 829, 2992, 15971.2, 12518, 31634, 81190, 248413, 252464, 0
2400.000518, 10.000012, 820, 2896, 16959.1, 11711, 31183, 111547, 384047, 448100, 0
2410.000572, 10.000054, 914, 3299, 14228.5, 11855, 29950, 54235, 114741, 126846, 0
2420.000552, 9.99998, 897, 2864, 16423.6, 12222, 32352, 148834, 212048, 219360, 0
2430.000499, 9.999947, 623, 2864, 21088.5, 12840, 43588, 217046, 428718, 474208, 0
2440.000597, 10.000098, 805, 2875, 17558.3, 11985, 34110, 181006, 370888, 406164, 0
2450.000518, 9.999921, 973, 3181, 14079.4, 11807, 27194, 43037, 168979, 244580, 0
2460.000831, 10.000313, 744, 3110, 18294.8, 12378, 37327, 162343, 257934, 273626, 0
2470.000505, 9.999674, 763, 3019, 16109.6, 12363, 29493, 98906, 358418, 405481, 0
2480.000497, 9.999992, 958, 3019, 14202.0, 12002, 29126, 42770, 196327, 209839, 0
2490.000551, 10.000054, 851, 3289, 16335.5, 11772, 33364, 96188, 304986, 467532, 0
2500.000503, 9.999952, 900, 3052, 14089.5, 11584, 28907, 40575, 130776, 181560, 0
2510.00049, 9.999987, 864, 3001, 14452.3, 11995, 30329, 52721, 130776, 212450, 0
2520.000556, 10.000066, 746, 2874, 18414.7, 12319, 36994, 156121, 308452, 309358, 0
2530.000498, 9.999942, 626, 2836, 19288.1, 12511, 49010, 161305, 234059, 333285, 0
2540.000532, 10.000034, 749, 2876, 16244.3, 11775, 35126, 127845, 205417, 215410, 0
2550.000497, 9.999965, 822, 3339, 15594.6, 12432, 31425, 76838, 158336, 252690, 0
2560.000506, 10.000009, 831, 3359, 16542.7, 12373, 31014, 110239, 323714, 435484, 0
2570.000507, 10.000001, 798, 3195, 16218.7, 12314, 30888, 104805, 339205, 455443, 0
2580.000545, 10.000038, 880, 2966, 14743.4, 11958, 27804, 47378, 238481, 262971, 0
2590.00052, 9.999975, 825, 2966, 16129.6, 11780, 34809, 95827, 173763, 288301, 0
2600.000547, 10.000027, 649, 3411, 20841.1, 13105, 77386, 176705, 275664, 281605, 0
2610.000563, 10.000016, 807, 2828, 16912.3, 12496, 34056, 108529, 273783, 342288, 0
2620.000514, 9.999951, 883, 3113, 14061.1, 11927, 28738, 45528, 130994, 147239, 0
2630.000539, 10.000025, 710, 3325, 17983.9, 12208, 34332, 159616, 434145, 458186, 0
2640.000493, 9.999954, 754, 3071, 18550.5, 12391, 41357, 176118, 232685, 254147, 0
2650.000497, 10.000004, 809, 3199, 17304.7, 12304, 33895, 127695, 392217, 403636, 0
2660.000587, 10.00009, 791, 2883, 16182.0, 12436, 32417, 85904, 200759, 298063, 0
2670.000521, 9.999934, 859, 3031, 16223.9, 12583, 32417, 92471, 167140, 363030, 0
2680.000558, 10.000037, 915, 2965, 14862.2, 12033, 29079, 58668, 196531, 199102, 0
2690.000603, 10.000045, 792, 2934, 17217.0, 12081, 34799, 137031, 352172, 375691, 0
2700.000614, 10.000011, 888, 3169, 15831.7, 12314, 30570, 99807, 190080, 216900, 0
2710.00056, 9.999946, 834, 3226, 15238.6, 12070, 32666, 90770, 125704, 130592, 0
2720.000494, 9.999934, 922, 3118, 14548.4, 11392, 28049, 86789, 222258, 222264, 0
2730.000593, 10.000099, 763, 3410, 17285.2, 12635, 33129, 102225, 224040, 504460, 0
2740.000531, 9.999938, 789, 3227, 17770.7, 12379, 37449, 147661, 265295, 311373, 0
2750.000499, 9.999968, 770, 2962, 18246.2, 12858, 33337, 180697, 233134, 309341, 0
2760.000503, 10.000004, 678, 3070, 18043.8, 12362, 37807, 173106, 344628, 492184, 0
2770.0005, 9.999997, 810, 3215, 17984.5, 11813, 35090, 173106, 404392, 492184, 0
2780.000498, 9.999998, 746, 3443, 17166.7, 12569, 37090, 144800, 179450, 190418, 0
2790.000503, 10.000005, 830, 2855, 16561.4, 11878, 35850, 160059, 248045, 258801, 0
2800.000505, 10.000002, 823, 2897, 19515.3, 12643, 37103, 189503, 466947, 499356, 0
2810.000497, 9.999992, 835, 2970, 17499.5, 12574, 34123, 122664, 394897, 421177, 0
2820.000549, 10.000052, 622, 3229, 20385.0, 13378, 47300, 187844, 306740, 319199, 0
2830.000507, 9.999958, 711, 3344, 20076.3, 12588, 33593, 288240, 352634, 433407, 0
2840.000496, 9.999989, 677, 3102, 19232.3, 12664, 34282, 213206, 297706, 394842, 0
2850.000537, 10.000041, 886, 2953, 15442.4, 11905, 30545, 80820, 320158, 341802, 0
2860.000549, 10.000012, 943, 3176, 13918.0, 11921, 28534, 44208, 153820, 155159, 0
2870.000681, 10.000132, 910, 2743, 15255.9, 11953, 28983, 63465, 238511, 358303, 0
2880.000558, 9.999877, 680, 3341, 20293.9, 13139, 45751, 170611, 285400, 453438, 0
2890.000633, 10.000075, 745, 3341, 17140.4, 12376, 32902, 182179, 242349, 249700, 0
2900.000549, 9.999916, 926, 3043, 15917.0, 12314, 29756, 74549, 234425, 262417, 0
2910.000666, 10.000117, 699, 2736, 18642.7, 13309, 38239, 179842, 208859, 213145, 0
2920.000503, 9.999837, 600, 3128, 23237.1, 13548, 62775, 250961, 391035, 409893, 0
