elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000509, 10.000008, 6429, 1826, 10124.1, 6320, 18993, 96908, 333725, 354204, 0
5730.000523, 10.000014, 7338, 1807, 9303.7, 6234, 16985, 82888, 353184, 387353, 0
5740.000561, 10.000038, 8648, 1796, 7917.3, 6143, 15257, 25845, 204663, 387353, 0
5750.00059, 10.000029, 8778, 1849, 7582.7, 5942, 14633, 24945, 221918, 242833, 0
5760.00056, 9.99997, 8234, 1772, 8069.9, 6078, 15544, 32708, 211878, 241091, 0
5770.000567, 10.000007, 8541, 1830, 7753.4, 5899, 14474, 26769, 225942, 354399, 0
5780.000496, 9.999929, 7678, 1764, 8876.9, 6095, 16234, 75711, 327586, 366834, 0
5790.0005, 10.000004, 7096, 1823, 9132.9, 6203, 16428, 70658, 362154, 400331, 0
5800.000849, 10.000349, 8246, 1788, 8018.7, 6176, 16159, 31093, 170643, 218859, 0
5810.000531, 9.999682, 8070, 1899, 8131.0, 6196, 15629, 30776, 192968, 347899, 0
5820.000532, 10.000001, 7778, 1756, 8735.3, 6374, 16438, 54867, 175288, 438722, 0
5830.000503, 9.999971, 8322, 1721, 7928.9, 6159, 15602, 29989, 212250, 245864, 0
5840.000498, 9.999995, 7952, 1773, 8293.0, 6176, 15702, 37345, 282014, 385765, 0
5850.000538, 10.00004, 6992, 1794, 9653.3, 6365, 18390, 90395, 272276, 291407, 0
5860.000501, 9.999963, 7055, 1825, 9371.2, 6412, 17987, 93754, 166867, 268271, 0
5870.000514, 10.000013, 8195, 1825, 7997.3, 6227, 15582, 27396, 311363, 426956, 0
5880.000502, 9.999988, 7328, 1823, 8747.0, 6296, 16271, 56349, 212942, 435471, 0
5890.000499, 9.999997, 6666, 1726, 9986.0, 6536, 18028, 96836, 321032, 437575, 0
5900.000529, 10.00003, 6999, 1815, 9792.1, 6308, 17783, 123248, 221341, 285544, 0
5910.000511, 9.999982, 5239, 1829, 12239.3, 6447, 22617, 164241, 404546, 430332, 0
5920.000533, 10.000022, 5641, 1843, 12320.8, 6477, 21017, 175834, 432701, 452612, 0
5930.000684, 10.000151, 8232, 1678, 8287.9, 6181, 15659, 39397, 264354, 291515, 0
5940.000512, 9.999828, 8068, 1771, 8150.2, 5983, 15026, 70021, 192263, 255341, 0
5950.000526, 10.000014, 7890, 1741, 8151.1, 6008, 14932, 46548, 402086, 464475, 0
5960.00051, 9.999984, 7792, 1852, 8605.3, 6173, 16101, 46338, 320708, 431972, 0
5970.000505, 9.999995, 7398, 1795, 8642.1, 5999, 15784, 80126, 240832, 363143, 0
5980.000507, 10.000002, 7156, 1850, 9569.7, 6221, 17502, 112746, 276614, 319316, 0
5990.000575, 10.000068, 7113, 1746, 9096.9, 6286, 17654, 78501, 242412, 335215, 0
6000.000491, 9.999916, 7974, 1746, 8203.7, 6084, 14887, 24985, 346262, 458913, 0
6010.000629, 10.000138, 9540, 1783, 6957.7, 5866, 13778, 20249, 102229, 144737, 0
6020.000544, 9.999915, 9224, 1821, 7201.1, 5935, 14741, 22890, 91133, 164521, 0
6030.000505, 9.999961, 9651, 1767, 6900.9, 5876, 14318, 20730, 35520, 115422, 0
6040.000565, 10.00006, 8640, 1769, 7774.4, 6046, 15025, 28070, 174341, 199780, 0
6050.000574, 10.000009, 8140, 1874, 8096.7, 6045, 15408, 40915, 164926, 283968, 0
6060.000504, 9.99993, 8641, 1772, 7489.1, 5902, 14807, 36898, 130263, 155142, 0
6070.000509, 10.000005, 6566, 1876, 9750.7, 6340, 17822, 114394, 203070, 361937, 0
6080.000499, 9.99999, 6650, 1779, 10198.4, 6414, 18174, 112864, 382947, 440588, 0
6090.000493, 9.999994, 8344, 1775, 7972.0, 6098, 15223, 31964, 228932, 311478, 0
6100.000537, 10.000044, 9271, 1835, 7136.8, 5997, 14234, 21024, 136333, 208742, 0
6110.000545, 10.000008, 7253, 1811, 8978.8, 6214, 16325, 80845, 227340, 243929, 0
6120.000504, 9.999959, 6843, 1735, 9631.2, 6195, 16158, 63380, 465102, 485192, 0
6130.000539, 10.000035, 9594, 1894, 7257.2, 6087, 14705, 21493, 92770, 333233, 0
6140.000614, 10.000075, 9240, 1814, 7172.5, 6098, 14838, 21240, 90216, 120583, 0
6150.00053, 9.999916, 9114, 1817, 7374.4, 6122, 15113, 22331, 103250, 141526, 0
6160.000545, 10.000015, 9316, 1793, 7102.9, 6108, 14550, 21109, 38496, 98465, 0
6170.000501, 9.999956, 8203, 1833, 8025.8, 6063, 15368, 40991, 202298, 276403, 0
6180.000506, 10.000005, 8095, 1801, 8002.8, 6218, 15519, 26753, 253393, 298765, 0
6190.0005, 9.999994, 7570, 1812, 8626.5, 6178, 15625, 76996, 205456, 285965, 0
6200.000572, 10.000072, 9093, 1840, 7417.4, 5994, 14752, 23466, 120113, 170470, 0
6210.000551, 9.999979, 8320, 1773, 7828.1, 6082, 15438, 38293, 145440, 158656, 0
6220.000571, 10.00002, 7894, 1808, 8367.3, 6196, 15425, 28604, 343816, 430738, 0
6230.000568, 9.999997, 7473, 1849, 9022.4, 6235, 16882, 80126, 216340, 315679, 0
6240.000575, 10.000007, 6864, 1847, 9602.8, 6277, 16978, 119391, 322411, 341281, 0
6250.000514, 9.999939, 7268, 1862, 9420.7, 6100, 16647, 108924, 259800, 311976, 0
6260.0005, 9.999986, 7601, 1847, 8807.8, 6273, 17002, 67147, 285837, 320575, 0
6270.000566, 10.000066, 7721, 1805, 8419.9, 6297, 15762, 29025, 376796, 428327, 0
6280.000648, 10.000082, 8129, 1729, 8126.4, 6085, 15854, 36002, 214670, 341072, 0
6290.000518, 9.99987, 7710, 1819, 8403.7, 6258, 16040, 32991, 235364, 417418, 0
6300.000504, 9.999986, 7493, 1773, 9149.0, 6123, 15620, 98107, 269935, 295896, 0
6310.000535, 10.000031, 8267, 1841, 7952.0, 6094, 15196, 28172, 285646, 330371, 0
6320.000648, 10.000113, 9299, 1751, 7208.1, 6099, 14619, 21310, 79221, 187218, 0
6330.000606, 9.999958, 8872, 1751, 7467.1, 6158, 14794, 22440, 134721, 168267, 0
6340.000561, 9.999955, 7810, 1796, 8642.5, 6242, 15750, 49773, 330775, 425075, 0
6350.000501, 9.99994, 8435, 1896, 7968.5, 6001, 14389, 29496, 272547, 500627, 0
6360.000572, 10.000071, 8561, 1777, 7700.0, 6212, 15202, 25822, 141872, 272510, 0
6370.000543, 9.999971, 8166, 1755, 7916.9, 6063, 15288, 33325, 266584, 302118, 0
6380.000517, 9.999974, 7859, 1755, 8194.9, 6205, 15579, 37815, 206563, 334668, 0
6390.000551, 10.000034, 8162, 1803, 8583.0, 6068, 15596, 33727, 303894, 339694, 0
6400.000537, 9.999986, 7454, 1748, 8794.3, 6327, 16876, 76098, 204220, 325369, 0
6410.000516, 9.999979, 7981, 1827, 8223.8, 6265, 15581, 27856, 302417, 388522, 0
6420.000496, 9.99998, 8030, 1877, 8100.5, 6336, 15402, 27672, 212787, 243066, 0
6430.000655, 10.000159, 8651, 1759, 7875.5, 6144, 15168, 25104, 194912, 359382, 0
6440.00051, 9.999855, 9356, 1786, 7220.4, 6153, 14655, 20818, 90510, 166702, 0
6450.000511, 10.000001, 8255, 1799, 8008.9, 6204, 15642, 32047, 201197, 215158, 0
6460.00058, 10.000069, 7182, 1811, 9222.0, 6377, 17105, 84582, 255646, 406551, 0
6470.000558, 9.999978, 6713, 1709, 9557.8, 6250, 16428, 107378, 240665, 409066, 0
6480.000522, 9.999964, 8022, 1709, 8218.4, 6094, 15000, 28662, 355466, 498865, 0
6490.000534, 10.000012, 7869, 1830, 8358.1, 6313, 16358, 49234, 185793, 214739, 0
6500.000504, 9.99997, 8372, 1829, 7880.2, 6234, 15736, 36025, 143889, 155461, 0
6510.00053, 10.000026, 9162, 1819, 7297.6, 6150, 14829, 21178, 147683, 195748, 0
6520.000503, 9.999973, 9247, 1770, 7257.8, 6051, 14716, 22656, 94764, 130637, 0
6530.000563, 10.00006, 9527, 1754, 6857.4, 5951, 13960, 19614, 31966, 80592, 0
6540.000571, 10.000008, 8443, 1801, 7833.4, 6281, 15591, 30241, 122817, 158100, 0
6550.000493, 9.999922, 8057, 1747, 8251.6, 6350, 15511, 29084, 239038, 390807, 0
6560.000527, 10.000034, 8309, 1807, 8004.8, 6257, 15613, 26475, 162230, 255340, 0
6570.000491, 9.999964, 8274, 1834, 7941.3, 6316, 15343, 26778, 177110, 205261, 0
6580.000512, 10.000021, 6936, 1867, 9403.1, 6516, 17734, 82300, 254647, 276109, 0
6590.000496, 9.999984, 6128, 1868, 10687.6, 6569, 19763, 95337, 310252, 414893, 0
6600.00049, 9.999994, 7364, 1760, 8865.0, 6317, 16185, 65420, 345123, 407926, 0
6610.000498, 10.000008, 8502, 1787, 8042.8, 6249, 15451, 25331, 192839, 257733, 0
6620.000504, 10.000006, 7967, 1871, 8091.0, 6316, 16003, 32536, 192220, 300686, 0
6630.000491, 9.999987, 5647, 1764, 11658.1, 6738, 22988, 136400, 331601, 370002, 0
6640.000643, 10.000152, 5519, 1793, 12060.6, 6602, 21263, 167921, 357314, 475981, 0
6650.000603, 9.99996, 6943, 1901, 9953.2, 6351, 17072, 109606, 390294, 475981, 0
6660.000548, 9.999945, 8690, 1813, 7639.5, 6333, 15355, 22214, 171126, 190523, 0
6670.000503, 9.999955, 8486, 1826, 7776.7, 6224, 15132, 27050, 147693, 293547, 0
6680.000504, 10.000001, 8190, 1813, 7984.4, 6106, 15031, 24498, 320678, 345957, 0
6690.000505, 10.000001, 8047, 1811, 8374.4, 6344, 16651, 54806, 189113, 210111, 0
6700.000514, 10.000009, 8577, 1806, 7788.7, 6101, 14517, 22072, 241515, 468987, 0
6710.00051, 9.999996, 8369, 1806, 7890.1, 6180, 15374, 42072, 135616, 219335, 0
6720.000544, 10.000034, 7701, 1784, 8530.6, 6228, 15676, 48933, 220530, 260581, 0
6730.000532, 9.999988, 6736, 1841, 9562.3, 6571, 17265, 83055, 376967, 416509, 0
6740.000516, 9.999984, 7596, 1814, 8558.7, 6513, 16270, 47198, 216039, 392023, 0
6750.00051, 9.999994, 9009, 1814, 7374.5, 6243, 15042, 21649, 105179, 174920, 0
6760.000495, 9.999985, 9190, 1866, 7252.4, 6106, 14983, 21567, 70176, 152108, 0
6770.000531, 10.000036, 8495, 1859, 7890.0, 6097, 15290, 27641, 188874, 223483, 0
6780.000546, 10.000015, 7810, 1863, 8499.8, 6433, 16462, 60543, 217417, 241170, 0
6790.000524, 9.999978, 8284, 1777, 8000.6, 6292, 15337, 25800, 145773, 421683, 0
6800.000583, 10.000059, 9075, 1815, 7266.4, 6114, 14676, 21089, 157195, 203454, 0
6810.000508, 9.999925, 7591, 1810, 8542.6, 6345, 16269, 65502, 171846, 351729, 0
6820.000541, 10.000033, 7395, 1813, 8875.9, 6239, 15538, 84750, 244679, 396210, 0
6830.000538, 9.999997, 7517, 1778, 9253.4, 6376, 16661, 73619, 221123, 391521, 0
6840.00056, 10.000022, 8180, 1807, 8090.6, 6318, 15247, 24203, 329824, 358131, 0
6850.000589, 10.000029, 8953, 1862, 7297.6, 6190, 14595, 21093, 112423, 144435, 0
6860.000559, 9.99997, 8828, 1832, 7526.5, 6294, 15256, 21829, 171089, 222159, 0
6870.000545, 9.999986, 9564, 1859, 6998.4, 6079, 14378, 20624, 41260, 66249, 0
6880.00049, 9.999945, 6591, 1746, 9904.6, 6560, 18656, 115724, 189959, 237692, 0
6890.000502, 10.000012, 5951, 1934, 11389.4, 6509, 20775, 133475, 294375, 322114, 0
6900.000499, 9.999997, 5162, 1856, 12361.8, 6848, 26453, 143130, 417473, 434883, 0
6910.000511, 10.000012, 4966, 1939, 14106.1, 6871, 35779, 181548, 420145, 431359, 0
6920.000505, 9.999994, 6696, 1798, 9713.9, 6533, 17423, 105596, 264445, 305996, 0
6930.000508, 10.000003, 6912, 1836, 9802.4, 6639, 18165, 65078, 347064, 384669, 0
6940.000551, 10.000043, 7714, 1838, 8364.0, 6381, 15858, 26442, 464310, 493427, 0
6950.000512, 9.999961, 8903, 1775, 7414.1, 6242, 15015, 22176, 129026, 170118, 0
6960.000571, 10.000059, 7283, 1908, 8771.2, 6278, 15875, 40163, 284532, 312229, 0
6970.0005, 9.999929, 7885, 1741, 8578.9, 6393, 16453, 65028, 176169, 443163, 0
6980.000563, 10.000063, 7640, 1845, 8664.7, 6275, 16223, 41824, 272524, 286527, 0
6990.000542, 9.999979, 7808, 1780, 8357.6, 6368, 16053, 36225, 250195, 350365, 0
7000.000615, 10.000073, 8557, 1813, 7717.5, 6236, 14979, 23537, 168790, 391811, 0
7010.000527, 9.999912, 9007, 1834, 7403.9, 6273, 15026, 22543, 92333, 116096, 0
7020.000508, 9.999981, 7830, 1773, 8383.6, 6379, 16124, 34787, 232067, 275230, 0
7030.000522, 10.000014, 6480, 1765, 10394.1, 6390, 17872, 92598, 387432, 428269, 0
7040.000541, 10.000019, 7422, 1786, 8786.5, 6333, 16175, 47252, 368060, 439191, 0
7050.000567, 10.000026, 7789, 1821, 8451.1, 6310, 15872, 54005, 194471, 277291, 0
7060.000493, 9.999926, 6251, 1911, 10271.8, 6491, 18473, 103360, 351936, 422555, 0
7070.000529, 10.000036, 6816, 1793, 9425.4, 6507, 17151, 60146, 315720, 423949, 0
7080.000505, 9.999976, 7759, 1885, 8619.2, 6482, 16618, 43583, 185820, 306846, 0
7090.000538, 10.000033, 5802, 1799, 10947.1, 6367, 17206, 184034, 415359, 428529, 0
7100.00066, 10.000122, 6553, 1817, 10202.6, 6470, 17806, 95666, 403087, 418253, 0
7110.000548, 9.999888, 7751, 1876, 8682.1, 6289, 15895, 32391, 250351, 486883, 0
7120.00054, 9.999992, 8685, 1796, 7579.6, 6148, 14894, 22823, 167811, 198710, 0
7130.000512, 9.999972, 8846, 1700, 7458.9, 6339, 15359, 22922, 82894, 114183, 0
7140.000587, 10.000075, 8306, 1825, 8051.6, 6314, 15827, 38118, 188778, 207979, 0
7150.000578, 9.999991, 7774, 1724, 8454.6, 6352, 16582, 46108, 203933, 334789, 0
7160.000535, 9.999957, 7848, 1899, 8504.1, 6299, 16037, 43022, 209593, 239109, 0
7170.000506, 9.999971, 7506, 1831, 8867.9, 6369, 16640, 71733, 238028, 369135, 0
7180.00055, 10.000044, 7037, 1852, 9271.5, 6371, 17961, 65348, 280054, 390016, 0
7190.000533, 9.999983, 7235, 1847, 9037.3, 6386, 16521, 34658, 350869, 478377, 0
7200.000538, 10.000005, 8459, 1771, 7690.0, 6159, 15631, 27620, 125088, 255412, 0
7201.003729, 1.003191, 699, 1771, 7608.4, 6166, 15732, 29124, 89749, 215000, 0
