elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5800.000956, 10.000001, 293, 3099, 50352.9, 36587, 136753, 235267, 463503, 463503, 0
5810.00096, 10.000004, 252, 2509, 54192.5, 35655, 132823, 429821, 569248, 569248, 0
5820.001007, 10.000047, 250, 2784, 64873.8, 36585, 144520, 796429, 1282114, 1282114, 0
5830.000961, 9.999954, 280, 4063, 49911.9, 35529, 116186, 289640, 738239, 738239, 0
5840.000968, 10.000007, 238, 3824, 47233.7, 36072, 114096, 209792, 326090, 326090, 0
5850.00096, 9.999992, 263, 3433, 48296.9, 34599, 114134, 182793, 875412, 875412, 0
5860.000961, 10.000001, 254, 5097, 49685.6, 31096, 130662, 349111, 610582, 610582, 0
5870.001012, 10.000051, 262, 3857, 49053.4, 35774, 120358, 186795, 567103, 567103, 0
5880.001031, 10.000019, 267, 3800, 43419.9, 34304, 102886, 138301, 237430, 237430, 0
5890.000021, 9.99899, 223, 3931, 67673.2, 34365, 157081, 1025082, 1616627, 1616627, 0
5900.001014, 10.000993, 248, 4154, 49608.3, 35387, 109766, 410475, 577781, 577781, 0
5910.000962, 9.999948, 254, 2965, 52352.6, 31767, 132263, 349897, 957897, 957897, 0
5920.001019, 10.000057, 290, 3285, 51050.7, 35978, 115019, 239335, 963285, 963285, 0
5930.000989, 9.99997, 251, 3118, 47939.4, 35267, 124155, 265583, 545352, 545352, 0
5940.000967, 9.999978, 258, 5077, 53773.9, 37195, 140236, 368034, 777304, 777304, 0
5950.000986, 10.000019, 275, 3847, 56722.5, 37597, 167984, 508660, 753915, 753915, 0
5960.00096, 9.999974, 277, 4932, 43946.8, 35441, 91144, 179563, 387932, 387932, 0
5970.001006, 10.000046, 276, 2345, 45737.1, 33533, 113368, 186486, 722348, 722348, 0
5980.000993, 9.999987, 274, 4239, 47848.0, 34935, 118649, 235973, 383215, 383215, 0
5990.000971, 9.999978, 261, 3707, 47376.5, 35518, 94920, 124102, 1245969, 1245969, 0
6000.00097, 9.999999, 298, 3209, 48553.1, 35798, 112403, 195780, 838116, 838116, 0
6010.000968, 9.999998, 265, 2596, 45011.0, 36418, 106033, 202826, 416297, 416297, 0
6020.001011, 10.000043, 247, 4579, 49176.8, 35231, 124165, 163825, 774070, 774070, 0
6030.001071, 10.00006, 253, 3488, 51652.3, 35335, 120799, 368515, 739356, 739356, 0
6040.000013, 9.998942, 230, 3098, 44752.6, 34894, 107593, 172383, 314961, 314961, 0
6050.000956, 10.000943, 285, 2995, 49820.5, 37121, 115565, 231873, 646509, 646509, 0
6060.000971, 10.000015, 223, 3793, 67054.7, 35518, 166916, 818841, 1808898, 1808898, 0
6070.000958, 9.999987, 257, 3235, 65309.4, 36743, 148796, 573245, 1379024, 1379024, 0
6080.000965, 10.000007, 267, 4374, 46503.6, 36676, 126384, 192716, 314144, 314144, 0
6090.000958, 9.999993, 262, 3091, 46787.4, 36533, 108096, 249571, 277626, 277626, 0
6100.000957, 9.999999, 269, 4234, 53274.4, 35770, 113305, 267160, 1479397, 1479397, 0
6110.001042, 10.000085, 268, 3728, 47881.3, 34234, 110115, 192066, 959080, 959080, 0
6120.000029, 9.998987, 256, 6014, 48208.2, 37078, 123577, 181686, 312253, 312253, 0
6130.000986, 10.000957, 241, 4093, 47535.0, 34953, 127208, 257599, 456696, 456696, 0
6140.000967, 9.999981, 255, 3406, 46040.3, 37110, 110786, 143517, 379715, 379715, 0
6150.000964, 9.999997, 260, 2724, 52524.2, 34902, 109065, 368654, 1044494, 1044494, 0
6160.000995, 10.000031, 266, 4007, 50423.0, 34660, 111683, 435975, 649318, 649318, 0
6170.000959, 9.999964, 247, 5601, 48983.6, 37732, 128040, 166872, 333914, 333914, 0
6180.000964, 10.000005, 277, 4045, 48730.5, 35579, 120582, 265600, 507103, 507103, 0
6190.000959, 9.999995, 265, 5087, 48687.2, 37099, 112487, 246470, 518281, 518281, 0
6200.000964, 10.000005, 280, 4904, 54459.6, 35323, 134862, 492561, 1059224, 1059224, 0
6210.000965, 10.000001, 237, 5510, 57370.0, 36071, 141306, 396517, 770159, 770159, 0
6220.000969, 10.000004, 243, 4563, 54709.0, 35788, 162276, 366215, 632892, 632892, 0
6230.000959, 9.99999, 239, 4123, 52694.4, 36757, 134464, 401145, 759038, 759038, 0
6240.000974, 10.000015, 275, 4963, 49175.4, 34778, 146558, 275945, 377102, 377102, 0
6250.000966, 9.999992, 274, 5315, 52706.3, 37218, 111499, 314824, 720387, 720387, 0
6260.000954, 9.999988, 266, 4060, 47035.9, 36533, 107740, 184738, 388783, 388783, 0
6270.000968, 10.000014, 269, 4982, 49931.0, 36955, 124092, 184738, 338001, 338001, 0
6280.001062, 10.000094, 275, 4768, 48058.7, 39223, 111650, 187395, 370891, 370891, 0
6290.001032, 9.99997, 255, 4639, 47344.7, 36902, 103294, 234895, 429774, 429774, 0
6300.000024, 9.998992, 258, 3628, 48649.9, 35556, 132310, 271586, 425895, 425895, 0
6310.00096, 10.000936, 281, 4709, 45355.5, 36889, 118478, 163442, 297580, 297580, 0
6320.000967, 10.000007, 264, 3912, 47256.9, 36852, 105211, 278163, 363351, 363351, 0
6330.00096, 9.999993, 226, 4427, 45793.5, 36008, 123047, 211540, 246130, 246130, 0
6340.000959, 9.999999, 224, 3544, 49544.1, 35082, 140235, 249101, 395658, 395658, 0
6350.000965, 10.000006, 225, 3226, 51447.0, 35378, 149645, 410440, 542363, 542363, 0
6360.000966, 10.000001, 243, 3341, 47707.3, 37411, 109076, 241215, 443896, 443896, 0
6370.000955, 9.999989, 235, 6973, 55067.0, 39607, 127730, 368134, 652331, 652331, 0
6380.001021, 10.000066, 299, 5100, 52669.8, 36081, 120460, 272243, 1109430, 1109430, 0
6390.000965, 9.999944, 269, 3412, 46725.0, 36171, 92904, 171537, 815120, 815120, 0
6400.000968, 10.000003, 248, 3605, 49956.0, 37835, 128734, 223601, 309868, 309868, 0
6410.000963, 9.999995, 257, 3324, 52092.4, 34875, 125030, 273295, 823732, 823732, 0
6420.000968, 10.000005, 236, 4872, 59214.9, 37025, 148485, 398450, 960133, 960133, 0
6430.000959, 9.999991, 263, 3248, 53678.3, 35134, 125969, 244882, 1627780, 1627780, 0
6440.000991, 10.000032, 261, 3231, 51311.0, 38316, 128243, 254144, 448894, 448894, 0
6450.00096, 9.999969, 253, 3931, 51760.3, 35380, 120398, 162956, 1362447, 1362447, 0
6460.000992, 10.000032, 264, 4847, 50795.9, 37027, 141546, 254976, 736031, 736031, 0
6470.000958, 9.999966, 241, 3500, 42794.6, 34302, 86991, 214552, 430895, 430895, 0
6480.000954, 9.999996, 229, 4606, 50746.7, 35757, 151115, 267580, 422385, 422385, 0
6490.000957, 10.000003, 256, 4054, 52598.4, 37083, 131896, 322073, 773288, 773288, 0
6500.000964, 10.000007, 249, 6337, 47502.6, 33256, 119820, 216046, 578345, 578345, 0
6510.000981, 10.000017, 263, 2882, 48976.4, 35061, 109836, 310586, 493122, 493122, 0
6520.000954, 9.999973, 249, 5758, 56700.2, 36722, 154002, 374083, 910262, 910262, 0
6530.000966, 10.000012, 257, 3492, 53378.9, 35335, 114927, 519660, 1307762, 1307762, 0
6540.000961, 9.999995, 271, 4116, 50212.2, 34704, 108873, 166030, 1559344, 1559344, 0
6550.000958, 9.999997, 245, 4095, 47603.1, 35853, 111444, 241787, 635445, 635445, 0
6560.000961, 10.000003, 274, 4987, 47566.6, 36211, 105228, 247256, 611225, 611225, 0
6570.000976, 10.000015, 262, 4201, 44579.1, 36701, 110056, 168109, 187465, 187465, 0
6580.000985, 10.000009, 233, 6938, 43760.6, 34602, 94111, 168138, 553027, 553027, 0
6590.000962, 9.999977, 263, 3949, 44890.5, 34367, 119457, 175372, 211568, 211568, 0
6600.000959, 9.999997, 260, 3252, 61018.6, 34624, 135945, 659146, 986220, 986220, 0
6610.00096, 10.000001, 293, 2987, 44824.8, 36747, 123999, 158917, 288950, 288950, 0
6620.000961, 10.000001, 266, 4319, 49060.0, 37806, 128786, 206310, 469656, 469656, 0
6630.000961, 10.0, 252, 3754, 53229.8, 35420, 127623, 235047, 1681724, 1681724, 0
6640.000959, 9.999998, 280, 4614, 46652.4, 35620, 118973, 177755, 330922, 330922, 0
6650.001019, 10.00006, 264, 3939, 46176.6, 35640, 112806, 209410, 340047, 340047, 0
6660.00104, 10.000021, 260, 3730, 54587.3, 36647, 109879, 247959, 2273358, 2273358, 0
6670.000962, 9.999922, 272, 3888, 51643.5, 35869, 121909, 440216, 1032051, 1032051, 0
6680.000962, 10.0, 254, 5872, 45177.0, 34378, 109171, 195144, 453318, 453318, 0
6690.000968, 10.000006, 258, 5185, 51754.9, 36487, 131595, 334906, 707206, 707206, 0
6700.000967, 9.999999, 235, 3820, 53306.3, 36123, 133554, 578522, 643864, 643864, 0
6710.000961, 9.999994, 251, 3893, 52794.7, 37335, 120918, 296696, 949163, 949163, 0
6720.000958, 9.999997, 263, 4416, 44356.9, 34786, 86691, 255333, 465137, 465137, 0
6730.000966, 10.000008, 263, 2964, 48957.4, 35685, 133493, 241282, 329281, 329281, 0
6740.000969, 10.000003, 242, 3951, 56281.3, 37350, 152506, 311888, 794119, 794119, 0
6750.000964, 9.999995, 283, 4620, 46973.4, 35481, 106744, 180996, 511810, 511810, 0
6760.000961, 9.999997, 259, 3424, 57680.4, 38257, 162791, 411118, 714206, 714206, 0
6770.000962, 10.000001, 276, 2935, 48911.5, 35009, 119275, 259712, 731040, 731040, 0
6780.000991, 10.000029, 241, 4804, 45987.3, 35868, 99951, 219562, 461111, 461111, 0
6790.00096, 9.999969, 267, 5354, 45483.4, 34609, 102891, 193185, 473602, 473602, 0
6800.000958, 9.999998, 236, 4701, 47373.9, 38245, 122074, 194158, 300243, 300243, 0
6810.001031, 10.000073, 232, 2852, 48386.2, 35571, 118854, 250323, 427513, 427513, 0
6820.001062, 10.000031, 276, 3489, 43245.0, 35647, 105496, 140249, 212567, 212567, 0
6830.00003, 9.998968, 242, 3121, 55999.9, 33668, 122499, 677071, 1407450, 1407450, 0
6840.000966, 10.000936, 245, 5918, 43584.7, 34287, 97923, 147104, 237963, 237963, 0
6850.000966, 10.0, 277, 6419, 43728.5, 35134, 94745, 228401, 349193, 349193, 0
6860.000959, 9.999993, 239, 4689, 49373.8, 34713, 98779, 249621, 1331414, 1331414, 0
6870.000961, 10.000002, 251, 2580, 61821.6, 36448, 113331, 176839, 3116536, 3116536, 0
6880.000962, 10.000001, 247, 3557, 57629.0, 34969, 133450, 194776, 2669808, 2669808, 0
6890.000984, 10.000022, 246, 4050, 51016.2, 35254, 127942, 222019, 971035, 971035, 0
6900.000959, 9.999975, 272, 4136, 47918.0, 35150, 92351, 192129, 1211914, 1211914, 0
6910.000964, 10.000005, 231, 6837, 58865.3, 37445, 130051, 758557, 1005573, 1005573, 0
6920.00096, 9.999996, 269, 3647, 47664.7, 35261, 97511, 225103, 834797, 834797, 0
6930.001091, 10.000131, 267, 4226, 48003.0, 35509, 104620, 168340, 778747, 778747, 0
6940.00002, 9.998929, 239, 5079, 49345.4, 32640, 109078, 422673, 1073498, 1073498, 0
6950.000969, 10.000949, 263, 2751, 50924.6, 35885, 136437, 231145, 827890, 827890, 0
6960.000968, 9.999999, 285, 3842, 45838.0, 37942, 97125, 190152, 340747, 340747, 0
6970.000959, 9.999991, 274, 3281, 56842.2, 34487, 134514, 282959, 1583891, 1583891, 0
6980.00097, 10.000011, 242, 2879, 62948.0, 34634, 202842, 485415, 975246, 975246, 0
6990.00097, 10.0, 256, 3420, 48296.0, 34634, 114401, 208259, 999845, 999845, 0
7000.000957, 9.999987, 247, 4403, 47289.5, 36768, 101494, 199685, 393929, 393929, 0
7010.000967, 10.00001, 227, 4617, 45888.2, 33744, 103028, 230873, 335832, 335832, 0
7020.001002, 10.000035, 250, 3193, 50804.4, 34257, 130411, 218566, 1131169, 1131169, 0
7030.001102, 10.0001, 267, 4123, 46168.2, 35930, 102364, 238169, 537960, 537960, 0
7040.000047, 9.998945, 261, 5887, 52385.0, 34512, 146664, 326811, 888016, 888016, 0
7050.00096, 10.000913, 251, 4051, 49306.5, 34734, 119097, 180197, 1059410, 1059410, 0
7060.000962, 10.000002, 232, 4112, 52688.3, 37615, 137663, 372603, 503333, 503333, 0
7070.000968, 10.000006, 251, 4259, 48350.7, 36479, 110568, 208308, 274668, 274668, 0
7080.000996, 10.000028, 236, 3220, 50198.9, 37073, 123392, 268234, 504506, 504506, 0
7090.000986, 9.99999, 256, 4842, 60754.6, 39358, 162131, 476451, 644267, 644267, 0
7100.000962, 9.999976, 257, 4439, 45573.1, 36714, 108795, 173598, 292660, 292660, 0
7110.00097, 10.000008, 258, 2830, 49339.4, 35974, 120385, 215596, 561113, 561113, 0
7120.000981, 10.000011, 230, 4673, 52293.0, 36378, 115232, 476740, 592331, 592331, 0
7130.001011, 10.00003, 283, 2726, 51239.4, 34672, 125950, 319513, 1049736, 1049736, 0
7140.000975, 9.999964, 262, 6293, 51453.2, 35779, 128303, 241544, 866837, 866837, 0
7150.001013, 10.000038, 232, 2305, 62600.4, 34739, 164732, 866837, 1138696, 1138696, 0
7160.00096, 9.999947, 270, 6112, 52407.7, 34624, 112155, 162873, 1279321, 1279321, 0
7170.000967, 10.000007, 261, 7097, 48445.8, 39578, 101698, 219409, 407565, 407565, 0
7180.000965, 9.999998, 265, 9065, 47617.1, 35651, 111075, 195569, 583929, 583929, 0
7190.000954, 9.999989, 254, 3374, 51919.8, 37732, 136173, 227198, 781546, 781546, 0
7200.001023, 10.000069, 266, 2527, 52934.5, 38026, 148543, 210345, 1074593, 1074593, 0
7201.003118, 1.002095, 23, 2527, 53466.2, 38026, 158429, 210345, 1074593, 1074593, 0
