elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000967, 10.0, 2657, 1645, 24753.0, 21322, 52378, 86443, 148088, 164523, 0
5730.000962, 9.999995, 2688, 1549, 25065.2, 22265, 51786, 85241, 131164, 145270, 0
5740.000972, 10.00001, 2620, 1765, 25684.0, 21883, 57075, 104850, 135736, 165584, 0
5750.000992, 10.00002, 2565, 1445, 25566.4, 21940, 58036, 102914, 133269, 156823, 0
5760.000961, 9.999969, 2557, 1828, 24913.0, 21425, 53836, 96045, 136223, 158178, 0
5770.000957, 9.999996, 2656, 1649, 24882.0, 21585, 52355, 98237, 128028, 137251, 0
5780.000965, 10.000008, 2651, 1748, 24928.7, 21641, 52637, 94188, 122320, 196080, 0
5790.000955, 9.99999, 2614, 1618, 24495.2, 20946, 52514, 96584, 130513, 143813, 0
5800.000956, 10.000001, 2666, 1727, 24470.7, 21879, 51707, 75236, 91620, 109664, 0
5810.00096, 10.000004, 2692, 1579, 24476.8, 21321, 50479, 94242, 130349, 171649, 0
5820.001007, 10.000047, 2624, 1641, 24190.4, 21438, 51342, 84513, 112624, 146264, 0
5830.000961, 9.999954, 2614, 1697, 25400.1, 22120, 55815, 94016, 133464, 144943, 0
5840.000968, 10.000007, 2794, 1737, 24564.9, 21794, 50502, 85718, 114140, 140480, 0
5850.00096, 9.999992, 2792, 1506, 24185.8, 21747, 49331, 77972, 111069, 140910, 0
5860.000961, 10.000001, 2741, 1602, 24690.7, 21759, 49592, 85585, 118868, 187719, 0
5870.001012, 10.000051, 2613, 1440, 25582.2, 22017, 56232, 97877, 152729, 164623, 0
5880.001031, 10.000019, 2764, 1747, 24603.3, 22052, 48734, 75840, 102605, 155507, 0
5890.000021, 9.99899, 2470, 1654, 26127.5, 21219, 58861, 121712, 182426, 325539, 0
5900.001014, 10.000993, 2601, 1641, 26327.7, 22190, 59732, 103997, 153861, 181577, 0
5910.000962, 9.999948, 2557, 1488, 25955.9, 21461, 48658, 95792, 646773, 674155, 0
5920.001019, 10.000057, 2595, 1512, 24990.4, 22371, 50274, 79176, 105333, 113928, 0
5930.000989, 9.99997, 2745, 1616, 24562.1, 21528, 50734, 87589, 128457, 249619, 0
5940.000967, 9.999978, 2578, 1511, 25625.3, 22490, 54543, 92871, 132221, 179976, 0
5950.000986, 10.000019, 2622, 1637, 24598.2, 21351, 50795, 92009, 129233, 214268, 0
5960.00096, 9.999974, 2678, 1770, 25326.4, 22407, 51315, 94933, 161090, 179186, 0
5970.001006, 10.000046, 2590, 1747, 25967.1, 22265, 55482, 108001, 154960, 190691, 0
5980.000993, 9.999987, 2584, 1572, 25746.2, 21745, 57393, 93070, 122951, 137620, 0
5990.000971, 9.999978, 2695, 1643, 25085.4, 21961, 51605, 89656, 164849, 174067, 0
6000.00097, 9.999999, 2654, 1745, 24680.7, 22101, 49255, 77536, 124683, 159644, 0
6010.000968, 9.999998, 2734, 1511, 24842.9, 22135, 50922, 90903, 138067, 166918, 0
6020.001011, 10.000043, 2563, 1597, 26383.2, 22644, 56098, 98176, 141207, 143892, 0
6030.001071, 10.00006, 2636, 1746, 25269.4, 21532, 56754, 98522, 138907, 166199, 0
6040.000013, 9.998942, 2745, 1429, 25401.3, 22424, 52448, 81745, 113285, 146017, 0
6050.000956, 10.000943, 2564, 1636, 25721.8, 22066, 56824, 95902, 137791, 165179, 0
6060.000971, 10.000015, 2569, 1522, 25026.8, 21923, 53662, 87738, 135975, 155741, 0
6070.000958, 9.999987, 2465, 1695, 25608.8, 22212, 57180, 91292, 135288, 163144, 0
6080.000965, 10.000007, 2670, 1627, 25261.4, 22160, 52783, 92622, 129084, 182477, 0
6090.000958, 9.999993, 2615, 1676, 25756.6, 22918, 55174, 86464, 136469, 239570, 0
6100.000957, 9.999999, 2584, 1778, 25559.5, 22326, 54502, 84908, 146126, 159404, 0
6110.001042, 10.000085, 2663, 1591, 25236.9, 22172, 51892, 80779, 122595, 139499, 0
6120.000029, 9.998987, 2636, 1588, 25578.6, 22577, 54357, 87193, 125848, 149371, 0
6130.000986, 10.000957, 2748, 1618, 24985.3, 22238, 51304, 77628, 168902, 215531, 0
6140.000967, 9.999981, 2745, 1473, 25034.6, 22245, 51082, 87704, 118141, 142996, 0
6150.000964, 9.999997, 2657, 1621, 24816.2, 21595, 50237, 94161, 139240, 179169, 0
6160.000995, 10.000031, 2715, 1484, 24560.5, 22053, 50999, 81069, 126602, 143238, 0
6170.000959, 9.999964, 2706, 1580, 25099.7, 22118, 52710, 86955, 127658, 206848, 0
6180.000964, 10.000005, 2715, 1580, 24371.2, 21922, 49221, 83937, 125304, 181475, 0
6190.000959, 9.999995, 2725, 1693, 24528.4, 22082, 47879, 80363, 146063, 169759, 0
6200.000964, 10.000005, 2639, 1750, 24515.9, 21635, 50090, 80796, 113823, 131830, 0
6210.000965, 10.000001, 2635, 1478, 25091.9, 22421, 51750, 82405, 132333, 174465, 0
6220.000969, 10.000004, 2576, 1632, 26126.6, 22202, 57751, 92875, 151123, 183540, 0
6230.000959, 9.99999, 2597, 1740, 25903.7, 22206, 55555, 101906, 145903, 204920, 0
6240.000974, 10.000015, 2554, 1548, 25698.1, 22631, 52551, 94547, 156276, 171771, 0
6250.000966, 9.999992, 2661, 1557, 24694.3, 21994, 48413, 81419, 168447, 191535, 0
6260.000954, 9.999988, 2668, 1557, 25406.7, 22209, 53774, 84904, 136774, 191535, 0
6270.000968, 10.000014, 2674, 1573, 24775.4, 21917, 51394, 78947, 113612, 128722, 0
6280.001062, 10.000094, 2649, 1588, 25200.6, 22407, 53005, 82495, 139101, 180648, 0
6290.001032, 9.99997, 2677, 1415, 25343.8, 22483, 52122, 84959, 126882, 171925, 0
6300.000024, 9.998992, 2597, 1415, 25853.6, 22388, 54076, 97431, 160471, 223578, 0
6310.00096, 10.000936, 2638, 1626, 25554.3, 22843, 51288, 79219, 116789, 147222, 0
6320.000967, 10.000007, 2700, 1709, 24938.4, 22244, 50302, 82009, 104862, 120923, 0
6330.00096, 9.999993, 2575, 1626, 26997.9, 22970, 61262, 103560, 154656, 168670, 0
6340.000959, 9.999999, 2570, 1660, 26709.7, 22511, 62027, 105886, 140907, 151234, 0
6350.000965, 10.000006, 2409, 1668, 28458.8, 22354, 62228, 123270, 629869, 641505, 0
6360.000966, 10.000001, 2667, 1650, 25904.7, 21878, 58376, 91177, 137148, 202556, 0
6370.000955, 9.999989, 2520, 1589, 26475.3, 22963, 58045, 98568, 136212, 161846, 0
6380.001021, 10.000066, 2623, 1696, 24434.4, 22110, 48556, 68951, 115934, 282473, 0
6390.000965, 9.999944, 2573, 1474, 26147.6, 22893, 54124, 83296, 134782, 174871, 0
6400.000968, 10.000003, 2621, 1750, 25831.4, 22461, 54574, 83194, 122157, 183853, 0
6410.000963, 9.999995, 2537, 1762, 26232.6, 23185, 55510, 94519, 130242, 169455, 0
6420.000968, 10.000005, 2446, 1695, 26776.7, 22569, 57630, 104683, 182764, 208357, 0
6430.000959, 9.999991, 2612, 1690, 25390.4, 21647, 55138, 101724, 132050, 168472, 0
6440.000991, 10.000032, 2592, 1576, 25613.7, 22326, 54031, 87848, 123729, 136444, 0
6450.00096, 9.999969, 2594, 1576, 25547.0, 22319, 54242, 85891, 130812, 168500, 0
6460.000992, 10.000032, 2652, 1460, 25189.3, 22582, 51239, 81865, 119911, 137057, 0
6470.000958, 9.999966, 2697, 1736, 25738.5, 22972, 51676, 82338, 114811, 137448, 0
6480.000954, 9.999996, 2576, 1695, 26536.3, 22509, 56984, 100007, 189850, 200114, 0
6490.000957, 10.000003, 2513, 1673, 26428.2, 22480, 61361, 96860, 138910, 173269, 0
6500.000964, 10.000007, 2648, 1504, 25906.2, 22484, 55083, 97973, 154076, 231856, 0
6510.000981, 10.000017, 2652, 1564, 24677.1, 21872, 50271, 81137, 132362, 170215, 0
6520.000954, 9.999973, 2577, 1704, 26122.4, 22137, 53891, 97141, 309400, 329347, 0
6530.000966, 10.000012, 2709, 1391, 24276.5, 21702, 46868, 78172, 130545, 244873, 0
6540.000961, 9.999995, 2521, 1602, 26218.3, 22569, 55900, 92157, 138082, 199380, 0
6550.000958, 9.999997, 2727, 1614, 25191.4, 22520, 51118, 79775, 103602, 133211, 0
6560.000961, 10.000003, 2647, 1607, 24987.8, 21990, 50488, 87743, 136534, 144219, 0
6570.000976, 10.000015, 2549, 1620, 26943.9, 22794, 56173, 99249, 250066, 300372, 0
6580.000985, 10.000009, 2772, 1574, 25337.5, 22460, 50905, 90662, 133002, 144539, 0
6590.000962, 9.999977, 2702, 1581, 25277.3, 22158, 54167, 90049, 115209, 160396, 0
6600.000959, 9.999997, 2576, 1604, 24967.2, 22071, 51214, 85970, 137793, 161155, 0
6610.00096, 10.000001, 2654, 1687, 25294.3, 22314, 52757, 84811, 112189, 123526, 0
6620.000961, 10.000001, 2665, 1654, 24992.9, 22349, 51085, 78913, 112972, 136023, 0
6630.000961, 10.0, 2602, 1627, 25637.1, 22029, 54433, 102794, 183257, 290105, 0
6640.000959, 9.999998, 2582, 1399, 25894.5, 22714, 53543, 88640, 142140, 157597, 0
6650.001019, 10.00006, 2565, 1390, 26446.8, 23222, 54175, 89918, 161713, 193101, 0
6660.00104, 10.000021, 2775, 1695, 23774.1, 21888, 45426, 67631, 108834, 145720, 0
6670.000962, 9.999922, 2654, 1751, 24727.0, 21746, 50799, 83147, 117767, 174800, 0
6680.000962, 10.0, 2583, 1615, 26422.4, 22824, 57974, 96473, 142652, 158775, 0
6690.000968, 10.000006, 2550, 1741, 26157.5, 22889, 54325, 95888, 137758, 213012, 0
6700.000967, 9.999999, 2550, 1741, 26353.0, 23132, 54879, 90618, 157102, 213012, 0
6710.000961, 9.999994, 2519, 1532, 26450.7, 23048, 55259, 96842, 129184, 182136, 0
6720.000958, 9.999997, 2717, 1519, 25128.0, 22468, 49653, 75325, 116824, 174221, 0
6730.000966, 10.000008, 2617, 1718, 25468.8, 22658, 52267, 78649, 141731, 180430, 0
6740.000969, 10.000003, 2535, 1613, 26273.0, 22712, 56310, 92982, 157254, 190796, 0
6750.000964, 9.999995, 2617, 1483, 25410.9, 22910, 50570, 71964, 108256, 147423, 0
6760.000961, 9.999997, 2503, 1691, 25957.0, 22670, 53018, 89381, 132214, 147423, 0
6770.000962, 10.000001, 2637, 1703, 25369.6, 22155, 52141, 89778, 137801, 276758, 0
6780.000991, 10.000029, 2679, 1547, 25618.9, 22675, 54764, 85955, 128250, 222506, 0
6790.00096, 9.999969, 2601, 1667, 26118.2, 23274, 54739, 78152, 112381, 155761, 0
6800.000958, 9.999998, 2772, 1665, 24975.0, 22555, 50103, 78591, 114996, 157333, 0
6810.001031, 10.000073, 2631, 1570, 26138.3, 22755, 55561, 87453, 137727, 160954, 0
6820.001062, 10.000031, 2542, 1840, 26601.1, 23224, 52537, 83257, 360253, 379596, 0
6830.00003, 9.998968, 2698, 1596, 24629.8, 22053, 48763, 73501, 106371, 195141, 0
6840.000966, 10.000936, 2730, 1634, 25372.3, 22597, 52929, 84872, 120248, 127741, 0
6850.000966, 10.0, 2659, 1594, 25568.4, 22479, 53261, 79241, 164491, 235944, 0
6860.000959, 9.999993, 2579, 1596, 25122.2, 22125, 51812, 89494, 157059, 176212, 0
6870.000961, 10.000002, 2624, 1538, 25549.5, 22800, 51311, 93546, 122623, 147055, 0
6880.000962, 10.000001, 2552, 1549, 25781.5, 22497, 54447, 98121, 154384, 177725, 0
6890.000984, 10.000022, 2592, 1597, 25904.7, 22656, 53696, 85985, 179206, 229480, 0
6900.000959, 9.999975, 2678, 1825, 24874.6, 22431, 49798, 81067, 123166, 238239, 0
6910.000964, 10.000005, 2680, 1546, 24723.8, 22556, 47663, 69919, 107815, 219766, 0
6920.00096, 9.999996, 2621, 1416, 25518.3, 22756, 52849, 83467, 133572, 144346, 0
6930.001091, 10.000131, 2738, 1661, 24531.7, 22059, 49351, 78557, 99889, 108077, 0
6940.00002, 9.998929, 2524, 1523, 26967.1, 22557, 53497, 87191, 597612, 671825, 0
6950.000969, 10.000949, 2610, 1568, 25448.1, 22632, 50994, 87244, 163095, 173557, 0
6960.000968, 9.999999, 2616, 1513, 25575.0, 22601, 52977, 91579, 135981, 149886, 0
6970.000959, 9.999991, 2490, 1659, 25718.1, 22114, 55204, 97397, 149626, 178746, 0
6980.00097, 10.000011, 2565, 1684, 25180.5, 22424, 51443, 87693, 130026, 154245, 0
6990.00097, 10.0, 2637, 1673, 25560.9, 22572, 53649, 83440, 162247, 198246, 0
7000.000957, 9.999987, 2653, 1706, 25773.7, 23038, 52751, 82274, 153364, 199432, 0
7010.000967, 10.00001, 2697, 1733, 25784.8, 22843, 52602, 91474, 135973, 147794, 0
7020.001002, 10.000035, 2605, 1379, 25677.9, 22060, 54340, 87601, 138342, 290907, 0
7030.001102, 10.0001, 2590, 1698, 26119.0, 23008, 55377, 92415, 128546, 145638, 0
7040.000047, 9.998945, 2723, 1613, 24369.8, 22310, 46580, 74046, 112337, 221853, 0
7050.00096, 10.000913, 2640, 1665, 25488.4, 22658, 52358, 83589, 141264, 180080, 0
7060.000962, 10.000002, 2580, 1877, 26241.7, 23342, 52324, 85753, 111606, 117331, 0
7070.000968, 10.000006, 2609, 1651, 25962.5, 22698, 55201, 96321, 151582, 164844, 0
7080.000996, 10.000028, 2337, 1549, 29112.0, 23314, 60390, 124000, 505788, 556618, 0
7090.000986, 9.99999, 2415, 1685, 26690.0, 22788, 59510, 99503, 134486, 154500, 0
7100.000962, 9.999976, 2652, 1687, 25672.5, 22491, 54327, 85909, 119758, 155062, 0
7110.00097, 10.000008, 2602, 1584, 25820.3, 22578, 53503, 91896, 155062, 205148, 0
7120.000981, 10.000011, 2612, 1584, 25918.4, 22651, 50760, 95525, 146664, 175033, 0
7130.001011, 10.00003, 2636, 1619, 24928.8, 22221, 49889, 90757, 145962, 187559, 0
7140.000975, 9.999964, 2638, 1811, 25188.9, 22506, 50498, 72740, 155382, 185895, 0
7150.001013, 10.000038, 2500, 1633, 25537.6, 21600, 54882, 108129, 179280, 258148, 0
7160.00096, 9.999947, 2650, 1713, 25508.3, 22713, 51127, 86497, 128596, 169399, 0
7170.000967, 10.000007, 2587, 1502, 26127.3, 22770, 50875, 81285, 308646, 337835, 0
7180.000965, 9.999998, 2604, 1646, 25879.7, 22633, 53882, 94094, 117288, 182634, 0
7190.000954, 9.999989, 2529, 1700, 26245.1, 22370, 59460, 101898, 148878, 157684, 0
7200.001023, 10.000069, 2514, 1747, 26176.6, 22505, 57287, 95073, 133346, 164213, 0
7201.003118, 1.002095, 245, 1747, 26510.3, 22505, 58981, 101111, 138058, 164213, 0
