elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2880.000219, 10.000002, 466, 4852, 62967.4, 19269, 315679, 552190, 660618, 660618, 0
2890.000208, 9.999989, 468, 4991, 58120.9, 18179, 257046, 511720, 1195062, 1195062, 0
2900.000216, 10.000008, 502, 5615, 50788.2, 18533, 222918, 501519, 673247, 939761, 0
2910.000245, 10.000029, 487, 5535, 53686.1, 18757, 274937, 434336, 686146, 686146, 0
2920.000219, 9.999974, 504, 4373, 52701.3, 19826, 250407, 431231, 532598, 634322, 0
2930.000219, 10.0, 484, 4696, 65243.0, 18807, 363905, 724134, 1136995, 1136995, 0
2940.000257, 10.000038, 493, 5600, 65873.8, 18876, 312856, 679787, 864712, 864712, 0
2950.000217, 9.99996, 452, 5528, 65271.0, 17864, 305755, 779550, 1763734, 1763734, 0
2960.000242, 10.000025, 470, 5179, 46127.8, 19630, 176809, 369236, 739858, 739858, 0
2970.000233, 9.999991, 500, 4677, 43588.0, 19475, 148349, 424832, 785157, 796494, 0
2980.000256, 10.000023, 491, 4764, 43695.2, 18822, 169414, 410677, 850212, 850212, 0
2990.00022, 9.999964, 457, 5628, 55637.0, 17778, 228919, 505312, 1114758, 1114758, 0
3000.000272, 10.000052, 519, 5805, 49650.0, 20058, 200877, 498632, 609681, 1123199, 0
3010.000234, 9.999962, 482, 5475, 49160.6, 19787, 184232, 450207, 1346263, 1346263, 0
3020.000247, 10.000013, 473, 4808, 57112.7, 19420, 256850, 692392, 1256577, 1256577, 0
3030.000226, 9.999979, 486, 5050, 43521.8, 19540, 199906, 467096, 521084, 521084, 0
3040.000316, 10.00009, 514, 5137, 46766.7, 20000, 176351, 500867, 850930, 948669, 0
3050.000226, 9.99991, 485, 5347, 52588.4, 18191, 240466, 433351, 1358526, 1358526, 0
3060.000218, 9.999992, 497, 5449, 48163.3, 19519, 179988, 487722, 712940, 712940, 0
3070.000218, 10.0, 499, 5720, 48245.2, 20605, 180792, 482546, 764988, 1156128, 0
3080.000243, 10.000025, 475, 5130, 48239.1, 18423, 190892, 435297, 1123900, 1123900, 0
3090.000248, 10.000005, 495, 5726, 53596.5, 18791, 226727, 561549, 937122, 1243352, 0
3100.00021, 9.999962, 519, 5152, 43857.0, 20007, 195525, 382988, 499055, 507990, 0
3110.000225, 10.000015, 502, 5599, 45330.7, 18741, 205181, 380318, 656220, 756682, 0
3120.000221, 9.999996, 531, 5567, 44845.2, 19354, 172341, 464035, 608308, 851492, 0
3130.000204, 9.999983, 470, 5940, 59809.7, 19293, 274001, 534773, 1613094, 1613094, 0
3140.000288, 10.000084, 502, 6106, 53997.9, 18595, 256247, 548502, 929361, 1036102, 0
3150.000222, 9.999934, 463, 5321, 65585.4, 18504, 251980, 850781, 2114311, 2114311, 0
3160.000245, 10.000023, 469, 5715, 53527.9, 18028, 282725, 700656, 883095, 883095, 0
3170.000259, 10.000014, 514, 6256, 48569.4, 17848, 186967, 542263, 852910, 866790, 0
3180.000273, 10.000014, 526, 4939, 42034.1, 18036, 146121, 404060, 1034468, 1039685, 0
3190.000236, 9.999963, 505, 4931, 53039.2, 20002, 242554, 443166, 750724, 775564, 0
3200.000266, 10.00003, 504, 4610, 42390.5, 18705, 171985, 343383, 591390, 754220, 0
3210.000239, 9.999973, 513, 4945, 48695.3, 19404, 207739, 410983, 860847, 1163977, 0
3220.000306, 10.000067, 547, 4647, 47954.0, 17736, 221064, 534286, 938654, 1077684, 0
3230.00026, 9.999954, 482, 4590, 50086.2, 18758, 209477, 526006, 1253831, 1253831, 0
3240.000333, 10.000073, 517, 5544, 46150.6, 19256, 161803, 469519, 855324, 964518, 0
3250.000222, 9.999889, 516, 5278, 45597.1, 18880, 194720, 455424, 555868, 567838, 0
3260.000228, 10.000006, 490, 5542, 49101.0, 18791, 227368, 503882, 801474, 801474, 0
3270.000266, 10.000038, 500, 5731, 45841.9, 19096, 208541, 412649, 554279, 706013, 0
3280.000208, 9.999942, 516, 4665, 44563.4, 20174, 188680, 421151, 541142, 590326, 0
3290.000225, 10.000017, 509, 5905, 39485.0, 20521, 124542, 348259, 642360, 1126202, 0
3300.000241, 10.000016, 556, 4881, 47926.2, 18616, 206333, 561913, 668745, 731847, 0
3310.000268, 10.000027, 474, 5767, 48711.0, 18157, 202938, 397683, 1587961, 1587961, 0
3320.000242, 9.999974, 527, 5576, 47541.1, 18784, 218811, 375509, 429533, 429899, 0
3330.00021, 9.999968, 490, 4996, 46828.7, 20907, 197841, 354573, 1256711, 1256711, 0
3340.000218, 10.000008, 554, 5075, 46599.9, 17983, 181617, 458380, 750611, 1526185, 0
3350.00021, 9.999992, 487, 5697, 55768.5, 17572, 252477, 565575, 1126897, 1126897, 0
3360.000265, 10.000055, 485, 5490, 47986.1, 17501, 187954, 640260, 1451169, 1451169, 0
3370.000225, 9.99996, 534, 5379, 46004.3, 19876, 176071, 422420, 537939, 651191, 0
3380.000283, 10.000058, 519, 5048, 46393.0, 18575, 190713, 457205, 514347, 676990, 0
3390.00022, 9.999937, 503, 4714, 52027.8, 18557, 234652, 459919, 722847, 734859, 0
3400.000217, 9.999997, 494, 4857, 50743.9, 18273, 234046, 463238, 1091234, 1091234, 0
3410.000229, 10.000012, 466, 4812, 50600.5, 18591, 202637, 435942, 1256892, 1256892, 0
3420.000239, 10.00001, 498, 5515, 44027.2, 19739, 162562, 369049, 704779, 704779, 0
3430.00037, 10.000131, 492, 5733, 39423.1, 19632, 132469, 378762, 731413, 731413, 0
3440.000209, 9.999839, 511, 5804, 40769.4, 18997, 148115, 383599, 466790, 683407, 0
3450.000224, 10.000015, 522, 5317, 48250.2, 19597, 196488, 622218, 755091, 770607, 0
3460.000253, 10.000029, 523, 5775, 48060.8, 19401, 205005, 506494, 749888, 770607, 0
3470.00027, 10.000017, 515, 5134, 52289.7, 18083, 214844, 543332, 778415, 1058076, 0
3480.000311, 10.000041, 511, 5056, 39740.0, 20092, 155144, 339495, 416797, 462355, 0
3490.000208, 9.999897, 500, 5501, 51945.3, 19166, 262373, 478123, 525300, 573461, 0
3500.000295, 10.000087, 497, 5128, 51350.2, 19289, 258922, 427032, 514417, 514417, 0
3510.000211, 9.999916, 497, 5651, 46396.0, 18786, 240347, 416154, 538954, 666860, 0
3520.000219, 10.000008, 518, 5563, 53012.4, 17016, 264001, 545695, 805451, 892089, 0
3530.000251, 10.000032, 484, 5657, 59665.8, 18658, 281788, 578790, 1086669, 1086669, 0
3540.000253, 10.000002, 490, 5789, 56190.5, 18762, 272815, 495763, 796081, 796081, 0
3550.000236, 9.999983, 496, 5468, 55230.4, 19747, 250045, 420658, 1325687, 1325687, 0
3560.000245, 10.000009, 515, 5109, 55027.7, 17765, 297030, 591680, 657021, 702726, 0
3570.000233, 9.999988, 493, 5879, 56259.3, 19413, 269823, 599375, 974285, 974285, 0
3580.000252, 10.000019, 502, 5072, 63251.0, 17920, 337350, 715951, 985271, 1245171, 0
3590.000283, 10.000031, 485, 5250, 47712.0, 19504, 212455, 508695, 1168136, 1168136, 0
3600.000232, 9.999949, 529, 4686, 41257.7, 19227, 169901, 366442, 423376, 550612, 0
3610.000213, 9.999981, 503, 5076, 42206.2, 19505, 168785, 429431, 720412, 745647, 0
3620.000312, 10.000099, 515, 5073, 48939.1, 17915, 247985, 491306, 599997, 683038, 0
3630.000206, 9.999894, 489, 5146, 38743.1, 19896, 154710, 313557, 388430, 388430, 0
3640.000216, 10.00001, 528, 5136, 40516.0, 20456, 183737, 346639, 505479, 599153, 0
3650.000235, 10.000019, 527, 5417, 42458.1, 19578, 180135, 360114, 703843, 878224, 0
3660.000213, 9.999978, 494, 4850, 46860.9, 19125, 184743, 495952, 866711, 866711, 0
3670.000222, 10.000009, 491, 5703, 45959.8, 19802, 177333, 451347, 991054, 991054, 0
3680.000216, 9.999994, 497, 5490, 52902.9, 18754, 229091, 610522, 765860, 1188217, 0
3690.00021, 9.999994, 486, 5011, 49128.4, 18329, 201504, 570499, 1414588, 1414588, 0
3700.000221, 10.000011, 496, 5170, 50312.4, 18342, 220175, 554695, 928420, 1125927, 0
3710.000219, 9.999998, 516, 5848, 51396.9, 17795, 201894, 855921, 1247447, 1253650, 0
3720.000219, 10.0, 495, 5194, 47781.1, 19544, 173267, 467762, 1253650, 1253650, 0
3730.000252, 10.000033, 516, 5664, 46040.8, 19121, 171448, 430419, 923043, 1183883, 0
3740.000254, 10.000002, 511, 4633, 54826.3, 17566, 248984, 551801, 805838, 1125585, 0
3750.000273, 10.000019, 482, 4712, 49171.1, 18613, 175216, 461171, 1246071, 1246071, 0
3760.000247, 9.999974, 487, 5293, 57325.2, 18531, 246649, 644693, 1346024, 1346024, 0
3770.000301, 10.000054, 481, 4808, 55491.2, 19187, 260829, 553488, 673659, 673659, 0
3780.000269, 9.999968, 478, 5129, 49723.2, 18902, 210229, 439938, 1155840, 1155840, 0
3790.000248, 9.999979, 491, 4803, 52297.6, 17434, 231607, 713560, 1177699, 1177699, 0
3800.00026, 10.000012, 540, 5312, 44135.1, 18915, 184284, 456592, 611832, 647709, 0
3810.000227, 9.999967, 506, 5756, 49528.1, 19424, 211951, 551513, 681201, 844102, 0
3820.000367, 10.00014, 513, 5243, 55382.6, 18280, 220427, 700785, 1043747, 1206748, 0
3830.000228, 9.999861, 547, 4978, 46794.6, 18134, 214442, 495130, 743549, 800582, 0
3840.000223, 9.999995, 520, 5370, 53731.6, 18401, 296125, 547885, 818585, 971327, 0
3850.000247, 10.000024, 464, 5113, 65535.0, 18454, 410830, 776965, 982122, 982122, 0
3860.000239, 9.999992, 512, 5784, 51229.6, 18515, 192300, 622682, 861753, 895423, 0
3870.000253, 10.000014, 550, 5126, 40640.5, 17578, 135051, 444349, 904609, 938422, 0
3880.000303, 10.00005, 499, 5164, 42176.5, 18477, 167026, 357914, 678883, 772742, 0
3890.000277, 9.999974, 534, 4714, 49484.5, 18381, 215075, 566953, 893293, 1051198, 0
3900.000221, 9.999944, 484, 5432, 37972.8, 18226, 144036, 344280, 730562, 730562, 0
3910.000292, 10.000071, 492, 5178, 58105.0, 17761, 255355, 685679, 1104722, 1104722, 0
3920.000207, 9.999915, 502, 4690, 45444.0, 18325, 228879, 526564, 616898, 689046, 0
3930.000208, 10.000001, 517, 5495, 47379.7, 19111, 173390, 628790, 849490, 959635, 0
3940.000248, 10.00004, 500, 5215, 45129.8, 18105, 185894, 481066, 704427, 704427, 0
3950.000203, 9.999955, 490, 5237, 47185.5, 18137, 178519, 649415, 935311, 935311, 0
3960.00023, 10.000027, 493, 5079, 40971.7, 19014, 161792, 399719, 629197, 629197, 0
3970.000263, 10.000033, 552, 5049, 43400.7, 17984, 183488, 548692, 652741, 789098, 0
3980.000218, 9.999955, 541, 5446, 48839.3, 17741, 202993, 639411, 798204, 867349, 0
3990.00025, 10.000032, 463, 5042, 46802.1, 18527, 211720, 458642, 692994, 692994, 0
4000.000263, 10.000013, 530, 5668, 43648.3, 18591, 179692, 432490, 934642, 979657, 0
4010.000221, 9.999958, 454, 5299, 64124.4, 17453, 361804, 568521, 1565711, 1565711, 0
4020.000219, 9.999998, 474, 4799, 63034.6, 18932, 365658, 469784, 730513, 730513, 0
4030.000209, 9.99999, 524, 5828, 49297.1, 17414, 236250, 414405, 490568, 507862, 0
4040.000216, 10.000007, 494, 5226, 55153.0, 17566, 283495, 585082, 1003210, 1003210, 0
4050.000217, 10.000001, 505, 5837, 56584.1, 18865, 221761, 627231, 938843, 951316, 0
4060.000318, 10.000101, 513, 5646, 43749.0, 17657, 184084, 433517, 686853, 803878, 0
4070.000339, 10.000021, 523, 5447, 45331.7, 19414, 193235, 452061, 513141, 739945, 0
4080.000256, 9.999917, 520, 5461, 44924.2, 17679, 205974, 383954, 444387, 524090, 0
4090.000214, 9.999958, 527, 5082, 46429.4, 19298, 198816, 438671, 625988, 826782, 0
4100.000224, 10.00001, 519, 5649, 42260.1, 18680, 197346, 456174, 731267, 741347, 0
4110.000394, 10.00017, 533, 5154, 43705.3, 18253, 193918, 544598, 671719, 888509, 0
4120.000281, 9.999887, 460, 4671, 62237.4, 17781, 334297, 768327, 1397192, 1397192, 0
4130.000261, 9.99998, 481, 5391, 52009.0, 18133, 196504, 661374, 1263851, 1263851, 0
4140.000228, 9.999967, 503, 4897, 44898.9, 18839, 190032, 417024, 610696, 769037, 0
4150.000303, 10.000075, 536, 5735, 45741.0, 18870, 191471, 504992, 675119, 740571, 0
4160.000264, 9.999961, 492, 4777, 35013.8, 18345, 103781, 326362, 714370, 714370, 0
4170.000228, 9.999964, 537, 5353, 47190.5, 19427, 198235, 418104, 571159, 1102691, 0
4180.000237, 10.000009, 511, 5648, 41418.9, 19469, 144936, 446956, 663494, 1097800, 0
4190.000214, 9.999977, 508, 5340, 48880.0, 17949, 152005, 500454, 1437408, 1457965, 0
4200.000219, 10.000005, 515, 5332, 54346.4, 17988, 255792, 544885, 773381, 779013, 0
4210.000234, 10.000015, 559, 4682, 54414.4, 17715, 271913, 648029, 941239, 1039906, 0
4220.000223, 9.999989, 487, 5076, 64671.6, 17724, 320938, 776558, 1006486, 1006486, 0
4230.000275, 10.000052, 508, 5120, 60359.7, 19333, 319644, 538200, 704472, 835830, 0
4240.000211, 9.999936, 544, 6041, 58622.2, 18579, 253709, 698516, 1202720, 1283928, 0
4250.00022, 10.000009, 505, 4964, 52744.1, 18337, 247946, 432211, 1022983, 1028802, 0
4260.000229, 10.000009, 465, 5553, 53850.9, 19552, 256907, 530931, 910042, 910042, 0
4270.000208, 9.999979, 497, 5312, 47524.3, 19964, 222840, 396136, 666245, 1059320, 0
4280.000223, 10.000015, 522, 5921, 64022.2, 18480, 309426, 668105, 1061575, 1067593, 0
4290.000277, 10.000054, 532, 5119, 53861.7, 18621, 277808, 612962, 778175, 877440, 0
4300.000248, 9.999971, 547, 5462, 50245.9, 18276, 242709, 567014, 749103, 924670, 0
4310.000303, 10.000055, 477, 5388, 49225.9, 17866, 220382, 541047, 724082, 724082, 0
4320.00023, 9.999927, 559, 4904, 37241.2, 19005, 144333, 291894, 449101, 477374, 0
4330.000252, 10.000022, 531, 5572, 43754.0, 19331, 155222, 458756, 657258, 731411, 0
4340.0003, 10.000048, 533, 5749, 39639.6, 18966, 140612, 393772, 459122, 563822, 0
4350.000217, 9.999917, 525, 4871, 45474.5, 17978, 177181, 559876, 852430, 900139, 0
4360.000233, 10.000016, 521, 4936, 45098.0, 17778, 190917, 478815, 1152015, 1408297, 0
4370.000228, 9.999995, 506, 5298, 54629.7, 17792, 262520, 659067, 932547, 1136651, 0
4380.000238, 10.00001, 489, 5000, 50775.3, 17969, 241428, 418804, 603367, 603367, 0
4390.000281, 10.000043, 512, 5353, 56863.9, 17088, 318783, 465501, 490725, 492291, 0
4400.000386, 10.000105, 501, 4545, 61415.2, 16844, 291048, 749522, 1028053, 1177042, 0
4410.000221, 9.999835, 531, 4766, 52502.5, 18233, 259389, 564162, 702123, 774797, 0
4420.000247, 10.000026, 534, 5430, 53906.0, 17557, 260755, 663962, 954412, 1312835, 0
4430.000265, 10.000018, 504, 5788, 58799.7, 18296, 312474, 541792, 624496, 805960, 0
4440.000251, 9.999986, 515, 5280, 52302.1, 17543, 244997, 574470, 686029, 701424, 0
4450.000246, 9.999995, 545, 6200, 46364.1, 17313, 220164, 473331, 614366, 818542, 0
4460.000248, 10.000002, 492, 5064, 59981.7, 17631, 314000, 561738, 982883, 982883, 0
4470.000248, 10.0, 510, 4679, 51550.3, 19935, 239303, 466046, 548859, 1189520, 0
4480.000244, 9.999996, 528, 5668, 42788.5, 18191, 181205, 372280, 665785, 704077, 0
4490.000309, 10.000065, 532, 5884, 49893.9, 17426, 272163, 551520, 625075, 732111, 0
4500.000204, 9.999895, 528, 5142, 41033.1, 18845, 157450, 348145, 496883, 551550, 0
4510.000224, 10.00002, 581, 5379, 42800.3, 17383, 153829, 466203, 718906, 1068233, 0
4520.000207, 9.999983, 526, 5002, 49182.3, 17468, 236753, 501431, 685552, 755330, 0
4530.000222, 10.000015, 491, 5235, 57054.4, 18560, 288868, 668631, 811336, 811336, 0
4540.000265, 10.000043, 486, 6032, 55373.3, 18101, 229616, 834618, 1281487, 1281487, 0
4550.000216, 9.999951, 523, 4917, 48906.7, 18219, 232782, 495866, 627798, 681811, 0
4560.000214, 9.999998, 525, 5442, 38700.3, 18105, 146213, 312718, 510414, 551629, 0
4570.000356, 10.000142, 476, 5690, 61534.5, 17824, 377327, 742855, 1016516, 1016516, 0
4580.000243, 9.999887, 529, 5409, 47172.0, 18116, 201596, 497919, 629857, 985512, 0
4590.000264, 10.000021, 526, 5756, 53029.0, 17257, 236798, 675874, 1003187, 1015426, 0
4600.000216, 9.999952, 527, 5331, 56750.4, 18569, 243237, 561179, 766453, 858185, 0
4610.000224, 10.000008, 514, 5359, 48241.9, 17320, 149255, 612621, 1217967, 1822301, 0
4620.000258, 10.000034, 503, 5486, 56827.9, 18818, 202899, 701115, 1495518, 1597879, 0
4630.000247, 9.999989, 516, 5587, 40204.9, 18425, 181665, 311639, 531866, 809345, 0
4640.000246, 9.999999, 554, 6071, 47688.1, 18252, 222449, 412688, 552635, 590869, 0
4650.000244, 9.999998, 505, 5156, 59967.0, 18012, 327919, 666812, 832311, 866587, 0
4660.000259, 10.000015, 511, 5665, 42593.9, 19153, 166753, 410461, 604344, 795078, 0
4670.000263, 10.000004, 520, 5601, 46912.7, 19262, 192966, 470990, 882533, 1012136, 0
4680.00031, 10.000047, 534, 5567, 41810.7, 19524, 142904, 382691, 992342, 1671323, 0
4690.000216, 9.999906, 528, 5443, 55473.8, 18662, 234131, 757499, 1005049, 1123098, 0
4700.000232, 10.000016, 514, 6191, 46933.4, 18249, 199251, 438355, 851713, 1026162, 0
4710.000216, 9.999984, 549, 5490, 39627.1, 20222, 145060, 348086, 530426, 556001, 0
4720.000317, 10.000101, 541, 5082, 43188.4, 17756, 183852, 370087, 576583, 795310, 0
4730.000256, 9.999939, 527, 5506, 49328.2, 17765, 206748, 533707, 921255, 974732, 0
4740.000267, 10.000011, 498, 5627, 48534.0, 19397, 221557, 429807, 768824, 831200, 0
4750.000252, 9.999985, 487, 5048, 46829.7, 19563, 197231, 439815, 642974, 642974, 0
4760.000264, 10.000012, 485, 5539, 56185.9, 18231, 229752, 556772, 1494117, 1494117, 0
4770.000282, 10.000018, 491, 5316, 44261.1, 17425, 213861, 402340, 507557, 507557, 0
4780.000248, 9.999966, 516, 4882, 48252.0, 18163, 230001, 522175, 672881, 1171478, 0
4790.000232, 9.999984, 532, 5154, 49406.5, 17832, 223300, 516365, 588815, 810097, 0
4800.000215, 9.999983, 549, 4605, 48566.6, 18754, 206428, 482521, 551143, 608545, 0
4810.000292, 10.000077, 480, 4754, 39855.5, 19811, 139994, 300481, 846523, 846523, 0
4820.000222, 9.99993, 519, 5558, 47189.3, 17580, 211248, 449550, 760423, 1036246, 0
4830.000219, 9.999997, 522, 5415, 38863.9, 18712, 158751, 335804, 561502, 586371, 0
4840.000232, 10.000013, 495, 4622, 47657.0, 18712, 186388, 428115, 759696, 759696, 0
4850.000222, 9.99999, 505, 5568, 47520.8, 18453, 215216, 448653, 722794, 925461, 0
4860.000247, 10.000025, 535, 4707, 41643.9, 17881, 196978, 349592, 520789, 589493, 0
4870.000209, 9.999962, 522, 6278, 39914.0, 18803, 181768, 298974, 392772, 494135, 0
4880.000241, 10.000032, 527, 4968, 43824.8, 18883, 158277, 356510, 536879, 674043, 0
4890.000224, 9.999983, 554, 5313, 38545.8, 18708, 146499, 389659, 558695, 690710, 0
4900.000303, 10.000079, 493, 5818, 43849.6, 18806, 193134, 418756, 854336, 854336, 0
4910.000321, 10.000018, 538, 6007, 42502.3, 18265, 200826, 388651, 586734, 641489, 0
4920.000256, 9.999935, 508, 5181, 34852.1, 20050, 113709, 286063, 320731, 354902, 0
4930.000243, 9.999987, 531, 4591, 35631.7, 17845, 141339, 257146, 459479, 470698, 0
4940.000235, 9.999992, 543, 5617, 49562.7, 17400, 240078, 532159, 688009, 1166146, 0
4950.000249, 10.000014, 503, 5300, 45015.6, 19138, 209908, 431066, 539317, 633057, 0
4960.00034, 10.000091, 511, 5082, 44127.3, 18456, 186986, 392891, 856184, 910374, 0
4970.000252, 9.999912, 493, 6151, 37032.5, 18850, 128551, 416514, 706362, 706362, 0
4980.000273, 10.000021, 512, 5693, 43728.6, 19093, 187943, 307663, 382598, 738080, 0
4990.000247, 9.999974, 523, 6145, 51072.2, 18423, 230524, 509111, 1264366, 1546737, 0
5000.000218, 9.999971, 549, 4827, 40874.7, 18782, 175285, 300008, 465870, 629494, 0
5010.000247, 10.000029, 504, 5669, 40238.2, 19398, 165611, 305604, 427368, 518666, 0
5020.000226, 9.999979, 539, 5157, 44415.2, 18666, 169725, 471041, 935648, 943672, 0
5030.00034, 10.000114, 535, 4549, 38404.2, 18071, 154305, 386272, 683020, 692687, 0
5040.000224, 9.999884, 579, 5146, 35265.0, 19013, 126610, 277776, 355688, 853248, 0
5050.000262, 10.000038, 558, 5069, 41048.3, 18444, 135388, 386575, 942420, 946188, 0
5060.000252, 9.99999, 568, 5691, 45309.7, 16720, 163210, 606747, 937123, 1175981, 0
5070.000439, 10.000187, 525, 4774, 56367.6, 17803, 274266, 605948, 765397, 967624, 0
5080.000292, 9.999853, 537, 4857, 52081.8, 17076, 272361, 468325, 680785, 902085, 0
5090.00031, 10.000018, 570, 5421, 51967.9, 16112, 228095, 674286, 1024127, 1276220, 0
5100.000227, 9.999917, 545, 4688, 56863.6, 17433, 291377, 486439, 870802, 1262634, 0
5110.000236, 10.000009, 549, 5076, 53358.1, 18360, 256522, 466685, 680477, 808744, 0
5120.000231, 9.999995, 536, 5378, 56455.3, 17692, 285312, 512435, 680371, 901276, 0
5130.000308, 10.000077, 519, 5175, 55241.1, 16113, 244452, 619782, 745797, 854474, 0
5140.000222, 9.999914, 506, 5562, 46144.0, 18086, 193815, 494683, 630915, 1049994, 0
5150.000224, 10.000002, 535, 5816, 51568.6, 18192, 252978, 419924, 692505, 722830, 0
5160.000214, 9.99999, 521, 4922, 49454.1, 18392, 247716, 428660, 911505, 1123383, 0
5170.000217, 10.000003, 552, 6073, 52969.2, 17830, 281227, 477115, 687293, 788963, 0
5180.000224, 10.000007, 531, 4629, 49863.5, 18370, 220261, 484017, 678040, 841262, 0
5190.000302, 10.000078, 533, 5488, 43460.5, 18621, 178956, 414104, 583965, 622812, 0
5200.000238, 9.999936, 538, 5693, 44445.0, 17084, 193170, 364908, 802467, 808363, 0
5210.000226, 9.999988, 527, 5577, 51416.8, 19511, 220534, 621039, 933743, 1325395, 0
5220.000248, 10.000022, 554, 4997, 40760.7, 17874, 177959, 317779, 558009, 632130, 0
5230.000207, 9.999959, 553, 5314, 46805.6, 18104, 229702, 457781, 608215, 681046, 0
5240.000314, 10.000107, 590, 6085, 39159.8, 18576, 134656, 384461, 649483, 862112, 0
5250.000318, 10.000004, 497, 5300, 52478.7, 19560, 244505, 510185, 711073, 1003526, 0
5260.000217, 9.999899, 533, 5298, 43516.4, 17743, 150929, 476728, 896237, 994615, 0
5270.000243, 10.000026, 549, 4557, 47371.6, 17820, 204606, 578810, 681702, 727493, 0
5280.000204, 9.999961, 534, 4830, 50020.6, 16698, 249774, 597098, 754256, 789633, 0
5290.000218, 10.000014, 495, 5675, 64882.4, 17210, 334140, 788881, 1145529, 1145529, 0
5300.000239, 10.000021, 532, 5583, 56544.1, 18287, 271840, 571090, 801553, 961505, 0
5310.00022, 9.999981, 519, 6393, 51939.7, 17014, 231725, 446128, 975085, 1015503, 0
5320.000206, 9.999986, 506, 6027, 58915.8, 17292, 270604, 644034, 1033052, 1144518, 0
5330.000232, 10.000026, 527, 5478, 45288.0, 18551, 192037, 507500, 725722, 806200, 0
5340.000313, 10.000081, 540, 5676, 46510.5, 18626, 235953, 422270, 527240, 627804, 0
5350.000243, 9.99993, 552, 5125, 48005.4, 16828, 221352, 492376, 727362, 833948, 0
5360.000266, 10.000023, 473, 5066, 59294.0, 17485, 307822, 487154, 1022007, 1022007, 0
5370.000242, 9.999976, 551, 5382, 39052.3, 18157, 137802, 516091, 591402, 592525, 0
5380.000234, 9.999992, 542, 4904, 45218.5, 17686, 189047, 463511, 578824, 655310, 0
5390.000226, 9.999992, 521, 4825, 54821.2, 17904, 283959, 642188, 995146, 1040117, 0
5400.000228, 10.000002, 519, 5761, 54048.4, 18762, 259209, 534097, 757854, 884184, 0
5410.00024, 10.000012, 512, 5404, 54510.1, 16580, 258220, 648722, 844733, 1141545, 0
5420.000235, 9.999995, 509, 4954, 50704.4, 17561, 222848, 611422, 792922, 1109135, 0
5430.000322, 10.000087, 550, 5762, 53004.9, 18096, 258627, 514118, 934839, 1178022, 0
5440.000215, 9.999893, 521, 5100, 42902.9, 18551, 134456, 479836, 992281, 1277439, 0
5450.000297, 10.000082, 531, 5369, 53415.8, 17989, 221847, 561264, 1307926, 1381291, 0
5460.000213, 9.999916, 485, 5064, 48242.6, 19070, 222696, 537007, 757810, 757810, 0
5470.000265, 10.000052, 558, 5523, 39927.2, 19053, 120938, 413254, 779915, 1043899, 0
5480.000285, 10.00002, 498, 6267, 54684.8, 17615, 270761, 499733, 583920, 622032, 0
5490.000244, 9.999959, 529, 5184, 51876.4, 18774, 248190, 385595, 583983, 644940, 0
5500.000317, 10.000073, 549, 4858, 52141.1, 16868, 253622, 648756, 879190, 1040205, 0
5510.00031, 9.999993, 498, 5396, 59398.0, 17760, 340139, 552014, 677555, 702375, 0
5520.000292, 9.999982, 505, 5083, 54390.9, 18858, 280097, 444160, 566463, 669790, 0
5530.00032, 10.000028, 545, 5463, 56871.4, 16372, 244297, 595373, 1134868, 1367667, 0
5540.00032, 10.0, 512, 5075, 52461.7, 16887, 279418, 546498, 722109, 853046, 0
5550.000303, 9.999983, 506, 5863, 45345.5, 18219, 198107, 468715, 562357, 939501, 0
5560.000305, 10.000002, 520, 5049, 44069.9, 18064, 177803, 422897, 539179, 566791, 0
5570.000348, 10.000043, 495, 5767, 49047.2, 17085, 257437, 462665, 842732, 848598, 0
5580.000236, 9.999888, 512, 5538, 56339.4, 17896, 244151, 543680, 1079352, 1298241, 0
5590.000219, 9.999983, 481, 5392, 53639.1, 17990, 278080, 582989, 832030, 832030, 0
5600.000231, 10.000012, 517, 5364, 63530.2, 17136, 347774, 557600, 726439, 1133613, 0
5610.000226, 9.999995, 522, 5366, 50493.2, 18998, 213602, 534911, 772819, 837666, 0
5620.000327, 10.000101, 519, 5744, 53202.1, 17091, 257927, 635311, 816892, 1033291, 0
5630.000248, 9.999921, 527, 5346, 52493.4, 18167, 297998, 594648, 754387, 832468, 0
5640.00022, 9.999972, 507, 4648, 59421.4, 17939, 298131, 576759, 617559, 773137, 0
5650.00023, 10.00001, 512, 5005, 51818.3, 17620, 206684, 441282, 590049, 861707, 0
5660.000242, 10.000012, 500, 5345, 51036.7, 19272, 218109, 415760, 654595, 678017, 0
5670.000216, 9.999974, 522, 4972, 44972.7, 18611, 201165, 449565, 517415, 554430, 0
5680.000222, 10.000006, 524, 5627, 51370.7, 17617, 239761, 543708, 691255, 897003, 0
5690.000258, 10.000036, 501, 5578, 48503.2, 18091, 207958, 450536, 757234, 829274, 0
5700.000234, 9.999976, 508, 5785, 51255.0, 19158, 243746, 467421, 817765, 931114, 0
5710.000209, 9.999975, 545, 5499, 43892.0, 19784, 171068, 446303, 623782, 733449, 0
5720.000262, 10.000053, 555, 5657, 53151.1, 18885, 225772, 475818, 1170155, 1194197, 0
5730.000258, 9.999996, 555, 5062, 42981.1, 18005, 189880, 373123, 532924, 563985, 0
5740.000232, 9.999974, 508, 4934, 42143.8, 18921, 175047, 383337, 452242, 565656, 0
